onset	duration	accuracy	trial_type	learning_stage	stimulus
1611.785	0.39	correct	2back	Block3	2back/STIM_026.jpg
1614.892	0.67	correct	2back	Block3	2back/STIM_026.jpg
1618.828	0.53	correct	2back	Block3	2back/STIM_026.jpg
1622.426	0.491	correct	2back	Block3	2back/STIM_027.jpg
1626.898	0.57	correct	2back	Block3	2back/STIM_027.jpg
1631.374	0.706	correct	2back	Block3	2back/STIM_027.jpg
1635.254	0.768	correct	2back	Block3	2back/STIM_028.jpg
1638.927	0.608	correct	2back	Block3	2back/STIM_028.jpg
1643.17	0.574	correct	2back	Block3	2back/STIM_028.jpg
1646.992	0.821	correct	2back	Block3	2back/STIM_029.jpg
1650.132	0.444	correct	2back	Block3	2back/STIM_029.jpg
1654.229	0.468	correct	2back	Block3	2back/STIM_029.jpg
1657.955	0.459	incorrect	2back	Block3	2back/STIM_030.jpg
1661.739	0.723	correct	2back	Block3	2back/STIM_030.jpg
1665.638	0.716	correct	2back	Block3	2back/STIM_030.jpg
1669.991	0.454	incorrect	2back	Block3	2back/STIM_031.jpg
1674.176	0.524	correct	2back	Block3	2back/STIM_031.jpg
1677.064	0.667	correct	2back	Block3	2back/STIM_031.jpg
1681.703	0.697	correct	2back	Block3	2back/STIM_032.jpg
1685.662	0.823	correct	2back	Block3	2back/STIM_032.jpg
1688.773	0.429	correct	2back	Block3	2back/STIM_032.jpg
1691.631	0.868	incorrect	2back	Block3	2back/STIM_033.jpg
1694.976	0.761	correct	2back	Block3	2back/STIM_033.jpg
1698.222	0.496	correct	2back	Block3	2back/STIM_033.jpg
1701.133	0.695	incorrect	2back	Block3	2back/STIM_034.jpg
1703.84	0.805	correct	2back	Block3	2back/STIM_034.jpg
1707.004	0.685	correct	2back	Block3	2back/STIM_034.jpg
1709.75	0.874	correct	2back	Block3	2back/STIM_035.jpg
1714.582	0.753	correct	2back	Block3	2back/STIM_035.jpg
1718.54	0.904	correct	2back	Block3	2back/STIM_035.jpg
1721.932	0.795	correct	2back	Block3	2back/STIM_036.jpg
1724.783	0.891	correct	2back	Block3	2back/STIM_036.jpg
1728.403	0.457	correct	2back	Block3	2back/STIM_036.jpg
1731.611	0.699	incorrect	2back	Block3	2back/STIM_037.jpg
1735.912	0.566	correct	2back	Block3	2back/STIM_037.jpg
1739.611	0.716	correct	2back	Block3	2back/STIM_037.jpg
1744.195	0.652	correct	2back	Block3	2back/STIM_038.jpg
1746.875	0.681	correct	2back	Block3	2back/STIM_038.jpg
1751.174	0.583	correct	2back	Block3	2back/STIM_038.jpg
1754.841	0.624	correct	2back	Block3	2back/STIM_039.jpg
1758.634	0.585	correct	2back	Block3	2back/STIM_039.jpg
1762.685	0.874	correct	2back	Block3	2back/STIM_039.jpg
1767.517	0.704	incorrect	0back	Block3	0back/STIM_000.jpg
1771.006	0.654	correct	0back	Block3	0back/STIM_000.jpg
1774.541	0.659	correct	0back	Block3	0back/STIM_000.jpg
1778.191	0.487	correct	0back	Block3	0back/STIM_001.jpg
1781.882	0.412	correct	0back	Block3	0back/STIM_001.jpg
1784.812	0.528	correct	0back	Block3	0back/STIM_001.jpg
1787.735	0.441	correct	0back	Block3	0back/STIM_002.jpg
1790.899	0.63	incorrect	0back	Block3	0back/STIM_002.jpg
1794.51	0.488	correct	0back	Block3	0back/STIM_002.jpg
1797.881	0.533	correct	0back	Block3	0back/STIM_003.jpg
1801.604	0.668	correct	0back	Block3	0back/STIM_003.jpg
1804.647	0.707	incorrect	0back	Block3	0back/STIM_003.jpg
1808.547	0.44	correct	0back	Block3	0back/STIM_004.jpg
1811.961	0.616	incorrect	0back	Block3	0back/STIM_004.jpg
1816.411	0.56	correct	0back	Block3	0back/STIM_004.jpg
1819.919	0.694	correct	0back	Block3	0back/STIM_005.jpg
1823.809	0.498	correct	0back	Block3	0back/STIM_005.jpg
1826.668	0.46	incorrect	0back	Block3	0back/STIM_005.jpg
1830.425	0.691	correct	0back	Block3	0back/STIM_006.jpg
1834.539	0.39	correct	0back	Block3	0back/STIM_006.jpg
1838.875	0.381	correct	0back	Block3	0back/STIM_006.jpg
1842.034	0.475	correct	0back	Block3	0back/STIM_007.jpg
1845.341	0.532	correct	0back	Block3	0back/STIM_007.jpg
1848.393	0.542	correct	0back	Block3	0back/STIM_007.jpg
1851.827	0.652	correct	0back	Block3	0back/STIM_008.jpg
1856.315	0.591	correct	0back	Block3	0back/STIM_008.jpg
1860.163	0.37	correct	0back	Block3	0back/STIM_008.jpg
1862.98	0.499	incorrect	0back	Block3	0back/STIM_009.jpg
1866.544	0.619	correct	0back	Block3	0back/STIM_009.jpg
1869.387	0.651	incorrect	0back	Block3	0back/STIM_009.jpg
1873.892	0.708	incorrect	0back	Block3	0back/STIM_010.jpg
1876.724	0.501	correct	0back	Block3	0back/STIM_010.jpg
1880.566	0.519	correct	0back	Block3	0back/STIM_010.jpg
1883.337	0.532	incorrect	0back	Block3	0back/STIM_011.jpg
1886.342	0.404	correct	0back	Block3	0back/STIM_011.jpg
1889.081	0.394	correct	0back	Block3	0back/STIM_011.jpg
1891.622	0.486	correct	0back	Block3	0back/STIM_012.jpg
1895.035	0.619	correct	0back	Block3	0back/STIM_012.jpg
1898.795	0.632	correct	0back	Block3	0back/STIM_012.jpg
1901.798	0.652	correct	0back	Block3	0back/STIM_013.jpg
1906.158	0.502	correct	0back	Block3	0back/STIM_013.jpg
1909.19	0.562	correct	0back	Block3	0back/STIM_013.jpg
1912.515	0.666	correct	0back	Block3	0back/STIM_014.jpg
1917.006	0.579	correct	0back	Block3	0back/STIM_014.jpg
1921.157	0.498	correct	0back	Block3	0back/STIM_014.jpg
1923.771	0.474	correct	0back	Block3	0back/STIM_015.jpg
1926.509	0.461	correct	0back	Block3	0back/STIM_015.jpg
1930.451	0.388	correct	0back	Block3	0back/STIM_015.jpg
1933.885	0.657	correct	0back	Block3	0back/STIM_016.jpg
1936.683	0.704	incorrect	0back	Block3	0back/STIM_016.jpg
1940.562	0.461	correct	0back	Block3	0back/STIM_016.jpg
1944.779	0.528	correct	0back	Block3	0back/STIM_017.jpg
1948.045	0.394	correct	0back	Block3	0back/STIM_017.jpg
1951.185	0.485	correct	0back	Block3	0back/STIM_017.jpg
1955.492	0.397	correct	0back	Block3	0back/STIM_018.jpg
1958.71	0.587	incorrect	0back	Block3	0back/STIM_018.jpg
1961.618	0.482	correct	0back	Block3	0back/STIM_018.jpg
1965.637	0.663	correct	0back	Block3	0back/STIM_019.jpg
1970.094	0.636	incorrect	0back	Block3	0back/STIM_019.jpg
1973.504	0.46	correct	0back	Block3	0back/STIM_019.jpg
1976.037	0.617	correct	2back	Block4	2back/STIM_000.jpg
1978.735	0.834	correct	2back	Block4	2back/STIM_000.jpg
1982.193	0.875	correct	2back	Block4	2back/STIM_000.jpg
1986.13	0.775	correct	2back	Block4	2back/STIM_001.jpg
1989.27	0.568	correct	2back	Block4	2back/STIM_001.jpg
1993.734	0.844	correct	2back	Block4	2back/STIM_001.jpg
1997.301	0.539	correct	2back	Block4	2back/STIM_002.jpg
2000.656	0.657	correct	2back	Block4	2back/STIM_002.jpg
2004.364	0.761	correct	2back	Block4	2back/STIM_002.jpg
2007.559	0.768	correct	2back	Block4	2back/STIM_003.jpg
2011.229	0.498	correct	2back	Block4	2back/STIM_003.jpg
2014.591	0.884	correct	2back	Block4	2back/STIM_003.jpg
2018.604	0.89	correct	2back	Block4	2back/STIM_004.jpg
2023.325	0.404	correct	2back	Block4	2back/STIM_004.jpg
2025.829	0.472	correct	2back	Block4	2back/STIM_004.jpg
2029.808	0.44	correct	2back	Block4	2back/STIM_005.jpg
2032.741	0.831	correct	2back	Block4	2back/STIM_005.jpg
2036.782	0.619	correct	2back	Block4	2back/STIM_005.jpg
2040.368	0.528	correct	2back	Block4	2back/STIM_006.jpg
2043.594	0.59	correct	2back	Block4	2back/STIM_006.jpg
2048.011	0.518	correct	2back	Block4	2back/STIM_006.jpg
2051.083	0.89	correct	2back	Block4	2back/STIM_007.jpg
2054.696	0.528	correct	2back	Block4	2back/STIM_007.jpg
2058.758	0.463	correct	2back	Block4	2back/STIM_007.jpg
2061.297	0.822	correct	2back	Block4	2back/STIM_008.jpg
2065.787	0.809	correct	2back	Block4	2back/STIM_008.jpg
2069.819	0.416	correct	2back	Block4	2back/STIM_008.jpg
2073.884	0.388	correct	2back	Block4	2back/STIM_009.jpg
2076.666	0.708	correct	2back	Block4	2back/STIM_009.jpg
2080.739	0.876	correct	2back	Block4	2back/STIM_009.jpg
2083.656	0.412	correct	2back	Block4	2back/STIM_010.jpg
2087.742	0.585	correct	2back	Block4	2back/STIM_010.jpg
2090.527	0.663	correct	2back	Block4	2back/STIM_010.jpg
2094.057	0.498	correct	2back	Block4	2back/STIM_011.jpg
2097.637	0.8	correct	2back	Block4	2back/STIM_011.jpg
2101.766	0.837	correct	2back	Block4	2back/STIM_011.jpg
2104.896	0.582	incorrect	2back	Block4	2back/STIM_012.jpg
2108.732	0.689	correct	2back	Block4	2back/STIM_012.jpg
2113.197	0.4	correct	2back	Block4	2back/STIM_012.jpg
2116.976	0.462	correct	2back	Block4	2back/STIM_013.jpg
2120.499	0.485	correct	2back	Block4	2back/STIM_013.jpg
2123.259	0.416	correct	2back	Block4	2back/STIM_013.jpg
2127.367	0.777	correct	2back	Block4	2back/STIM_014.jpg
2130.31	0.672	correct	2back	Block4	2back/STIM_014.jpg
2134.562	0.669	correct	2back	Block4	2back/STIM_014.jpg
2138.64	0.577	correct	2back	Block4	2back/STIM_015.jpg
2142.293	0.698	correct	2back	Block4	2back/STIM_015.jpg
2145.55	0.454	correct	2back	Block4	2back/STIM_015.jpg
2149.728	0.791	correct	2back	Block4	2back/STIM_016.jpg
2152.775	0.4	correct	2back	Block4	2back/STIM_016.jpg
2155.283	0.469	correct	2back	Block4	2back/STIM_016.jpg
2159.015	0.785	correct	2back	Block4	2back/STIM_017.jpg
2162.466	0.55	correct	2back	Block4	2back/STIM_017.jpg
2166.519	0.64	correct	2back	Block4	2back/STIM_017.jpg
2170.44	0.438	correct	2back	Block4	2back/STIM_018.jpg
2174.323	0.511	correct	2back	Block4	2back/STIM_018.jpg
2176.963	0.601	correct	2back	Block4	2back/STIM_018.jpg
2180.478	0.741	correct	2back	Block4	2back/STIM_019.jpg
2184.938	0.687	correct	2back	Block4	2back/STIM_019.jpg
2189.245	0.718	correct	2back	Block4	2back/STIM_019.jpg
2192.149	0.727	correct	2back	Block4	2back/STIM_020.jpg
2195.745	0.428	correct	2back	Block4	2back/STIM_020.jpg
2198.4	0.673	correct	2back	Block4	2back/STIM_020.jpg
2202.853	0.757	correct	2back	Block4	2back/STIM_021.jpg
2206.607	0.424	incorrect	2back	Block4	2back/STIM_021.jpg
2210.428	0.472	incorrect	2back	Block4	2back/STIM_021.jpg
2214.151	0.871	incorrect	2back	Block4	2back/STIM_022.jpg
2218.167	0.591	correct	2back	Block4	2back/STIM_022.jpg
2222.047	0.449	correct	2back	Block4	2back/STIM_022.jpg
2225.437	0.841	correct	2back	Block4	2back/STIM_023.jpg
2229.135	0.407	correct	2back	Block4	2back/STIM_023.jpg
2232.476	0.532	correct	2back	Block4	2back/STIM_023.jpg
2235.251	0.704	correct	2back	Block4	2back/STIM_024.jpg
2239.528	0.634	correct	2back	Block4	2back/STIM_024.jpg
2242.647	0.88	correct	2back	Block4	2back/STIM_024.jpg
2246.277	0.823	correct	2back	Block4	2back/STIM_025.jpg
2251.025	0.704	correct	2back	Block4	2back/STIM_025.jpg
2254.58	0.469	correct	2back	Block4	2back/STIM_025.jpg
2257.538	0.631	correct	2back	Block4	2back/STIM_026.jpg
2261.849	0.901	correct	2back	Block4	2back/STIM_026.jpg
2265.447	0.804	correct	2back	Block4	2back/STIM_026.jpg
2269.801	0.79	correct	2back	Block4	2back/STIM_027.jpg
2274.246	0.731	correct	2back	Block4	2back/STIM_027.jpg
2278.458	0.685	correct	2back	Block4	2back/STIM_027.jpg
2281.828	0.811	correct	2back	Block4	2back/STIM_028.jpg
2284.714	0.565	correct	2back	Block4	2back/STIM_028.jpg
2288.081	0.588	correct	2back	Block4	2back/STIM_028.jpg
2291.278	0.406	correct	2back	Block4	2back/STIM_029.jpg
2295.33	0.803	correct	2back	Block4	2back/STIM_029.jpg
2299.344	0.808	correct	2back	Block4	2back/STIM_029.jpg
2303.863	0.838	correct	2back	Block4	2back/STIM_030.jpg
2307.591	0.533	correct	2back	Block4	2back/STIM_030.jpg
2311.576	0.846	correct	2back	Block4	2back/STIM_030.jpg
2315.014	0.901	correct	2back	Block4	2back/STIM_031.jpg
2318.222	0.606	correct	2back	Block4	2back/STIM_031.jpg
2322.597	0.88	correct	2back	Block4	2back/STIM_031.jpg
2326.216	0.613	correct	2back	Block4	2back/STIM_032.jpg
2330.287	0.728	correct	2back	Block4	2back/STIM_032.jpg
2333.025	0.794	correct	2back	Block4	2back/STIM_032.jpg
2336.697	0.504	correct	2back	Block4	2back/STIM_033.jpg
2340.414	0.799	incorrect	2back	Block4	2back/STIM_033.jpg
2344.305	0.85	correct	2back	Block4	2back/STIM_033.jpg
2347.776	0.552	correct	2back	Block4	2back/STIM_034.jpg
2350.468	0.872	correct	2back	Block4	2back/STIM_034.jpg
2354.445	0.793	incorrect	2back	Block4	2back/STIM_034.jpg
2357.822	0.668	correct	2back	Block4	2back/STIM_035.jpg
2360.869	0.78	correct	2back	Block4	2back/STIM_035.jpg
2365.014	0.888	correct	2back	Block4	2back/STIM_035.jpg
2368.949	0.572	incorrect	2back	Block4	2back/STIM_036.jpg
2372.614	0.434	correct	2back	Block4	2back/STIM_036.jpg
2375.073	0.679	correct	2back	Block4	2back/STIM_036.jpg
2378.745	0.9	correct	2back	Block4	2back/STIM_037.jpg
2383.409	0.83	incorrect	2back	Block4	2back/STIM_037.jpg
2386.812	0.57	correct	2back	Block4	2back/STIM_037.jpg
2389.698	0.887	correct	2back	Block4	2back/STIM_038.jpg
2393.271	0.904	incorrect	2back	Block4	2back/STIM_038.jpg
2397.655	0.426	incorrect	2back	Block4	2back/STIM_038.jpg
2401.225	0.888	correct	2back	Block4	2back/STIM_039.jpg
2405.979	0.584	correct	2back	Block4	2back/STIM_039.jpg
2409.673	0.718	correct	2back	Block4	2back/STIM_039.jpg
2413.504	0.446	correct	0back	Block4	0back/STIM_000.jpg
2417.333	0.414	correct	0back	Block4	0back/STIM_000.jpg
2419.972	0.729	correct	0back	Block4	0back/STIM_000.jpg
2424.398	0.677	correct	0back	Block4	0back/STIM_001.jpg
2427.27	0.392	correct	0back	Block4	0back/STIM_001.jpg
2431.105	0.567	correct	0back	Block4	0back/STIM_001.jpg
2434.793	0.413	correct	0back	Block4	0back/STIM_002.jpg
2438.003	0.452	correct	0back	Block4	0back/STIM_002.jpg
2441.07	0.568	incorrect	0back	Block4	0back/STIM_002.jpg
2443.813	0.517	correct	0back	Block4	0back/STIM_003.jpg
2446.617	0.372	correct	0back	Block4	0back/STIM_003.jpg
2450.374	0.467	correct	0back	Block4	0back/STIM_003.jpg
2454.363	0.734	correct	0back	Block4	0back/STIM_004.jpg
2458.372	0.604	correct	0back	Block4	0back/STIM_004.jpg
2462.541	0.528	correct	0back	Block4	0back/STIM_004.jpg
2466.423	0.699	correct	0back	Block4	0back/STIM_005.jpg
2469.639	0.729	correct	0back	Block4	0back/STIM_005.jpg
2474.122	0.637	correct	0back	Block4	0back/STIM_005.jpg
2477.853	0.398	correct	0back	Block4	0back/STIM_006.jpg
2481.55	0.625	correct	0back	Block4	0back/STIM_006.jpg
2484.94	0.391	correct	0back	Block4	0back/STIM_006.jpg
2487.554	0.522	correct	0back	Block4	0back/STIM_007.jpg
2491.398	0.433	correct	0back	Block4	0back/STIM_007.jpg
2494.187	0.695	correct	0back	Block4	0back/STIM_007.jpg
2498.459	0.453	correct	0back	Block4	0back/STIM_008.jpg
2502.276	0.679	correct	0back	Block4	0back/STIM_008.jpg
2506.249	0.569	correct	0back	Block4	0back/STIM_008.jpg
2510.059	0.521	correct	0back	Block4	0back/STIM_009.jpg
2514.386	0.423	incorrect	0back	Block4	0back/STIM_009.jpg
2517.523	0.648	correct	0back	Block4	0back/STIM_009.jpg
2520.541	0.675	correct	0back	Block4	0back/STIM_010.jpg
2525.147	0.425	incorrect	0back	Block4	0back/STIM_010.jpg
2529.305	0.672	correct	0back	Block4	0back/STIM_010.jpg
2533.083	0.414	correct	0back	Block4	0back/STIM_011.jpg
2535.563	0.483	correct	0back	Block4	0back/STIM_011.jpg
2538.219	0.535	incorrect	0back	Block4	0back/STIM_011.jpg
2542.012	0.654	incorrect	0back	Block4	0back/STIM_012.jpg
2546.653	0.601	correct	0back	Block4	0back/STIM_012.jpg
2550.399	0.645	correct	0back	Block4	0back/STIM_012.jpg
2554.598	0.623	correct	0back	Block4	0back/STIM_013.jpg
2558.776	0.471	incorrect	0back	Block4	0back/STIM_013.jpg
2561.612	0.668	correct	0back	Block4	0back/STIM_013.jpg
2564.635	0.702	correct	0back	Block4	0back/STIM_014.jpg
2567.744	0.71	correct	0back	Block4	0back/STIM_014.jpg
2570.89	0.4	correct	0back	Block4	0back/STIM_014.jpg
2573.632	0.517	incorrect	0back	Block4	0back/STIM_015.jpg
2576.367	0.513	incorrect	0back	Block4	0back/STIM_015.jpg
2579.958	0.72	incorrect	0back	Block4	0back/STIM_015.jpg
2582.717	0.404	correct	0back	Block4	0back/STIM_016.jpg
2586.402	0.73	correct	0back	Block4	0back/STIM_016.jpg
2590.681	0.558	correct	0back	Block4	0back/STIM_016.jpg
2594.066	0.493	incorrect	0back	Block4	0back/STIM_017.jpg
2597.854	0.654	correct	0back	Block4	0back/STIM_017.jpg
2601.936	0.646	correct	0back	Block4	0back/STIM_017.jpg
2604.826	0.495	correct	0back	Block4	0back/STIM_018.jpg
2608.295	0.529	incorrect	0back	Block4	0back/STIM_018.jpg
2611.835	0.421	correct	0back	Block4	0back/STIM_018.jpg
2614.377	0.39	correct	0back	Block4	0back/STIM_019.jpg
2618.488	0.654	correct	0back	Block4	0back/STIM_019.jpg
2621.427	0.53	correct	0back	Block4	0back/STIM_019.jpg
