onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1591.917	0.728	727.5	2back	Block3	2back/STIM_013.jpg	99
1595.754	0.634	633.7	2back	Block3	2back/STIM_013.jpg	99
1600.146	0.99	990.4	2back	Block3	2back/STIM_014.jpg	99
1604.882	0.844	843.8	2back	Block3	2back/STIM_014.jpg	99
1608.48	0.701	701.3	2back	Block3	2back/STIM_014.jpg	99
1612.152	0.592	592.4	2back	Block3	2back/STIM_015.jpg	100
1616.094	0.881	881.3	2back	Block3	2back/STIM_015.jpg	99
1619.281	1.034	1033.8	2back	Block3	2back/STIM_015.jpg	100
1624.131	0.747	747.2	2back	Block3	2back/STIM_016.jpg	100
1626.922	0.817	816.9	2back	Block3	2back/STIM_016.jpg	100
1630.294	1.2	1199.8	2back	Block3	2back/STIM_016.jpg	99
1634.964	0.657	657.0	2back	Block3	2back/STIM_017.jpg	99
1638.32	0.957	957.1	2back	Block3	2back/STIM_017.jpg	100
1642.456	0.659	658.7	2back	Block3	2back/STIM_017.jpg	99
1646.547	0.722	721.5	2back	Block3	2back/STIM_018.jpg	99
1649.82	0.538	537.9	2back	Block3	2back/STIM_018.jpg	100
1653.785	1.105	1105.4	2back	Block3	2back/STIM_018.jpg	99
1657.195	0.884	884.2	2back	Block3	2back/STIM_019.jpg	100
1661.042	0.739	739.4	2back	Block3	2back/STIM_019.jpg	99
1665.396	1.147	1146.7	2back	Block3	2back/STIM_019.jpg	100
1670.065	1.205	1205.3	2back	Block3	2back/STIM_020.jpg	100
1673.914	0.703	703.1	2back	Block3	2back/STIM_020.jpg	99
1677.432	1.188	1188.0	2back	Block3	2back/STIM_020.jpg	99
1682.343	0.649	649.0	2back	Block3	2back/STIM_021.jpg	99
1686.736	0.921	920.9	2back	Block3	2back/STIM_021.jpg	99
1691.299	0.695	695.1	2back	Block3	2back/STIM_021.jpg	100
1695.776	0.828	828.2	2back	Block3	2back/STIM_022.jpg	99
1700.333	1.057	1057.1	2back	Block3	2back/STIM_022.jpg	100
1705.28	0.801	800.7	2back	Block3	2back/STIM_022.jpg	99
1708.11	0.904	904.5	2back	Block3	2back/STIM_023.jpg	99
1711.204	0.807	806.9	2back	Block3	2back/STIM_023.jpg	99
1715.935	0.961	961.2	2back	Block3	2back/STIM_023.jpg	99
1719.146	0.931	931.2	2back	Block3	2back/STIM_024.jpg	99
1722.916	0.964	964.4	2back	Block3	2back/STIM_024.jpg	99
1727.473	1.208	1208.0	2back	Block3	2back/STIM_024.jpg	99
1731.602	0.682	681.9	2back	Block3	2back/STIM_025.jpg	99
1735.333	0.946	945.7	2back	Block3	2back/STIM_025.jpg	99
1738.648	1.1	1100.3	2back	Block3	2back/STIM_025.jpg	100
1743.222	0.718	717.6	2back	Block3	2back/STIM_026.jpg	99
1746.726	0.656	656.3	2back	Block3	2back/STIM_026.jpg	99
1751.267	0.998	998.3	2back	Block3	2back/STIM_026.jpg	100
1755.755	1.164	1164.0	2back	Block3	2back/STIM_027.jpg	100
1760.19	0.814	814.5	2back	Block3	2back/STIM_027.jpg	99
1763.702	0.668	667.8	2back	Block3	2back/STIM_027.jpg	100
1767.806	0.726	725.7	2back	Block3	2back/STIM_028.jpg	100
1772.45	1.167	1167.3	2back	Block3	2back/STIM_028.jpg	99
1776.316	0.905	905.3	2back	Block3	2back/STIM_028.jpg	99
1779.451	1.126	1125.8	2back	Block3	2back/STIM_029.jpg	99
1782.77	0.963	963.2	2back	Block3	2back/STIM_029.jpg	100
1787.326	0.958	957.7	2back	Block3	2back/STIM_029.jpg	99
1790.915	0.799	799.1	2back	Block3	2back/STIM_030.jpg	99
1794.87	1.096	1096.2	2back	Block3	2back/STIM_030.jpg	99
1799.055	0.546	545.8	2back	Block3	2back/STIM_030.jpg	100
1802.504	0.896	895.8	2back	Block3	2back/STIM_031.jpg	99
1806.689	1.126	1126.5	2back	Block3	2back/STIM_031.jpg	100
1811.646	1.035	1034.8	2back	Block3	2back/STIM_031.jpg	99
1815.408	1.14	1139.9	2back	Block3	2back/STIM_032.jpg	100
1819.769	0.672	672.0	2back	Block3	2back/STIM_032.jpg	100
1824.306	0.826	825.9	2back	Block3	2back/STIM_032.jpg	99
1828.939	1.143	1143.3	2back	Block3	2back/STIM_033.jpg	99
1832.507	0.53	530.1	2back	Block3	2back/STIM_033.jpg	99
1835.771	0.943	943.2	2back	Block3	2back/STIM_033.jpg	100
1838.904	0.872	871.8	2back	Block3	2back/STIM_034.jpg	100
1842.416	1.141	1140.7	2back	Block3	2back/STIM_034.jpg	100
1846.139	1.039	1038.7	2back	Block3	2back/STIM_034.jpg	100
1849.968	0.612	611.6	2back	Block3	2back/STIM_035.jpg	100
1853.184	0.587	586.6	2back	Block3	2back/STIM_035.jpg	99
1856.816	0.721	721.0	2back	Block3	2back/STIM_035.jpg	99
1861.205	0.842	842.4	2back	Block3	2back/STIM_036.jpg	99
1864.713	1.016	1016.5	2back	Block3	2back/STIM_036.jpg	100
1867.945	1.024	1023.7	2back	Block3	2back/STIM_036.jpg	100
1872.367	1.161	1161.3	2back	Block3	2back/STIM_037.jpg	99
1876.282	1.032	1031.7	2back	Block3	2back/STIM_037.jpg	99
1879.616	0.887	887.2	2back	Block3	2back/STIM_037.jpg	100
1882.809	0.72	720.1	2back	Block3	2back/STIM_038.jpg	99
1886.896	1.01	1010.4	2back	Block3	2back/STIM_038.jpg	100
1890.426	0.595	595.4	2back	Block3	2back/STIM_038.jpg	100
1893.52	0.962	962.2	2back	Block3	2back/STIM_039.jpg	100
1898.016	0.871	870.9	2back	Block3	2back/STIM_039.jpg	99
1901.082	0.943	943.2	2back	Block3	2back/STIM_039.jpg	99
1904.892	0.529	528.7	0back	Block3	0back/STIM_000.jpg	99
1908.305	0.815	814.7	0back	Block3	0back/STIM_000.jpg	99
1911.719	0.747	746.7	0back	Block3	0back/STIM_000.jpg	99
1916.283	0.84	840.5	0back	Block3	0back/STIM_001.jpg	99
1919.652	0.562	561.6	0back	Block3	0back/STIM_001.jpg	100
1922.705	0.922	921.6	0back	Block3	0back/STIM_001.jpg	100
1927.241	0.749	749.4	0back	Block3	0back/STIM_002.jpg	100
1931.65	0.869	869.1	0back	Block3	0back/STIM_002.jpg	99
1935.824	0.922	922.1	0back	Block3	0back/STIM_002.jpg	100
1940.285	0.938	937.7	0back	Block3	0back/STIM_003.jpg	100
1944.381	0.57	569.8	0back	Block3	0back/STIM_003.jpg	99
1948.114	0.853	852.6	0back	Block3	0back/STIM_003.jpg	99
1952.366	0.658	658.1	0back	Block3	0back/STIM_004.jpg	99
1955.449	0.706	706.1	0back	Block3	0back/STIM_004.jpg	100
1959.15	0.577	576.6	0back	Block3	0back/STIM_004.jpg	99
1963.403	0.942	942.4	0back	Block3	0back/STIM_005.jpg	100
1967.542	0.701	700.7	0back	Block3	0back/STIM_005.jpg	100
1971.531	0.739	739.3	0back	Block3	0back/STIM_005.jpg	100
1975.504	0.916	915.6	0back	Block3	0back/STIM_006.jpg	100
1979.07	0.85	849.8	0back	Block3	0back/STIM_006.jpg	100
1982.237	0.89	889.5	0back	Block3	0back/STIM_006.jpg	100
1985.758	0.774	773.6	0back	Block3	0back/STIM_007.jpg	99
1988.619	0.992	992.4	0back	Block3	0back/STIM_007.jpg	99
1993.123	0.625	624.7	0back	Block3	0back/STIM_007.jpg	100
1997.616	0.84	839.7	0back	Block3	0back/STIM_008.jpg	100
2000.797	0.622	622.1	0back	Block3	0back/STIM_008.jpg	100
2004.009	0.918	917.6	0back	Block3	0back/STIM_008.jpg	99
2007.837	0.801	801.3	0back	Block3	0back/STIM_009.jpg	99
2011.251	0.97	970.2	0back	Block3	0back/STIM_009.jpg	99
2014.37	0.932	932.2	0back	Block3	0back/STIM_009.jpg	99
2017.635	0.592	591.5	0back	Block3	0back/STIM_010.jpg	99
2020.289	0.823	823.4	0back	Block3	0back/STIM_010.jpg	99
2024.771	0.845	844.7	0back	Block3	0back/STIM_010.jpg	99
2027.812	0.514	514.1	0back	Block3	0back/STIM_011.jpg	99
2031.082	0.71	709.7	0back	Block3	0back/STIM_011.jpg	100
2033.911	0.634	634.3	0back	Block3	0back/STIM_011.jpg	100
2036.915	0.907	906.8	0back	Block3	0back/STIM_012.jpg	100
2040.751	0.523	522.8	0back	Block3	0back/STIM_012.jpg	100
2043.611	0.968	968.5	0back	Block3	0back/STIM_012.jpg	99
2047.087	0.714	713.6	0back	Block3	0back/STIM_013.jpg	99
2050.198	0.529	528.9	0back	Block3	0back/STIM_013.jpg	99
2053.574	0.559	559.4	0back	Block3	0back/STIM_013.jpg	99
2056.14	0.813	813.1	0back	Block3	0back/STIM_014.jpg	99
2060.573	0.692	692.3	0back	Block3	0back/STIM_014.jpg	100
2063.412	0.65	650.5	0back	Block3	0back/STIM_014.jpg	100
2066.615	0.802	801.6	0back	Block3	0back/STIM_015.jpg	100
2070.493	0.724	724.2	0back	Block3	0back/STIM_015.jpg	99
2074.463	0.762	761.6	0back	Block3	0back/STIM_015.jpg	100
2077.521	0.581	581.1	0back	Block3	0back/STIM_016.jpg	99
2081.78	0.949	949.1	0back	Block3	0back/STIM_016.jpg	99
2084.933	0.889	889.4	0back	Block3	0back/STIM_016.jpg	100
2089.092	0.713	713.1	0back	Block3	0back/STIM_017.jpg	100
2092.283	0.924	923.7	0back	Block3	0back/STIM_017.jpg	100
2095.448	0.631	630.8	0back	Block3	0back/STIM_017.jpg	100
2099.531	0.944	943.6	0back	Block3	0back/STIM_018.jpg	100
2104.291	0.621	621.4	0back	Block3	0back/STIM_018.jpg	99
2108.116	0.562	562.1	0back	Block3	0back/STIM_018.jpg	99
2111.743	0.715	714.6	0back	Block3	0back/STIM_019.jpg	100
2116.073	0.842	842.3	0back	Block3	0back/STIM_019.jpg	99
2120.385	0.742	742.4	0back	Block3	0back/STIM_019.jpg	100
2123.399	0.866	866.4	2back	Block4	2back/STIM_000.jpg	100
2126.7	1.13	1130.0	2back	Block4	2back/STIM_000.jpg	100
2130.295	0.637	636.8	2back	Block4	2back/STIM_000.jpg	100
2133.694	1.013	1013.4	2back	Block4	2back/STIM_001.jpg	100
2137.937	1.099	1098.9	2back	Block4	2back/STIM_001.jpg	100
2142.875	0.569	568.6	2back	Block4	2back/STIM_001.jpg	100
2146.676	1.186	1186.4	2back	Block4	2back/STIM_002.jpg	100
2151.487	0.697	697.3	2back	Block4	2back/STIM_002.jpg	100
2155.15	0.714	713.6	2back	Block4	2back/STIM_002.jpg	100
2158.356	0.76	760.1	2back	Block4	2back/STIM_003.jpg	99
2162.316	0.709	708.7	2back	Block4	2back/STIM_003.jpg	99
2165.108	0.756	755.8	2back	Block4	2back/STIM_003.jpg	100
2168.886	0.894	893.7	2back	Block4	2back/STIM_004.jpg	100
2173.095	0.632	632.4	2back	Block4	2back/STIM_004.jpg	99
2175.913	0.681	680.6	2back	Block4	2back/STIM_004.jpg	99
2180.166	0.89	890.3	2back	Block4	2back/STIM_005.jpg	100
2184.66	1.148	1148.3	2back	Block4	2back/STIM_005.jpg	99
2188.554	0.74	739.6	2back	Block4	2back/STIM_005.jpg	99
2193.263	0.861	861.1	2back	Block4	2back/STIM_006.jpg	100
2196.246	0.788	788.5	2back	Block4	2back/STIM_006.jpg	100
2200.567	1.023	1023.2	2back	Block4	2back/STIM_006.jpg	99
2204.362	0.74	740.0	2back	Block4	2back/STIM_007.jpg	99
2207.155	0.904	904.0	2back	Block4	2back/STIM_007.jpg	99
2210.538	1.081	1081.2	2back	Block4	2back/STIM_007.jpg	99
2215.252	0.721	721.3	2back	Block4	2back/STIM_008.jpg	100
2218.774	0.652	651.5	2back	Block4	2back/STIM_008.jpg	100
2222.307	0.534	534.2	2back	Block4	2back/STIM_008.jpg	99
2225.838	0.788	788.1	2back	Block4	2back/STIM_009.jpg	100
2230.317	0.701	700.6	2back	Block4	2back/STIM_009.jpg	100
2234.482	1.055	1055.0	2back	Block4	2back/STIM_009.jpg	99
2237.805	0.66	660.0	2back	Block4	2back/STIM_010.jpg	99
2241.941	1.018	1017.7	2back	Block4	2back/STIM_010.jpg	100
2245.096	0.758	757.9	2back	Block4	2back/STIM_010.jpg	99
2248.275	1.175	1174.7	2back	Block4	2back/STIM_011.jpg	99
2251.787	1.012	1012.2	2back	Block4	2back/STIM_011.jpg	100
2256.293	0.858	858.5	2back	Block4	2back/STIM_011.jpg	100
2260.279	0.757	757.4	2back	Block4	2back/STIM_012.jpg	100
2264.177	0.671	670.7	2back	Block4	2back/STIM_012.jpg	100
2267.108	1.194	1194.2	2back	Block4	2back/STIM_012.jpg	100
2271.575	1.104	1103.9	2back	Block4	2back/STIM_013.jpg	99
2276.41	0.781	780.8	2back	Block4	2back/STIM_013.jpg	99
2280.14	1.192	1192.3	2back	Block4	2back/STIM_013.jpg	99
2284.704	0.618	617.7	2back	Block4	2back/STIM_014.jpg	100
2288.375	0.53	529.8	2back	Block4	2back/STIM_014.jpg	100
2292.779	0.525	525.2	2back	Block4	2back/STIM_014.jpg	100
2296.318	0.598	597.7	2back	Block4	2back/STIM_015.jpg	100
2300.797	0.832	832.4	2back	Block4	2back/STIM_015.jpg	100
2304.927	0.936	936.1	2back	Block4	2back/STIM_015.jpg	99
2308.714	1.137	1136.7	2back	Block4	2back/STIM_016.jpg	100
2312.344	1.012	1011.8	2back	Block4	2back/STIM_016.jpg	100
2315.856	1.219	1218.9	2back	Block4	2back/STIM_016.jpg	99
2320.888	0.93	930.1	2back	Block4	2back/STIM_017.jpg	100
2325.161	0.559	558.6	2back	Block4	2back/STIM_017.jpg	100
2329.16	1.152	1152.5	2back	Block4	2back/STIM_017.jpg	100
2333.405	1.074	1074.4	2back	Block4	2back/STIM_018.jpg	99
2337.114	1.141	1140.9	2back	Block4	2back/STIM_018.jpg	99
2340.832	0.775	774.7	2back	Block4	2back/STIM_018.jpg	100
2345.059	0.655	654.9	2back	Block4	2back/STIM_019.jpg	100
2348.015	0.839	838.9	2back	Block4	2back/STIM_019.jpg	100
2352.393	0.922	922.0	2back	Block4	2back/STIM_019.jpg	100
2356.556	0.957	956.8	2back	Block4	2back/STIM_020.jpg	100
2360.512	1.031	1031.2	2back	Block4	2back/STIM_020.jpg	100
2364.182	1.025	1025.0	2back	Block4	2back/STIM_020.jpg	99
2367.39	0.816	815.8	2back	Block4	2back/STIM_021.jpg	99
2371.819	0.997	997.4	2back	Block4	2back/STIM_021.jpg	100
2375.02	0.808	808.3	2back	Block4	2back/STIM_021.jpg	99
2378.016	0.731	730.6	2back	Block4	2back/STIM_022.jpg	100
2382.445	0.791	790.9	2back	Block4	2back/STIM_022.jpg	100
2386.666	0.993	992.6	2back	Block4	2back/STIM_022.jpg	100
2389.727	0.789	788.8	2back	Block4	2back/STIM_023.jpg	100
2393.275	0.934	934.5	2back	Block4	2back/STIM_023.jpg	99
2397.144	1.005	1004.7	2back	Block4	2back/STIM_023.jpg	100
2401.385	0.99	990.2	2back	Block4	2back/STIM_024.jpg	99
2405.733	0.906	905.5	2back	Block4	2back/STIM_024.jpg	100
2409.559	1.013	1013.3	2back	Block4	2back/STIM_024.jpg	100
2412.834	0.601	600.7	2back	Block4	2back/STIM_025.jpg	100
2415.553	0.782	781.9	2back	Block4	2back/STIM_025.jpg	100
2418.617	0.673	673.0	2back	Block4	2back/STIM_025.jpg	100
2421.426	1.034	1033.6	2back	Block4	2back/STIM_026.jpg	99
2425.837	0.526	526.4	2back	Block4	2back/STIM_026.jpg	99
2429.923	0.927	927.3	2back	Block4	2back/STIM_026.jpg	99
2433.452	1.001	1001.0	2back	Block4	2back/STIM_027.jpg	100
2437.295	0.833	832.9	2back	Block4	2back/STIM_027.jpg	99
2440.762	0.907	907.1	2back	Block4	2back/STIM_027.jpg	100
2445.36	1.088	1087.6	2back	Block4	2back/STIM_028.jpg	99
2449.372	1.218	1218.1	2back	Block4	2back/STIM_028.jpg	99
2452.662	0.792	792.5	2back	Block4	2back/STIM_028.jpg	100
2456.147	0.907	907.4	2back	Block4	2back/STIM_029.jpg	100
2459.728	0.61	609.7	2back	Block4	2back/STIM_029.jpg	99
2463.188	0.817	817.2	2back	Block4	2back/STIM_029.jpg	100
2466.578	1.048	1048.5	2back	Block4	2back/STIM_030.jpg	100
2469.659	0.604	604.4	2back	Block4	2back/STIM_030.jpg	100
2473.573	0.76	760.3	2back	Block4	2back/STIM_030.jpg	99
2477.661	1.069	1069.1	2back	Block4	2back/STIM_031.jpg	100
2481.141	0.709	708.6	2back	Block4	2back/STIM_031.jpg	99
2485.072	0.603	603.4	2back	Block4	2back/STIM_031.jpg	100
2487.987	1.131	1131.0	2back	Block4	2back/STIM_032.jpg	99
2492.411	0.631	630.8	2back	Block4	2back/STIM_032.jpg	99
2495.966	0.979	979.2	2back	Block4	2back/STIM_032.jpg	99
2500.914	1.002	1002.3	2back	Block4	2back/STIM_033.jpg	99
2505.75	0.651	651.4	2back	Block4	2back/STIM_033.jpg	99
2508.691	0.831	831.2	2back	Block4	2back/STIM_033.jpg	100
2512.216	0.722	722.2	2back	Block4	2back/STIM_034.jpg	99
2515.243	0.53	529.6	2back	Block4	2back/STIM_034.jpg	99
2519.658	1.22	1219.6	2back	Block4	2back/STIM_034.jpg	99
2523.542	0.551	551.2	2back	Block4	2back/STIM_035.jpg	100
2528.025	0.646	646.5	2back	Block4	2back/STIM_035.jpg	99
2530.966	0.702	702.5	2back	Block4	2back/STIM_035.jpg	99
2534.424	0.542	542.5	2back	Block4	2back/STIM_036.jpg	100
2538.139	0.901	900.7	2back	Block4	2back/STIM_036.jpg	100
2541.63	0.675	675.2	2back	Block4	2back/STIM_036.jpg	100
2545.734	1.184	1184.4	2back	Block4	2back/STIM_037.jpg	99
2550.431	0.793	792.6	2back	Block4	2back/STIM_037.jpg	99
2554.896	0.857	857.0	2back	Block4	2back/STIM_037.jpg	100
2559.279	0.868	868.5	2back	Block4	2back/STIM_038.jpg	100
2563.899	0.536	535.9	2back	Block4	2back/STIM_038.jpg	99
2566.674	1.039	1038.7	2back	Block4	2back/STIM_038.jpg	99
2571.058	0.719	718.6	2back	Block4	2back/STIM_039.jpg	99
2575.394	0.74	740.1	2back	Block4	2back/STIM_039.jpg	99
2579.572	0.686	685.6	2back	Block4	2back/STIM_039.jpg	100
2584.159	0.575	574.7	0back	Block4	0back/STIM_000.jpg	100
2587.832	0.693	692.8	0back	Block4	0back/STIM_000.jpg	99
2591.972	0.988	988.3	0back	Block4	0back/STIM_000.jpg	100
2595.095	0.682	681.6	0back	Block4	0back/STIM_001.jpg	99
2598.77	0.852	852.4	0back	Block4	0back/STIM_001.jpg	99
2602.618	0.753	752.9	0back	Block4	0back/STIM_001.jpg	99
2606.061	0.891	891.0	0back	Block4	0back/STIM_002.jpg	100
2609.356	0.59	589.8	0back	Block4	0back/STIM_002.jpg	99
2613.25	0.639	638.7	0back	Block4	0back/STIM_002.jpg	99
2616.226	0.535	535.2	0back	Block4	0back/STIM_003.jpg	100
2619.741	0.832	831.9	0back	Block4	0back/STIM_003.jpg	100
2623.866	0.854	854.0	0back	Block4	0back/STIM_003.jpg	100
2627.154	0.654	653.7	0back	Block4	0back/STIM_004.jpg	100
2631.184	0.544	543.8	0back	Block4	0back/STIM_004.jpg	100
2635.16	0.878	877.9	0back	Block4	0back/STIM_004.jpg	99
2638.632	0.937	937.2	0back	Block4	0back/STIM_005.jpg	99
2641.808	0.578	578.2	0back	Block4	0back/STIM_005.jpg	100
2644.981	0.561	561.0	0back	Block4	0back/STIM_005.jpg	99
2647.687	0.651	651.0	0back	Block4	0back/STIM_006.jpg	99
2651.201	0.932	932.0	0back	Block4	0back/STIM_006.jpg	100
2654.803	0.946	946.4	0back	Block4	0back/STIM_006.jpg	99
2658.156	0.754	754.5	0back	Block4	0back/STIM_007.jpg	99
2661.812	0.754	754.3	0back	Block4	0back/STIM_007.jpg	100
2666.541	0.565	564.6	0back	Block4	0back/STIM_007.jpg	99
2669.116	0.707	706.9	0back	Block4	0back/STIM_008.jpg	99
2671.998	0.78	780.5	0back	Block4	0back/STIM_008.jpg	100
2676.302	0.871	870.8	0back	Block4	0back/STIM_008.jpg	100
2680.996	0.864	864.0	0back	Block4	0back/STIM_009.jpg	100
2685.365	0.734	733.7	0back	Block4	0back/STIM_009.jpg	100
2688.323	0.97	970.0	0back	Block4	0back/STIM_009.jpg	99
2692.139	0.65	649.6	0back	Block4	0back/STIM_010.jpg	100
2694.876	0.631	630.9	0back	Block4	0back/STIM_010.jpg	100
2698.981	0.714	713.5	0back	Block4	0back/STIM_010.jpg	100
2702.51	0.866	865.6	0back	Block4	0back/STIM_011.jpg	100
2706.42	0.756	756.0	0back	Block4	0back/STIM_011.jpg	100
2709.713	0.816	816.5	0back	Block4	0back/STIM_011.jpg	99
2714.513	0.534	534.2	0back	Block4	0back/STIM_012.jpg	99
2717.69	0.584	583.8	0back	Block4	0back/STIM_012.jpg	99
2720.327	0.635	635.3	0back	Block4	0back/STIM_012.jpg	99
2723.962	0.747	746.6	0back	Block4	0back/STIM_013.jpg	99
2728.529	0.846	846.3	0back	Block4	0back/STIM_013.jpg	100
2732.132	0.811	811.0	0back	Block4	0back/STIM_013.jpg	100
2736.038	0.623	623.4	0back	Block4	0back/STIM_014.jpg	100
2738.884	0.824	823.7	0back	Block4	0back/STIM_014.jpg	99
2743.103	0.846	846.0	0back	Block4	0back/STIM_014.jpg	100
2746.951	0.862	861.8	0back	Block4	0back/STIM_015.jpg	100
2751.305	0.796	796.4	0back	Block4	0back/STIM_015.jpg	100
2754.494	0.614	613.8	0back	Block4	0back/STIM_015.jpg	100
2757.477	0.754	753.9	0back	Block4	0back/STIM_016.jpg	99
2760.773	0.831	831.3	0back	Block4	0back/STIM_016.jpg	100
2763.705	0.564	564.4	0back	Block4	0back/STIM_016.jpg	100
2766.313	0.758	758.3	0back	Block4	0back/STIM_017.jpg	100
2769.412	0.759	758.9	0back	Block4	0back/STIM_017.jpg	100
2772.74	0.685	685.3	0back	Block4	0back/STIM_017.jpg	99
2777.16	0.834	834.1	0back	Block4	0back/STIM_018.jpg	100
2780.593	0.702	702.2	0back	Block4	0back/STIM_018.jpg	99
2784.093	0.725	725.0	0back	Block4	0back/STIM_018.jpg	99
2788.149	0.568	567.6	0back	Block4	0back/STIM_019.jpg	100
2791.746	0.533	532.6	0back	Block4	0back/STIM_019.jpg	99
2795.414	0.74	739.5	0back	Block4	0back/STIM_019.jpg	99
