onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1714.356	1.097	1	2back	Block3	2back/STIM_032.jpg
1718.993	0.934	1	2back	Block3	2back/STIM_033.jpg
1722.668	0.768	1	2back	Block3	2back/STIM_033.jpg
1725.679	0.812	1	2back	Block3	2back/STIM_033.jpg
1729.263	0.797	1	2back	Block3	2back/STIM_034.jpg
1733.882	0.632	1	2back	Block3	2back/STIM_034.jpg
1736.898	0.71	1	2back	Block3	2back/STIM_034.jpg
1740.039	0.96	1	2back	Block3	2back/STIM_035.jpg
1743.693	1.061	1	2back	Block3	2back/STIM_035.jpg
1746.934	0.947	0	2back	Block3	2back/STIM_035.jpg
1750.337	0.533	1	2back	Block3	2back/STIM_036.jpg
1754.545	0.613	1	2back	Block3	2back/STIM_036.jpg
1758.414	1.101	1	2back	Block3	2back/STIM_036.jpg
1762.271	0.698	1	2back	Block3	2back/STIM_037.jpg
1765.643	0.97	1	2back	Block3	2back/STIM_037.jpg
1769.095	0.87	0	2back	Block3	2back/STIM_037.jpg
1772.547	0.664	1	2back	Block3	2back/STIM_038.jpg
1777.113	0.808	1	2back	Block3	2back/STIM_038.jpg
1780.566	1.052	1	2back	Block3	2back/STIM_038.jpg
1784.732	0.835	1	2back	Block3	2back/STIM_039.jpg
1787.612	0.894	1	2back	Block3	2back/STIM_039.jpg
1790.971	0.513	1	2back	Block3	2back/STIM_039.jpg
1793.485	0.822	1	0back	Block3	0back/STIM_000.jpg
1797.11	0.581	1	0back	Block3	0back/STIM_000.jpg
1800.09	0.688	1	0back	Block3	0back/STIM_000.jpg
1804.097	0.626	1	0back	Block3	0back/STIM_001.jpg
1808.293	0.534	1	0back	Block3	0back/STIM_001.jpg
1811.247	0.487	1	0back	Block3	0back/STIM_001.jpg
1814.277	0.773	1	0back	Block3	0back/STIM_002.jpg
1817.747	0.775	1	0back	Block3	0back/STIM_002.jpg
1820.952	0.86	1	0back	Block3	0back/STIM_002.jpg
1824.09	0.46	1	0back	Block3	0back/STIM_003.jpg
1827.717	0.465	1	0back	Block3	0back/STIM_003.jpg
1831.619	0.644	1	0back	Block3	0back/STIM_003.jpg
1835.459	0.634	1	0back	Block3	0back/STIM_004.jpg
1838.283	0.819	1	0back	Block3	0back/STIM_004.jpg
1841.427	0.898	1	0back	Block3	0back/STIM_004.jpg
1846.123	0.627	1	0back	Block3	0back/STIM_005.jpg
1849.612	0.605	1	0back	Block3	0back/STIM_005.jpg
1852.962	0.529	1	0back	Block3	0back/STIM_005.jpg
1856.317	0.69	1	0back	Block3	0back/STIM_006.jpg
1860.394	0.628	1	0back	Block3	0back/STIM_006.jpg
1864.033	0.628	1	0back	Block3	0back/STIM_006.jpg
1867.647	0.871	1	0back	Block3	0back/STIM_007.jpg
1870.919	0.854	1	0back	Block3	0back/STIM_007.jpg
1874.334	0.504	1	0back	Block3	0back/STIM_007.jpg
1878.126	0.79	1	0back	Block3	0back/STIM_008.jpg
1880.951	0.542	1	0back	Block3	0back/STIM_008.jpg
1885.376	0.797	1	0back	Block3	0back/STIM_008.jpg
1889.904	0.546	1	0back	Block3	0back/STIM_009.jpg
1893.493	0.492	1	0back	Block3	0back/STIM_009.jpg
1896.065	0.764	1	0back	Block3	0back/STIM_009.jpg
1899.79	0.768	1	0back	Block3	0back/STIM_010.jpg
1903.835	0.531	1	0back	Block3	0back/STIM_010.jpg
1906.413	0.584	1	0back	Block3	0back/STIM_010.jpg
1909.627	0.6	1	0back	Block3	0back/STIM_011.jpg
1914.091	0.759	1	0back	Block3	0back/STIM_011.jpg
1918.526	0.625	1	0back	Block3	0back/STIM_011.jpg
1921.609	0.854	1	0back	Block3	0back/STIM_012.jpg
1926.081	0.637	1	0back	Block3	0back/STIM_012.jpg
1928.887	0.749	0	0back	Block3	0back/STIM_012.jpg
1931.975	0.728	1	0back	Block3	0back/STIM_013.jpg
1935.575	0.521	1	0back	Block3	0back/STIM_013.jpg
1939.208	0.773	1	0back	Block3	0back/STIM_013.jpg
1942.026	0.535	1	0back	Block3	0back/STIM_014.jpg
1946.08	0.568	0	0back	Block3	0back/STIM_014.jpg
1949.724	0.704	1	0back	Block3	0back/STIM_014.jpg
1952.763	0.85	1	0back	Block3	0back/STIM_015.jpg
1957.298	0.798	1	0back	Block3	0back/STIM_015.jpg
1961.883	0.845	1	0back	Block3	0back/STIM_015.jpg
1965.934	0.722	1	0back	Block3	0back/STIM_016.jpg
1968.743	0.832	1	0back	Block3	0back/STIM_016.jpg
1971.512	0.564	1	0back	Block3	0back/STIM_016.jpg
1975.049	0.552	1	0back	Block3	0back/STIM_017.jpg
1978.442	0.636	1	0back	Block3	0back/STIM_017.jpg
1982.078	0.47	1	0back	Block3	0back/STIM_017.jpg
1984.748	0.775	1	0back	Block3	0back/STIM_018.jpg
1989.05	0.774	1	0back	Block3	0back/STIM_018.jpg
1993.179	0.742	1	0back	Block3	0back/STIM_018.jpg
1997.689	0.726	1	0back	Block3	0back/STIM_019.jpg
2000.962	0.539	1	0back	Block3	0back/STIM_019.jpg
2004.66	0.824	1	0back	Block3	0back/STIM_019.jpg
2008.053	0.511	1	2back	Block4	2back/STIM_000.jpg
2012.021	0.878	1	2back	Block4	2back/STIM_000.jpg
2016.688	0.74	1	2back	Block4	2back/STIM_000.jpg
2019.593	0.552	1	2back	Block4	2back/STIM_001.jpg
2022.284	0.824	1	2back	Block4	2back/STIM_001.jpg
2025.359	0.834	1	2back	Block4	2back/STIM_001.jpg
2028.48	0.756	1	2back	Block4	2back/STIM_002.jpg
2032.625	0.664	1	2back	Block4	2back/STIM_002.jpg
2037.164	0.982	1	2back	Block4	2back/STIM_002.jpg
2041.199	0.619	1	2back	Block4	2back/STIM_003.jpg
2045.234	0.665	1	2back	Block4	2back/STIM_003.jpg
2047.974	0.49	1	2back	Block4	2back/STIM_003.jpg
2051.197	1.075	1	2back	Block4	2back/STIM_004.jpg
2056.127	0.484	1	2back	Block4	2back/STIM_004.jpg
2059.592	1.053	1	2back	Block4	2back/STIM_004.jpg
2063.724	0.713	1	2back	Block4	2back/STIM_005.jpg
2067.923	0.522	1	2back	Block4	2back/STIM_005.jpg
2071.052	0.72	1	2back	Block4	2back/STIM_005.jpg
2073.967	0.855	1	2back	Block4	2back/STIM_006.jpg
2076.806	0.63	1	2back	Block4	2back/STIM_006.jpg
2080.157	1.054	1	2back	Block4	2back/STIM_006.jpg
2084.454	1.097	1	2back	Block4	2back/STIM_007.jpg
2087.914	0.708	1	2back	Block4	2back/STIM_007.jpg
2091.499	0.907	1	2back	Block4	2back/STIM_007.jpg
2095.822	1.001	1	2back	Block4	2back/STIM_008.jpg
2100.035	0.804	1	2back	Block4	2back/STIM_008.jpg
2103.141	0.911	1	2back	Block4	2back/STIM_008.jpg
2107.705	0.608	1	2back	Block4	2back/STIM_009.jpg
2110.712	0.996	1	2back	Block4	2back/STIM_009.jpg
2115.062	0.628	1	2back	Block4	2back/STIM_009.jpg
2118.169	1.003	1	2back	Block4	2back/STIM_010.jpg
2122.132	0.614	1	2back	Block4	2back/STIM_010.jpg
2125.223	0.9	1	2back	Block4	2back/STIM_010.jpg
2129.285	0.617	1	2back	Block4	2back/STIM_011.jpg
2132.445	0.755	1	2back	Block4	2back/STIM_011.jpg
2136.34	1.02	1	2back	Block4	2back/STIM_011.jpg
2140.165	0.808	1	2back	Block4	2back/STIM_012.jpg
2143.336	1.091	1	2back	Block4	2back/STIM_012.jpg
2146.636	0.515	1	2back	Block4	2back/STIM_012.jpg
2150.873	0.669	1	2back	Block4	2back/STIM_013.jpg
2154.774	0.583	1	2back	Block4	2back/STIM_013.jpg
2158.896	0.954	1	2back	Block4	2back/STIM_013.jpg
2162.763	1.045	1	2back	Block4	2back/STIM_014.jpg
2165.947	0.942	1	2back	Block4	2back/STIM_014.jpg
2170.201	1.049	1	2back	Block4	2back/STIM_014.jpg
2174.131	0.616	1	2back	Block4	2back/STIM_015.jpg
2178.421	0.747	1	2back	Block4	2back/STIM_015.jpg
2181.981	0.551	0	2back	Block4	2back/STIM_015.jpg
2185.611	0.911	1	2back	Block4	2back/STIM_016.jpg
2189.552	1.08	1	2back	Block4	2back/STIM_016.jpg
2193.172	0.813	1	2back	Block4	2back/STIM_016.jpg
2197.345	0.675	1	2back	Block4	2back/STIM_017.jpg
2200.116	0.986	1	2back	Block4	2back/STIM_017.jpg
2203.779	0.93	1	2back	Block4	2back/STIM_017.jpg
2208.092	0.99	1	2back	Block4	2back/STIM_018.jpg
2212.5	0.859	1	2back	Block4	2back/STIM_018.jpg
2215.96	0.798	1	2back	Block4	2back/STIM_018.jpg
2219.924	1.048	1	2back	Block4	2back/STIM_019.jpg
2224.456	0.796	1	2back	Block4	2back/STIM_019.jpg
2228.578	0.926	1	2back	Block4	2back/STIM_019.jpg
2232.064	0.737	1	2back	Block4	2back/STIM_020.jpg
2236.311	0.881	1	2back	Block4	2back/STIM_020.jpg
2240.303	0.952	1	2back	Block4	2back/STIM_020.jpg
2244.0	1.034	1	2back	Block4	2back/STIM_021.jpg
2248.673	0.885	1	2back	Block4	2back/STIM_021.jpg
2252.265	1.06	1	2back	Block4	2back/STIM_021.jpg
2255.621	0.967	1	2back	Block4	2back/STIM_022.jpg
2259.451	0.856	1	2back	Block4	2back/STIM_022.jpg
2263.231	0.918	1	2back	Block4	2back/STIM_022.jpg
2267.182	0.982	1	2back	Block4	2back/STIM_023.jpg
2271.58	0.949	1	2back	Block4	2back/STIM_023.jpg
2274.909	0.899	1	2back	Block4	2back/STIM_023.jpg
2278.779	1.03	1	2back	Block4	2back/STIM_024.jpg
2281.73	0.585	1	2back	Block4	2back/STIM_024.jpg
2286.177	0.835	1	2back	Block4	2back/STIM_024.jpg
2290.44	0.764	1	2back	Block4	2back/STIM_025.jpg
2294.448	0.828	1	2back	Block4	2back/STIM_025.jpg
2298.363	0.783	1	2back	Block4	2back/STIM_025.jpg
2301.595	0.688	1	2back	Block4	2back/STIM_026.jpg
2305.773	0.825	1	2back	Block4	2back/STIM_026.jpg
2309.027	0.754	1	2back	Block4	2back/STIM_026.jpg
2313.438	1.006	1	2back	Block4	2back/STIM_027.jpg
2316.491	0.766	1	2back	Block4	2back/STIM_027.jpg
2320.418	0.993	1	2back	Block4	2back/STIM_027.jpg
2323.966	0.947	1	2back	Block4	2back/STIM_028.jpg
2328.432	0.719	1	2back	Block4	2back/STIM_028.jpg
2332.616	0.827	1	2back	Block4	2back/STIM_028.jpg
2336.541	0.795	1	2back	Block4	2back/STIM_029.jpg
2340.259	1.002	1	2back	Block4	2back/STIM_029.jpg
2344.136	0.693	1	2back	Block4	2back/STIM_029.jpg
2348.637	0.705	1	2back	Block4	2back/STIM_030.jpg
2352.248	0.69	1	2back	Block4	2back/STIM_030.jpg
2356.458	0.903	1	2back	Block4	2back/STIM_030.jpg
2361.118	0.6	1	2back	Block4	2back/STIM_031.jpg
2364.921	0.61	1	2back	Block4	2back/STIM_031.jpg
2368.163	0.886	1	2back	Block4	2back/STIM_031.jpg
2371.528	0.676	1	2back	Block4	2back/STIM_032.jpg
2374.826	0.484	1	2back	Block4	2back/STIM_032.jpg
2377.382	1.078	1	2back	Block4	2back/STIM_032.jpg
2381.251	0.545	1	2back	Block4	2back/STIM_033.jpg
2384.924	0.99	1	2back	Block4	2back/STIM_033.jpg
2387.922	1.07	1	2back	Block4	2back/STIM_033.jpg
2391.306	0.55	1	2back	Block4	2back/STIM_034.jpg
2394.882	1.097	0	2back	Block4	2back/STIM_034.jpg
2399.793	1.093	1	2back	Block4	2back/STIM_034.jpg
2402.76	0.826	1	2back	Block4	2back/STIM_035.jpg
2406.078	1.072	1	2back	Block4	2back/STIM_035.jpg
2410.082	0.646	1	2back	Block4	2back/STIM_035.jpg
2414.236	0.652	1	2back	Block4	2back/STIM_036.jpg
2417.18	0.94	1	2back	Block4	2back/STIM_036.jpg
2421.079	0.594	1	2back	Block4	2back/STIM_036.jpg
2425.363	1.11	1	2back	Block4	2back/STIM_037.jpg
2428.958	0.883	1	2back	Block4	2back/STIM_037.jpg
2432.15	0.97	1	2back	Block4	2back/STIM_037.jpg
2435.042	0.815	1	2back	Block4	2back/STIM_038.jpg
2439.217	0.734	1	2back	Block4	2back/STIM_038.jpg
2442.023	0.863	1	2back	Block4	2back/STIM_038.jpg
2446.438	0.523	1	2back	Block4	2back/STIM_039.jpg
2449.0	0.917	1	2back	Block4	2back/STIM_039.jpg
2452.293	1.01	1	2back	Block4	2back/STIM_039.jpg
2456.207	0.785	1	0back	Block4	0back/STIM_000.jpg
2459.541	0.628	1	0back	Block4	0back/STIM_000.jpg
2462.899	0.653	1	0back	Block4	0back/STIM_000.jpg
2466.883	0.597	1	0back	Block4	0back/STIM_001.jpg
2470.59	0.866	1	0back	Block4	0back/STIM_001.jpg
2474.86	0.56	1	0back	Block4	0back/STIM_001.jpg
2479.297	0.58	1	0back	Block4	0back/STIM_002.jpg
2482.992	0.897	1	0back	Block4	0back/STIM_002.jpg
2487.653	0.618	1	0back	Block4	0back/STIM_002.jpg
2490.859	0.842	1	0back	Block4	0back/STIM_003.jpg
2494.624	0.523	1	0back	Block4	0back/STIM_003.jpg
2498.06	0.876	1	0back	Block4	0back/STIM_003.jpg
2500.938	0.685	1	0back	Block4	0back/STIM_004.jpg
2504.188	0.717	1	0back	Block4	0back/STIM_004.jpg
2507.693	0.843	1	0back	Block4	0back/STIM_004.jpg
2511.966	0.525	1	0back	Block4	0back/STIM_005.jpg
2515.423	0.489	1	0back	Block4	0back/STIM_005.jpg
2519.448	0.758	1	0back	Block4	0back/STIM_005.jpg
2522.277	0.828	1	0back	Block4	0back/STIM_006.jpg
2525.731	0.627	1	0back	Block4	0back/STIM_006.jpg
2529.9	0.644	1	0back	Block4	0back/STIM_006.jpg
2532.507	0.636	0	0back	Block4	0back/STIM_007.jpg
2535.359	0.845	1	0back	Block4	0back/STIM_007.jpg
2538.182	0.879	1	0back	Block4	0back/STIM_007.jpg
2542.523	0.474	1	0back	Block4	0back/STIM_008.jpg
2546.685	0.793	1	0back	Block4	0back/STIM_008.jpg
2549.488	0.481	1	0back	Block4	0back/STIM_008.jpg
2553.081	0.699	1	0back	Block4	0back/STIM_009.jpg
2557.024	0.786	1	0back	Block4	0back/STIM_009.jpg
2560.802	0.777	1	0back	Block4	0back/STIM_009.jpg
2563.926	0.737	1	0back	Block4	0back/STIM_010.jpg
2568.402	0.652	1	0back	Block4	0back/STIM_010.jpg
2572.929	0.731	1	0back	Block4	0back/STIM_010.jpg
2576.34	0.725	1	0back	Block4	0back/STIM_011.jpg
2580.414	0.741	1	0back	Block4	0back/STIM_011.jpg
2584.436	0.612	1	0back	Block4	0back/STIM_011.jpg
2587.362	0.568	1	0back	Block4	0back/STIM_012.jpg
2591.08	0.659	1	0back	Block4	0back/STIM_012.jpg
2594.104	0.81	1	0back	Block4	0back/STIM_012.jpg
2598.454	0.611	1	0back	Block4	0back/STIM_013.jpg
2602.808	0.691	1	0back	Block4	0back/STIM_013.jpg
2605.845	0.49	1	0back	Block4	0back/STIM_013.jpg
2608.616	0.566	1	0back	Block4	0back/STIM_014.jpg
2612.47	0.454	1	0back	Block4	0back/STIM_014.jpg
2615.474	0.485	1	0back	Block4	0back/STIM_014.jpg
2618.388	0.812	1	0back	Block4	0back/STIM_015.jpg
2622.136	0.599	1	0back	Block4	0back/STIM_015.jpg
2625.615	0.888	1	0back	Block4	0back/STIM_015.jpg
2630.364	0.62	1	0back	Block4	0back/STIM_016.jpg
2633.398	0.663	1	0back	Block4	0back/STIM_016.jpg
2637.095	0.878	1	0back	Block4	0back/STIM_016.jpg
2640.554	0.864	1	0back	Block4	0back/STIM_017.jpg
2643.762	0.565	1	0back	Block4	0back/STIM_017.jpg
2647.106	0.838	1	0back	Block4	0back/STIM_017.jpg
2650.355	0.883	1	0back	Block4	0back/STIM_018.jpg
2654.65	0.533	1	0back	Block4	0back/STIM_018.jpg
2657.895	0.632	1	0back	Block4	0back/STIM_018.jpg
2661.828	0.664	1	0back	Block4	0back/STIM_019.jpg
2665.947	0.578	1	0back	Block4	0back/STIM_019.jpg
2669.697	0.649	1	0back	Block4	0back/STIM_019.jpg
