onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1512.217	0.95	950.3	2back	Block3	2back/STIM_014.jpg	100
1515.74	0.809	808.7	2back	Block3	2back/STIM_014.jpg	99
1520.047	0.672	671.5	2back	Block3	2back/STIM_014.jpg	100
1522.851	0.985	984.7	2back	Block3	2back/STIM_015.jpg	99
1526.22	0.542	542.0	2back	Block3	2back/STIM_015.jpg	100
1528.822	0.685	684.8	2back	Block3	2back/STIM_015.jpg	100
1532.0	0.949	948.7	2back	Block3	2back/STIM_016.jpg	99
1535.891	0.62	620.4	2back	Block3	2back/STIM_016.jpg	99
1538.866	0.818	817.7	2back	Block3	2back/STIM_016.jpg	100
1543.164	0.642	642.5	2back	Block3	2back/STIM_017.jpg	100
1546.831	1.031	1031.2	2back	Block3	2back/STIM_017.jpg	100
1549.844	1.065	1065.1	2back	Block3	2back/STIM_017.jpg	100
1553.32	0.763	763.2	2back	Block3	2back/STIM_018.jpg	99
1557.793	0.956	955.8	2back	Block3	2back/STIM_018.jpg	99
1561.369	0.935	935.2	2back	Block3	2back/STIM_018.jpg	99
1565.378	0.872	872.1	2back	Block3	2back/STIM_019.jpg	99
1568.233	0.876	876.2	2back	Block3	2back/STIM_019.jpg	100
1571.128	0.636	636.4	2back	Block3	2back/STIM_019.jpg	100
1575.049	0.892	892.3	2back	Block3	2back/STIM_020.jpg	99
1578.942	0.963	963.1	2back	Block3	2back/STIM_020.jpg	100
1582.397	0.872	871.9	2back	Block3	2back/STIM_020.jpg	100
1586.24	0.687	687.0	2back	Block3	2back/STIM_021.jpg	99
1589.572	0.789	789.1	2back	Block3	2back/STIM_021.jpg	100
1593.498	0.572	571.9	2back	Block3	2back/STIM_021.jpg	99
1596.133	0.554	554.1	2back	Block3	2back/STIM_022.jpg	99
1599.846	0.94	940.0	2back	Block3	2back/STIM_022.jpg	100
1603.199	0.563	563.4	2back	Block3	2back/STIM_022.jpg	99
1607.506	0.911	910.9	2back	Block3	2back/STIM_023.jpg	100
1611.602	0.566	566.0	2back	Block3	2back/STIM_023.jpg	100
1614.175	1.106	1106.0	2back	Block3	2back/STIM_023.jpg	100
1617.412	0.492	492.3	2back	Block3	2back/STIM_024.jpg	100
1621.683	0.77	769.7	2back	Block3	2back/STIM_024.jpg	100
1625.08	0.882	882.5	2back	Block3	2back/STIM_024.jpg	99
1629.659	0.633	633.3	2back	Block3	2back/STIM_025.jpg	99
1632.857	0.89	889.6	2back	Block3	2back/STIM_025.jpg	99
1636.603	0.992	991.7	2back	Block3	2back/STIM_025.jpg	99
1640.165	0.684	684.0	2back	Block3	2back/STIM_026.jpg	99
1643.441	0.97	970.5	2back	Block3	2back/STIM_026.jpg	100
1646.976	0.693	692.6	2back	Block3	2back/STIM_026.jpg	99
1649.616	1.062	1061.8	2back	Block3	2back/STIM_027.jpg	99
1654.3	1.035	1035.4	2back	Block3	2back/STIM_027.jpg	100
1657.531	0.768	767.7	2back	Block3	2back/STIM_027.jpg	99
1660.466	0.675	674.8	2back	Block3	2back/STIM_028.jpg	99
1664.835	0.823	823.1	2back	Block3	2back/STIM_028.jpg	100
1668.73	0.595	595.0	2back	Block3	2back/STIM_028.jpg	99
1671.699	0.699	698.7	2back	Block3	2back/STIM_029.jpg	99
1675.433	0.803	802.8	2back	Block3	2back/STIM_029.jpg	99
1678.943	1.06	1060.3	2back	Block3	2back/STIM_029.jpg	99
1683.233	1.085	1085.3	2back	Block3	2back/STIM_030.jpg	99
1686.832	0.826	826.5	2back	Block3	2back/STIM_030.jpg	100
1690.639	0.755	755.1	2back	Block3	2back/STIM_030.jpg	99
1695.281	1.002	1002.3	2back	Block3	2back/STIM_031.jpg	100
1698.792	0.578	577.7	2back	Block3	2back/STIM_031.jpg	100
1702.637	0.854	854.3	2back	Block3	2back/STIM_031.jpg	100
1706.585	0.736	736.1	2back	Block3	2back/STIM_032.jpg	99
1710.59	0.704	703.5	2back	Block3	2back/STIM_032.jpg	100
1714.356	1.097	1097.2	2back	Block3	2back/STIM_032.jpg	100
1718.993	0.934	933.8	2back	Block3	2back/STIM_033.jpg	99
1722.668	0.768	767.7	2back	Block3	2back/STIM_033.jpg	100
1725.679	0.812	812.3	2back	Block3	2back/STIM_033.jpg	100
1729.263	0.797	797.0	2back	Block3	2back/STIM_034.jpg	99
1733.882	0.632	631.9	2back	Block3	2back/STIM_034.jpg	100
1736.898	0.71	710.5	2back	Block3	2back/STIM_034.jpg	100
1740.039	0.96	960.1	2back	Block3	2back/STIM_035.jpg	99
1743.693	1.061	1061.0	2back	Block3	2back/STIM_035.jpg	100
1746.934	0.947	947.3	2back	Block3	2back/STIM_035.jpg	100
1750.337	0.533	533.4	2back	Block3	2back/STIM_036.jpg	100
1754.545	0.613	612.9	2back	Block3	2back/STIM_036.jpg	100
1758.414	1.101	1101.4	2back	Block3	2back/STIM_036.jpg	100
1762.271	0.698	697.6	2back	Block3	2back/STIM_037.jpg	100
1765.643	0.97	969.5	2back	Block3	2back/STIM_037.jpg	99
1769.095	0.87	869.7	2back	Block3	2back/STIM_037.jpg	100
1772.547	0.664	663.9	2back	Block3	2back/STIM_038.jpg	99
1777.113	0.808	807.8	2back	Block3	2back/STIM_038.jpg	99
1780.566	1.052	1052.3	2back	Block3	2back/STIM_038.jpg	100
1784.732	0.835	834.8	2back	Block3	2back/STIM_039.jpg	100
1787.612	0.894	894.3	2back	Block3	2back/STIM_039.jpg	100
1790.971	0.513	513.3	2back	Block3	2back/STIM_039.jpg	99
1793.485	0.822	822.2	0back	Block3	0back/STIM_000.jpg	100
1797.11	0.581	581.2	0back	Block3	0back/STIM_000.jpg	100
1800.09	0.688	687.6	0back	Block3	0back/STIM_000.jpg	100
1804.097	0.626	625.6	0back	Block3	0back/STIM_001.jpg	99
1808.293	0.534	534.0	0back	Block3	0back/STIM_001.jpg	99
1811.247	0.487	486.7	0back	Block3	0back/STIM_001.jpg	99
1814.277	0.773	772.6	0back	Block3	0back/STIM_002.jpg	99
1817.747	0.775	774.9	0back	Block3	0back/STIM_002.jpg	100
1820.952	0.86	860.3	0back	Block3	0back/STIM_002.jpg	99
1824.09	0.46	459.8	0back	Block3	0back/STIM_003.jpg	99
1827.717	0.465	464.6	0back	Block3	0back/STIM_003.jpg	99
1831.619	0.644	643.9	0back	Block3	0back/STIM_003.jpg	99
1835.459	0.634	633.6	0back	Block3	0back/STIM_004.jpg	99
1838.283	0.819	818.8	0back	Block3	0back/STIM_004.jpg	99
1841.427	0.898	898.3	0back	Block3	0back/STIM_004.jpg	99
1846.123	0.627	627.2	0back	Block3	0back/STIM_005.jpg	99
1849.612	0.605	604.7	0back	Block3	0back/STIM_005.jpg	100
1852.962	0.529	528.7	0back	Block3	0back/STIM_005.jpg	100
1856.317	0.69	689.6	0back	Block3	0back/STIM_006.jpg	99
1860.394	0.628	628.1	0back	Block3	0back/STIM_006.jpg	100
1864.033	0.628	628.5	0back	Block3	0back/STIM_006.jpg	99
1867.647	0.871	870.8	0back	Block3	0back/STIM_007.jpg	100
1870.919	0.854	853.8	0back	Block3	0back/STIM_007.jpg	100
1874.334	0.504	503.8	0back	Block3	0back/STIM_007.jpg	100
1878.126	0.79	790.0	0back	Block3	0back/STIM_008.jpg	100
1880.951	0.542	541.6	0back	Block3	0back/STIM_008.jpg	100
1885.376	0.797	796.8	0back	Block3	0back/STIM_008.jpg	99
1889.904	0.546	546.1	0back	Block3	0back/STIM_009.jpg	99
1893.493	0.492	492.0	0back	Block3	0back/STIM_009.jpg	99
1896.065	0.764	764.1	0back	Block3	0back/STIM_009.jpg	99
1899.79	0.768	768.1	0back	Block3	0back/STIM_010.jpg	100
1903.835	0.531	531.0	0back	Block3	0back/STIM_010.jpg	99
1906.413	0.584	583.6	0back	Block3	0back/STIM_010.jpg	99
1909.627	0.6	600.3	0back	Block3	0back/STIM_011.jpg	99
1914.091	0.759	758.8	0back	Block3	0back/STIM_011.jpg	99
1918.526	0.625	625.2	0back	Block3	0back/STIM_011.jpg	100
1921.609	0.854	853.8	0back	Block3	0back/STIM_012.jpg	100
1926.081	0.637	637.3	0back	Block3	0back/STIM_012.jpg	99
1928.887	0.749	748.9	0back	Block3	0back/STIM_012.jpg	100
1931.975	0.728	728.4	0back	Block3	0back/STIM_013.jpg	99
1935.575	0.521	520.8	0back	Block3	0back/STIM_013.jpg	100
1939.208	0.773	772.6	0back	Block3	0back/STIM_013.jpg	100
1942.026	0.535	534.9	0back	Block3	0back/STIM_014.jpg	100
1946.08	0.568	568.3	0back	Block3	0back/STIM_014.jpg	100
1949.724	0.704	704.5	0back	Block3	0back/STIM_014.jpg	100
1952.763	0.85	850.2	0back	Block3	0back/STIM_015.jpg	100
1957.298	0.798	797.7	0back	Block3	0back/STIM_015.jpg	99
1961.883	0.845	844.8	0back	Block3	0back/STIM_015.jpg	99
1965.934	0.722	721.7	0back	Block3	0back/STIM_016.jpg	100
1968.743	0.832	831.8	0back	Block3	0back/STIM_016.jpg	99
1971.512	0.564	564.5	0back	Block3	0back/STIM_016.jpg	100
1975.049	0.552	552.1	0back	Block3	0back/STIM_017.jpg	100
1978.442	0.636	636.1	0back	Block3	0back/STIM_017.jpg	99
1982.078	0.47	470.2	0back	Block3	0back/STIM_017.jpg	100
1984.748	0.775	774.6	0back	Block3	0back/STIM_018.jpg	99
1989.05	0.774	774.2	0back	Block3	0back/STIM_018.jpg	99
1993.179	0.742	741.5	0back	Block3	0back/STIM_018.jpg	99
1997.689	0.726	725.5	0back	Block3	0back/STIM_019.jpg	99
2000.962	0.539	539.3	0back	Block3	0back/STIM_019.jpg	99
2004.66	0.824	824.0	0back	Block3	0back/STIM_019.jpg	99
2008.053	0.511	511.1	2back	Block4	2back/STIM_000.jpg	99
2012.021	0.878	878.1	2back	Block4	2back/STIM_000.jpg	99
2016.688	0.74	739.8	2back	Block4	2back/STIM_000.jpg	100
2019.593	0.552	551.8	2back	Block4	2back/STIM_001.jpg	99
2022.284	0.824	824.2	2back	Block4	2back/STIM_001.jpg	99
2025.359	0.834	833.7	2back	Block4	2back/STIM_001.jpg	99
2028.48	0.756	756.1	2back	Block4	2back/STIM_002.jpg	99
2032.625	0.664	663.7	2back	Block4	2back/STIM_002.jpg	100
2037.164	0.982	982.2	2back	Block4	2back/STIM_002.jpg	100
2041.199	0.619	618.9	2back	Block4	2back/STIM_003.jpg	99
2045.234	0.665	665.0	2back	Block4	2back/STIM_003.jpg	99
2047.974	0.49	490.4	2back	Block4	2back/STIM_003.jpg	99
2051.197	1.075	1075.1	2back	Block4	2back/STIM_004.jpg	99
2056.127	0.484	484.1	2back	Block4	2back/STIM_004.jpg	99
2059.592	1.053	1052.8	2back	Block4	2back/STIM_004.jpg	100
2063.724	0.713	713.3	2back	Block4	2back/STIM_005.jpg	100
2067.923	0.522	522.4	2back	Block4	2back/STIM_005.jpg	100
2071.052	0.72	720.0	2back	Block4	2back/STIM_005.jpg	99
2073.967	0.855	855.0	2back	Block4	2back/STIM_006.jpg	100
2076.806	0.63	630.1	2back	Block4	2back/STIM_006.jpg	100
2080.157	1.054	1054.1	2back	Block4	2back/STIM_006.jpg	99
2084.454	1.097	1096.8	2back	Block4	2back/STIM_007.jpg	99
2087.914	0.708	708.2	2back	Block4	2back/STIM_007.jpg	99
2091.499	0.907	906.7	2back	Block4	2back/STIM_007.jpg	99
2095.822	1.001	1000.6	2back	Block4	2back/STIM_008.jpg	100
2100.035	0.804	803.6	2back	Block4	2back/STIM_008.jpg	100
2103.141	0.911	910.9	2back	Block4	2back/STIM_008.jpg	100
2107.705	0.608	607.7	2back	Block4	2back/STIM_009.jpg	99
2110.712	0.996	995.6	2back	Block4	2back/STIM_009.jpg	99
2115.062	0.628	628.4	2back	Block4	2back/STIM_009.jpg	100
2118.169	1.003	1003.3	2back	Block4	2back/STIM_010.jpg	99
2122.132	0.614	614.5	2back	Block4	2back/STIM_010.jpg	100
2125.223	0.9	900.0	2back	Block4	2back/STIM_010.jpg	99
2129.285	0.617	616.6	2back	Block4	2back/STIM_011.jpg	100
2132.445	0.755	754.6	2back	Block4	2back/STIM_011.jpg	100
2136.34	1.02	1020.5	2back	Block4	2back/STIM_011.jpg	100
2140.165	0.808	808.5	2back	Block4	2back/STIM_012.jpg	100
2143.336	1.091	1090.7	2back	Block4	2back/STIM_012.jpg	100
2146.636	0.515	514.9	2back	Block4	2back/STIM_012.jpg	100
2150.873	0.669	669.2	2back	Block4	2back/STIM_013.jpg	100
2154.774	0.583	583.1	2back	Block4	2back/STIM_013.jpg	99
2158.896	0.954	954.3	2back	Block4	2back/STIM_013.jpg	99
2162.763	1.045	1044.7	2back	Block4	2back/STIM_014.jpg	99
2165.947	0.942	941.8	2back	Block4	2back/STIM_014.jpg	99
2170.201	1.049	1049.4	2back	Block4	2back/STIM_014.jpg	99
2174.131	0.616	615.6	2back	Block4	2back/STIM_015.jpg	99
2178.421	0.747	746.7	2back	Block4	2back/STIM_015.jpg	99
2181.981	0.551	550.9	2back	Block4	2back/STIM_015.jpg	99
2185.611	0.911	910.6	2back	Block4	2back/STIM_016.jpg	99
2189.552	1.08	1079.9	2back	Block4	2back/STIM_016.jpg	99
2193.172	0.813	812.8	2back	Block4	2back/STIM_016.jpg	100
2197.345	0.675	674.7	2back	Block4	2back/STIM_017.jpg	99
2200.116	0.986	985.5	2back	Block4	2back/STIM_017.jpg	99
2203.779	0.93	930.1	2back	Block4	2back/STIM_017.jpg	100
2208.092	0.99	989.6	2back	Block4	2back/STIM_018.jpg	99
2212.5	0.859	859.3	2back	Block4	2back/STIM_018.jpg	99
2215.96	0.798	797.7	2back	Block4	2back/STIM_018.jpg	99
2219.924	1.048	1048.2	2back	Block4	2back/STIM_019.jpg	99
2224.456	0.796	796.5	2back	Block4	2back/STIM_019.jpg	99
2228.578	0.926	925.7	2back	Block4	2back/STIM_019.jpg	100
2232.064	0.737	736.6	2back	Block4	2back/STIM_020.jpg	100
2236.311	0.881	880.8	2back	Block4	2back/STIM_020.jpg	99
2240.303	0.952	952.5	2back	Block4	2back/STIM_020.jpg	100
2244.0	1.034	1033.7	2back	Block4	2back/STIM_021.jpg	99
2248.673	0.885	884.7	2back	Block4	2back/STIM_021.jpg	99
2252.265	1.06	1060.0	2back	Block4	2back/STIM_021.jpg	99
2255.621	0.967	967.1	2back	Block4	2back/STIM_022.jpg	100
2259.451	0.856	856.3	2back	Block4	2back/STIM_022.jpg	99
2263.231	0.918	917.9	2back	Block4	2back/STIM_022.jpg	100
2267.182	0.982	981.9	2back	Block4	2back/STIM_023.jpg	100
2271.58	0.949	949.1	2back	Block4	2back/STIM_023.jpg	99
2274.909	0.899	898.6	2back	Block4	2back/STIM_023.jpg	100
2278.779	1.03	1029.7	2back	Block4	2back/STIM_024.jpg	99
2281.73	0.585	585.4	2back	Block4	2back/STIM_024.jpg	99
2286.177	0.835	835.2	2back	Block4	2back/STIM_024.jpg	100
2290.44	0.764	763.7	2back	Block4	2back/STIM_025.jpg	100
2294.448	0.828	827.8	2back	Block4	2back/STIM_025.jpg	100
2298.363	0.783	783.1	2back	Block4	2back/STIM_025.jpg	99
2301.595	0.688	688.5	2back	Block4	2back/STIM_026.jpg	99
2305.773	0.825	824.6	2back	Block4	2back/STIM_026.jpg	100
2309.027	0.754	754.3	2back	Block4	2back/STIM_026.jpg	100
2313.438	1.006	1005.6	2back	Block4	2back/STIM_027.jpg	100
2316.491	0.766	766.2	2back	Block4	2back/STIM_027.jpg	100
2320.418	0.993	992.7	2back	Block4	2back/STIM_027.jpg	100
2323.966	0.947	946.6	2back	Block4	2back/STIM_028.jpg	99
2328.432	0.719	718.8	2back	Block4	2back/STIM_028.jpg	100
2332.616	0.827	827.3	2back	Block4	2back/STIM_028.jpg	99
2336.541	0.795	795.4	2back	Block4	2back/STIM_029.jpg	99
2340.259	1.002	1001.5	2back	Block4	2back/STIM_029.jpg	99
2344.136	0.693	692.9	2back	Block4	2back/STIM_029.jpg	99
2348.637	0.705	705.2	2back	Block4	2back/STIM_030.jpg	99
2352.248	0.69	690.1	2back	Block4	2back/STIM_030.jpg	99
2356.458	0.903	902.8	2back	Block4	2back/STIM_030.jpg	100
2361.118	0.6	600.2	2back	Block4	2back/STIM_031.jpg	99
2364.921	0.61	609.7	2back	Block4	2back/STIM_031.jpg	99
2368.163	0.886	885.7	2back	Block4	2back/STIM_031.jpg	99
2371.528	0.676	675.6	2back	Block4	2back/STIM_032.jpg	99
2374.826	0.484	484.3	2back	Block4	2back/STIM_032.jpg	99
2377.382	1.078	1078.3	2back	Block4	2back/STIM_032.jpg	100
2381.251	0.545	545.0	2back	Block4	2back/STIM_033.jpg	100
2384.924	0.99	990.2	2back	Block4	2back/STIM_033.jpg	99
2387.922	1.07	1069.5	2back	Block4	2back/STIM_033.jpg	99
2391.306	0.55	550.1	2back	Block4	2back/STIM_034.jpg	100
2394.882	1.097	1097.3	2back	Block4	2back/STIM_034.jpg	100
2399.793	1.093	1093.3	2back	Block4	2back/STIM_034.jpg	99
2402.76	0.826	826.1	2back	Block4	2back/STIM_035.jpg	99
2406.078	1.072	1072.3	2back	Block4	2back/STIM_035.jpg	99
2410.082	0.646	646.3	2back	Block4	2back/STIM_035.jpg	99
2414.236	0.652	652.3	2back	Block4	2back/STIM_036.jpg	100
2417.18	0.94	940.5	2back	Block4	2back/STIM_036.jpg	99
2421.079	0.594	593.5	2back	Block4	2back/STIM_036.jpg	100
2425.363	1.11	1110.4	2back	Block4	2back/STIM_037.jpg	100
2428.958	0.883	882.7	2back	Block4	2back/STIM_037.jpg	99
2432.15	0.97	970.3	2back	Block4	2back/STIM_037.jpg	99
2435.042	0.815	814.8	2back	Block4	2back/STIM_038.jpg	99
2439.217	0.734	733.8	2back	Block4	2back/STIM_038.jpg	99
2442.023	0.863	862.6	2back	Block4	2back/STIM_038.jpg	100
2446.438	0.523	523.2	2back	Block4	2back/STIM_039.jpg	99
2449.0	0.917	917.2	2back	Block4	2back/STIM_039.jpg	99
2452.293	1.01	1010.3	2back	Block4	2back/STIM_039.jpg	100
2456.207	0.785	784.9	0back	Block4	0back/STIM_000.jpg	99
2459.541	0.628	628.3	0back	Block4	0back/STIM_000.jpg	100
2462.899	0.653	652.9	0back	Block4	0back/STIM_000.jpg	99
2466.883	0.597	597.0	0back	Block4	0back/STIM_001.jpg	100
2470.59	0.866	866.4	0back	Block4	0back/STIM_001.jpg	100
2474.86	0.56	560.2	0back	Block4	0back/STIM_001.jpg	100
2479.297	0.58	579.8	0back	Block4	0back/STIM_002.jpg	100
2482.992	0.897	897.0	0back	Block4	0back/STIM_002.jpg	100
2487.653	0.618	617.9	0back	Block4	0back/STIM_002.jpg	100
2490.859	0.842	842.0	0back	Block4	0back/STIM_003.jpg	99
2494.624	0.523	523.2	0back	Block4	0back/STIM_003.jpg	99
2498.06	0.876	876.4	0back	Block4	0back/STIM_003.jpg	100
2500.938	0.685	685.4	0back	Block4	0back/STIM_004.jpg	100
2504.188	0.717	716.7	0back	Block4	0back/STIM_004.jpg	100
2507.693	0.843	843.2	0back	Block4	0back/STIM_004.jpg	99
2511.966	0.525	525.1	0back	Block4	0back/STIM_005.jpg	100
2515.423	0.489	488.7	0back	Block4	0back/STIM_005.jpg	100
2519.448	0.758	757.7	0back	Block4	0back/STIM_005.jpg	100
2522.277	0.828	828.2	0back	Block4	0back/STIM_006.jpg	99
2525.731	0.627	626.8	0back	Block4	0back/STIM_006.jpg	100
2529.9	0.644	644.3	0back	Block4	0back/STIM_006.jpg	99
2532.507	0.636	636.1	0back	Block4	0back/STIM_007.jpg	100
2535.359	0.845	844.7	0back	Block4	0back/STIM_007.jpg	100
2538.182	0.879	879.1	0back	Block4	0back/STIM_007.jpg	99
2542.523	0.474	473.9	0back	Block4	0back/STIM_008.jpg	99
2546.685	0.793	793.4	0back	Block4	0back/STIM_008.jpg	100
2549.488	0.481	480.7	0back	Block4	0back/STIM_008.jpg	100
2553.081	0.699	698.6	0back	Block4	0back/STIM_009.jpg	100
2557.024	0.786	785.6	0back	Block4	0back/STIM_009.jpg	100
2560.802	0.777	777.2	0back	Block4	0back/STIM_009.jpg	99
2563.926	0.737	736.7	0back	Block4	0back/STIM_010.jpg	100
2568.402	0.652	651.5	0back	Block4	0back/STIM_010.jpg	99
2572.929	0.731	730.8	0back	Block4	0back/STIM_010.jpg	100
2576.34	0.725	724.6	0back	Block4	0back/STIM_011.jpg	100
2580.414	0.741	740.7	0back	Block4	0back/STIM_011.jpg	99
2584.436	0.612	612.4	0back	Block4	0back/STIM_011.jpg	100
2587.362	0.568	568.0	0back	Block4	0back/STIM_012.jpg	100
2591.08	0.659	659.1	0back	Block4	0back/STIM_012.jpg	99
2594.104	0.81	810.4	0back	Block4	0back/STIM_012.jpg	100
2598.454	0.611	610.8	0back	Block4	0back/STIM_013.jpg	99
2602.808	0.691	690.8	0back	Block4	0back/STIM_013.jpg	100
2605.845	0.49	489.7	0back	Block4	0back/STIM_013.jpg	99
2608.616	0.566	566.5	0back	Block4	0back/STIM_014.jpg	99
2612.47	0.454	454.0	0back	Block4	0back/STIM_014.jpg	99
2615.474	0.485	485.3	0back	Block4	0back/STIM_014.jpg	99
2618.388	0.812	811.9	0back	Block4	0back/STIM_015.jpg	100
2622.136	0.599	598.7	0back	Block4	0back/STIM_015.jpg	99
2625.615	0.888	888.0	0back	Block4	0back/STIM_015.jpg	100
2630.364	0.62	619.7	0back	Block4	0back/STIM_016.jpg	100
2633.398	0.663	663.2	0back	Block4	0back/STIM_016.jpg	100
2637.095	0.878	878.4	0back	Block4	0back/STIM_016.jpg	99
2640.554	0.864	864.3	0back	Block4	0back/STIM_017.jpg	100
2643.762	0.565	565.0	0back	Block4	0back/STIM_017.jpg	100
2647.106	0.838	838.4	0back	Block4	0back/STIM_017.jpg	99
2650.355	0.883	883.4	0back	Block4	0back/STIM_018.jpg	99
2654.65	0.533	533.1	0back	Block4	0back/STIM_018.jpg	100
2657.895	0.632	631.7	0back	Block4	0back/STIM_018.jpg	99
2661.828	0.664	663.9	0back	Block4	0back/STIM_019.jpg	100
2665.947	0.578	578.2	0back	Block4	0back/STIM_019.jpg	100
2669.697	0.649	648.8	0back	Block4	0back/STIM_019.jpg	100
