onset	duration	accuracy	trial_type	learning_stage	stimulus
1616.87	0.539	correct	2back	Block3	2back/STIM_026.jpg
1620.297	0.586	incorrect	2back	Block3	2back/STIM_027.jpg
1624.357	0.45	correct	2back	Block3	2back/STIM_027.jpg
1628.268	0.663	correct	2back	Block3	2back/STIM_027.jpg
1631.342	0.516	correct	2back	Block3	2back/STIM_028.jpg
1635.368	0.364	correct	2back	Block3	2back/STIM_028.jpg
1638.589	0.41	correct	2back	Block3	2back/STIM_028.jpg
1641.403	0.805	correct	2back	Block3	2back/STIM_029.jpg
1645.313	0.76	correct	2back	Block3	2back/STIM_029.jpg
1649.754	0.42	correct	2back	Block3	2back/STIM_029.jpg
1652.473	0.384	correct	2back	Block3	2back/STIM_030.jpg
1656.532	0.521	correct	2back	Block3	2back/STIM_030.jpg
1660.66	0.524	correct	2back	Block3	2back/STIM_030.jpg
1664.399	0.571	correct	2back	Block3	2back/STIM_031.jpg
1667.32	0.412	incorrect	2back	Block3	2back/STIM_031.jpg
1671.623	0.403	correct	2back	Block3	2back/STIM_031.jpg
1674.431	0.684	correct	2back	Block3	2back/STIM_032.jpg
1678.452	0.618	correct	2back	Block3	2back/STIM_032.jpg
1682.722	0.727	correct	2back	Block3	2back/STIM_032.jpg
1685.547	0.691	correct	2back	Block3	2back/STIM_033.jpg
1690.09	0.796	correct	2back	Block3	2back/STIM_033.jpg
1693.759	0.536	correct	2back	Block3	2back/STIM_033.jpg
1696.419	0.654	correct	2back	Block3	2back/STIM_034.jpg
1699.148	0.704	correct	2back	Block3	2back/STIM_034.jpg
1703.669	0.762	correct	2back	Block3	2back/STIM_034.jpg
1706.89	0.599	correct	2back	Block3	2back/STIM_035.jpg
1710.082	0.624	correct	2back	Block3	2back/STIM_035.jpg
1714.394	0.48	correct	2back	Block3	2back/STIM_035.jpg
1717.95	0.471	correct	2back	Block3	2back/STIM_036.jpg
1722.202	0.84	correct	2back	Block3	2back/STIM_036.jpg
1726.935	0.643	correct	2back	Block3	2back/STIM_036.jpg
1730.024	0.546	correct	2back	Block3	2back/STIM_037.jpg
1733.716	0.375	correct	2back	Block3	2back/STIM_037.jpg
1736.807	0.768	incorrect	2back	Block3	2back/STIM_037.jpg
1740.096	0.595	incorrect	2back	Block3	2back/STIM_038.jpg
1743.452	0.65	correct	2back	Block3	2back/STIM_038.jpg
1747.168	0.838	correct	2back	Block3	2back/STIM_038.jpg
1751.346	0.839	correct	2back	Block3	2back/STIM_039.jpg
1754.46	0.81	correct	2back	Block3	2back/STIM_039.jpg
1757.871	0.593	correct	2back	Block3	2back/STIM_039.jpg
1760.646	0.639	correct	0back	Block3	0back/STIM_000.jpg
1763.746	0.527	correct	0back	Block3	0back/STIM_000.jpg
1767.597	0.642	correct	0back	Block3	0back/STIM_000.jpg
1770.946	0.432	correct	0back	Block3	0back/STIM_001.jpg
1773.954	0.658	correct	0back	Block3	0back/STIM_001.jpg
1776.628	0.373	correct	0back	Block3	0back/STIM_001.jpg
1779.807	0.581	correct	0back	Block3	0back/STIM_002.jpg
1783.713	0.609	correct	0back	Block3	0back/STIM_002.jpg
1787.448	0.489	correct	0back	Block3	0back/STIM_002.jpg
1791.551	0.592	correct	0back	Block3	0back/STIM_003.jpg
1795.998	0.629	correct	0back	Block3	0back/STIM_003.jpg
1799.74	0.375	correct	0back	Block3	0back/STIM_003.jpg
1803.449	0.542	incorrect	0back	Block3	0back/STIM_004.jpg
1807.105	0.456	correct	0back	Block3	0back/STIM_004.jpg
1810.751	0.483	correct	0back	Block3	0back/STIM_004.jpg
1814.123	0.602	correct	0back	Block3	0back/STIM_005.jpg
1818.091	0.449	correct	0back	Block3	0back/STIM_005.jpg
1820.679	0.612	correct	0back	Block3	0back/STIM_005.jpg
1824.38	0.593	correct	0back	Block3	0back/STIM_006.jpg
1828.951	0.584	correct	0back	Block3	0back/STIM_006.jpg
1832.706	0.394	correct	0back	Block3	0back/STIM_006.jpg
1836.174	0.682	correct	0back	Block3	0back/STIM_007.jpg
1839.285	0.64	correct	0back	Block3	0back/STIM_007.jpg
1843.433	0.514	correct	0back	Block3	0back/STIM_007.jpg
1847.185	0.641	correct	0back	Block3	0back/STIM_008.jpg
1850.027	0.44	correct	0back	Block3	0back/STIM_008.jpg
1852.629	0.573	correct	0back	Block3	0back/STIM_008.jpg
1856.116	0.623	correct	0back	Block3	0back/STIM_009.jpg
1859.291	0.629	correct	0back	Block3	0back/STIM_009.jpg
1862.571	0.569	correct	0back	Block3	0back/STIM_009.jpg
1865.206	0.498	correct	0back	Block3	0back/STIM_010.jpg
1869.191	0.587	incorrect	0back	Block3	0back/STIM_010.jpg
1873.489	0.354	correct	0back	Block3	0back/STIM_010.jpg
1877.101	0.513	correct	0back	Block3	0back/STIM_011.jpg
1881.153	0.401	incorrect	0back	Block3	0back/STIM_011.jpg
1885.469	0.673	correct	0back	Block3	0back/STIM_011.jpg
1888.334	0.625	incorrect	0back	Block3	0back/STIM_012.jpg
1891.874	0.502	correct	0back	Block3	0back/STIM_012.jpg
1896.051	0.484	incorrect	0back	Block3	0back/STIM_012.jpg
1899.149	0.643	correct	0back	Block3	0back/STIM_013.jpg
1903.562	0.469	correct	0back	Block3	0back/STIM_013.jpg
1907.064	0.376	correct	0back	Block3	0back/STIM_013.jpg
1911.147	0.49	correct	0back	Block3	0back/STIM_014.jpg
1914.194	0.683	incorrect	0back	Block3	0back/STIM_014.jpg
1917.186	0.539	correct	0back	Block3	0back/STIM_014.jpg
1920.339	0.53	correct	0back	Block3	0back/STIM_015.jpg
1924.436	0.483	correct	0back	Block3	0back/STIM_015.jpg
1928.225	0.603	correct	0back	Block3	0back/STIM_015.jpg
1931.934	0.438	correct	0back	Block3	0back/STIM_016.jpg
1934.623	0.479	correct	0back	Block3	0back/STIM_016.jpg
1937.392	0.58	correct	0back	Block3	0back/STIM_016.jpg
1941.183	0.48	correct	0back	Block3	0back/STIM_017.jpg
1943.915	0.638	correct	0back	Block3	0back/STIM_017.jpg
1948.194	0.647	correct	0back	Block3	0back/STIM_017.jpg
1952.017	0.432	correct	0back	Block3	0back/STIM_018.jpg
1956.313	0.345	correct	0back	Block3	0back/STIM_018.jpg
1959.361	0.493	correct	0back	Block3	0back/STIM_018.jpg
1962.673	0.499	correct	0back	Block3	0back/STIM_019.jpg
1966.186	0.357	correct	0back	Block3	0back/STIM_019.jpg
1969.96	0.57	correct	0back	Block3	0back/STIM_019.jpg
1973.442	0.367	correct	2back	Block4	2back/STIM_000.jpg
1976.632	0.528	correct	2back	Block4	2back/STIM_000.jpg
1979.686	0.607	correct	2back	Block4	2back/STIM_000.jpg
1983.607	0.812	correct	2back	Block4	2back/STIM_001.jpg
1987.651	0.839	correct	2back	Block4	2back/STIM_001.jpg
1991.956	0.565	correct	2back	Block4	2back/STIM_001.jpg
1994.874	0.552	correct	2back	Block4	2back/STIM_002.jpg
1999.333	0.81	correct	2back	Block4	2back/STIM_002.jpg
2002.45	0.666	correct	2back	Block4	2back/STIM_002.jpg
2006.934	0.435	correct	2back	Block4	2back/STIM_003.jpg
2010.642	0.571	correct	2back	Block4	2back/STIM_003.jpg
2014.073	0.532	correct	2back	Block4	2back/STIM_003.jpg
2017.981	0.76	correct	2back	Block4	2back/STIM_004.jpg
2022.599	0.801	correct	2back	Block4	2back/STIM_004.jpg
2026.39	0.52	correct	2back	Block4	2back/STIM_004.jpg
2030.805	0.656	correct	2back	Block4	2back/STIM_005.jpg
2035.34	0.49	correct	2back	Block4	2back/STIM_005.jpg
2039.222	0.613	correct	2back	Block4	2back/STIM_005.jpg
2043.024	0.405	correct	2back	Block4	2back/STIM_006.jpg
2047.18	0.796	correct	2back	Block4	2back/STIM_006.jpg
2051.564	0.55	correct	2back	Block4	2back/STIM_006.jpg
2054.863	0.388	correct	2back	Block4	2back/STIM_007.jpg
2058.922	0.756	correct	2back	Block4	2back/STIM_007.jpg
2062.962	0.801	correct	2back	Block4	2back/STIM_007.jpg
2067.387	0.572	correct	2back	Block4	2back/STIM_008.jpg
2071.436	0.787	correct	2back	Block4	2back/STIM_008.jpg
2074.665	0.455	correct	2back	Block4	2back/STIM_008.jpg
2077.71	0.619	correct	2back	Block4	2back/STIM_009.jpg
2081.521	0.431	correct	2back	Block4	2back/STIM_009.jpg
2085.057	0.511	correct	2back	Block4	2back/STIM_009.jpg
2089.502	0.695	correct	2back	Block4	2back/STIM_010.jpg
2092.973	0.561	correct	2back	Block4	2back/STIM_010.jpg
2095.565	0.66	correct	2back	Block4	2back/STIM_010.jpg
2099.077	0.706	correct	2back	Block4	2back/STIM_011.jpg
2101.818	0.386	correct	2back	Block4	2back/STIM_011.jpg
2105.887	0.662	correct	2back	Block4	2back/STIM_011.jpg
2110.535	0.529	correct	2back	Block4	2back/STIM_012.jpg
2114.347	0.437	correct	2back	Block4	2back/STIM_012.jpg
2118.537	0.79	correct	2back	Block4	2back/STIM_012.jpg
2121.784	0.529	correct	2back	Block4	2back/STIM_013.jpg
2126.053	0.443	correct	2back	Block4	2back/STIM_013.jpg
2129.851	0.662	correct	2back	Block4	2back/STIM_013.jpg
2132.783	0.828	correct	2back	Block4	2back/STIM_014.jpg
2137.198	0.759	correct	2back	Block4	2back/STIM_014.jpg
2140.373	0.475	correct	2back	Block4	2back/STIM_014.jpg
2143.299	0.641	correct	2back	Block4	2back/STIM_015.jpg
2145.943	0.52	correct	2back	Block4	2back/STIM_015.jpg
2148.852	0.831	incorrect	2back	Block4	2back/STIM_015.jpg
2152.898	0.607	correct	2back	Block4	2back/STIM_016.jpg
2156.535	0.724	incorrect	2back	Block4	2back/STIM_016.jpg
2159.332	0.391	correct	2back	Block4	2back/STIM_016.jpg
2163.537	0.445	correct	2back	Block4	2back/STIM_017.jpg
2166.319	0.51	correct	2back	Block4	2back/STIM_017.jpg
2169.188	0.635	correct	2back	Block4	2back/STIM_017.jpg
2171.886	0.776	correct	2back	Block4	2back/STIM_018.jpg
2175.855	0.729	correct	2back	Block4	2back/STIM_018.jpg
2179.403	0.6	correct	2back	Block4	2back/STIM_018.jpg
2182.343	0.536	correct	2back	Block4	2back/STIM_019.jpg
2186.803	0.758	correct	2back	Block4	2back/STIM_019.jpg
2190.479	0.482	correct	2back	Block4	2back/STIM_019.jpg
2194.909	0.432	correct	2back	Block4	2back/STIM_020.jpg
2198.803	0.508	correct	2back	Block4	2back/STIM_020.jpg
2203.066	0.768	correct	2back	Block4	2back/STIM_020.jpg
2206.071	0.503	correct	2back	Block4	2back/STIM_021.jpg
2209.15	0.565	correct	2back	Block4	2back/STIM_021.jpg
2213.342	0.484	correct	2back	Block4	2back/STIM_021.jpg
2217.641	0.616	correct	2back	Block4	2back/STIM_022.jpg
2220.298	0.415	correct	2back	Block4	2back/STIM_022.jpg
2224.078	0.783	correct	2back	Block4	2back/STIM_022.jpg
2227.438	0.676	correct	2back	Block4	2back/STIM_023.jpg
2230.688	0.511	correct	2back	Block4	2back/STIM_023.jpg
2234.384	0.835	correct	2back	Block4	2back/STIM_023.jpg
2237.857	0.822	correct	2back	Block4	2back/STIM_024.jpg
2242.314	0.619	correct	2back	Block4	2back/STIM_024.jpg
2246.278	0.399	correct	2back	Block4	2back/STIM_024.jpg
2248.851	0.443	correct	2back	Block4	2back/STIM_025.jpg
2253.23	0.495	correct	2back	Block4	2back/STIM_025.jpg
2257.628	0.567	correct	2back	Block4	2back/STIM_025.jpg
2260.488	0.833	correct	2back	Block4	2back/STIM_026.jpg
2265.17	0.421	correct	2back	Block4	2back/STIM_026.jpg
2268.366	0.841	correct	2back	Block4	2back/STIM_026.jpg
2272.51	0.4	correct	2back	Block4	2back/STIM_027.jpg
2275.417	0.388	correct	2back	Block4	2back/STIM_027.jpg
2279.315	0.834	correct	2back	Block4	2back/STIM_027.jpg
2282.753	0.515	correct	2back	Block4	2back/STIM_028.jpg
2285.888	0.832	correct	2back	Block4	2back/STIM_028.jpg
2290.4	0.546	correct	2back	Block4	2back/STIM_028.jpg
2293.251	0.491	correct	2back	Block4	2back/STIM_029.jpg
2296.548	0.426	correct	2back	Block4	2back/STIM_029.jpg
2300.393	0.526	correct	2back	Block4	2back/STIM_029.jpg
2303.519	0.665	correct	2back	Block4	2back/STIM_030.jpg
2307.643	0.494	correct	2back	Block4	2back/STIM_030.jpg
2310.706	0.513	correct	2back	Block4	2back/STIM_030.jpg
2313.341	0.677	correct	2back	Block4	2back/STIM_031.jpg
2317.41	0.8	correct	2back	Block4	2back/STIM_031.jpg
2320.56	0.506	correct	2back	Block4	2back/STIM_031.jpg
2323.3	0.375	correct	2back	Block4	2back/STIM_032.jpg
2327.027	0.722	correct	2back	Block4	2back/STIM_032.jpg
2330.947	0.389	correct	2back	Block4	2back/STIM_032.jpg
2333.928	0.444	correct	2back	Block4	2back/STIM_033.jpg
2336.872	0.476	correct	2back	Block4	2back/STIM_033.jpg
2340.778	0.513	correct	2back	Block4	2back/STIM_033.jpg
2344.777	0.66	correct	2back	Block4	2back/STIM_034.jpg
2349.11	0.625	incorrect	2back	Block4	2back/STIM_034.jpg
2353.546	0.711	correct	2back	Block4	2back/STIM_034.jpg
2357.411	0.836	correct	2back	Block4	2back/STIM_035.jpg
2361.149	0.476	correct	2back	Block4	2back/STIM_035.jpg
2363.888	0.81	correct	2back	Block4	2back/STIM_035.jpg
2368.043	0.595	correct	2back	Block4	2back/STIM_036.jpg
2370.825	0.671	correct	2back	Block4	2back/STIM_036.jpg
2374.553	0.694	correct	2back	Block4	2back/STIM_036.jpg
2379.227	0.615	correct	2back	Block4	2back/STIM_037.jpg
2383.63	0.765	correct	2back	Block4	2back/STIM_037.jpg
2386.907	0.414	correct	2back	Block4	2back/STIM_037.jpg
2391.264	0.508	correct	2back	Block4	2back/STIM_038.jpg
2395.671	0.368	correct	2back	Block4	2back/STIM_038.jpg
2399.059	0.741	correct	2back	Block4	2back/STIM_038.jpg
2402.712	0.58	correct	2back	Block4	2back/STIM_039.jpg
2406.907	0.823	correct	2back	Block4	2back/STIM_039.jpg
2410.685	0.495	correct	2back	Block4	2back/STIM_039.jpg
2414.028	0.363	correct	0back	Block4	0back/STIM_000.jpg
2416.406	0.67	correct	0back	Block4	0back/STIM_000.jpg
2420.917	0.383	correct	0back	Block4	0back/STIM_000.jpg
2424.677	0.349	correct	0back	Block4	0back/STIM_001.jpg
2428.612	0.46	correct	0back	Block4	0back/STIM_001.jpg
2431.53	0.57	correct	0back	Block4	0back/STIM_001.jpg
2435.678	0.537	correct	0back	Block4	0back/STIM_002.jpg
2438.452	0.538	correct	0back	Block4	0back/STIM_002.jpg
2442.758	0.599	correct	0back	Block4	0back/STIM_002.jpg
2445.517	0.587	correct	0back	Block4	0back/STIM_003.jpg
2450.072	0.55	correct	0back	Block4	0back/STIM_003.jpg
2454.562	0.464	correct	0back	Block4	0back/STIM_003.jpg
2457.935	0.466	correct	0back	Block4	0back/STIM_004.jpg
2461.865	0.63	correct	0back	Block4	0back/STIM_004.jpg
2466.213	0.547	correct	0back	Block4	0back/STIM_004.jpg
2470.502	0.498	correct	0back	Block4	0back/STIM_005.jpg
2474.773	0.469	correct	0back	Block4	0back/STIM_005.jpg
2477.806	0.442	correct	0back	Block4	0back/STIM_005.jpg
2482.245	0.676	incorrect	0back	Block4	0back/STIM_006.jpg
2486.41	0.383	correct	0back	Block4	0back/STIM_006.jpg
2489.33	0.564	correct	0back	Block4	0back/STIM_006.jpg
2492.332	0.531	incorrect	0back	Block4	0back/STIM_007.jpg
2496.595	0.48	incorrect	0back	Block4	0back/STIM_007.jpg
2499.666	0.381	correct	0back	Block4	0back/STIM_007.jpg
2503.539	0.45	correct	0back	Block4	0back/STIM_008.jpg
2506.682	0.573	correct	0back	Block4	0back/STIM_008.jpg
2509.833	0.466	correct	0back	Block4	0back/STIM_008.jpg
2513.547	0.457	correct	0back	Block4	0back/STIM_009.jpg
2516.045	0.376	correct	0back	Block4	0back/STIM_009.jpg
2518.863	0.51	correct	0back	Block4	0back/STIM_009.jpg
2522.706	0.573	correct	0back	Block4	0back/STIM_010.jpg
2526.932	0.679	correct	0back	Block4	0back/STIM_010.jpg
2530.809	0.503	correct	0back	Block4	0back/STIM_010.jpg
2534.509	0.514	correct	0back	Block4	0back/STIM_011.jpg
2537.462	0.443	correct	0back	Block4	0back/STIM_011.jpg
2541.24	0.678	correct	0back	Block4	0back/STIM_011.jpg
2544.189	0.345	correct	0back	Block4	0back/STIM_012.jpg
2548.519	0.679	correct	0back	Block4	0back/STIM_012.jpg
2551.494	0.454	correct	0back	Block4	0back/STIM_012.jpg
2554.224	0.635	correct	0back	Block4	0back/STIM_013.jpg
2558.775	0.678	correct	0back	Block4	0back/STIM_013.jpg
2563.173	0.421	correct	0back	Block4	0back/STIM_013.jpg
2566.83	0.349	correct	0back	Block4	0back/STIM_014.jpg
2569.246	0.581	correct	0back	Block4	0back/STIM_014.jpg
2572.906	0.522	correct	0back	Block4	0back/STIM_014.jpg
2577.012	0.45	correct	0back	Block4	0back/STIM_015.jpg
2580.888	0.49	correct	0back	Block4	0back/STIM_015.jpg
2585.214	0.561	correct	0back	Block4	0back/STIM_015.jpg
2589.569	0.455	correct	0back	Block4	0back/STIM_016.jpg
2592.436	0.472	correct	0back	Block4	0back/STIM_016.jpg
2596.521	0.515	correct	0back	Block4	0back/STIM_016.jpg
2599.667	0.371	correct	0back	Block4	0back/STIM_017.jpg
2602.516	0.523	correct	0back	Block4	0back/STIM_017.jpg
2606.061	0.359	correct	0back	Block4	0back/STIM_017.jpg
2610.402	0.633	correct	0back	Block4	0back/STIM_018.jpg
2614.743	0.666	correct	0back	Block4	0back/STIM_018.jpg
2617.736	0.421	correct	0back	Block4	0back/STIM_018.jpg
2621.669	0.407	correct	0back	Block4	0back/STIM_019.jpg
2624.641	0.464	correct	0back	Block4	0back/STIM_019.jpg
2628.37	0.373	correct	0back	Block4	0back/STIM_019.jpg
