onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1674.512	0.894	893.9	study	Phase3	study/STIM_017.jpg	99
1678.022	0.654	653.9	study	Phase3	study/STIM_017.jpg	100
1680.875	0.545	544.6	study	Phase3	study/STIM_017.jpg	99
1684.501	0.437	436.6	study	Phase3	study/STIM_018.jpg	99
1687.904	0.732	731.8	study	Phase3	study/STIM_018.jpg	100
1691.013	0.791	790.9	study	Phase3	study/STIM_018.jpg	99
1695.102	1.11	1109.8	study	Phase3	study/STIM_019.jpg	100
1699.156	0.87	870.0	study	Phase3	study/STIM_019.jpg	100
1703.433	0.75	750.1	study	Phase3	study/STIM_019.jpg	100
1706.583	0.679	678.9	study	Phase3	study/STIM_020.jpg	100
1710.178	0.687	687.4	study	Phase3	study/STIM_020.jpg	99
1714.435	0.932	931.8	study	Phase3	study/STIM_020.jpg	99
1717.888	0.773	772.7	study	Phase3	study/STIM_021.jpg	100
1721.577	0.547	547.4	study	Phase3	study/STIM_021.jpg	100
1725.729	1.123	1123.0	study	Phase3	study/STIM_021.jpg	100
1729.466	1.03	1029.8	study	Phase3	study/STIM_022.jpg	99
1732.802	0.91	910.5	study	Phase3	study/STIM_022.jpg	100
1736.221	0.541	540.6	study	Phase3	study/STIM_022.jpg	99
1739.811	0.749	749.4	study	Phase3	study/STIM_023.jpg	100
1743.544	0.977	976.6	study	Phase3	study/STIM_023.jpg	100
1748.365	0.854	853.5	study	Phase3	study/STIM_023.jpg	99
1752.175	0.802	802.1	study	Phase3	study/STIM_024.jpg	100
1755.241	0.501	501.4	study	Phase3	study/STIM_024.jpg	99
1759.191	0.642	642.0	study	Phase3	study/STIM_024.jpg	100
1762.714	0.909	909.4	study	Phase3	study/STIM_025.jpg	99
1766.711	0.665	664.6	study	Phase3	study/STIM_025.jpg	99
1769.667	0.68	679.5	study	Phase3	study/STIM_025.jpg	100
1773.906	0.768	768.5	study	Phase3	study/STIM_026.jpg	99
1777.096	0.529	529.1	study	Phase3	study/STIM_026.jpg	99
1780.621	0.944	943.7	study	Phase3	study/STIM_026.jpg	100
1783.71	0.9	900.5	study	Phase3	study/STIM_027.jpg	100
1787.565	0.919	919.4	study	Phase3	study/STIM_027.jpg	100
1791.684	1.109	1108.9	study	Phase3	study/STIM_027.jpg	100
1796.391	0.508	508.1	study	Phase3	study/STIM_028.jpg	99
1800.341	0.813	812.7	study	Phase3	study/STIM_028.jpg	99
1803.465	0.923	922.7	study	Phase3	study/STIM_028.jpg	99
1808.131	0.717	717.1	study	Phase3	study/STIM_029.jpg	99
1811.123	0.801	800.9	study	Phase3	study/STIM_029.jpg	99
1815.34	0.976	975.8	study	Phase3	study/STIM_029.jpg	99
1819.325	1.106	1106.2	test	Phase3	test/STIM_000.jpg	99
1824.488	0.962	961.9	test	Phase3	test/STIM_000.jpg	99
1829.254	1.13	1129.7	test	Phase3	test/STIM_000.jpg	99
1834.068	0.667	666.9	test	Phase3	test/STIM_001.jpg	99
1838.218	0.619	619.4	test	Phase3	test/STIM_001.jpg	100
1841.808	0.503	503.3	test	Phase3	test/STIM_001.jpg	100
1845.01	1.052	1051.6	test	Phase3	test/STIM_002.jpg	99
1848.529	0.986	986.5	test	Phase3	test/STIM_002.jpg	99
1851.789	0.799	799.1	test	Phase3	test/STIM_002.jpg	100
1856.592	0.836	836.5	test	Phase3	test/STIM_003.jpg	99
1861.356	0.92	920.0	test	Phase3	test/STIM_003.jpg	99
1865.971	0.947	946.6	test	Phase3	test/STIM_003.jpg	100
1870.063	1.038	1038.3	test	Phase3	test/STIM_004.jpg	99
1873.57	0.888	887.8	test	Phase3	test/STIM_004.jpg	99
1876.652	0.728	728.2	test	Phase3	test/STIM_004.jpg	100
1880.746	1.164	1164.0	test	Phase3	test/STIM_005.jpg	99
1884.428	1.083	1082.7	test	Phase3	test/STIM_005.jpg	99
1888.127	1.007	1007.2	test	Phase3	test/STIM_005.jpg	99
1892.896	0.926	926.2	test	Phase3	test/STIM_006.jpg	99
1896.11	1.02	1020.5	test	Phase3	test/STIM_006.jpg	100
1900.57	0.807	806.6	test	Phase3	test/STIM_006.jpg	100
1904.411	1.127	1126.7	test	Phase3	test/STIM_007.jpg	99
1908.084	0.616	615.6	test	Phase3	test/STIM_007.jpg	100
1911.882	0.66	659.6	test	Phase3	test/STIM_007.jpg	100
1915.498	0.761	761.0	test	Phase3	test/STIM_008.jpg	100
1919.25	1.069	1069.3	test	Phase3	test/STIM_008.jpg	99
1922.911	1.154	1154.5	test	Phase3	test/STIM_008.jpg	100
1927.68	1.007	1007.2	test	Phase3	test/STIM_009.jpg	99
1932.207	1.097	1097.1	test	Phase3	test/STIM_009.jpg	100
1936.808	1.02	1020.0	test	Phase3	test/STIM_009.jpg	100
1940.281	0.753	753.0	test	Phase3	test/STIM_010.jpg	99
1943.837	0.998	998.3	test	Phase3	test/STIM_010.jpg	99
1948.448	0.994	993.9	test	Phase3	test/STIM_010.jpg	99
1953.205	1.162	1162.2	test	Phase3	test/STIM_011.jpg	99
1956.521	0.916	915.8	test	Phase3	test/STIM_011.jpg	99
1961.044	0.615	615.4	test	Phase3	test/STIM_011.jpg	99
1964.915	0.695	694.7	test	Phase3	test/STIM_012.jpg	100
1969.296	0.673	673.2	test	Phase3	test/STIM_012.jpg	99
1972.029	1.127	1127.1	test	Phase3	test/STIM_012.jpg	99
1975.955	0.978	978.3	test	Phase3	test/STIM_013.jpg	99
1980.78	0.8	799.7	test	Phase3	test/STIM_013.jpg	99
1985.178	1.018	1018.3	test	Phase3	test/STIM_013.jpg	99
1989.267	0.762	762.0	test	Phase3	test/STIM_014.jpg	100
1992.224	0.99	990.2	test	Phase3	test/STIM_014.jpg	100
1996.28	1.149	1148.7	test	Phase3	test/STIM_014.jpg	100
2000.595	0.685	685.1	test	Phase3	test/STIM_015.jpg	99
2003.244	1.255	1254.6	test	Phase3	test/STIM_015.jpg	99
2006.693	0.742	741.7	test	Phase3	test/STIM_015.jpg	99
2009.828	0.714	714.2	test	Phase3	test/STIM_016.jpg	100
2012.879	0.812	811.6	test	Phase3	test/STIM_016.jpg	99
2016.834	1.025	1024.9	test	Phase3	test/STIM_016.jpg	99
2020.349	1.033	1032.6	test	Phase3	test/STIM_017.jpg	99
2025.384	0.756	755.6	test	Phase3	test/STIM_017.jpg	100
2029.731	0.71	709.8	test	Phase3	test/STIM_017.jpg	99
2032.62	0.69	690.0	test	Phase3	test/STIM_018.jpg	100
2036.434	1.012	1012.1	test	Phase3	test/STIM_018.jpg	99
2039.623	0.929	929.4	test	Phase3	test/STIM_018.jpg	100
2043.427	0.577	577.0	test	Phase3	test/STIM_019.jpg	99
2046.967	0.975	974.7	test	Phase3	test/STIM_019.jpg	99
2051.802	0.835	835.0	test	Phase3	test/STIM_019.jpg	100
2055.18	0.847	846.6	test	Phase3	test/STIM_020.jpg	99
2059.844	0.729	729.3	test	Phase3	test/STIM_020.jpg	99
2064.313	0.669	668.7	test	Phase3	test/STIM_020.jpg	99
2068.174	0.876	875.6	test	Phase3	test/STIM_021.jpg	100
2072.401	1.122	1122.4	test	Phase3	test/STIM_021.jpg	100
2076.466	1.136	1135.5	test	Phase3	test/STIM_021.jpg	99
2081.166	0.5	500.5	test	Phase3	test/STIM_022.jpg	100
2084.328	0.639	639.2	test	Phase3	test/STIM_022.jpg	100
2088.715	0.548	547.7	test	Phase3	test/STIM_022.jpg	99
2092.487	1.045	1044.6	test	Phase3	test/STIM_023.jpg	100
2096.161	1.154	1154.1	test	Phase3	test/STIM_023.jpg	99
2100.065	1.076	1075.5	test	Phase3	test/STIM_023.jpg	99
2104.429	0.822	821.7	test	Phase3	test/STIM_024.jpg	100
2107.902	0.902	901.9	test	Phase3	test/STIM_024.jpg	99
2111.527	1.001	1000.7	test	Phase3	test/STIM_024.jpg	99
2115.526	0.643	643.3	test	Phase3	test/STIM_025.jpg	100
2119.507	0.68	679.5	test	Phase3	test/STIM_025.jpg	100
2124.095	0.661	661.1	test	Phase3	test/STIM_025.jpg	100
2127.667	1.095	1095.0	test	Phase3	test/STIM_026.jpg	100
2130.986	1.193	1192.9	test	Phase3	test/STIM_026.jpg	99
2134.22	1.12	1119.7	test	Phase3	test/STIM_026.jpg	100
2137.813	0.657	657.4	test	Phase3	test/STIM_027.jpg	100
2140.617	0.702	701.7	test	Phase3	test/STIM_027.jpg	99
2144.822	0.826	825.6	test	Phase3	test/STIM_027.jpg	100
2148.288	0.931	931.2	test	Phase3	test/STIM_028.jpg	100
2151.208	0.62	619.9	test	Phase3	test/STIM_028.jpg	100
2155.467	0.928	928.5	test	Phase3	test/STIM_028.jpg	100
2158.844	0.639	638.7	test	Phase3	test/STIM_029.jpg	100
2162.28	1.022	1022.1	test	Phase3	test/STIM_029.jpg	99
2166.829	0.672	672.4	test	Phase3	test/STIM_029.jpg	99
