onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1923.903	0.841	1	test	Phase3	test/STIM_007.jpg
1927.558	1.103	1	test	Phase3	test/STIM_007.jpg
1932.574	1.366	1	test	Phase3	test/STIM_008.jpg
1937.453	1.332	1	test	Phase3	test/STIM_008.jpg
1941.224	1.233	1	test	Phase3	test/STIM_008.jpg
1946.339	0.778	1	test	Phase3	test/STIM_009.jpg
1951.083	1.417	1	test	Phase3	test/STIM_009.jpg
1956.178	1.401	1	test	Phase3	test/STIM_009.jpg
1960.823	1.222	1	test	Phase3	test/STIM_010.jpg
1965.059	1.335	1	test	Phase3	test/STIM_010.jpg
1970.113	0.732	1	test	Phase3	test/STIM_010.jpg
1973.504	1.052	1	test	Phase3	test/STIM_011.jpg
1978.248	0.683	1	test	Phase3	test/STIM_011.jpg
1982.773	1.401	1	test	Phase3	test/STIM_011.jpg
1986.838	0.666	1	test	Phase3	test/STIM_012.jpg
1990.868	1.092	0	test	Phase3	test/STIM_012.jpg
1995.035	0.842	0	test	Phase3	test/STIM_012.jpg
1999.443	1.314	1	test	Phase3	test/STIM_013.jpg
2004.253	0.7	0	test	Phase3	test/STIM_013.jpg
2008.432	0.701	1	test	Phase3	test/STIM_013.jpg
2011.406	1.402	1	test	Phase3	test/STIM_014.jpg
2014.919	1.388	1	test	Phase3	test/STIM_014.jpg
2018.378	1.298	1	test	Phase3	test/STIM_014.jpg
2023.281	1.121	1	test	Phase3	test/STIM_015.jpg
2027.908	1.007	1	test	Phase3	test/STIM_015.jpg
2032.654	0.858	1	test	Phase3	test/STIM_015.jpg
2037.507	1.048	1	test	Phase3	test/STIM_016.jpg
2041.126	0.978	1	test	Phase3	test/STIM_016.jpg
2044.62	0.841	1	test	Phase3	test/STIM_016.jpg
2047.829	1.083	1	test	Phase3	test/STIM_017.jpg
2051.309	1.231	1	test	Phase3	test/STIM_017.jpg
2056.525	1.41	1	test	Phase3	test/STIM_017.jpg
2060.62	1.378	1	test	Phase3	test/STIM_018.jpg
2064.923	1.13	1	test	Phase3	test/STIM_018.jpg
2068.14	1.043	0	test	Phase3	test/STIM_018.jpg
2071.807	0.734	1	test	Phase3	test/STIM_019.jpg
2075.379	1.156	1	test	Phase3	test/STIM_019.jpg
2079.629	0.795	1	test	Phase3	test/STIM_019.jpg
2083.069	1.287	1	test	Phase3	test/STIM_020.jpg
2086.938	0.996	1	test	Phase3	test/STIM_020.jpg
2091.376	0.917	1	test	Phase3	test/STIM_020.jpg
2094.762	1.25	1	test	Phase3	test/STIM_021.jpg
2099.65	1.378	1	test	Phase3	test/STIM_021.jpg
2104.742	0.828	1	test	Phase3	test/STIM_021.jpg
2107.748	0.785	0	test	Phase3	test/STIM_022.jpg
2111.815	1.068	1	test	Phase3	test/STIM_022.jpg
2115.809	1.152	0	test	Phase3	test/STIM_022.jpg
2120.619	1.37	1	test	Phase3	test/STIM_023.jpg
2124.154	0.784	0	test	Phase3	test/STIM_023.jpg
2127.588	1.261	1	test	Phase3	test/STIM_023.jpg
2132.238	1.284	1	test	Phase3	test/STIM_024.jpg
2136.787	0.662	1	test	Phase3	test/STIM_024.jpg
2140.639	1.396	1	test	Phase3	test/STIM_024.jpg
2145.186	1.074	1	test	Phase3	test/STIM_025.jpg
2149.115	0.761	1	test	Phase3	test/STIM_025.jpg
2152.535	1.154	1	test	Phase3	test/STIM_025.jpg
2157.31	0.884	1	test	Phase3	test/STIM_026.jpg
2161.0	0.9	1	test	Phase3	test/STIM_026.jpg
2165.018	0.682	1	test	Phase3	test/STIM_026.jpg
2168.817	0.989	1	test	Phase3	test/STIM_027.jpg
2172.178	0.776	1	test	Phase3	test/STIM_027.jpg
2175.158	0.84	0	test	Phase3	test/STIM_027.jpg
2178.802	1.205	1	test	Phase3	test/STIM_028.jpg
2182.014	1.086	1	test	Phase3	test/STIM_028.jpg
2185.882	0.886	1	test	Phase3	test/STIM_028.jpg
2188.971	1.153	1	test	Phase3	test/STIM_029.jpg
2193.533	0.911	0	test	Phase3	test/STIM_029.jpg
2198.337	0.886	1	test	Phase3	test/STIM_029.jpg
