onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1731.513	0.935	935.1	repeat	Run2	repeat/STIM_012.jpg	99
1734.857	0.684	684.0	repeat	Run2	repeat/STIM_012.jpg	100
1738.43	0.639	639.4	repeat	Run2	repeat/STIM_013.jpg	100
1741.573	0.837	836.6	repeat	Run2	repeat/STIM_013.jpg	99
1745.223	0.58	579.7	repeat	Run2	repeat/STIM_013.jpg	99
1748.001	0.639	638.7	repeat	Run2	repeat/STIM_013.jpg	100
1751.572	0.897	897.0	repeat	Run2	repeat/STIM_013.jpg	100
1754.822	0.743	743.4	repeat	Run2	repeat/STIM_014.jpg	99
1759.369	0.968	968.0	repeat	Run2	repeat/STIM_014.jpg	100
1762.748	0.77	770.3	repeat	Run2	repeat/STIM_014.jpg	99
1765.739	0.957	956.9	repeat	Run2	repeat/STIM_014.jpg	99
1769.825	0.987	987.1	repeat	Run2	repeat/STIM_014.jpg	100
1774.039	1.061	1060.6	generate	Run3	generate/STIM_000.jpg	99
1777.334	2.233	2233.2	generate	Run3	generate/STIM_000.jpg	100
1782.59	1.298	1298.1	generate	Run3	generate/STIM_000.jpg	99
1787.34	1.003	1003.2	generate	Run3	generate/STIM_000.jpg	99
1792.274	1.418	1418.4	generate	Run3	generate/STIM_000.jpg	100
1797.504	2.218	2218.5	generate	Run3	generate/STIM_001.jpg	99
1801.812	1.544	1544.3	generate	Run3	generate/STIM_001.jpg	99
1805.821	1.233	1232.8	generate	Run3	generate/STIM_001.jpg	99
1810.731	0.986	985.8	generate	Run3	generate/STIM_001.jpg	100
1814.678	1.107	1106.8	generate	Run3	generate/STIM_001.jpg	99
1818.303	0.947	946.6	generate	Run3	generate/STIM_002.jpg	100
1822.25	1.434	1434.2	generate	Run3	generate/STIM_002.jpg	100
1827.662	0.996	996.4	generate	Run3	generate/STIM_002.jpg	99
1832.137	1.928	1928.4	generate	Run3	generate/STIM_002.jpg	100
1837.205	1.358	1357.9	generate	Run3	generate/STIM_002.jpg	100
1841.812	2.219	2218.6	generate	Run3	generate/STIM_003.jpg	100
1847.78	1.937	1937.2	generate	Run3	generate/STIM_003.jpg	100
1851.919	2.181	2180.8	generate	Run3	generate/STIM_003.jpg	100
1856.847	2.045	2045.3	generate	Run3	generate/STIM_003.jpg	99
1862.047	1.606	1606.4	generate	Run3	generate/STIM_003.jpg	100
1866.069	1.276	1275.9	generate	Run3	generate/STIM_004.jpg	100
1869.518	1.729	1729.4	generate	Run3	generate/STIM_004.jpg	100
1874.462	1.703	1702.8	generate	Run3	generate/STIM_004.jpg	100
1878.946	1.465	1465.2	generate	Run3	generate/STIM_004.jpg	100
1884.03	0.979	979.0	generate	Run3	generate/STIM_004.jpg	100
1888.235	1.476	1476.5	generate	Run3	generate/STIM_005.jpg	100
1893.518	1.985	1984.6	generate	Run3	generate/STIM_005.jpg	100
1897.65	1.373	1372.8	generate	Run3	generate/STIM_005.jpg	100
1902.995	1.293	1292.7	generate	Run3	generate/STIM_005.jpg	100
1907.075	2.12	2119.9	generate	Run3	generate/STIM_005.jpg	99
1913.099	2.001	2000.6	generate	Run3	generate/STIM_006.jpg	100
1918.257	1.987	1987.0	generate	Run3	generate/STIM_006.jpg	99
1923.901	1.164	1164.1	generate	Run3	generate/STIM_006.jpg	100
1928.064	1.689	1688.8	generate	Run3	generate/STIM_006.jpg	99
1932.754	1.666	1665.7	generate	Run3	generate/STIM_006.jpg	100
1936.99	1.342	1342.5	generate	Run3	generate/STIM_007.jpg	100
1940.722	0.912	911.9	generate	Run3	generate/STIM_007.jpg	99
1943.665	1.246	1246.0	generate	Run3	generate/STIM_007.jpg	100
1946.929	2.03	2029.9	generate	Run3	generate/STIM_007.jpg	100
1952.119	1.115	1115.2	generate	Run3	generate/STIM_007.jpg	99
1956.127	0.95	950.5	generate	Run3	generate/STIM_008.jpg	100
1960.575	1.684	1683.6	generate	Run3	generate/STIM_008.jpg	100
1964.447	1.94	1939.7	generate	Run3	generate/STIM_008.jpg	100
1968.851	1.079	1079.0	generate	Run3	generate/STIM_008.jpg	100
1973.113	2.15	2150.4	generate	Run3	generate/STIM_008.jpg	99
1977.289	1.979	1979.3	generate	Run3	generate/STIM_009.jpg	99
1982.714	1.642	1642.0	generate	Run3	generate/STIM_009.jpg	99
1987.468	1.931	1931.1	generate	Run3	generate/STIM_009.jpg	100
1993.183	2.11	2110.0	generate	Run3	generate/STIM_009.jpg	100
1997.8	1.062	1062.1	generate	Run3	generate/STIM_009.jpg	99
2002.178	1.684	1684.5	generate	Run3	generate/STIM_010.jpg	100
2006.613	1.979	1978.9	generate	Run3	generate/STIM_010.jpg	99
2010.926	1.768	1768.2	generate	Run3	generate/STIM_010.jpg	100
2015.4	2.192	2192.2	generate	Run3	generate/STIM_010.jpg	99
2021.381	1.466	1466.3	generate	Run3	generate/STIM_010.jpg	99
2025.89	1.502	1502.4	generate	Run3	generate/STIM_011.jpg	99
2030.755	1.556	1556.2	generate	Run3	generate/STIM_011.jpg	100
2036.165	1.114	1114.2	generate	Run3	generate/STIM_011.jpg	99
2039.848	2.192	2191.6	generate	Run3	generate/STIM_011.jpg	99
2045.458	2.037	2037.4	generate	Run3	generate/STIM_011.jpg	99
2050.897	1.515	1514.6	generate	Run3	generate/STIM_012.jpg	100
2054.699	2.007	2007.4	generate	Run3	generate/STIM_012.jpg	99
2058.885	1.884	1883.5	generate	Run3	generate/STIM_012.jpg	100
2063.82	1.828	1827.7	generate	Run3	generate/STIM_012.jpg	99
2068.842	1.904	1904.4	generate	Run3	generate/STIM_012.jpg	99
2073.575	1.443	1442.6	generate	Run3	generate/STIM_013.jpg	100
2077.118	1.01	1010.0	generate	Run3	generate/STIM_013.jpg	100
2081.411	1.073	1073.4	generate	Run3	generate/STIM_013.jpg	100
2086.243	1.572	1572.0	generate	Run3	generate/STIM_013.jpg	99
2091.495	2.197	2196.9	generate	Run3	generate/STIM_013.jpg	99
2095.816	1.467	1466.9	generate	Run3	generate/STIM_014.jpg	100
2100.907	1.698	1698.2	generate	Run3	generate/STIM_014.jpg	100
2105.606	1.901	1901.2	generate	Run3	generate/STIM_014.jpg	99
2111.168	1.503	1503.0	generate	Run3	generate/STIM_014.jpg	100
2116.057	0.968	967.7	generate	Run3	generate/STIM_014.jpg	100
2119.072	1.31	1309.8	generate	Run3	generate/STIM_015.jpg	99
2124.043	1.496	1495.9	generate	Run3	generate/STIM_015.jpg	100
2128.407	1.928	1928.2	generate	Run3	generate/STIM_015.jpg	100
2133.907	2.243	2243.0	generate	Run3	generate/STIM_015.jpg	99
2139.773	1.837	1836.8	generate	Run3	generate/STIM_015.jpg	99
2144.674	1.427	1426.6	generate	Run3	generate/STIM_016.jpg	99
2148.987	1.186	1185.6	generate	Run3	generate/STIM_016.jpg	99
2152.616	1.858	1858.5	generate	Run3	generate/STIM_016.jpg	99
2156.968	1.417	1417.0	generate	Run3	generate/STIM_016.jpg	99
2160.578	0.91	910.1	generate	Run3	generate/STIM_016.jpg	99
2165.297	1.676	1675.8	generate	Run3	generate/STIM_017.jpg	100
2169.156	1.432	1431.6	generate	Run3	generate/STIM_017.jpg	99
2172.812	1.474	1473.6	generate	Run3	generate/STIM_017.jpg	100
2176.762	1.437	1436.9	generate	Run3	generate/STIM_017.jpg	100
2180.314	1.332	1331.9	generate	Run3	generate/STIM_017.jpg	100
2183.729	1.517	1516.6	generate	Run3	generate/STIM_018.jpg	99
2188.03	1.132	1132.2	generate	Run3	generate/STIM_018.jpg	99
2192.398	2.152	2152.1	generate	Run3	generate/STIM_018.jpg	100
2198.045	1.175	1174.9	generate	Run3	generate/STIM_018.jpg	100
2202.25	1.445	1445.1	generate	Run3	generate/STIM_018.jpg	100
2207.549	1.279	1279.1	generate	Run3	generate/STIM_019.jpg	100
2211.397	1.718	1718.0	generate	Run3	generate/STIM_019.jpg	99
2215.882	2.129	2128.8	generate	Run3	generate/STIM_019.jpg	99
2220.277	1.572	1572.2	generate	Run3	generate/STIM_019.jpg	100
2224.448	1.111	1111.2	generate	Run3	generate/STIM_019.jpg	100
2227.9	1.356	1356.0	generate	Run3	generate/STIM_020.jpg	99
2231.811	1.474	1473.5	generate	Run3	generate/STIM_020.jpg	99
2235.974	1.214	1213.7	generate	Run3	generate/STIM_020.jpg	99
2240.314	2.039	2039.0	generate	Run3	generate/STIM_020.jpg	100
2245.235	1.171	1170.9	generate	Run3	generate/STIM_020.jpg	99
2249.405	2.229	2229.4	generate	Run3	generate/STIM_021.jpg	100
2254.835	1.989	1988.6	generate	Run3	generate/STIM_021.jpg	99
2259.437	1.327	1327.1	generate	Run3	generate/STIM_021.jpg	99
2263.689	2.202	2201.9	generate	Run3	generate/STIM_021.jpg	100
2268.905	0.953	952.9	generate	Run3	generate/STIM_021.jpg	99
2272.492	2.15	2150.3	generate	Run3	generate/STIM_022.jpg	100
2278.621	2.241	2240.7	generate	Run3	generate/STIM_022.jpg	99
2283.452	1.381	1381.3	generate	Run3	generate/STIM_022.jpg	99
2287.59	1.708	1708.2	generate	Run3	generate/STIM_022.jpg	99
2291.726	1.861	1860.9	generate	Run3	generate/STIM_022.jpg	100
2295.628	1.144	1144.5	generate	Run3	generate/STIM_023.jpg	100
2300.733	1.332	1332.3	generate	Run3	generate/STIM_023.jpg	99
2304.332	1.903	1903.0	generate	Run3	generate/STIM_023.jpg	99
2309.821	1.933	1932.6	generate	Run3	generate/STIM_023.jpg	99
2315.098	1.892	1891.9	generate	Run3	generate/STIM_023.jpg	100
2320.943	0.916	915.9	generate	Run3	generate/STIM_024.jpg	100
2325.694	1.03	1030.0	generate	Run3	generate/STIM_024.jpg	100
2330.686	0.976	975.6	generate	Run3	generate/STIM_024.jpg	99
2333.875	2.047	2047.2	generate	Run3	generate/STIM_024.jpg	100
2338.654	1.574	1573.6	generate	Run3	generate/STIM_024.jpg	100
2343.644	0.591	591.1	repeat	Run3	repeat/STIM_000.jpg	100
2347.459	0.99	990.1	repeat	Run3	repeat/STIM_000.jpg	100
2351.251	0.875	875.0	repeat	Run3	repeat/STIM_000.jpg	100
2355.916	0.884	884.5	repeat	Run3	repeat/STIM_000.jpg	99
2359.904	0.671	671.1	repeat	Run3	repeat/STIM_000.jpg	99
2362.83	0.959	959.1	repeat	Run3	repeat/STIM_001.jpg	100
2366.026	0.894	894.5	repeat	Run3	repeat/STIM_001.jpg	99
2369.812	0.902	902.2	repeat	Run3	repeat/STIM_001.jpg	100
2372.97	0.718	717.7	repeat	Run3	repeat/STIM_001.jpg	99
2376.749	0.668	668.0	repeat	Run3	repeat/STIM_001.jpg	99
2379.725	0.814	813.7	repeat	Run3	repeat/STIM_002.jpg	99
2383.894	1.055	1054.6	repeat	Run3	repeat/STIM_002.jpg	100
2387.615	0.813	813.1	repeat	Run3	repeat/STIM_002.jpg	100
2390.458	0.737	736.9	repeat	Run3	repeat/STIM_002.jpg	100
2393.252	0.831	831.0	repeat	Run3	repeat/STIM_002.jpg	99
2396.15	0.765	765.2	repeat	Run3	repeat/STIM_003.jpg	99
2399.452	0.916	915.7	repeat	Run3	repeat/STIM_003.jpg	100
2403.061	0.716	715.9	repeat	Run3	repeat/STIM_003.jpg	99
2407.564	0.9	899.5	repeat	Run3	repeat/STIM_003.jpg	99
2411.863	0.667	667.1	repeat	Run3	repeat/STIM_003.jpg	100
2414.676	0.553	553.4	repeat	Run3	repeat/STIM_004.jpg	100
2418.242	0.669	668.7	repeat	Run3	repeat/STIM_004.jpg	99
2421.131	0.729	729.4	repeat	Run3	repeat/STIM_004.jpg	100
2424.804	0.681	681.2	repeat	Run3	repeat/STIM_004.jpg	99
2428.851	0.976	976.3	repeat	Run3	repeat/STIM_004.jpg	99
2433.666	0.696	696.1	repeat	Run3	repeat/STIM_005.jpg	100
2436.724	0.608	608.2	repeat	Run3	repeat/STIM_005.jpg	99
2441.147	0.683	683.2	repeat	Run3	repeat/STIM_005.jpg	100
2444.905	0.874	873.6	repeat	Run3	repeat/STIM_005.jpg	99
2448.219	0.696	696.2	repeat	Run3	repeat/STIM_005.jpg	100
2452.029	0.94	940.2	repeat	Run3	repeat/STIM_006.jpg	99
2456.278	0.918	917.5	repeat	Run3	repeat/STIM_006.jpg	100
2460.736	0.549	548.6	repeat	Run3	repeat/STIM_006.jpg	99
2464.252	0.917	917.1	repeat	Run3	repeat/STIM_006.jpg	100
2468.73	0.799	798.9	repeat	Run3	repeat/STIM_006.jpg	100
2472.747	0.693	692.8	repeat	Run3	repeat/STIM_007.jpg	99
2475.879	0.799	799.2	repeat	Run3	repeat/STIM_007.jpg	100
2479.225	0.878	878.1	repeat	Run3	repeat/STIM_007.jpg	99
2483.33	0.957	957.2	repeat	Run3	repeat/STIM_007.jpg	99
2487.544	0.84	840.3	repeat	Run3	repeat/STIM_007.jpg	100
2491.556	0.565	565.0	repeat	Run3	repeat/STIM_008.jpg	99
2495.183	0.834	834.1	repeat	Run3	repeat/STIM_008.jpg	100
2499.101	0.817	816.8	repeat	Run3	repeat/STIM_008.jpg	100
2503.019	0.641	641.0	repeat	Run3	repeat/STIM_008.jpg	99
2506.825	0.964	964.3	repeat	Run3	repeat/STIM_008.jpg	99
2511.05	1.064	1064.5	repeat	Run3	repeat/STIM_009.jpg	99
2516.018	0.883	882.7	repeat	Run3	repeat/STIM_009.jpg	100
2520.681	1.026	1026.3	repeat	Run3	repeat/STIM_009.jpg	99
2524.216	0.609	608.6	repeat	Run3	repeat/STIM_009.jpg	100
2527.864	0.781	781.3	repeat	Run3	repeat/STIM_009.jpg	100
2532.037	0.587	587.2	repeat	Run3	repeat/STIM_010.jpg	100
2536.299	0.589	589.2	repeat	Run3	repeat/STIM_010.jpg	99
2539.733	0.64	639.8	repeat	Run3	repeat/STIM_010.jpg	99
2542.395	0.746	746.0	repeat	Run3	repeat/STIM_010.jpg	99
2546.921	0.592	592.2	repeat	Run3	repeat/STIM_010.jpg	99
2550.437	0.644	644.3	repeat	Run3	repeat/STIM_011.jpg	99
2553.147	0.838	838.2	repeat	Run3	repeat/STIM_011.jpg	99
2557.75	0.731	730.9	repeat	Run3	repeat/STIM_011.jpg	100
2562.124	0.614	614.3	repeat	Run3	repeat/STIM_011.jpg	99
2566.015	0.788	787.5	repeat	Run3	repeat/STIM_011.jpg	99
2569.878	0.537	536.9	repeat	Run3	repeat/STIM_012.jpg	99
2573.887	0.738	738.0	repeat	Run3	repeat/STIM_012.jpg	99
2577.885	1.0	1000.0	repeat	Run3	repeat/STIM_012.jpg	99
2580.921	0.605	605.2	repeat	Run3	repeat/STIM_012.jpg	99
2584.738	0.558	558.1	repeat	Run3	repeat/STIM_012.jpg	99
2587.711	0.969	969.0	repeat	Run3	repeat/STIM_013.jpg	100
2591.6	0.849	849.2	repeat	Run3	repeat/STIM_013.jpg	100
2595.336	0.837	836.6	repeat	Run3	repeat/STIM_013.jpg	99
2599.86	0.6	599.6	repeat	Run3	repeat/STIM_013.jpg	99
2604.419	0.999	999.2	repeat	Run3	repeat/STIM_013.jpg	100
2609.332	0.797	797.3	repeat	Run3	repeat/STIM_014.jpg	99
2613.496	0.595	594.7	repeat	Run3	repeat/STIM_014.jpg	100
2617.39	0.546	546.3	repeat	Run3	repeat/STIM_014.jpg	100
2620.578	0.855	854.7	repeat	Run3	repeat/STIM_014.jpg	100
2623.949	0.665	664.8	repeat	Run3	repeat/STIM_014.jpg	100
2627.544	1.797	1796.8	generate	Run4	generate/STIM_000.jpg	99
2633.087	1.922	1922.0	generate	Run4	generate/STIM_000.jpg	99
2638.801	1.772	1772.1	generate	Run4	generate/STIM_000.jpg	99
2643.101	1.799	1798.7	generate	Run4	generate/STIM_000.jpg	100
2648.038	1.68	1680.1	generate	Run4	generate/STIM_000.jpg	100
2652.765	2.078	2077.9	generate	Run4	generate/STIM_001.jpg	100
2658.489	1.094	1094.0	generate	Run4	generate/STIM_001.jpg	100
2662.459	2.064	2063.8	generate	Run4	generate/STIM_001.jpg	100
2668.353	1.165	1165.2	generate	Run4	generate/STIM_001.jpg	100
2671.699	2.245	2245.1	generate	Run4	generate/STIM_001.jpg	100
2676.515	1.44	1439.6	generate	Run4	generate/STIM_002.jpg	99
2681.756	1.525	1525.2	generate	Run4	generate/STIM_002.jpg	99
2685.614	1.929	1929.3	generate	Run4	generate/STIM_002.jpg	100
2690.626	1.633	1633.0	generate	Run4	generate/STIM_002.jpg	100
2695.055	2.09	2090.3	generate	Run4	generate/STIM_002.jpg	99
2700.259	2.016	2016.3	generate	Run4	generate/STIM_003.jpg	99
2705.478	1.6	1600.1	generate	Run4	generate/STIM_003.jpg	99
2709.21	1.926	1925.8	generate	Run4	generate/STIM_003.jpg	99
2713.154	1.676	1675.7	generate	Run4	generate/STIM_003.jpg	99
2718.19	1.631	1631.3	generate	Run4	generate/STIM_003.jpg	100
2722.36	1.519	1519.1	generate	Run4	generate/STIM_004.jpg	99
2727.447	1.986	1985.9	generate	Run4	generate/STIM_004.jpg	100
2731.761	1.828	1827.8	generate	Run4	generate/STIM_004.jpg	99
2736.413	2.144	2143.6	generate	Run4	generate/STIM_004.jpg	99
2742.315	1.293	1292.8	generate	Run4	generate/STIM_004.jpg	100
2747.063	2.073	2072.7	generate	Run4	generate/STIM_005.jpg	100
2751.46	1.841	1841.3	generate	Run4	generate/STIM_005.jpg	99
2756.57	1.033	1032.8	generate	Run4	generate/STIM_005.jpg	99
2760.0	0.957	957.1	generate	Run4	generate/STIM_005.jpg	99
2763.326	1.273	1273.0	generate	Run4	generate/STIM_005.jpg	99
2767.366	1.556	1555.8	generate	Run4	generate/STIM_006.jpg	100
2772.74	1.749	1748.7	generate	Run4	generate/STIM_006.jpg	100
2777.678	1.315	1315.2	generate	Run4	generate/STIM_006.jpg	99
2782.006	1.541	1540.8	generate	Run4	generate/STIM_006.jpg	99
2786.887	1.772	1772.5	generate	Run4	generate/STIM_006.jpg	100
2792.059	1.64	1640.3	generate	Run4	generate/STIM_007.jpg	99
2797.07	1.667	1666.6	generate	Run4	generate/STIM_007.jpg	99
2802.314	0.924	923.8	generate	Run4	generate/STIM_007.jpg	99
2805.594	1.358	1358.3	generate	Run4	generate/STIM_007.jpg	99
2810.568	1.762	1762.1	generate	Run4	generate/STIM_007.jpg	99
2815.19	1.99	1989.9	generate	Run4	generate/STIM_008.jpg	99
2820.621	1.315	1314.6	generate	Run4	generate/STIM_008.jpg	100
2824.858	1.074	1073.9	generate	Run4	generate/STIM_008.jpg	100
2828.816	1.111	1110.8	generate	Run4	generate/STIM_008.jpg	100
2833.873	0.904	904.0	generate	Run4	generate/STIM_008.jpg	99
2837.472	1.358	1357.5	generate	Run4	generate/STIM_009.jpg	100
2842.615	1.046	1045.5	generate	Run4	generate/STIM_009.jpg	100
2846.592	1.421	1420.9	generate	Run4	generate/STIM_009.jpg	100
2850.705	1.735	1735.4	generate	Run4	generate/STIM_009.jpg	100
2855.952	1.247	1246.9	generate	Run4	generate/STIM_009.jpg	99
2859.646	2.216	2215.7	generate	Run4	generate/STIM_010.jpg	100
2864.96	1.891	1891.0	generate	Run4	generate/STIM_010.jpg	99
2869.394	2.147	2146.8	generate	Run4	generate/STIM_010.jpg	99
2875.134	1.409	1408.7	generate	Run4	generate/STIM_010.jpg	99
2879.17	2.202	2201.5	generate	Run4	generate/STIM_010.jpg	100
2883.398	1.14	1139.6	generate	Run4	generate/STIM_011.jpg	99
2888.371	1.897	1897.1	generate	Run4	generate/STIM_011.jpg	100
2892.895	2.215	2214.9	generate	Run4	generate/STIM_011.jpg	100
2898.865	1.083	1083.4	generate	Run4	generate/STIM_011.jpg	99
2903.465	1.917	1916.7	generate	Run4	generate/STIM_011.jpg	100
2908.298	1.53	1530.4	generate	Run4	generate/STIM_012.jpg	99
2912.14	1.95	1949.7	generate	Run4	generate/STIM_012.jpg	100
2917.772	2.174	2173.9	generate	Run4	generate/STIM_012.jpg	99
2922.681	1.515	1514.7	generate	Run4	generate/STIM_012.jpg	99
2926.663	1.796	1796.1	generate	Run4	generate/STIM_012.jpg	100
2932.096	0.989	989.3	generate	Run4	generate/STIM_013.jpg	99
2936.47	1.592	1591.8	generate	Run4	generate/STIM_013.jpg	100
2940.354	1.786	1786.3	generate	Run4	generate/STIM_013.jpg	99
2944.557	1.061	1060.6	generate	Run4	generate/STIM_013.jpg	99
2948.474	0.936	935.9	generate	Run4	generate/STIM_013.jpg	100
2952.176	1.578	1578.5	generate	Run4	generate/STIM_014.jpg	100
2957.752	1.757	1757.0	generate	Run4	generate/STIM_014.jpg	100
2961.871	1.198	1198.1	generate	Run4	generate/STIM_014.jpg	99
2965.821	1.709	1708.7	generate	Run4	generate/STIM_014.jpg	100
2970.341	1.494	1494.3	generate	Run4	generate/STIM_014.jpg	100
2974.48	2.173	2173.1	generate	Run4	generate/STIM_015.jpg	100
2980.488	1.954	1954.3	generate	Run4	generate/STIM_015.jpg	100
2985.129	1.918	1917.7	generate	Run4	generate/STIM_015.jpg	100
2989.112	1.788	1787.8	generate	Run4	generate/STIM_015.jpg	99
2992.988	1.264	1263.7	generate	Run4	generate/STIM_015.jpg	100
2998.178	1.239	1239.2	generate	Run4	generate/STIM_016.jpg	99
3003.365	1.205	1205.1	generate	Run4	generate/STIM_016.jpg	99
3007.656	2.039	2039.3	generate	Run4	generate/STIM_016.jpg	99
3011.786	1.728	1728.4	generate	Run4	generate/STIM_016.jpg	99
3015.653	2.049	2049.3	generate	Run4	generate/STIM_016.jpg	99
3020.308	2.142	2142.1	generate	Run4	generate/STIM_017.jpg	100
3026.238	1.311	1311.3	generate	Run4	generate/STIM_017.jpg	100
3029.614	1.868	1868.5	generate	Run4	generate/STIM_017.jpg	99
3033.991	0.927	927.1	generate	Run4	generate/STIM_017.jpg	99
3036.943	1.123	1122.6	generate	Run4	generate/STIM_017.jpg	100
3040.428	2.044	2044.0	generate	Run4	generate/STIM_018.jpg	99
3045.436	1.101	1100.7	generate	Run4	generate/STIM_018.jpg	100
3049.267	1.025	1025.1	generate	Run4	generate/STIM_018.jpg	100
3053.528	1.044	1044.2	generate	Run4	generate/STIM_018.jpg	99
3057.957	2.163	2162.8	generate	Run4	generate/STIM_018.jpg	100
3062.674	1.393	1393.1	generate	Run4	generate/STIM_019.jpg	100
3067.054	1.58	1579.9	generate	Run4	generate/STIM_019.jpg	100
3071.347	2.225	2224.6	generate	Run4	generate/STIM_019.jpg	100
3076.331	1.529	1528.9	generate	Run4	generate/STIM_019.jpg	100
3081.189	2.025	2025.0	generate	Run4	generate/STIM_019.jpg	99
3085.986	1.898	1897.7	generate	Run4	generate/STIM_020.jpg	99
3091.402	1.946	1945.7	generate	Run4	generate/STIM_020.jpg	100
3095.746	1.785	1785.4	generate	Run4	generate/STIM_020.jpg	100
3100.821	0.97	970.4	generate	Run4	generate/STIM_020.jpg	99
3104.928	1.463	1463.4	generate	Run4	generate/STIM_020.jpg	99
3109.45	1.037	1036.8	generate	Run4	generate/STIM_021.jpg	99
3114.347	1.105	1105.3	generate	Run4	generate/STIM_021.jpg	100
3118.966	1.159	1159.1	generate	Run4	generate/STIM_021.jpg	99
3123.566	1.042	1041.9	generate	Run4	generate/STIM_021.jpg	99
3128.228	1.99	1990.2	generate	Run4	generate/STIM_021.jpg	99
3133.596	1.743	1742.8	generate	Run4	generate/STIM_022.jpg	100
3137.674	1.009	1008.7	generate	Run4	generate/STIM_022.jpg	100
3141.208	2.005	2005.4	generate	Run4	generate/STIM_022.jpg	99
3146.505	1.581	1580.8	generate	Run4	generate/STIM_022.jpg	99
3150.304	1.91	1910.5	generate	Run4	generate/STIM_022.jpg	100
3155.297	1.573	1572.9	generate	Run4	generate/STIM_023.jpg	100
3159.409	1.986	1985.9	generate	Run4	generate/STIM_023.jpg	99
3164.161	1.907	1906.7	generate	Run4	generate/STIM_023.jpg	100
3168.402	1.202	1202.2	generate	Run4	generate/STIM_023.jpg	99
3172.821	1.672	1671.5	generate	Run4	generate/STIM_023.jpg	99
3177.623	1.687	1687.1	generate	Run4	generate/STIM_024.jpg	99
3182.067	1.257	1257.2	generate	Run4	generate/STIM_024.jpg	99
3185.944	1.628	1627.5	generate	Run4	generate/STIM_024.jpg	99
3190.095	1.644	1644.2	generate	Run4	generate/STIM_024.jpg	100
3194.524	0.93	930.5	generate	Run4	generate/STIM_024.jpg	99
3198.544	0.909	908.8	repeat	Run4	repeat/STIM_000.jpg	100
3203.376	0.917	916.8	repeat	Run4	repeat/STIM_000.jpg	100
3207.848	0.781	781.2	repeat	Run4	repeat/STIM_000.jpg	99
3211.246	0.749	748.7	repeat	Run4	repeat/STIM_000.jpg	100
3215.935	0.722	722.1	repeat	Run4	repeat/STIM_000.jpg	99
3219.098	0.877	877.4	repeat	Run4	repeat/STIM_001.jpg	99
3222.553	1.044	1043.8	repeat	Run4	repeat/STIM_001.jpg	100
3226.2	0.801	800.6	repeat	Run4	repeat/STIM_001.jpg	99
3230.434	0.93	929.8	repeat	Run4	repeat/STIM_001.jpg	99
3234.926	0.742	742.3	repeat	Run4	repeat/STIM_001.jpg	100
3238.37	0.635	635.2	repeat	Run4	repeat/STIM_002.jpg	99
3241.857	1.048	1047.6	repeat	Run4	repeat/STIM_002.jpg	100
3245.967	1.064	1063.9	repeat	Run4	repeat/STIM_002.jpg	100
3249.361	1.009	1009.0	repeat	Run4	repeat/STIM_002.jpg	100
3253.198	0.55	550.4	repeat	Run4	repeat/STIM_002.jpg	100
3257.432	0.8	800.1	repeat	Run4	repeat/STIM_003.jpg	99
3262.094	0.89	890.4	repeat	Run4	repeat/STIM_003.jpg	100
3265.642	0.585	584.8	repeat	Run4	repeat/STIM_003.jpg	100
3268.415	0.596	596.5	repeat	Run4	repeat/STIM_003.jpg	100
3272.084	0.969	968.7	repeat	Run4	repeat/STIM_003.jpg	99
3276.321	0.61	610.2	repeat	Run4	repeat/STIM_004.jpg	99
3279.316	0.555	555.2	repeat	Run4	repeat/STIM_004.jpg	100
3283.281	1.064	1064.4	repeat	Run4	repeat/STIM_004.jpg	100
3288.284	0.806	806.3	repeat	Run4	repeat/STIM_004.jpg	100
3291.224	0.965	965.3	repeat	Run4	repeat/STIM_004.jpg	99
3295.117	0.835	834.6	repeat	Run4	repeat/STIM_005.jpg	99
3299.067	0.737	736.8	repeat	Run4	repeat/STIM_005.jpg	99
3303.14	0.857	856.8	repeat	Run4	repeat/STIM_005.jpg	100
3307.624	1.047	1046.6	repeat	Run4	repeat/STIM_005.jpg	100
3311.383	0.846	845.9	repeat	Run4	repeat/STIM_005.jpg	100
3314.322	0.931	931.4	repeat	Run4	repeat/STIM_006.jpg	99
3317.335	1.045	1045.0	repeat	Run4	repeat/STIM_006.jpg	100
3322.145	0.781	781.0	repeat	Run4	repeat/STIM_006.jpg	99
3325.844	0.951	950.9	repeat	Run4	repeat/STIM_006.jpg	99
3330.029	0.651	651.2	repeat	Run4	repeat/STIM_006.jpg	100
3334.041	0.778	778.1	repeat	Run4	repeat/STIM_007.jpg	100
3338.749	0.54	540.3	repeat	Run4	repeat/STIM_007.jpg	100
3342.353	1.0	999.8	repeat	Run4	repeat/STIM_007.jpg	99
3346.881	0.68	680.3	repeat	Run4	repeat/STIM_007.jpg	100
3351.318	0.808	807.7	repeat	Run4	repeat/STIM_007.jpg	99
3354.898	0.733	732.6	repeat	Run4	repeat/STIM_008.jpg	100
3359.21	0.758	758.4	repeat	Run4	repeat/STIM_008.jpg	100
3363.378	0.838	838.0	repeat	Run4	repeat/STIM_008.jpg	99
3367.017	0.789	788.8	repeat	Run4	repeat/STIM_008.jpg	100
3371.266	0.986	985.8	repeat	Run4	repeat/STIM_008.jpg	99
3375.023	0.553	553.0	repeat	Run4	repeat/STIM_009.jpg	99
3379.531	0.955	955.4	repeat	Run4	repeat/STIM_009.jpg	99
