onset	duration	accuracy	trial_type	learning_stage	stimulus
1868.326	1.451	incorrect	generate	Run3	generate/STIM_006.jpg
1873.507	1.194	correct	generate	Run3	generate/STIM_006.jpg
1877.525	1.612	correct	generate	Run3	generate/STIM_006.jpg
1883.018	1.804	correct	generate	Run3	generate/STIM_006.jpg
1887.664	0.844	correct	generate	Run3	generate/STIM_006.jpg
1891.417	1.253	correct	generate	Run3	generate/STIM_007.jpg
1896.642	0.986	correct	generate	Run3	generate/STIM_007.jpg
1900.261	0.921	correct	generate	Run3	generate/STIM_007.jpg
1904.814	1.421	correct	generate	Run3	generate/STIM_007.jpg
1910.441	0.787	correct	generate	Run3	generate/STIM_007.jpg
1913.441	1.096	correct	generate	Run3	generate/STIM_008.jpg
1918.219	1.51	correct	generate	Run3	generate/STIM_008.jpg
1922.001	1.524	correct	generate	Run3	generate/STIM_008.jpg
1927.839	1.563	incorrect	generate	Run3	generate/STIM_008.jpg
1932.654	1.829	correct	generate	Run3	generate/STIM_008.jpg
1938.132	1.05	correct	generate	Run3	generate/STIM_009.jpg
1942.046	1.552	correct	generate	Run3	generate/STIM_009.jpg
1947.551	1.258	correct	generate	Run3	generate/STIM_009.jpg
1952.684	1.346	correct	generate	Run3	generate/STIM_009.jpg
1957.968	1.188	correct	generate	Run3	generate/STIM_009.jpg
1963.013	1.029	correct	generate	Run3	generate/STIM_010.jpg
1966.968	1.125	correct	generate	Run3	generate/STIM_010.jpg
1970.469	0.924	correct	generate	Run3	generate/STIM_010.jpg
1973.858	1.401	correct	generate	Run3	generate/STIM_010.jpg
1978.657	1.795	incorrect	generate	Run3	generate/STIM_010.jpg
1982.81	0.774	correct	generate	Run3	generate/STIM_011.jpg
1986.067	1.233	correct	generate	Run3	generate/STIM_011.jpg
1990.108	0.876	correct	generate	Run3	generate/STIM_011.jpg
1994.738	1.18	correct	generate	Run3	generate/STIM_011.jpg
1999.771	1.627	correct	generate	Run3	generate/STIM_011.jpg
2004.188	0.887	correct	generate	Run3	generate/STIM_012.jpg
2008.318	0.807	correct	generate	Run3	generate/STIM_012.jpg
2013.017	0.94	correct	generate	Run3	generate/STIM_012.jpg
2016.961	0.744	correct	generate	Run3	generate/STIM_012.jpg
2021.363	0.978	correct	generate	Run3	generate/STIM_012.jpg
2025.614	1.694	correct	generate	Run3	generate/STIM_013.jpg
2031.546	1.399	correct	generate	Run3	generate/STIM_013.jpg
2036.665	1.575	correct	generate	Run3	generate/STIM_013.jpg
2040.668	0.954	correct	generate	Run3	generate/STIM_013.jpg
2044.428	1.366	correct	generate	Run3	generate/STIM_013.jpg
2048.968	1.407	correct	generate	Run3	generate/STIM_014.jpg
2053.632	1.08	correct	generate	Run3	generate/STIM_014.jpg
2057.055	1.332	correct	generate	Run3	generate/STIM_014.jpg
2060.803	1.57	correct	generate	Run3	generate/STIM_014.jpg
2066.074	1.462	correct	generate	Run3	generate/STIM_014.jpg
2071.657	0.881	correct	generate	Run3	generate/STIM_015.jpg
2076.586	1.758	correct	generate	Run3	generate/STIM_015.jpg
2080.904	0.946	correct	generate	Run3	generate/STIM_015.jpg
2084.044	0.791	correct	generate	Run3	generate/STIM_015.jpg
2088.462	1.178	correct	generate	Run3	generate/STIM_015.jpg
2093.554	1.752	correct	generate	Run3	generate/STIM_016.jpg
2097.605	0.718	correct	generate	Run3	generate/STIM_016.jpg
2100.572	1.274	correct	generate	Run3	generate/STIM_016.jpg
2105.699	0.935	correct	generate	Run3	generate/STIM_016.jpg
2108.792	1.275	correct	generate	Run3	generate/STIM_016.jpg
2112.439	1.19	incorrect	generate	Run3	generate/STIM_017.jpg
2116.597	1.092	correct	generate	Run3	generate/STIM_017.jpg
2121.616	1.692	correct	generate	Run3	generate/STIM_017.jpg
2127.386	1.692	correct	generate	Run3	generate/STIM_017.jpg
2132.28	1.234	correct	generate	Run3	generate/STIM_017.jpg
2136.082	1.178	correct	generate	Run3	generate/STIM_018.jpg
2140.333	1.623	correct	generate	Run3	generate/STIM_018.jpg
2145.79	1.652	correct	generate	Run3	generate/STIM_018.jpg
2151.405	1.595	correct	generate	Run3	generate/STIM_018.jpg
2155.858	1.027	correct	generate	Run3	generate/STIM_018.jpg
2160.285	1.086	correct	generate	Run3	generate/STIM_019.jpg
2164.129	0.801	correct	generate	Run3	generate/STIM_019.jpg
2167.882	1.161	correct	generate	Run3	generate/STIM_019.jpg
2171.703	1.462	correct	generate	Run3	generate/STIM_019.jpg
2177.2	1.594	correct	generate	Run3	generate/STIM_019.jpg
2181.561	1.683	incorrect	generate	Run3	generate/STIM_020.jpg
2186.258	1.105	correct	generate	Run3	generate/STIM_020.jpg
2190.075	1.058	correct	generate	Run3	generate/STIM_020.jpg
2193.933	0.948	incorrect	generate	Run3	generate/STIM_020.jpg
2197.964	1.433	correct	generate	Run3	generate/STIM_020.jpg
2201.934	0.908	correct	generate	Run3	generate/STIM_021.jpg
2206.306	1.056	correct	generate	Run3	generate/STIM_021.jpg
2211.08	0.818	incorrect	generate	Run3	generate/STIM_021.jpg
2215.855	1.536	correct	generate	Run3	generate/STIM_021.jpg
2220.825	1.485	correct	generate	Run3	generate/STIM_021.jpg
2225.856	1.728	correct	generate	Run3	generate/STIM_022.jpg
2231.299	1.676	correct	generate	Run3	generate/STIM_022.jpg
2237.081	1.593	correct	generate	Run3	generate/STIM_022.jpg
2242.626	1.218	correct	generate	Run3	generate/STIM_022.jpg
2246.632	1.704	correct	generate	Run3	generate/STIM_022.jpg
2250.871	1.2	correct	generate	Run3	generate/STIM_023.jpg
2254.64	1.215	correct	generate	Run3	generate/STIM_023.jpg
2259.649	1.366	correct	generate	Run3	generate/STIM_023.jpg
2264.99	1.651	correct	generate	Run3	generate/STIM_023.jpg
2269.91	1.342	correct	generate	Run3	generate/STIM_023.jpg
2273.873	1.259	correct	generate	Run3	generate/STIM_024.jpg
2277.554	1.891	correct	generate	Run3	generate/STIM_024.jpg
2281.876	1.714	correct	generate	Run3	generate/STIM_024.jpg
2286.759	1.479	correct	generate	Run3	generate/STIM_024.jpg
2292.273	1.089	correct	generate	Run3	generate/STIM_024.jpg
2295.761	0.59	correct	repeat	Run3	repeat/STIM_000.jpg
2299.144	0.532	correct	repeat	Run3	repeat/STIM_000.jpg
2302.085	0.742	correct	repeat	Run3	repeat/STIM_000.jpg
2305.299	0.769	correct	repeat	Run3	repeat/STIM_000.jpg
2308.533	0.526	correct	repeat	Run3	repeat/STIM_000.jpg
2311.31	0.853	correct	repeat	Run3	repeat/STIM_001.jpg
2314.58	0.561	correct	repeat	Run3	repeat/STIM_001.jpg
2317.879	0.437	incorrect	repeat	Run3	repeat/STIM_001.jpg
2321.419	0.71	correct	repeat	Run3	repeat/STIM_001.jpg
2325.439	0.65	correct	repeat	Run3	repeat/STIM_001.jpg
2329.065	0.566	correct	repeat	Run3	repeat/STIM_002.jpg
2332.083	0.472	correct	repeat	Run3	repeat/STIM_002.jpg
2335.198	0.752	correct	repeat	Run3	repeat/STIM_002.jpg
2338.235	0.409	correct	repeat	Run3	repeat/STIM_002.jpg
2342.71	0.663	correct	repeat	Run3	repeat/STIM_002.jpg
2345.794	0.737	correct	repeat	Run3	repeat/STIM_003.jpg
2349.318	0.702	correct	repeat	Run3	repeat/STIM_003.jpg
2352.85	0.405	correct	repeat	Run3	repeat/STIM_003.jpg
2356.228	0.739	correct	repeat	Run3	repeat/STIM_003.jpg
2359.882	0.533	correct	repeat	Run3	repeat/STIM_003.jpg
2362.907	0.538	correct	repeat	Run3	repeat/STIM_004.jpg
2367.177	0.604	correct	repeat	Run3	repeat/STIM_004.jpg
2371.053	0.853	correct	repeat	Run3	repeat/STIM_004.jpg
2374.657	0.875	incorrect	repeat	Run3	repeat/STIM_004.jpg
2378.617	0.794	correct	repeat	Run3	repeat/STIM_004.jpg
2382.859	0.647	correct	repeat	Run3	repeat/STIM_005.jpg
2387.242	0.57	correct	repeat	Run3	repeat/STIM_005.jpg
2391.433	0.682	correct	repeat	Run3	repeat/STIM_005.jpg
2394.977	0.574	correct	repeat	Run3	repeat/STIM_005.jpg
2398.577	0.594	correct	repeat	Run3	repeat/STIM_005.jpg
2402.899	0.825	correct	repeat	Run3	repeat/STIM_006.jpg
2405.934	0.667	correct	repeat	Run3	repeat/STIM_006.jpg
2410.648	0.439	correct	repeat	Run3	repeat/STIM_006.jpg
2414.134	0.594	correct	repeat	Run3	repeat/STIM_006.jpg
2417.916	0.68	correct	repeat	Run3	repeat/STIM_006.jpg
2421.955	0.38	correct	repeat	Run3	repeat/STIM_007.jpg
2426.309	0.647	correct	repeat	Run3	repeat/STIM_007.jpg
2430.532	0.455	correct	repeat	Run3	repeat/STIM_007.jpg
2433.252	0.75	correct	repeat	Run3	repeat/STIM_007.jpg
2437.739	0.869	correct	repeat	Run3	repeat/STIM_007.jpg
2442.104	0.872	correct	repeat	Run3	repeat/STIM_008.jpg
2446.349	0.733	correct	repeat	Run3	repeat/STIM_008.jpg
2450.991	0.587	correct	repeat	Run3	repeat/STIM_008.jpg
2455.306	0.699	correct	repeat	Run3	repeat/STIM_008.jpg
2459.466	0.543	correct	repeat	Run3	repeat/STIM_008.jpg
2462.468	0.824	correct	repeat	Run3	repeat/STIM_009.jpg
2465.533	0.712	correct	repeat	Run3	repeat/STIM_009.jpg
2469.081	0.581	correct	repeat	Run3	repeat/STIM_009.jpg
2472.305	0.455	correct	repeat	Run3	repeat/STIM_009.jpg
2476.519	0.711	correct	repeat	Run3	repeat/STIM_009.jpg
2479.748	0.521	correct	repeat	Run3	repeat/STIM_010.jpg
2483.613	0.545	correct	repeat	Run3	repeat/STIM_010.jpg
2486.338	0.484	correct	repeat	Run3	repeat/STIM_010.jpg
2490.679	0.873	correct	repeat	Run3	repeat/STIM_010.jpg
2494.707	0.81	correct	repeat	Run3	repeat/STIM_010.jpg
2498.416	0.647	correct	repeat	Run3	repeat/STIM_011.jpg
2502.184	0.768	correct	repeat	Run3	repeat/STIM_011.jpg
2506.345	0.749	correct	repeat	Run3	repeat/STIM_011.jpg
2509.822	0.469	correct	repeat	Run3	repeat/STIM_011.jpg
2512.809	0.808	correct	repeat	Run3	repeat/STIM_011.jpg
2516.854	0.572	correct	repeat	Run3	repeat/STIM_012.jpg
2520.316	0.494	correct	repeat	Run3	repeat/STIM_012.jpg
2522.884	0.669	correct	repeat	Run3	repeat/STIM_012.jpg
2527.471	0.724	correct	repeat	Run3	repeat/STIM_012.jpg
2531.116	0.605	correct	repeat	Run3	repeat/STIM_012.jpg
2534.119	0.702	correct	repeat	Run3	repeat/STIM_013.jpg
2537.651	0.438	correct	repeat	Run3	repeat/STIM_013.jpg
2540.44	0.667	correct	repeat	Run3	repeat/STIM_013.jpg
2544.692	0.68	correct	repeat	Run3	repeat/STIM_013.jpg
2547.863	0.535	correct	repeat	Run3	repeat/STIM_013.jpg
2550.497	0.672	correct	repeat	Run3	repeat/STIM_014.jpg
2553.291	0.751	correct	repeat	Run3	repeat/STIM_014.jpg
2557.168	0.5	correct	repeat	Run3	repeat/STIM_014.jpg
2561.277	0.712	correct	repeat	Run3	repeat/STIM_014.jpg
2564.257	0.619	correct	repeat	Run3	repeat/STIM_014.jpg
2567.706	1.798	correct	generate	Run4	generate/STIM_000.jpg
2573.718	1.49	correct	generate	Run4	generate/STIM_000.jpg
2578.056	1.011	correct	generate	Run4	generate/STIM_000.jpg
2582.725	1.576	correct	generate	Run4	generate/STIM_000.jpg
2587.626	1.273	correct	generate	Run4	generate/STIM_000.jpg
2592.312	1.331	correct	generate	Run4	generate/STIM_001.jpg
2597.54	1.107	correct	generate	Run4	generate/STIM_001.jpg
2600.936	1.277	correct	generate	Run4	generate/STIM_001.jpg
2606.304	0.825	correct	generate	Run4	generate/STIM_001.jpg
2610.018	1.541	correct	generate	Run4	generate/STIM_001.jpg
2615.694	1.203	correct	generate	Run4	generate/STIM_002.jpg
2620.768	1.146	correct	generate	Run4	generate/STIM_002.jpg
2624.135	0.956	correct	generate	Run4	generate/STIM_002.jpg
2627.408	0.829	correct	generate	Run4	generate/STIM_002.jpg
2630.782	1.752	incorrect	generate	Run4	generate/STIM_002.jpg
2635.748	1.288	correct	generate	Run4	generate/STIM_003.jpg
2641.065	1.607	correct	generate	Run4	generate/STIM_003.jpg
2644.985	0.781	correct	generate	Run4	generate/STIM_003.jpg
2648.428	1.37	correct	generate	Run4	generate/STIM_003.jpg
2653.977	1.226	correct	generate	Run4	generate/STIM_003.jpg
2659.23	1.361	correct	generate	Run4	generate/STIM_004.jpg
2664.363	0.908	correct	generate	Run4	generate/STIM_004.jpg
2668.38	1.254	correct	generate	Run4	generate/STIM_004.jpg
2672.361	1.664	correct	generate	Run4	generate/STIM_004.jpg
2676.711	1.022	correct	generate	Run4	generate/STIM_004.jpg
2680.199	1.356	correct	generate	Run4	generate/STIM_005.jpg
2683.884	1.27	correct	generate	Run4	generate/STIM_005.jpg
2687.843	0.931	correct	generate	Run4	generate/STIM_005.jpg
2691.509	1.761	correct	generate	Run4	generate/STIM_005.jpg
2696.568	1.781	correct	generate	Run4	generate/STIM_005.jpg
2702.176	1.435	correct	generate	Run4	generate/STIM_006.jpg
2706.445	1.49	correct	generate	Run4	generate/STIM_006.jpg
2712.038	1.499	correct	generate	Run4	generate/STIM_006.jpg
2717.307	1.333	correct	generate	Run4	generate/STIM_006.jpg
2722.439	1.696	correct	generate	Run4	generate/STIM_006.jpg
2726.881	0.916	correct	generate	Run4	generate/STIM_007.jpg
2731.157	0.906	correct	generate	Run4	generate/STIM_007.jpg
2735.159	0.699	correct	generate	Run4	generate/STIM_007.jpg
2738.748	1.083	correct	generate	Run4	generate/STIM_007.jpg
2743.147	0.905	correct	generate	Run4	generate/STIM_007.jpg
2746.909	0.902	correct	generate	Run4	generate/STIM_008.jpg
2749.972	1.283	correct	generate	Run4	generate/STIM_008.jpg
2755.48	1.635	correct	generate	Run4	generate/STIM_008.jpg
2759.924	1.639	correct	generate	Run4	generate/STIM_008.jpg
2765.495	1.121	correct	generate	Run4	generate/STIM_008.jpg
2770.613	1.355	correct	generate	Run4	generate/STIM_009.jpg
2775.483	1.015	correct	generate	Run4	generate/STIM_009.jpg
2780.533	1.833	correct	generate	Run4	generate/STIM_009.jpg
2784.598	0.701	correct	generate	Run4	generate/STIM_009.jpg
2787.497	1.594	correct	generate	Run4	generate/STIM_009.jpg
2792.687	1.304	incorrect	generate	Run4	generate/STIM_010.jpg
2797.268	0.854	correct	generate	Run4	generate/STIM_010.jpg
2800.692	0.808	correct	generate	Run4	generate/STIM_010.jpg
2805.579	1.494	correct	generate	Run4	generate/STIM_010.jpg
2810.553	1.835	correct	generate	Run4	generate/STIM_010.jpg
2816.028	1.545	correct	generate	Run4	generate/STIM_011.jpg
2820.795	1.33	correct	generate	Run4	generate/STIM_011.jpg
2825.957	1.212	correct	generate	Run4	generate/STIM_011.jpg
2831.403	0.982	correct	generate	Run4	generate/STIM_011.jpg
2835.579	1.526	correct	generate	Run4	generate/STIM_011.jpg
2841.074	1.216	correct	generate	Run4	generate/STIM_012.jpg
2845.281	0.932	correct	generate	Run4	generate/STIM_012.jpg
2850.054	1.132	correct	generate	Run4	generate/STIM_012.jpg
2853.693	1.507	incorrect	generate	Run4	generate/STIM_012.jpg
2858.487	1.041	correct	generate	Run4	generate/STIM_012.jpg
2862.035	1.106	correct	generate	Run4	generate/STIM_013.jpg
2865.338	1.242	correct	generate	Run4	generate/STIM_013.jpg
2869.484	1.757	incorrect	generate	Run4	generate/STIM_013.jpg
2874.359	1.655	correct	generate	Run4	generate/STIM_013.jpg
2879.168	0.933	correct	generate	Run4	generate/STIM_013.jpg
2883.504	0.903	correct	generate	Run4	generate/STIM_014.jpg
2887.799	0.817	correct	generate	Run4	generate/STIM_014.jpg
2891.468	1.679	correct	generate	Run4	generate/STIM_014.jpg
2895.481	1.482	correct	generate	Run4	generate/STIM_014.jpg
2899.586	1.381	correct	generate	Run4	generate/STIM_014.jpg
2904.156	1.282	correct	generate	Run4	generate/STIM_015.jpg
2907.966	1.308	correct	generate	Run4	generate/STIM_015.jpg
2911.558	1.006	correct	generate	Run4	generate/STIM_015.jpg
2915.52	0.803	correct	generate	Run4	generate/STIM_015.jpg
2919.756	1.752	correct	generate	Run4	generate/STIM_015.jpg
2925.516	1.775	correct	generate	Run4	generate/STIM_016.jpg
2929.719	0.812	correct	generate	Run4	generate/STIM_016.jpg
2933.433	0.973	correct	generate	Run4	generate/STIM_016.jpg
2936.956	1.464	correct	generate	Run4	generate/STIM_016.jpg
2941.267	1.022	correct	generate	Run4	generate/STIM_016.jpg
2945.97	0.837	correct	generate	Run4	generate/STIM_017.jpg
2950.037	1.411	correct	generate	Run4	generate/STIM_017.jpg
2954.547	1.679	correct	generate	Run4	generate/STIM_017.jpg
2959.521	0.88	correct	generate	Run4	generate/STIM_017.jpg
2964.097	0.94	correct	generate	Run4	generate/STIM_017.jpg
2968.329	0.75	correct	generate	Run4	generate/STIM_018.jpg
2971.643	0.926	correct	generate	Run4	generate/STIM_018.jpg
2975.02	1.724	correct	generate	Run4	generate/STIM_018.jpg
2980.774	0.811	correct	generate	Run4	generate/STIM_018.jpg
2983.948	1.59	correct	generate	Run4	generate/STIM_018.jpg
2989.654	1.003	correct	generate	Run4	generate/STIM_019.jpg
2993.295	0.786	correct	generate	Run4	generate/STIM_019.jpg
2996.494	1.503	correct	generate	Run4	generate/STIM_019.jpg
3001.11	1.255	correct	generate	Run4	generate/STIM_019.jpg
3005.476	1.545	correct	generate	Run4	generate/STIM_019.jpg
3010.872	1.267	correct	generate	Run4	generate/STIM_020.jpg
3016.256	1.019	correct	generate	Run4	generate/STIM_020.jpg
3020.227	0.713	correct	generate	Run4	generate/STIM_020.jpg
3024.491	1.112	correct	generate	Run4	generate/STIM_020.jpg
3029.565	1.34	correct	generate	Run4	generate/STIM_020.jpg
3033.348	1.36	correct	generate	Run4	generate/STIM_021.jpg
3037.107	0.961	correct	generate	Run4	generate/STIM_021.jpg
3041.417	1.697	correct	generate	Run4	generate/STIM_021.jpg
3047.387	1.165	correct	generate	Run4	generate/STIM_021.jpg
3051.343	0.776	correct	generate	Run4	generate/STIM_021.jpg
3055.09	0.958	correct	generate	Run4	generate/STIM_022.jpg
3058.299	1.276	correct	generate	Run4	generate/STIM_022.jpg
3062.957	1.762	correct	generate	Run4	generate/STIM_022.jpg
3067.138	1.482	correct	generate	Run4	generate/STIM_022.jpg
3072.594	1.533	correct	generate	Run4	generate/STIM_022.jpg
3078.177	1.268	correct	generate	Run4	generate/STIM_023.jpg
3082.634	1.522	correct	generate	Run4	generate/STIM_023.jpg
3087.927	0.969	correct	generate	Run4	generate/STIM_023.jpg
3091.834	1.487	correct	generate	Run4	generate/STIM_023.jpg
3095.989	1.486	correct	generate	Run4	generate/STIM_023.jpg
3100.71	0.814	correct	generate	Run4	generate/STIM_024.jpg
3104.744	0.898	correct	generate	Run4	generate/STIM_024.jpg
3107.989	1.17	correct	generate	Run4	generate/STIM_024.jpg
3111.598	0.786	correct	generate	Run4	generate/STIM_024.jpg
3114.86	0.814	correct	generate	Run4	generate/STIM_024.jpg
3117.985	0.479	correct	repeat	Run4	repeat/STIM_000.jpg
3121.745	0.728	correct	repeat	Run4	repeat/STIM_000.jpg
3126.352	0.592	correct	repeat	Run4	repeat/STIM_000.jpg
3130.723	0.683	correct	repeat	Run4	repeat/STIM_000.jpg
3133.883	0.536	correct	repeat	Run4	repeat/STIM_000.jpg
3138.007	0.373	correct	repeat	Run4	repeat/STIM_001.jpg
3141.509	0.484	correct	repeat	Run4	repeat/STIM_001.jpg
3144.806	0.509	correct	repeat	Run4	repeat/STIM_001.jpg
3149.398	0.843	correct	repeat	Run4	repeat/STIM_001.jpg
3152.723	0.736	correct	repeat	Run4	repeat/STIM_001.jpg
3156.154	0.46	correct	repeat	Run4	repeat/STIM_002.jpg
3160.491	0.624	correct	repeat	Run4	repeat/STIM_002.jpg
3164.086	0.575	incorrect	repeat	Run4	repeat/STIM_002.jpg
3167.03	0.475	correct	repeat	Run4	repeat/STIM_002.jpg
3170.117	0.636	correct	repeat	Run4	repeat/STIM_002.jpg
3173.737	0.565	correct	repeat	Run4	repeat/STIM_003.jpg
3177.019	0.478	correct	repeat	Run4	repeat/STIM_003.jpg
3179.867	0.71	correct	repeat	Run4	repeat/STIM_003.jpg
3183.256	0.945	correct	repeat	Run4	repeat/STIM_003.jpg
3187.072	0.762	correct	repeat	Run4	repeat/STIM_003.jpg
3189.995	0.738	correct	repeat	Run4	repeat/STIM_004.jpg
3194.505	0.693	correct	repeat	Run4	repeat/STIM_004.jpg
3198.573	0.483	correct	repeat	Run4	repeat/STIM_004.jpg
3201.572	0.84	correct	repeat	Run4	repeat/STIM_004.jpg
3206.428	0.642	correct	repeat	Run4	repeat/STIM_004.jpg
3211.101	0.673	correct	repeat	Run4	repeat/STIM_005.jpg
3215.584	0.684	correct	repeat	Run4	repeat/STIM_005.jpg
3218.483	0.55	correct	repeat	Run4	repeat/STIM_005.jpg
3221.021	0.46	correct	repeat	Run4	repeat/STIM_005.jpg
3225.194	0.541	correct	repeat	Run4	repeat/STIM_005.jpg
3228.033	0.823	correct	repeat	Run4	repeat/STIM_006.jpg
3231.78	0.585	correct	repeat	Run4	repeat/STIM_006.jpg
3235.541	0.845	correct	repeat	Run4	repeat/STIM_006.jpg
3239.478	0.645	correct	repeat	Run4	repeat/STIM_006.jpg
3242.315	0.632	correct	repeat	Run4	repeat/STIM_006.jpg
3245.235	0.562	correct	repeat	Run4	repeat/STIM_007.jpg
3247.973	0.651	correct	repeat	Run4	repeat/STIM_007.jpg
3251.997	0.573	correct	repeat	Run4	repeat/STIM_007.jpg
3255.546	0.505	correct	repeat	Run4	repeat/STIM_007.jpg
3258.923	0.944	correct	repeat	Run4	repeat/STIM_007.jpg
3262.537	0.781	correct	repeat	Run4	repeat/STIM_008.jpg
3267.115	0.789	correct	repeat	Run4	repeat/STIM_008.jpg
3272.017	0.678	correct	repeat	Run4	repeat/STIM_008.jpg
3276.437	0.319	correct	repeat	Run4	repeat/STIM_008.jpg
3280.497	0.712	correct	repeat	Run4	repeat/STIM_008.jpg
3285.337	0.717	correct	repeat	Run4	repeat/STIM_009.jpg
3289.263	0.835	correct	repeat	Run4	repeat/STIM_009.jpg
3294.073	0.5	correct	repeat	Run4	repeat/STIM_009.jpg
3297.664	0.789	correct	repeat	Run4	repeat/STIM_009.jpg
3301.401	0.771	correct	repeat	Run4	repeat/STIM_009.jpg
3306.112	0.834	correct	repeat	Run4	repeat/STIM_010.jpg
3309.103	0.43	correct	repeat	Run4	repeat/STIM_010.jpg
3313.404	0.682	correct	repeat	Run4	repeat/STIM_010.jpg
3316.305	0.49	incorrect	repeat	Run4	repeat/STIM_010.jpg
3320.214	0.541	correct	repeat	Run4	repeat/STIM_010.jpg
3324.772	0.588	correct	repeat	Run4	repeat/STIM_011.jpg
3329.379	0.736	correct	repeat	Run4	repeat/STIM_011.jpg
3334.097	0.81	correct	repeat	Run4	repeat/STIM_011.jpg
3338.095	0.638	correct	repeat	Run4	repeat/STIM_011.jpg
3342.253	0.452	correct	repeat	Run4	repeat/STIM_011.jpg
3345.523	0.409	correct	repeat	Run4	repeat/STIM_012.jpg
3348.385	0.497	correct	repeat	Run4	repeat/STIM_012.jpg
3351.884	0.766	correct	repeat	Run4	repeat/STIM_012.jpg
3354.885	0.763	correct	repeat	Run4	repeat/STIM_012.jpg
3359.352	0.832	correct	repeat	Run4	repeat/STIM_012.jpg
3362.546	0.603	correct	repeat	Run4	repeat/STIM_013.jpg
3366.145	0.693	correct	repeat	Run4	repeat/STIM_013.jpg
3370.19	0.697	correct	repeat	Run4	repeat/STIM_013.jpg
3373.293	0.678	correct	repeat	Run4	repeat/STIM_013.jpg
3377.154	0.868	correct	repeat	Run4	repeat/STIM_013.jpg
3381.614	0.437	correct	repeat	Run4	repeat/STIM_014.jpg
3384.37	0.63	correct	repeat	Run4	repeat/STIM_014.jpg
3388.974	0.438	correct	repeat	Run4	repeat/STIM_014.jpg
3392.893	0.852	correct	repeat	Run4	repeat/STIM_014.jpg
3396.292	0.822	correct	repeat	Run4	repeat/STIM_014.jpg
