onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1968.813	2.318	1	generate	Run3	generate/STIM_009.jpg
1974.635	2.196	1	generate	Run3	generate/STIM_009.jpg
1979.782	1.796	1	generate	Run3	generate/STIM_009.jpg
1984.108	1.294	0	generate	Run3	generate/STIM_010.jpg
1987.417	1.872	0	generate	Run3	generate/STIM_010.jpg
1992.355	1.522	1	generate	Run3	generate/STIM_010.jpg
1997.455	1.044	1	generate	Run3	generate/STIM_010.jpg
2001.217	1.498	1	generate	Run3	generate/STIM_010.jpg
2004.592	1.696	1	generate	Run3	generate/STIM_011.jpg
2009.798	1.837	1	generate	Run3	generate/STIM_011.jpg
2015.104	1.887	1	generate	Run3	generate/STIM_011.jpg
2019.851	1.215	1	generate	Run3	generate/STIM_011.jpg
2024.372	1.994	0	generate	Run3	generate/STIM_011.jpg
2029.011	2.334	1	generate	Run3	generate/STIM_012.jpg
2033.827	1.374	1	generate	Run3	generate/STIM_012.jpg
2038.957	1.049	1	generate	Run3	generate/STIM_012.jpg
2043.381	1.647	1	generate	Run3	generate/STIM_012.jpg
2047.325	1.927	1	generate	Run3	generate/STIM_012.jpg
2052.182	1.86	1	generate	Run3	generate/STIM_013.jpg
2056.541	1.954	0	generate	Run3	generate/STIM_013.jpg
2060.998	1.598	1	generate	Run3	generate/STIM_013.jpg
2065.959	1.336	1	generate	Run3	generate/STIM_013.jpg
2071.026	2.158	1	generate	Run3	generate/STIM_013.jpg
2075.757	2.373	1	generate	Run3	generate/STIM_014.jpg
2081.41	2.312	1	generate	Run3	generate/STIM_014.jpg
2086.757	1.352	1	generate	Run3	generate/STIM_014.jpg
2091.208	2.056	1	generate	Run3	generate/STIM_014.jpg
2096.955	2.013	1	generate	Run3	generate/STIM_014.jpg
2101.857	1.294	1	generate	Run3	generate/STIM_015.jpg
2106.42	1.163	1	generate	Run3	generate/STIM_015.jpg
2109.52	1.458	1	generate	Run3	generate/STIM_015.jpg
2114.14	1.297	1	generate	Run3	generate/STIM_015.jpg
2118.643	1.332	1	generate	Run3	generate/STIM_015.jpg
2123.155	1.727	1	generate	Run3	generate/STIM_016.jpg
2126.813	1.777	1	generate	Run3	generate/STIM_016.jpg
2131.389	2.261	1	generate	Run3	generate/STIM_016.jpg
2136.653	0.995	1	generate	Run3	generate/STIM_016.jpg
2140.844	1.466	1	generate	Run3	generate/STIM_016.jpg
2145.215	2.102	1	generate	Run3	generate/STIM_017.jpg
2150.885	1.466	0	generate	Run3	generate/STIM_017.jpg
2154.43	1.219	1	generate	Run3	generate/STIM_017.jpg
2158.056	2.215	1	generate	Run3	generate/STIM_017.jpg
2163.285	1.497	1	generate	Run3	generate/STIM_017.jpg
2168.041	1.017	1	generate	Run3	generate/STIM_018.jpg
2171.333	1.452	1	generate	Run3	generate/STIM_018.jpg
2174.949	1.266	1	generate	Run3	generate/STIM_018.jpg
2179.52	1.562	1	generate	Run3	generate/STIM_018.jpg
2183.439	2.191	1	generate	Run3	generate/STIM_018.jpg
2189.313	1.595	1	generate	Run3	generate/STIM_019.jpg
2193.665	2.307	1	generate	Run3	generate/STIM_019.jpg
2197.83	2.063	1	generate	Run3	generate/STIM_019.jpg
2202.995	1.906	1	generate	Run3	generate/STIM_019.jpg
2208.359	1.042	1	generate	Run3	generate/STIM_019.jpg
2212.684	1.506	1	generate	Run3	generate/STIM_020.jpg
2216.719	1.12	1	generate	Run3	generate/STIM_020.jpg
2221.385	2.096	0	generate	Run3	generate/STIM_020.jpg
2225.257	1.234	1	generate	Run3	generate/STIM_020.jpg
2228.409	2.277	1	generate	Run3	generate/STIM_020.jpg
2233.519	1.186	1	generate	Run3	generate/STIM_021.jpg
2237.321	2.064	1	generate	Run3	generate/STIM_021.jpg
2241.322	1.521	1	generate	Run3	generate/STIM_021.jpg
2244.849	2.227	1	generate	Run3	generate/STIM_021.jpg
2249.488	1.038	1	generate	Run3	generate/STIM_021.jpg
2253.407	2.144	1	generate	Run3	generate/STIM_022.jpg
2257.662	2.372	1	generate	Run3	generate/STIM_022.jpg
2261.784	1.709	1	generate	Run3	generate/STIM_022.jpg
2266.93	1.341	1	generate	Run3	generate/STIM_022.jpg
2271.054	2.135	0	generate	Run3	generate/STIM_022.jpg
2276.014	1.06	1	generate	Run3	generate/STIM_023.jpg
2279.364	1.297	1	generate	Run3	generate/STIM_023.jpg
2283.33	2.293	1	generate	Run3	generate/STIM_023.jpg
2287.902	1.113	1	generate	Run3	generate/STIM_023.jpg
2291.344	2.208	0	generate	Run3	generate/STIM_023.jpg
2297.077	1.494	0	generate	Run3	generate/STIM_024.jpg
2302.306	1.571	1	generate	Run3	generate/STIM_024.jpg
2306.959	1.386	1	generate	Run3	generate/STIM_024.jpg
2311.719	2.0	1	generate	Run3	generate/STIM_024.jpg
2316.149	1.659	1	generate	Run3	generate/STIM_024.jpg
2319.773	0.741	1	repeat	Run3	repeat/STIM_000.jpg
2323.639	0.687	1	repeat	Run3	repeat/STIM_000.jpg
2327.647	0.716	1	repeat	Run3	repeat/STIM_000.jpg
2330.288	1.129	1	repeat	Run3	repeat/STIM_000.jpg
2334.972	1.038	1	repeat	Run3	repeat/STIM_000.jpg
2338.224	0.759	1	repeat	Run3	repeat/STIM_001.jpg
2341.747	0.623	1	repeat	Run3	repeat/STIM_001.jpg
2344.295	0.973	1	repeat	Run3	repeat/STIM_001.jpg
2348.261	0.662	0	repeat	Run3	repeat/STIM_001.jpg
2351.219	0.88	1	repeat	Run3	repeat/STIM_001.jpg
2355.759	1.08	1	repeat	Run3	repeat/STIM_002.jpg
2360.136	0.827	1	repeat	Run3	repeat/STIM_002.jpg
2364.116	0.799	1	repeat	Run3	repeat/STIM_002.jpg
2367.825	0.761	1	repeat	Run3	repeat/STIM_002.jpg
2371.741	0.8	1	repeat	Run3	repeat/STIM_002.jpg
2374.528	1.09	1	repeat	Run3	repeat/STIM_003.jpg
2378.439	0.588	1	repeat	Run3	repeat/STIM_003.jpg
2382.77	1.114	1	repeat	Run3	repeat/STIM_003.jpg
2386.575	0.653	1	repeat	Run3	repeat/STIM_003.jpg
2389.696	0.956	1	repeat	Run3	repeat/STIM_003.jpg
2392.881	1.081	1	repeat	Run3	repeat/STIM_004.jpg
2397.729	0.964	1	repeat	Run3	repeat/STIM_004.jpg
2400.946	0.616	1	repeat	Run3	repeat/STIM_004.jpg
2404.525	1.058	1	repeat	Run3	repeat/STIM_004.jpg
2409.207	0.668	1	repeat	Run3	repeat/STIM_004.jpg
2413.569	0.745	1	repeat	Run3	repeat/STIM_005.jpg
2417.801	1.068	1	repeat	Run3	repeat/STIM_005.jpg
2421.402	0.868	1	repeat	Run3	repeat/STIM_005.jpg
2425.805	0.9	1	repeat	Run3	repeat/STIM_005.jpg
2429.64	1.151	1	repeat	Run3	repeat/STIM_005.jpg
2433.173	0.804	1	repeat	Run3	repeat/STIM_006.jpg
2436.03	0.891	1	repeat	Run3	repeat/STIM_006.jpg
2438.901	0.801	1	repeat	Run3	repeat/STIM_006.jpg
2442.402	0.863	1	repeat	Run3	repeat/STIM_006.jpg
2446.544	0.904	1	repeat	Run3	repeat/STIM_006.jpg
2450.596	0.539	1	repeat	Run3	repeat/STIM_007.jpg
2453.866	0.983	1	repeat	Run3	repeat/STIM_007.jpg
2458.451	0.849	1	repeat	Run3	repeat/STIM_007.jpg
2461.423	0.694	1	repeat	Run3	repeat/STIM_007.jpg
2465.692	0.71	1	repeat	Run3	repeat/STIM_007.jpg
2468.845	0.803	1	repeat	Run3	repeat/STIM_008.jpg
2472.023	0.734	1	repeat	Run3	repeat/STIM_008.jpg
2475.113	0.59	1	repeat	Run3	repeat/STIM_008.jpg
2479.459	0.576	1	repeat	Run3	repeat/STIM_008.jpg
2482.636	1.085	1	repeat	Run3	repeat/STIM_008.jpg
2486.161	0.832	1	repeat	Run3	repeat/STIM_009.jpg
2490.835	0.579	1	repeat	Run3	repeat/STIM_009.jpg
2494.855	1.024	1	repeat	Run3	repeat/STIM_009.jpg
2498.411	0.677	1	repeat	Run3	repeat/STIM_009.jpg
2502.707	0.663	1	repeat	Run3	repeat/STIM_009.jpg
2506.23	1.014	1	repeat	Run3	repeat/STIM_010.jpg
2509.8	0.76	1	repeat	Run3	repeat/STIM_010.jpg
2512.55	0.742	1	repeat	Run3	repeat/STIM_010.jpg
2516.198	0.974	1	repeat	Run3	repeat/STIM_010.jpg
2519.61	0.509	1	repeat	Run3	repeat/STIM_010.jpg
2522.994	0.792	1	repeat	Run3	repeat/STIM_011.jpg
2527.666	1.042	1	repeat	Run3	repeat/STIM_011.jpg
2531.975	0.83	1	repeat	Run3	repeat/STIM_011.jpg
2536.414	1.163	1	repeat	Run3	repeat/STIM_011.jpg
2539.433	0.975	1	repeat	Run3	repeat/STIM_011.jpg
2543.197	1.044	1	repeat	Run3	repeat/STIM_012.jpg
2546.475	1.068	1	repeat	Run3	repeat/STIM_012.jpg
2550.071	0.854	1	repeat	Run3	repeat/STIM_012.jpg
2553.212	0.568	1	repeat	Run3	repeat/STIM_012.jpg
2556.775	0.915	1	repeat	Run3	repeat/STIM_012.jpg
2561.37	0.982	1	repeat	Run3	repeat/STIM_013.jpg
2565.675	1.011	1	repeat	Run3	repeat/STIM_013.jpg
2568.95	0.595	1	repeat	Run3	repeat/STIM_013.jpg
2572.93	0.62	1	repeat	Run3	repeat/STIM_013.jpg
2577.257	1.15	1	repeat	Run3	repeat/STIM_013.jpg
2580.607	0.586	1	repeat	Run3	repeat/STIM_014.jpg
2584.408	1.114	1	repeat	Run3	repeat/STIM_014.jpg
2587.88	0.791	1	repeat	Run3	repeat/STIM_014.jpg
2591.882	0.691	1	repeat	Run3	repeat/STIM_014.jpg
2595.914	0.683	1	repeat	Run3	repeat/STIM_014.jpg
2600.437	1.66	1	generate	Run4	generate/STIM_000.jpg
2605.268	1.217	1	generate	Run4	generate/STIM_000.jpg
2609.756	1.19	1	generate	Run4	generate/STIM_000.jpg
2614.44	1.859	1	generate	Run4	generate/STIM_000.jpg
2618.77	2.244	1	generate	Run4	generate/STIM_000.jpg
2623.888	1.14	1	generate	Run4	generate/STIM_001.jpg
2628.061	1.595	1	generate	Run4	generate/STIM_001.jpg
2631.77	2.301	1	generate	Run4	generate/STIM_001.jpg
2637.66	1.884	1	generate	Run4	generate/STIM_001.jpg
2641.709	1.905	1	generate	Run4	generate/STIM_001.jpg
2645.595	2.164	1	generate	Run4	generate/STIM_002.jpg
2650.298	1.843	1	generate	Run4	generate/STIM_002.jpg
2654.596	1.64	1	generate	Run4	generate/STIM_002.jpg
2658.464	1.048	1	generate	Run4	generate/STIM_002.jpg
2662.885	1.301	1	generate	Run4	generate/STIM_002.jpg
2668.034	2.005	1	generate	Run4	generate/STIM_003.jpg
2673.189	1.591	1	generate	Run4	generate/STIM_003.jpg
2677.898	1.354	1	generate	Run4	generate/STIM_003.jpg
2681.402	2.123	1	generate	Run4	generate/STIM_003.jpg
2687.048	1.45	1	generate	Run4	generate/STIM_003.jpg
2691.841	1.364	1	generate	Run4	generate/STIM_004.jpg
2696.784	1.271	1	generate	Run4	generate/STIM_004.jpg
2701.636	0.929	0	generate	Run4	generate/STIM_004.jpg
2705.386	2.184	1	generate	Run4	generate/STIM_004.jpg
2711.234	2.379	1	generate	Run4	generate/STIM_004.jpg
2716.472	1.566	1	generate	Run4	generate/STIM_005.jpg
2720.303	0.973	1	generate	Run4	generate/STIM_005.jpg
2723.672	2.172	1	generate	Run4	generate/STIM_005.jpg
2729.266	1.584	1	generate	Run4	generate/STIM_005.jpg
2733.892	2.284	1	generate	Run4	generate/STIM_005.jpg
2739.595	2.215	1	generate	Run4	generate/STIM_006.jpg
2744.179	1.177	1	generate	Run4	generate/STIM_006.jpg
2749.068	2.228	1	generate	Run4	generate/STIM_006.jpg
2753.704	0.924	1	generate	Run4	generate/STIM_006.jpg
2756.871	1.862	1	generate	Run4	generate/STIM_006.jpg
2760.613	2.102	1	generate	Run4	generate/STIM_007.jpg
2766.057	1.626	0	generate	Run4	generate/STIM_007.jpg
2770.907	1.542	1	generate	Run4	generate/STIM_007.jpg
2774.754	1.46	1	generate	Run4	generate/STIM_007.jpg
2778.199	1.058	1	generate	Run4	generate/STIM_007.jpg
2782.472	1.768	1	generate	Run4	generate/STIM_008.jpg
2787.316	1.207	1	generate	Run4	generate/STIM_008.jpg
2791.982	1.7	1	generate	Run4	generate/STIM_008.jpg
2797.164	2.388	1	generate	Run4	generate/STIM_008.jpg
2802.79	1.608	1	generate	Run4	generate/STIM_008.jpg
2806.647	2.104	1	generate	Run4	generate/STIM_009.jpg
2811.383	1.189	1	generate	Run4	generate/STIM_009.jpg
2815.015	1.563	1	generate	Run4	generate/STIM_009.jpg
2819.896	1.19	1	generate	Run4	generate/STIM_009.jpg
2824.052	1.981	1	generate	Run4	generate/STIM_009.jpg
2827.863	1.627	1	generate	Run4	generate/STIM_010.jpg
2832.41	1.349	1	generate	Run4	generate/STIM_010.jpg
2836.041	1.958	1	generate	Run4	generate/STIM_010.jpg
2840.11	2.108	1	generate	Run4	generate/STIM_010.jpg
2845.842	2.098	1	generate	Run4	generate/STIM_010.jpg
2849.75	1.647	1	generate	Run4	generate/STIM_011.jpg
2854.017	1.977	1	generate	Run4	generate/STIM_011.jpg
2858.078	1.957	1	generate	Run4	generate/STIM_011.jpg
2862.753	2.057	1	generate	Run4	generate/STIM_011.jpg
2867.927	2.174	1	generate	Run4	generate/STIM_011.jpg
2872.327	1.424	1	generate	Run4	generate/STIM_012.jpg
2875.698	1.252	1	generate	Run4	generate/STIM_012.jpg
2880.227	0.992	1	generate	Run4	generate/STIM_012.jpg
2883.411	1.505	1	generate	Run4	generate/STIM_012.jpg
2886.879	1.572	1	generate	Run4	generate/STIM_012.jpg
2891.041	1.583	1	generate	Run4	generate/STIM_013.jpg
2895.66	1.208	1	generate	Run4	generate/STIM_013.jpg
2899.446	1.197	1	generate	Run4	generate/STIM_013.jpg
2903.369	1.698	1	generate	Run4	generate/STIM_013.jpg
2907.191	1.649	1	generate	Run4	generate/STIM_013.jpg
2911.502	2.377	0	generate	Run4	generate/STIM_014.jpg
2915.688	1.738	1	generate	Run4	generate/STIM_014.jpg
2921.001	1.692	1	generate	Run4	generate/STIM_014.jpg
2924.773	1.612	1	generate	Run4	generate/STIM_014.jpg
2929.362	1.136	0	generate	Run4	generate/STIM_014.jpg
2934.109	1.392	1	generate	Run4	generate/STIM_015.jpg
2938.509	1.595	1	generate	Run4	generate/STIM_015.jpg
2942.657	1.022	1	generate	Run4	generate/STIM_015.jpg
2946.169	1.014	1	generate	Run4	generate/STIM_015.jpg
2949.655	2.327	1	generate	Run4	generate/STIM_015.jpg
2955.113	1.756	1	generate	Run4	generate/STIM_016.jpg
2959.512	0.967	1	generate	Run4	generate/STIM_016.jpg
2963.27	1.52	1	generate	Run4	generate/STIM_016.jpg
2967.98	1.173	1	generate	Run4	generate/STIM_016.jpg
2971.792	2.179	1	generate	Run4	generate/STIM_016.jpg
2976.658	2.13	1	generate	Run4	generate/STIM_017.jpg
2981.265	1.227	1	generate	Run4	generate/STIM_017.jpg
2985.845	1.341	1	generate	Run4	generate/STIM_017.jpg
2989.417	2.422	1	generate	Run4	generate/STIM_017.jpg
2993.926	1.41	1	generate	Run4	generate/STIM_017.jpg
2998.347	1.697	1	generate	Run4	generate/STIM_018.jpg
3003.383	1.876	1	generate	Run4	generate/STIM_018.jpg
3008.492	1.136	1	generate	Run4	generate/STIM_018.jpg
3012.978	0.954	1	generate	Run4	generate/STIM_018.jpg
3016.827	1.448	1	generate	Run4	generate/STIM_018.jpg
3020.942	1.938	1	generate	Run4	generate/STIM_019.jpg
3025.263	1.213	1	generate	Run4	generate/STIM_019.jpg
3030.306	2.126	1	generate	Run4	generate/STIM_019.jpg
3035.838	1.198	1	generate	Run4	generate/STIM_019.jpg
3040.23	0.952	1	generate	Run4	generate/STIM_019.jpg
3044.869	1.279	1	generate	Run4	generate/STIM_020.jpg
3048.608	1.056	1	generate	Run4	generate/STIM_020.jpg
3053.002	1.962	1	generate	Run4	generate/STIM_020.jpg
3058.249	0.937	1	generate	Run4	generate/STIM_020.jpg
3062.543	1.283	1	generate	Run4	generate/STIM_020.jpg
3067.306	1.65	1	generate	Run4	generate/STIM_021.jpg
3072.103	2.049	1	generate	Run4	generate/STIM_021.jpg
3076.569	1.423	1	generate	Run4	generate/STIM_021.jpg
3080.205	1.79	1	generate	Run4	generate/STIM_021.jpg
3085.042	2.229	1	generate	Run4	generate/STIM_021.jpg
3089.178	2.306	1	generate	Run4	generate/STIM_022.jpg
3094.566	2.344	1	generate	Run4	generate/STIM_022.jpg
3098.875	1.418	1	generate	Run4	generate/STIM_022.jpg
3102.35	1.053	1	generate	Run4	generate/STIM_022.jpg
3106.546	1.996	1	generate	Run4	generate/STIM_022.jpg
3111.76	2.032	1	generate	Run4	generate/STIM_023.jpg
3117.021	1.47	1	generate	Run4	generate/STIM_023.jpg
3120.693	1.09	1	generate	Run4	generate/STIM_023.jpg
3124.175	1.801	1	generate	Run4	generate/STIM_023.jpg
3127.87	1.814	1	generate	Run4	generate/STIM_023.jpg
3131.569	1.954	1	generate	Run4	generate/STIM_024.jpg
3136.716	1.994	0	generate	Run4	generate/STIM_024.jpg
3141.246	1.879	1	generate	Run4	generate/STIM_024.jpg
3146.079	2.186	1	generate	Run4	generate/STIM_024.jpg
3150.207	1.59	1	generate	Run4	generate/STIM_024.jpg
3154.066	0.731	1	repeat	Run4	repeat/STIM_000.jpg
3157.701	1.061	1	repeat	Run4	repeat/STIM_000.jpg
3161.491	0.827	1	repeat	Run4	repeat/STIM_000.jpg
3165.141	1.072	1	repeat	Run4	repeat/STIM_000.jpg
3169.343	0.68	1	repeat	Run4	repeat/STIM_000.jpg
3172.609	0.846	1	repeat	Run4	repeat/STIM_001.jpg
3177.195	0.603	1	repeat	Run4	repeat/STIM_001.jpg
3179.956	0.923	1	repeat	Run4	repeat/STIM_001.jpg
3183.838	0.723	1	repeat	Run4	repeat/STIM_001.jpg
3186.588	0.916	1	repeat	Run4	repeat/STIM_001.jpg
3191.375	0.929	1	repeat	Run4	repeat/STIM_002.jpg
3195.191	0.866	1	repeat	Run4	repeat/STIM_002.jpg
3199.66	0.667	1	repeat	Run4	repeat/STIM_002.jpg
3202.816	0.86	1	repeat	Run4	repeat/STIM_002.jpg
3205.764	0.577	1	repeat	Run4	repeat/STIM_002.jpg
3208.97	0.895	1	repeat	Run4	repeat/STIM_003.jpg
3213.384	0.584	1	repeat	Run4	repeat/STIM_003.jpg
3216.463	0.64	1	repeat	Run4	repeat/STIM_003.jpg
3220.075	0.73	1	repeat	Run4	repeat/STIM_003.jpg
3224.165	1.006	1	repeat	Run4	repeat/STIM_003.jpg
3229.005	0.915	1	repeat	Run4	repeat/STIM_004.jpg
3233.276	0.835	1	repeat	Run4	repeat/STIM_004.jpg
3236.05	0.625	1	repeat	Run4	repeat/STIM_004.jpg
3239.542	0.886	1	repeat	Run4	repeat/STIM_004.jpg
3242.967	1.01	0	repeat	Run4	repeat/STIM_004.jpg
3245.862	0.761	1	repeat	Run4	repeat/STIM_005.jpg
3248.845	1.029	1	repeat	Run4	repeat/STIM_005.jpg
3253.614	0.825	1	repeat	Run4	repeat/STIM_005.jpg
3257.559	0.871	1	repeat	Run4	repeat/STIM_005.jpg
3261.549	1.065	1	repeat	Run4	repeat/STIM_005.jpg
3265.852	0.541	0	repeat	Run4	repeat/STIM_006.jpg
3269.202	0.917	1	repeat	Run4	repeat/STIM_006.jpg
3273.837	1.008	1	repeat	Run4	repeat/STIM_006.jpg
3277.405	0.732	1	repeat	Run4	repeat/STIM_006.jpg
3280.827	0.812	1	repeat	Run4	repeat/STIM_006.jpg
3285.127	0.698	1	repeat	Run4	repeat/STIM_007.jpg
3288.427	1.115	1	repeat	Run4	repeat/STIM_007.jpg
3292.0	0.944	1	repeat	Run4	repeat/STIM_007.jpg
3295.425	0.798	1	repeat	Run4	repeat/STIM_007.jpg
3300.072	0.754	1	repeat	Run4	repeat/STIM_007.jpg
3304.281	0.593	1	repeat	Run4	repeat/STIM_008.jpg
3307.358	0.652	1	repeat	Run4	repeat/STIM_008.jpg
3311.578	0.85	1	repeat	Run4	repeat/STIM_008.jpg
3316.129	0.78	1	repeat	Run4	repeat/STIM_008.jpg
3319.75	0.862	1	repeat	Run4	repeat/STIM_008.jpg
3323.927	0.679	1	repeat	Run4	repeat/STIM_009.jpg
3327.408	1.028	1	repeat	Run4	repeat/STIM_009.jpg
3331.426	0.716	1	repeat	Run4	repeat/STIM_009.jpg
3334.814	0.537	1	repeat	Run4	repeat/STIM_009.jpg
3338.693	0.648	1	repeat	Run4	repeat/STIM_009.jpg
3341.624	0.599	1	repeat	Run4	repeat/STIM_010.jpg
3345.48	0.982	1	repeat	Run4	repeat/STIM_010.jpg
3349.614	0.586	1	repeat	Run4	repeat/STIM_010.jpg
3354.072	1.027	1	repeat	Run4	repeat/STIM_010.jpg
3358.538	1.03	1	repeat	Run4	repeat/STIM_010.jpg
3363.025	0.968	1	repeat	Run4	repeat/STIM_011.jpg
3366.358	1.088	1	repeat	Run4	repeat/STIM_011.jpg
3370.143	0.549	1	repeat	Run4	repeat/STIM_011.jpg
3372.815	0.66	1	repeat	Run4	repeat/STIM_011.jpg
3375.964	0.87	1	repeat	Run4	repeat/STIM_011.jpg
3379.237	0.649	1	repeat	Run4	repeat/STIM_012.jpg
3382.766	1.148	1	repeat	Run4	repeat/STIM_012.jpg
3387.208	0.958	1	repeat	Run4	repeat/STIM_012.jpg
3391.231	0.973	1	repeat	Run4	repeat/STIM_012.jpg
3394.652	0.802	1	repeat	Run4	repeat/STIM_012.jpg
3399.29	0.818	1	repeat	Run4	repeat/STIM_013.jpg
3402.3	0.968	1	repeat	Run4	repeat/STIM_013.jpg
3406.94	0.656	1	repeat	Run4	repeat/STIM_013.jpg
3410.942	1.0	1	repeat	Run4	repeat/STIM_013.jpg
3415.083	0.899	1	repeat	Run4	repeat/STIM_013.jpg
3418.101	0.989	1	repeat	Run4	repeat/STIM_014.jpg
3422.25	0.936	1	repeat	Run4	repeat/STIM_014.jpg
3426.183	0.59	1	repeat	Run4	repeat/STIM_014.jpg
3429.955	0.641	1	repeat	Run4	repeat/STIM_014.jpg
3433.913	0.657	1	repeat	Run4	repeat/STIM_014.jpg
