onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1665.115	0.661	660.6	repeat	Run2	repeat/STIM_013.jpg	99
1668.642	0.909	908.7	repeat	Run2	repeat/STIM_013.jpg	99
1671.962	0.81	809.6	repeat	Run2	repeat/STIM_013.jpg	100
1676.403	0.792	791.6	repeat	Run2	repeat/STIM_013.jpg	100
1680.556	0.56	559.6	repeat	Run2	repeat/STIM_013.jpg	99
1684.918	0.509	509.4	repeat	Run2	repeat/STIM_014.jpg	99
1688.403	0.634	634.1	repeat	Run2	repeat/STIM_014.jpg	99
1692.072	0.567	566.6	repeat	Run2	repeat/STIM_014.jpg	99
1695.143	0.663	663.2	repeat	Run2	repeat/STIM_014.jpg	99
1699.041	0.867	866.6	repeat	Run2	repeat/STIM_014.jpg	99
1702.986	1.018	1017.9	generate	Run3	generate/STIM_000.jpg	100
1707.296	1.289	1289.3	generate	Run3	generate/STIM_000.jpg	99
1711.071	1.528	1527.6	generate	Run3	generate/STIM_000.jpg	99
1715.771	1.402	1401.8	generate	Run3	generate/STIM_000.jpg	99
1719.426	1.887	1887.3	generate	Run3	generate/STIM_000.jpg	99
1723.429	1.586	1586.2	generate	Run3	generate/STIM_001.jpg	100
1728.845	1.264	1264.4	generate	Run3	generate/STIM_001.jpg	99
1732.619	0.979	979.2	generate	Run3	generate/STIM_001.jpg	99
1737.271	1.93	1930.0	generate	Run3	generate/STIM_001.jpg	99
1741.949	0.949	948.8	generate	Run3	generate/STIM_001.jpg	100
1745.912	1.863	1862.7	generate	Run3	generate/STIM_002.jpg	99
1751.232	1.728	1728.2	generate	Run3	generate/STIM_002.jpg	99
1755.174	0.912	912.1	generate	Run3	generate/STIM_002.jpg	99
1759.253	0.919	918.7	generate	Run3	generate/STIM_002.jpg	99
1764.066	1.069	1068.7	generate	Run3	generate/STIM_002.jpg	100
1768.433	1.127	1126.8	generate	Run3	generate/STIM_003.jpg	99
1772.174	1.873	1873.0	generate	Run3	generate/STIM_003.jpg	99
1777.861	1.727	1727.1	generate	Run3	generate/STIM_003.jpg	99
1782.206	1.333	1333.4	generate	Run3	generate/STIM_003.jpg	100
1787.471	1.613	1612.9	generate	Run3	generate/STIM_003.jpg	99
1791.782	0.814	814.4	generate	Run3	generate/STIM_004.jpg	100
1795.334	0.911	911.2	generate	Run3	generate/STIM_004.jpg	99
1798.353	0.932	932.1	generate	Run3	generate/STIM_004.jpg	99
1803.076	1.941	1941.0	generate	Run3	generate/STIM_004.jpg	100
1807.264	1.048	1048.2	generate	Run3	generate/STIM_004.jpg	100
1810.922	1.466	1466.4	generate	Run3	generate/STIM_005.jpg	100
1815.263	1.055	1055.0	generate	Run3	generate/STIM_005.jpg	100
1819.332	1.88	1880.3	generate	Run3	generate/STIM_005.jpg	99
1824.5	0.958	957.5	generate	Run3	generate/STIM_005.jpg	100
1827.725	1.302	1302.4	generate	Run3	generate/STIM_005.jpg	100
1832.767	1.601	1601.0	generate	Run3	generate/STIM_006.jpg	100
1836.522	1.908	1908.0	generate	Run3	generate/STIM_006.jpg	99
1841.313	1.063	1063.0	generate	Run3	generate/STIM_006.jpg	99
1844.865	1.692	1691.7	generate	Run3	generate/STIM_006.jpg	100
1850.219	0.994	994.5	generate	Run3	generate/STIM_006.jpg	99
1853.545	1.199	1199.3	generate	Run3	generate/STIM_007.jpg	100
1857.647	1.122	1121.5	generate	Run3	generate/STIM_007.jpg	100
1862.225	1.308	1307.7	generate	Run3	generate/STIM_007.jpg	99
1865.594	0.88	879.7	generate	Run3	generate/STIM_007.jpg	99
1870.31	1.89	1890.1	generate	Run3	generate/STIM_007.jpg	100
1876.116	1.351	1350.7	generate	Run3	generate/STIM_008.jpg	99
1880.634	1.624	1623.6	generate	Run3	generate/STIM_008.jpg	99
1885.621	0.924	923.8	generate	Run3	generate/STIM_008.jpg	99
1889.463	1.948	1947.6	generate	Run3	generate/STIM_008.jpg	100
1893.454	1.109	1109.3	generate	Run3	generate/STIM_008.jpg	99
1897.029	1.363	1363.4	generate	Run3	generate/STIM_009.jpg	100
1900.545	1.199	1198.9	generate	Run3	generate/STIM_009.jpg	99
1904.683	1.324	1324.1	generate	Run3	generate/STIM_009.jpg	100
1909.668	1.548	1547.7	generate	Run3	generate/STIM_009.jpg	100
1914.993	1.068	1068.5	generate	Run3	generate/STIM_009.jpg	100
1918.24	1.822	1821.8	generate	Run3	generate/STIM_010.jpg	100
1923.033	1.714	1713.6	generate	Run3	generate/STIM_010.jpg	99
1927.51	1.814	1814.0	generate	Run3	generate/STIM_010.jpg	99
1932.335	1.944	1944.1	generate	Run3	generate/STIM_010.jpg	99
1937.642	1.66	1659.8	generate	Run3	generate/STIM_010.jpg	100
1942.715	1.295	1294.9	generate	Run3	generate/STIM_011.jpg	99
1946.495	1.126	1126.2	generate	Run3	generate/STIM_011.jpg	100
1950.19	1.767	1766.7	generate	Run3	generate/STIM_011.jpg	99
1955.749	1.761	1760.9	generate	Run3	generate/STIM_011.jpg	100
1961.362	1.361	1361.0	generate	Run3	generate/STIM_011.jpg	99
1966.704	1.007	1007.4	generate	Run3	generate/STIM_012.jpg	100
1970.537	1.566	1566.3	generate	Run3	generate/STIM_012.jpg	100
1975.328	1.109	1109.0	generate	Run3	generate/STIM_012.jpg	99
1978.947	1.311	1310.9	generate	Run3	generate/STIM_012.jpg	99
1982.707	1.37	1369.8	generate	Run3	generate/STIM_012.jpg	99
1986.562	1.709	1709.1	generate	Run3	generate/STIM_013.jpg	99
1990.674	1.653	1652.9	generate	Run3	generate/STIM_013.jpg	100
1994.715	0.964	963.5	generate	Run3	generate/STIM_013.jpg	99
1999.317	1.956	1955.5	generate	Run3	generate/STIM_013.jpg	100
2003.519	1.035	1035.0	generate	Run3	generate/STIM_013.jpg	99
2007.307	1.611	1610.9	generate	Run3	generate/STIM_014.jpg	99
2012.824	1.049	1049.0	generate	Run3	generate/STIM_014.jpg	99
2016.825	1.167	1166.9	generate	Run3	generate/STIM_014.jpg	100
2021.139	1.152	1151.5	generate	Run3	generate/STIM_014.jpg	99
2026.008	0.832	831.8	generate	Run3	generate/STIM_014.jpg	99
2029.527	1.247	1247.0	generate	Run3	generate/STIM_015.jpg	99
2033.6	1.442	1442.2	generate	Run3	generate/STIM_015.jpg	99
2037.976	1.786	1786.3	generate	Run3	generate/STIM_015.jpg	99
2043.356	0.962	962.1	generate	Run3	generate/STIM_015.jpg	99
2047.39	1.046	1045.8	generate	Run3	generate/STIM_015.jpg	99
2051.899	1.249	1248.7	generate	Run3	generate/STIM_016.jpg	99
2056.48	1.333	1333.3	generate	Run3	generate/STIM_016.jpg	99
2060.159	1.447	1447.4	generate	Run3	generate/STIM_016.jpg	99
2065.458	1.443	1443.0	generate	Run3	generate/STIM_016.jpg	99
2070.084	0.832	831.7	generate	Run3	generate/STIM_016.jpg	100
2074.853	1.519	1518.7	generate	Run3	generate/STIM_017.jpg	100
2079.288	1.966	1965.5	generate	Run3	generate/STIM_017.jpg	99
2084.974	1.866	1866.3	generate	Run3	generate/STIM_017.jpg	100
2089.121	1.973	1973.2	generate	Run3	generate/STIM_017.jpg	99
2094.898	1.65	1649.5	generate	Run3	generate/STIM_017.jpg	99
2100.114	1.221	1220.7	generate	Run3	generate/STIM_018.jpg	100
2103.407	1.743	1743.3	generate	Run3	generate/STIM_018.jpg	99
2107.429	0.99	990.0	generate	Run3	generate/STIM_018.jpg	99
2110.689	0.889	888.8	generate	Run3	generate/STIM_018.jpg	100
2114.548	1.24	1239.9	generate	Run3	generate/STIM_018.jpg	99
2118.778	1.792	1791.7	generate	Run3	generate/STIM_019.jpg	99
2123.143	1.356	1356.0	generate	Run3	generate/STIM_019.jpg	100
2126.622	1.094	1093.5	generate	Run3	generate/STIM_019.jpg	99
2131.524	1.695	1695.1	generate	Run3	generate/STIM_019.jpg	99
2135.345	1.923	1922.9	generate	Run3	generate/STIM_019.jpg	100
2140.531	1.064	1063.7	generate	Run3	generate/STIM_020.jpg	100
2144.4	0.817	817.4	generate	Run3	generate/STIM_020.jpg	99
2147.698	1.609	1609.2	generate	Run3	generate/STIM_020.jpg	100
2151.607	1.392	1392.0	generate	Run3	generate/STIM_020.jpg	100
2155.088	1.387	1386.6	generate	Run3	generate/STIM_020.jpg	100
2160.152	1.732	1732.5	generate	Run3	generate/STIM_021.jpg	99
2165.239	0.925	925.4	generate	Run3	generate/STIM_021.jpg	99
2169.761	0.91	909.5	generate	Run3	generate/STIM_021.jpg	100
2172.932	1.563	1563.3	generate	Run3	generate/STIM_021.jpg	99
2176.643	1.846	1845.6	generate	Run3	generate/STIM_021.jpg	100
2182.313	1.453	1453.4	generate	Run3	generate/STIM_022.jpg	100
2187.235	1.541	1541.3	generate	Run3	generate/STIM_022.jpg	99
2192.733	1.478	1478.4	generate	Run3	generate/STIM_022.jpg	99
2197.105	1.475	1475.2	generate	Run3	generate/STIM_022.jpg	100
2201.516	0.993	993.4	generate	Run3	generate/STIM_022.jpg	100
2206.107	1.464	1463.8	generate	Run3	generate/STIM_023.jpg	100
2209.725	1.895	1895.0	generate	Run3	generate/STIM_023.jpg	100
2214.916	1.559	1558.7	generate	Run3	generate/STIM_023.jpg	99
2219.978	1.256	1256.2	generate	Run3	generate/STIM_023.jpg	100
2223.776	1.058	1058.0	generate	Run3	generate/STIM_023.jpg	100
2228.622	1.102	1101.5	generate	Run3	generate/STIM_024.jpg	99
2232.372	0.937	936.7	generate	Run3	generate/STIM_024.jpg	99
2237.283	0.958	958.0	generate	Run3	generate/STIM_024.jpg	100
2240.72	1.524	1524.1	generate	Run3	generate/STIM_024.jpg	99
2245.338	1.02	1019.9	generate	Run3	generate/STIM_024.jpg	100
2249.066	0.478	478.4	repeat	Run3	repeat/STIM_000.jpg	100
2252.831	0.702	702.5	repeat	Run3	repeat/STIM_000.jpg	99
2257.121	0.494	493.6	repeat	Run3	repeat/STIM_000.jpg	99
2261.027	0.585	585.0	repeat	Run3	repeat/STIM_000.jpg	100
2263.89	0.828	828.0	repeat	Run3	repeat/STIM_000.jpg	99
2267.292	0.871	871.0	repeat	Run3	repeat/STIM_001.jpg	99
2271.972	0.794	793.7	repeat	Run3	repeat/STIM_001.jpg	100
2275.294	0.894	894.5	repeat	Run3	repeat/STIM_001.jpg	100
2278.994	0.769	769.1	repeat	Run3	repeat/STIM_001.jpg	100
2282.883	0.821	820.6	repeat	Run3	repeat/STIM_001.jpg	99
2286.871	0.88	879.6	repeat	Run3	repeat/STIM_002.jpg	100
2290.828	0.494	493.6	repeat	Run3	repeat/STIM_002.jpg	99
2293.532	0.553	553.1	repeat	Run3	repeat/STIM_002.jpg	99
2296.716	0.475	474.7	repeat	Run3	repeat/STIM_002.jpg	99
2300.383	0.758	758.1	repeat	Run3	repeat/STIM_002.jpg	99
2303.716	0.524	524.1	repeat	Run3	repeat/STIM_003.jpg	99
2307.595	0.644	644.2	repeat	Run3	repeat/STIM_003.jpg	99
2311.539	0.67	669.6	repeat	Run3	repeat/STIM_003.jpg	100
2314.959	0.854	853.9	repeat	Run3	repeat/STIM_003.jpg	100
2317.836	0.682	682.5	repeat	Run3	repeat/STIM_003.jpg	100
2321.0	0.772	771.8	repeat	Run3	repeat/STIM_004.jpg	100
2324.472	0.682	682.5	repeat	Run3	repeat/STIM_004.jpg	99
2328.835	0.663	663.0	repeat	Run3	repeat/STIM_004.jpg	99
2333.082	0.653	653.1	repeat	Run3	repeat/STIM_004.jpg	99
2336.318	0.537	537.3	repeat	Run3	repeat/STIM_004.jpg	99
2339.188	0.525	524.6	repeat	Run3	repeat/STIM_005.jpg	99
2343.289	0.65	650.1	repeat	Run3	repeat/STIM_005.jpg	99
2346.001	0.502	502.0	repeat	Run3	repeat/STIM_005.jpg	100
2348.733	0.601	601.3	repeat	Run3	repeat/STIM_005.jpg	100
2351.948	0.612	612.1	repeat	Run3	repeat/STIM_005.jpg	99
2355.017	0.896	896.5	repeat	Run3	repeat/STIM_006.jpg	100
2358.655	0.496	496.3	repeat	Run3	repeat/STIM_006.jpg	100
2361.221	0.934	934.0	repeat	Run3	repeat/STIM_006.jpg	100
2364.803	0.499	498.6	repeat	Run3	repeat/STIM_006.jpg	99
2367.901	0.542	542.2	repeat	Run3	repeat/STIM_006.jpg	99
2371.302	0.714	714.1	repeat	Run3	repeat/STIM_007.jpg	99
2374.582	0.69	689.7	repeat	Run3	repeat/STIM_007.jpg	99
2378.738	0.494	493.6	repeat	Run3	repeat/STIM_007.jpg	99
2381.404	0.814	813.8	repeat	Run3	repeat/STIM_007.jpg	99
2386.079	0.748	748.1	repeat	Run3	repeat/STIM_007.jpg	99
2389.124	0.782	781.7	repeat	Run3	repeat/STIM_008.jpg	100
2393.806	0.889	888.7	repeat	Run3	repeat/STIM_008.jpg	99
2397.053	0.573	573.2	repeat	Run3	repeat/STIM_008.jpg	99
2401.29	0.798	797.9	repeat	Run3	repeat/STIM_008.jpg	100
2404.894	0.584	584.1	repeat	Run3	repeat/STIM_008.jpg	100
2409.207	0.791	791.0	repeat	Run3	repeat/STIM_009.jpg	100
2413.404	0.503	502.8	repeat	Run3	repeat/STIM_009.jpg	99
2417.589	0.476	476.4	repeat	Run3	repeat/STIM_009.jpg	99
2420.622	0.825	825.0	repeat	Run3	repeat/STIM_009.jpg	99
2425.302	0.639	639.2	repeat	Run3	repeat/STIM_009.jpg	100
2429.734	0.877	876.7	repeat	Run3	repeat/STIM_010.jpg	99
2434.168	0.54	540.5	repeat	Run3	repeat/STIM_010.jpg	99
2438.673	0.725	724.6	repeat	Run3	repeat/STIM_010.jpg	100
2441.512	0.514	514.4	repeat	Run3	repeat/STIM_010.jpg	100
2444.775	0.667	666.8	repeat	Run3	repeat/STIM_010.jpg	99
2448.401	0.585	584.7	repeat	Run3	repeat/STIM_011.jpg	99
2451.552	0.745	745.1	repeat	Run3	repeat/STIM_011.jpg	100
2455.433	0.813	812.9	repeat	Run3	repeat/STIM_011.jpg	100
2460.157	0.471	470.9	repeat	Run3	repeat/STIM_011.jpg	100
2464.285	0.714	713.6	repeat	Run3	repeat/STIM_011.jpg	99
2467.429	0.854	853.6	repeat	Run3	repeat/STIM_012.jpg	99
2470.34	0.586	585.8	repeat	Run3	repeat/STIM_012.jpg	100
2473.159	0.921	920.8	repeat	Run3	repeat/STIM_012.jpg	100
2477.922	0.875	874.6	repeat	Run3	repeat/STIM_012.jpg	100
2482.735	0.891	890.6	repeat	Run3	repeat/STIM_012.jpg	99
2486.218	0.846	845.7	repeat	Run3	repeat/STIM_013.jpg	100
2490.785	0.471	470.8	repeat	Run3	repeat/STIM_013.jpg	100
2493.933	0.852	851.9	repeat	Run3	repeat/STIM_013.jpg	99
2498.33	0.511	510.7	repeat	Run3	repeat/STIM_013.jpg	99
2502.362	0.624	624.2	repeat	Run3	repeat/STIM_013.jpg	100
2505.619	0.616	616.3	repeat	Run3	repeat/STIM_014.jpg	100
2509.771	0.504	504.0	repeat	Run3	repeat/STIM_014.jpg	99
2514.138	0.926	926.5	repeat	Run3	repeat/STIM_014.jpg	99
2518.39	0.529	529.0	repeat	Run3	repeat/STIM_014.jpg	100
2522.292	0.537	537.4	repeat	Run3	repeat/STIM_014.jpg	100
2525.121	1.559	1558.8	generate	Run4	generate/STIM_000.jpg	99
2530.496	1.1	1099.8	generate	Run4	generate/STIM_000.jpg	100
2534.078	1.767	1767.0	generate	Run4	generate/STIM_000.jpg	99
2538.107	1.558	1558.3	generate	Run4	generate/STIM_000.jpg	100
2541.956	1.614	1614.1	generate	Run4	generate/STIM_000.jpg	100
2547.067	1.34	1340.4	generate	Run4	generate/STIM_001.jpg	99
2551.913	0.808	808.3	generate	Run4	generate/STIM_001.jpg	99
2556.269	0.943	942.7	generate	Run4	generate/STIM_001.jpg	100
2559.34	1.089	1088.9	generate	Run4	generate/STIM_001.jpg	100
2562.512	1.832	1832.0	generate	Run4	generate/STIM_001.jpg	100
2567.43	1.091	1091.3	generate	Run4	generate/STIM_002.jpg	99
2571.456	0.941	941.2	generate	Run4	generate/STIM_002.jpg	99
2574.697	1.308	1308.4	generate	Run4	generate/STIM_002.jpg	100
2579.717	1.188	1187.8	generate	Run4	generate/STIM_002.jpg	99
2583.053	1.788	1788.2	generate	Run4	generate/STIM_002.jpg	100
2587.688	0.894	894.2	generate	Run4	generate/STIM_003.jpg	100
2591.232	1.932	1932.4	generate	Run4	generate/STIM_003.jpg	100
2596.057	1.029	1029.3	generate	Run4	generate/STIM_003.jpg	99
2599.316	1.478	1477.9	generate	Run4	generate/STIM_003.jpg	100
2603.6	1.724	1724.3	generate	Run4	generate/STIM_003.jpg	99
2607.525	1.27	1270.0	generate	Run4	generate/STIM_004.jpg	100
2611.489	1.434	1434.2	generate	Run4	generate/STIM_004.jpg	100
2615.995	1.049	1048.8	generate	Run4	generate/STIM_004.jpg	99
2620.78	1.961	1961.2	generate	Run4	generate/STIM_004.jpg	99
2625.062	1.054	1054.4	generate	Run4	generate/STIM_004.jpg	99
2629.804	1.889	1888.7	generate	Run4	generate/STIM_005.jpg	99
2634.014	1.113	1113.2	generate	Run4	generate/STIM_005.jpg	100
2638.746	1.873	1873.2	generate	Run4	generate/STIM_005.jpg	99
2643.24	1.119	1118.6	generate	Run4	generate/STIM_005.jpg	100
2648.327	1.459	1459.1	generate	Run4	generate/STIM_005.jpg	100
2651.881	1.668	1667.9	generate	Run4	generate/STIM_006.jpg	100
2655.845	1.016	1015.7	generate	Run4	generate/STIM_006.jpg	99
2659.06	1.45	1450.3	generate	Run4	generate/STIM_006.jpg	99
2664.163	0.972	972.3	generate	Run4	generate/STIM_006.jpg	100
2667.652	1.921	1920.9	generate	Run4	generate/STIM_006.jpg	100
2673.283	1.803	1803.1	generate	Run4	generate/STIM_007.jpg	99
2678.299	1.767	1767.0	generate	Run4	generate/STIM_007.jpg	100
2683.617	0.916	916.1	generate	Run4	generate/STIM_007.jpg	100
2686.851	1.805	1804.7	generate	Run4	generate/STIM_007.jpg	99
2692.582	1.192	1191.8	generate	Run4	generate/STIM_007.jpg	99
2697.415	0.796	796.0	generate	Run4	generate/STIM_008.jpg	100
2700.521	1.575	1575.2	generate	Run4	generate/STIM_008.jpg	100
2705.443	1.302	1302.5	generate	Run4	generate/STIM_008.jpg	100
2709.457	1.803	1802.9	generate	Run4	generate/STIM_008.jpg	99
2714.785	1.781	1781.4	generate	Run4	generate/STIM_008.jpg	100
2720.49	1.63	1630.0	generate	Run4	generate/STIM_009.jpg	99
2725.998	1.343	1343.3	generate	Run4	generate/STIM_009.jpg	99
2731.194	1.815	1815.4	generate	Run4	generate/STIM_009.jpg	100
2736.562	1.677	1676.9	generate	Run4	generate/STIM_009.jpg	99
2741.422	1.11	1109.8	generate	Run4	generate/STIM_009.jpg	99
2746.274	0.978	977.5	generate	Run4	generate/STIM_010.jpg	99
2751.051	0.933	933.4	generate	Run4	generate/STIM_010.jpg	99
2755.902	1.699	1699.3	generate	Run4	generate/STIM_010.jpg	100
2761.145	1.816	1815.5	generate	Run4	generate/STIM_010.jpg	99
2766.87	1.109	1108.6	generate	Run4	generate/STIM_010.jpg	100
2770.906	1.256	1255.8	generate	Run4	generate/STIM_011.jpg	100
2776.133	1.91	1909.6	generate	Run4	generate/STIM_011.jpg	100
2780.869	1.352	1351.6	generate	Run4	generate/STIM_011.jpg	100
2786.11	1.14	1140.1	generate	Run4	generate/STIM_011.jpg	99
2791.141	1.045	1044.7	generate	Run4	generate/STIM_011.jpg	99
2795.059	1.624	1623.6	generate	Run4	generate/STIM_012.jpg	100
2798.999	1.799	1799.2	generate	Run4	generate/STIM_012.jpg	99
2802.889	1.098	1098.1	generate	Run4	generate/STIM_012.jpg	99
2806.969	1.274	1273.8	generate	Run4	generate/STIM_012.jpg	100
2811.552	1.812	1812.0	generate	Run4	generate/STIM_012.jpg	99
2816.859	1.022	1021.5	generate	Run4	generate/STIM_013.jpg	99
2821.12	1.503	1503.4	generate	Run4	generate/STIM_013.jpg	99
2826.406	1.43	1430.2	generate	Run4	generate/STIM_013.jpg	99
2831.786	1.93	1930.4	generate	Run4	generate/STIM_013.jpg	99
2836.334	1.756	1755.5	generate	Run4	generate/STIM_013.jpg	100
2841.521	1.072	1071.6	generate	Run4	generate/STIM_014.jpg	99
2846.244	1.458	1457.6	generate	Run4	generate/STIM_014.jpg	99
2850.453	1.483	1483.1	generate	Run4	generate/STIM_014.jpg	99
2854.392	1.126	1126.0	generate	Run4	generate/STIM_014.jpg	99
2858.522	1.586	1585.9	generate	Run4	generate/STIM_014.jpg	99
2863.842	1.251	1250.9	generate	Run4	generate/STIM_015.jpg	100
2867.256	1.217	1217.2	generate	Run4	generate/STIM_015.jpg	100
2871.147	1.169	1169.3	generate	Run4	generate/STIM_015.jpg	99
2874.976	0.955	955.1	generate	Run4	generate/STIM_015.jpg	100
2879.084	1.894	1893.6	generate	Run4	generate/STIM_015.jpg	100
2883.023	1.405	1404.6	generate	Run4	generate/STIM_016.jpg	100
2887.711	1.013	1013.4	generate	Run4	generate/STIM_016.jpg	100
2891.815	1.397	1397.1	generate	Run4	generate/STIM_016.jpg	99
2896.996	1.663	1663.2	generate	Run4	generate/STIM_016.jpg	100
2902.353	1.323	1322.8	generate	Run4	generate/STIM_016.jpg	100
2906.599	0.928	927.6	generate	Run4	generate/STIM_017.jpg	100
2911.388	0.889	889.2	generate	Run4	generate/STIM_017.jpg	99
2914.88	1.12	1119.5	generate	Run4	generate/STIM_017.jpg	99
2919.641	1.918	1918.0	generate	Run4	generate/STIM_017.jpg	99
2924.655	1.409	1409.4	generate	Run4	generate/STIM_017.jpg	99
2929.281	1.407	1407.3	generate	Run4	generate/STIM_018.jpg	99
2934.011	1.759	1758.6	generate	Run4	generate/STIM_018.jpg	100
2937.814	1.103	1103.2	generate	Run4	generate/STIM_018.jpg	99
2941.88	1.79	1790.3	generate	Run4	generate/STIM_018.jpg	100
2947.223	1.191	1191.4	generate	Run4	generate/STIM_018.jpg	100
2951.648	1.8	1800.3	generate	Run4	generate/STIM_019.jpg	100
2956.804	1.868	1868.1	generate	Run4	generate/STIM_019.jpg	99
2960.868	1.834	1834.0	generate	Run4	generate/STIM_019.jpg	99
2965.854	1.778	1778.0	generate	Run4	generate/STIM_019.jpg	99
2970.496	0.792	792.3	generate	Run4	generate/STIM_019.jpg	100
2974.892	1.361	1360.8	generate	Run4	generate/STIM_020.jpg	99
2978.409	1.874	1873.7	generate	Run4	generate/STIM_020.jpg	100
2983.412	1.675	1675.3	generate	Run4	generate/STIM_020.jpg	100
2987.863	1.848	1848.0	generate	Run4	generate/STIM_020.jpg	100
2993.537	1.494	1493.5	generate	Run4	generate/STIM_020.jpg	100
2997.094	1.12	1119.8	generate	Run4	generate/STIM_021.jpg	100
3000.373	1.492	1491.7	generate	Run4	generate/STIM_021.jpg	99
3005.726	1.344	1343.6	generate	Run4	generate/STIM_021.jpg	100
3010.907	1.772	1772.1	generate	Run4	generate/STIM_021.jpg	100
3016.368	1.66	1660.0	generate	Run4	generate/STIM_021.jpg	100
3020.758	1.512	1511.9	generate	Run4	generate/STIM_022.jpg	99
3024.662	1.033	1033.1	generate	Run4	generate/STIM_022.jpg	100
3029.143	1.971	1971.4	generate	Run4	generate/STIM_022.jpg	99
3034.217	1.517	1517.3	generate	Run4	generate/STIM_022.jpg	100
3039.144	1.234	1233.6	generate	Run4	generate/STIM_022.jpg	100
3044.117	1.73	1730.2	generate	Run4	generate/STIM_023.jpg	99
3049.447	0.832	831.6	generate	Run4	generate/STIM_023.jpg	100
3052.488	1.223	1223.3	generate	Run4	generate/STIM_023.jpg	100
3056.775	1.548	1548.5	generate	Run4	generate/STIM_023.jpg	99
3060.349	1.596	1595.8	generate	Run4	generate/STIM_023.jpg	99
3065.238	1.913	1913.4	generate	Run4	generate/STIM_024.jpg	100
3070.97	1.76	1760.3	generate	Run4	generate/STIM_024.jpg	99
3075.732	1.441	1441.2	generate	Run4	generate/STIM_024.jpg	100
3080.966	1.137	1136.7	generate	Run4	generate/STIM_024.jpg	100
3085.069	0.964	964.3	generate	Run4	generate/STIM_024.jpg	100
3089.36	0.902	901.8	repeat	Run4	repeat/STIM_000.jpg	100
3094.165	0.928	927.6	repeat	Run4	repeat/STIM_000.jpg	99
3098.773	0.913	913.4	repeat	Run4	repeat/STIM_000.jpg	100
3101.935	0.741	741.1	repeat	Run4	repeat/STIM_000.jpg	100
3105.671	0.847	846.6	repeat	Run4	repeat/STIM_000.jpg	99
3110.173	0.671	670.7	repeat	Run4	repeat/STIM_001.jpg	100
3113.252	0.668	668.2	repeat	Run4	repeat/STIM_001.jpg	100
3115.978	0.477	477.0	repeat	Run4	repeat/STIM_001.jpg	99
3119.006	0.656	656.0	repeat	Run4	repeat/STIM_001.jpg	100
3122.123	0.514	513.6	repeat	Run4	repeat/STIM_001.jpg	99
3126.568	0.836	836.4	repeat	Run4	repeat/STIM_002.jpg	99
3131.348	0.605	604.7	repeat	Run4	repeat/STIM_002.jpg	99
3134.566	0.784	783.5	repeat	Run4	repeat/STIM_002.jpg	99
3137.569	0.727	726.8	repeat	Run4	repeat/STIM_002.jpg	100
3141.341	0.752	751.7	repeat	Run4	repeat/STIM_002.jpg	100
3144.306	0.764	763.7	repeat	Run4	repeat/STIM_003.jpg	100
3148.882	0.82	819.5	repeat	Run4	repeat/STIM_003.jpg	100
3152.528	0.721	721.3	repeat	Run4	repeat/STIM_003.jpg	100
3155.49	0.774	773.6	repeat	Run4	repeat/STIM_003.jpg	99
3159.866	0.614	613.7	repeat	Run4	repeat/STIM_003.jpg	99
3164.15	0.529	529.4	repeat	Run4	repeat/STIM_004.jpg	100
3167.73	0.716	716.4	repeat	Run4	repeat/STIM_004.jpg	99
3171.445	0.726	726.4	repeat	Run4	repeat/STIM_004.jpg	99
3174.864	0.586	585.8	repeat	Run4	repeat/STIM_004.jpg	100
3178.639	0.765	765.1	repeat	Run4	repeat/STIM_004.jpg	100
3182.479	0.736	736.4	repeat	Run4	repeat/STIM_005.jpg	99
3187.157	0.677	677.2	repeat	Run4	repeat/STIM_005.jpg	100
3190.087	0.524	524.5	repeat	Run4	repeat/STIM_005.jpg	99
3193.33	0.511	510.7	repeat	Run4	repeat/STIM_005.jpg	100
3197.4	0.87	870.0	repeat	Run4	repeat/STIM_005.jpg	99
3200.523	0.718	718.4	repeat	Run4	repeat/STIM_006.jpg	100
3203.891	0.593	592.6	repeat	Run4	repeat/STIM_006.jpg	99
3208.095	0.666	666.0	repeat	Run4	repeat/STIM_006.jpg	100
3211.26	0.86	859.7	repeat	Run4	repeat/STIM_006.jpg	99
3214.665	0.907	906.8	repeat	Run4	repeat/STIM_006.jpg	100
3218.934	0.924	924.3	repeat	Run4	repeat/STIM_007.jpg	100
3223.062	0.525	525.2	repeat	Run4	repeat/STIM_007.jpg	100
3225.715	0.836	836.1	repeat	Run4	repeat/STIM_007.jpg	100
3228.909	0.938	937.6	repeat	Run4	repeat/STIM_007.jpg	99
3232.369	0.554	554.3	repeat	Run4	repeat/STIM_007.jpg	100
3236.274	0.917	917.2	repeat	Run4	repeat/STIM_008.jpg	99
3240.108	0.737	736.9	repeat	Run4	repeat/STIM_008.jpg	100
3243.982	0.628	627.7	repeat	Run4	repeat/STIM_008.jpg	99
3247.326	0.53	529.9	repeat	Run4	repeat/STIM_008.jpg	99
3251.341	0.853	853.1	repeat	Run4	repeat/STIM_008.jpg	100
3254.713	0.624	624.5	repeat	Run4	repeat/STIM_009.jpg	99
3258.599	0.86	860.1	repeat	Run4	repeat/STIM_009.jpg	99
3262.199	0.546	546.1	repeat	Run4	repeat/STIM_009.jpg	99
3265.969	0.847	846.9	repeat	Run4	repeat/STIM_009.jpg	100
3268.909	0.926	926.0	repeat	Run4	repeat/STIM_009.jpg	99
