onset	duration	accuracy	trial_type	learning_stage	stimulus
1888.948	1.92	correct	generate	Run3	generate/STIM_005.jpg
1893.508	2.238	correct	generate	Run3	generate/STIM_006.jpg
1898.645	2.085	correct	generate	Run3	generate/STIM_006.jpg
1902.66	1.018	correct	generate	Run3	generate/STIM_006.jpg
1907.556	1.165	correct	generate	Run3	generate/STIM_006.jpg
1911.966	1.93	correct	generate	Run3	generate/STIM_006.jpg
1917.605	1.411	correct	generate	Run3	generate/STIM_007.jpg
1920.933	2.367	correct	generate	Run3	generate/STIM_007.jpg
1925.794	1.267	correct	generate	Run3	generate/STIM_007.jpg
1930.357	1.159	correct	generate	Run3	generate/STIM_007.jpg
1934.781	2.16	correct	generate	Run3	generate/STIM_007.jpg
1940.644	1.864	incorrect	generate	Run3	generate/STIM_008.jpg
1944.377	1.209	correct	generate	Run3	generate/STIM_008.jpg
1947.887	1.99	correct	generate	Run3	generate/STIM_008.jpg
1952.665	1.325	correct	generate	Run3	generate/STIM_008.jpg
1956.318	1.736	correct	generate	Run3	generate/STIM_008.jpg
1961.293	2.3	correct	generate	Run3	generate/STIM_009.jpg
1965.439	1.297	correct	generate	Run3	generate/STIM_009.jpg
1968.813	2.318	correct	generate	Run3	generate/STIM_009.jpg
1974.635	2.196	correct	generate	Run3	generate/STIM_009.jpg
1979.782	1.796	correct	generate	Run3	generate/STIM_009.jpg
1984.108	1.294	incorrect	generate	Run3	generate/STIM_010.jpg
1987.417	1.872	incorrect	generate	Run3	generate/STIM_010.jpg
1992.355	1.522	correct	generate	Run3	generate/STIM_010.jpg
1997.455	1.044	correct	generate	Run3	generate/STIM_010.jpg
2001.217	1.498	correct	generate	Run3	generate/STIM_010.jpg
2004.592	1.696	correct	generate	Run3	generate/STIM_011.jpg
2009.798	1.837	correct	generate	Run3	generate/STIM_011.jpg
2015.104	1.887	correct	generate	Run3	generate/STIM_011.jpg
2019.851	1.215	correct	generate	Run3	generate/STIM_011.jpg
2024.372	1.994	incorrect	generate	Run3	generate/STIM_011.jpg
2029.011	2.334	correct	generate	Run3	generate/STIM_012.jpg
2033.827	1.374	correct	generate	Run3	generate/STIM_012.jpg
2038.957	1.049	correct	generate	Run3	generate/STIM_012.jpg
2043.381	1.647	correct	generate	Run3	generate/STIM_012.jpg
2047.325	1.927	correct	generate	Run3	generate/STIM_012.jpg
2052.182	1.86	correct	generate	Run3	generate/STIM_013.jpg
2056.541	1.954	incorrect	generate	Run3	generate/STIM_013.jpg
2060.998	1.598	correct	generate	Run3	generate/STIM_013.jpg
2065.959	1.336	correct	generate	Run3	generate/STIM_013.jpg
2071.026	2.158	correct	generate	Run3	generate/STIM_013.jpg
2075.757	2.373	correct	generate	Run3	generate/STIM_014.jpg
2081.41	2.312	correct	generate	Run3	generate/STIM_014.jpg
2086.757	1.352	correct	generate	Run3	generate/STIM_014.jpg
2091.208	2.056	correct	generate	Run3	generate/STIM_014.jpg
2096.955	2.013	correct	generate	Run3	generate/STIM_014.jpg
2101.857	1.294	correct	generate	Run3	generate/STIM_015.jpg
2106.42	1.163	correct	generate	Run3	generate/STIM_015.jpg
2109.52	1.458	correct	generate	Run3	generate/STIM_015.jpg
2114.14	1.297	correct	generate	Run3	generate/STIM_015.jpg
2118.643	1.332	correct	generate	Run3	generate/STIM_015.jpg
2123.155	1.727	correct	generate	Run3	generate/STIM_016.jpg
2126.813	1.777	correct	generate	Run3	generate/STIM_016.jpg
2131.389	2.261	correct	generate	Run3	generate/STIM_016.jpg
2136.653	0.995	correct	generate	Run3	generate/STIM_016.jpg
2140.844	1.466	correct	generate	Run3	generate/STIM_016.jpg
2145.215	2.102	correct	generate	Run3	generate/STIM_017.jpg
2150.885	1.466	incorrect	generate	Run3	generate/STIM_017.jpg
2154.43	1.219	correct	generate	Run3	generate/STIM_017.jpg
2158.056	2.215	correct	generate	Run3	generate/STIM_017.jpg
2163.285	1.497	correct	generate	Run3	generate/STIM_017.jpg
2168.041	1.017	correct	generate	Run3	generate/STIM_018.jpg
2171.333	1.452	correct	generate	Run3	generate/STIM_018.jpg
2174.949	1.266	correct	generate	Run3	generate/STIM_018.jpg
2179.52	1.562	correct	generate	Run3	generate/STIM_018.jpg
2183.439	2.191	correct	generate	Run3	generate/STIM_018.jpg
2189.313	1.595	correct	generate	Run3	generate/STIM_019.jpg
2193.665	2.307	correct	generate	Run3	generate/STIM_019.jpg
2197.83	2.063	correct	generate	Run3	generate/STIM_019.jpg
2202.995	1.906	correct	generate	Run3	generate/STIM_019.jpg
2208.359	1.042	correct	generate	Run3	generate/STIM_019.jpg
2212.684	1.506	correct	generate	Run3	generate/STIM_020.jpg
2216.719	1.12	correct	generate	Run3	generate/STIM_020.jpg
2221.385	2.096	incorrect	generate	Run3	generate/STIM_020.jpg
2225.257	1.234	correct	generate	Run3	generate/STIM_020.jpg
2228.409	2.277	correct	generate	Run3	generate/STIM_020.jpg
2233.519	1.186	correct	generate	Run3	generate/STIM_021.jpg
2237.321	2.064	correct	generate	Run3	generate/STIM_021.jpg
2241.322	1.521	correct	generate	Run3	generate/STIM_021.jpg
2244.849	2.227	correct	generate	Run3	generate/STIM_021.jpg
2249.488	1.038	correct	generate	Run3	generate/STIM_021.jpg
2253.407	2.144	correct	generate	Run3	generate/STIM_022.jpg
2257.662	2.372	correct	generate	Run3	generate/STIM_022.jpg
2261.784	1.709	correct	generate	Run3	generate/STIM_022.jpg
2266.93	1.341	correct	generate	Run3	generate/STIM_022.jpg
2271.054	2.135	incorrect	generate	Run3	generate/STIM_022.jpg
2276.014	1.06	correct	generate	Run3	generate/STIM_023.jpg
2279.364	1.297	correct	generate	Run3	generate/STIM_023.jpg
2283.33	2.293	correct	generate	Run3	generate/STIM_023.jpg
2287.902	1.113	correct	generate	Run3	generate/STIM_023.jpg
2291.344	2.208	incorrect	generate	Run3	generate/STIM_023.jpg
2297.077	1.494	incorrect	generate	Run3	generate/STIM_024.jpg
2302.306	1.571	correct	generate	Run3	generate/STIM_024.jpg
2306.959	1.386	correct	generate	Run3	generate/STIM_024.jpg
2311.719	2.0	correct	generate	Run3	generate/STIM_024.jpg
2316.149	1.659	correct	generate	Run3	generate/STIM_024.jpg
2319.773	0.741	correct	repeat	Run3	repeat/STIM_000.jpg
2323.639	0.687	correct	repeat	Run3	repeat/STIM_000.jpg
2327.647	0.716	correct	repeat	Run3	repeat/STIM_000.jpg
2330.288	1.129	correct	repeat	Run3	repeat/STIM_000.jpg
2334.972	1.038	correct	repeat	Run3	repeat/STIM_000.jpg
2338.224	0.759	correct	repeat	Run3	repeat/STIM_001.jpg
2341.747	0.623	correct	repeat	Run3	repeat/STIM_001.jpg
2344.295	0.973	correct	repeat	Run3	repeat/STIM_001.jpg
2348.261	0.662	incorrect	repeat	Run3	repeat/STIM_001.jpg
2351.219	0.88	correct	repeat	Run3	repeat/STIM_001.jpg
2355.759	1.08	correct	repeat	Run3	repeat/STIM_002.jpg
2360.136	0.827	correct	repeat	Run3	repeat/STIM_002.jpg
2364.116	0.799	correct	repeat	Run3	repeat/STIM_002.jpg
2367.825	0.761	correct	repeat	Run3	repeat/STIM_002.jpg
2371.741	0.8	correct	repeat	Run3	repeat/STIM_002.jpg
2374.528	1.09	correct	repeat	Run3	repeat/STIM_003.jpg
2378.439	0.588	correct	repeat	Run3	repeat/STIM_003.jpg
2382.77	1.114	correct	repeat	Run3	repeat/STIM_003.jpg
2386.575	0.653	correct	repeat	Run3	repeat/STIM_003.jpg
2389.696	0.956	correct	repeat	Run3	repeat/STIM_003.jpg
2392.881	1.081	correct	repeat	Run3	repeat/STIM_004.jpg
2397.729	0.964	correct	repeat	Run3	repeat/STIM_004.jpg
2400.946	0.616	correct	repeat	Run3	repeat/STIM_004.jpg
2404.525	1.058	correct	repeat	Run3	repeat/STIM_004.jpg
2409.207	0.668	correct	repeat	Run3	repeat/STIM_004.jpg
2413.569	0.745	correct	repeat	Run3	repeat/STIM_005.jpg
2417.801	1.068	correct	repeat	Run3	repeat/STIM_005.jpg
2421.402	0.868	correct	repeat	Run3	repeat/STIM_005.jpg
2425.805	0.9	correct	repeat	Run3	repeat/STIM_005.jpg
2429.64	1.151	correct	repeat	Run3	repeat/STIM_005.jpg
2433.173	0.804	correct	repeat	Run3	repeat/STIM_006.jpg
2436.03	0.891	correct	repeat	Run3	repeat/STIM_006.jpg
2438.901	0.801	correct	repeat	Run3	repeat/STIM_006.jpg
2442.402	0.863	correct	repeat	Run3	repeat/STIM_006.jpg
2446.544	0.904	correct	repeat	Run3	repeat/STIM_006.jpg
2450.596	0.539	correct	repeat	Run3	repeat/STIM_007.jpg
2453.866	0.983	correct	repeat	Run3	repeat/STIM_007.jpg
2458.451	0.849	correct	repeat	Run3	repeat/STIM_007.jpg
2461.423	0.694	correct	repeat	Run3	repeat/STIM_007.jpg
2465.692	0.71	correct	repeat	Run3	repeat/STIM_007.jpg
2468.845	0.803	correct	repeat	Run3	repeat/STIM_008.jpg
2472.023	0.734	correct	repeat	Run3	repeat/STIM_008.jpg
2475.113	0.59	correct	repeat	Run3	repeat/STIM_008.jpg
2479.459	0.576	correct	repeat	Run3	repeat/STIM_008.jpg
2482.636	1.085	correct	repeat	Run3	repeat/STIM_008.jpg
2486.161	0.832	correct	repeat	Run3	repeat/STIM_009.jpg
2490.835	0.579	correct	repeat	Run3	repeat/STIM_009.jpg
2494.855	1.024	correct	repeat	Run3	repeat/STIM_009.jpg
2498.411	0.677	correct	repeat	Run3	repeat/STIM_009.jpg
2502.707	0.663	correct	repeat	Run3	repeat/STIM_009.jpg
2506.23	1.014	correct	repeat	Run3	repeat/STIM_010.jpg
2509.8	0.76	correct	repeat	Run3	repeat/STIM_010.jpg
2512.55	0.742	correct	repeat	Run3	repeat/STIM_010.jpg
2516.198	0.974	correct	repeat	Run3	repeat/STIM_010.jpg
2519.61	0.509	correct	repeat	Run3	repeat/STIM_010.jpg
2522.994	0.792	correct	repeat	Run3	repeat/STIM_011.jpg
2527.666	1.042	correct	repeat	Run3	repeat/STIM_011.jpg
2531.975	0.83	correct	repeat	Run3	repeat/STIM_011.jpg
2536.414	1.163	correct	repeat	Run3	repeat/STIM_011.jpg
2539.433	0.975	correct	repeat	Run3	repeat/STIM_011.jpg
2543.197	1.044	correct	repeat	Run3	repeat/STIM_012.jpg
2546.475	1.068	correct	repeat	Run3	repeat/STIM_012.jpg
2550.071	0.854	correct	repeat	Run3	repeat/STIM_012.jpg
2553.212	0.568	correct	repeat	Run3	repeat/STIM_012.jpg
2556.775	0.915	correct	repeat	Run3	repeat/STIM_012.jpg
2561.37	0.982	correct	repeat	Run3	repeat/STIM_013.jpg
2565.675	1.011	correct	repeat	Run3	repeat/STIM_013.jpg
2568.95	0.595	correct	repeat	Run3	repeat/STIM_013.jpg
2572.93	0.62	correct	repeat	Run3	repeat/STIM_013.jpg
2577.257	1.15	correct	repeat	Run3	repeat/STIM_013.jpg
2580.607	0.586	correct	repeat	Run3	repeat/STIM_014.jpg
2584.408	1.114	correct	repeat	Run3	repeat/STIM_014.jpg
2587.88	0.791	correct	repeat	Run3	repeat/STIM_014.jpg
2591.882	0.691	correct	repeat	Run3	repeat/STIM_014.jpg
2595.914	0.683	correct	repeat	Run3	repeat/STIM_014.jpg
2600.437	1.66	correct	generate	Run4	generate/STIM_000.jpg
2605.268	1.217	correct	generate	Run4	generate/STIM_000.jpg
2609.756	1.19	correct	generate	Run4	generate/STIM_000.jpg
2614.44	1.859	correct	generate	Run4	generate/STIM_000.jpg
2618.77	2.244	correct	generate	Run4	generate/STIM_000.jpg
2623.888	1.14	correct	generate	Run4	generate/STIM_001.jpg
2628.061	1.595	correct	generate	Run4	generate/STIM_001.jpg
2631.77	2.301	correct	generate	Run4	generate/STIM_001.jpg
2637.66	1.884	correct	generate	Run4	generate/STIM_001.jpg
2641.709	1.905	correct	generate	Run4	generate/STIM_001.jpg
2645.595	2.164	correct	generate	Run4	generate/STIM_002.jpg
2650.298	1.843	correct	generate	Run4	generate/STIM_002.jpg
2654.596	1.64	correct	generate	Run4	generate/STIM_002.jpg
2658.464	1.048	correct	generate	Run4	generate/STIM_002.jpg
2662.885	1.301	correct	generate	Run4	generate/STIM_002.jpg
2668.034	2.005	correct	generate	Run4	generate/STIM_003.jpg
2673.189	1.591	correct	generate	Run4	generate/STIM_003.jpg
2677.898	1.354	correct	generate	Run4	generate/STIM_003.jpg
2681.402	2.123	correct	generate	Run4	generate/STIM_003.jpg
2687.048	1.45	correct	generate	Run4	generate/STIM_003.jpg
2691.841	1.364	correct	generate	Run4	generate/STIM_004.jpg
2696.784	1.271	correct	generate	Run4	generate/STIM_004.jpg
2701.636	0.929	incorrect	generate	Run4	generate/STIM_004.jpg
2705.386	2.184	correct	generate	Run4	generate/STIM_004.jpg
2711.234	2.379	correct	generate	Run4	generate/STIM_004.jpg
2716.472	1.566	correct	generate	Run4	generate/STIM_005.jpg
2720.303	0.973	correct	generate	Run4	generate/STIM_005.jpg
2723.672	2.172	correct	generate	Run4	generate/STIM_005.jpg
2729.266	1.584	correct	generate	Run4	generate/STIM_005.jpg
2733.892	2.284	correct	generate	Run4	generate/STIM_005.jpg
2739.595	2.215	correct	generate	Run4	generate/STIM_006.jpg
2744.179	1.177	correct	generate	Run4	generate/STIM_006.jpg
2749.068	2.228	correct	generate	Run4	generate/STIM_006.jpg
2753.704	0.924	correct	generate	Run4	generate/STIM_006.jpg
2756.871	1.862	correct	generate	Run4	generate/STIM_006.jpg
2760.613	2.102	correct	generate	Run4	generate/STIM_007.jpg
2766.057	1.626	incorrect	generate	Run4	generate/STIM_007.jpg
2770.907	1.542	correct	generate	Run4	generate/STIM_007.jpg
2774.754	1.46	correct	generate	Run4	generate/STIM_007.jpg
2778.199	1.058	correct	generate	Run4	generate/STIM_007.jpg
2782.472	1.768	correct	generate	Run4	generate/STIM_008.jpg
2787.316	1.207	correct	generate	Run4	generate/STIM_008.jpg
2791.982	1.7	correct	generate	Run4	generate/STIM_008.jpg
2797.164	2.388	correct	generate	Run4	generate/STIM_008.jpg
2802.79	1.608	correct	generate	Run4	generate/STIM_008.jpg
2806.647	2.104	correct	generate	Run4	generate/STIM_009.jpg
2811.383	1.189	correct	generate	Run4	generate/STIM_009.jpg
2815.015	1.563	correct	generate	Run4	generate/STIM_009.jpg
2819.896	1.19	correct	generate	Run4	generate/STIM_009.jpg
2824.052	1.981	correct	generate	Run4	generate/STIM_009.jpg
2827.863	1.627	correct	generate	Run4	generate/STIM_010.jpg
2832.41	1.349	correct	generate	Run4	generate/STIM_010.jpg
2836.041	1.958	correct	generate	Run4	generate/STIM_010.jpg
2840.11	2.108	correct	generate	Run4	generate/STIM_010.jpg
2845.842	2.098	correct	generate	Run4	generate/STIM_010.jpg
2849.75	1.647	correct	generate	Run4	generate/STIM_011.jpg
2854.017	1.977	correct	generate	Run4	generate/STIM_011.jpg
2858.078	1.957	correct	generate	Run4	generate/STIM_011.jpg
2862.753	2.057	correct	generate	Run4	generate/STIM_011.jpg
2867.927	2.174	correct	generate	Run4	generate/STIM_011.jpg
2872.327	1.424	correct	generate	Run4	generate/STIM_012.jpg
2875.698	1.252	correct	generate	Run4	generate/STIM_012.jpg
2880.227	0.992	correct	generate	Run4	generate/STIM_012.jpg
2883.411	1.505	correct	generate	Run4	generate/STIM_012.jpg
2886.879	1.572	correct	generate	Run4	generate/STIM_012.jpg
2891.041	1.583	correct	generate	Run4	generate/STIM_013.jpg
2895.66	1.208	correct	generate	Run4	generate/STIM_013.jpg
2899.446	1.197	correct	generate	Run4	generate/STIM_013.jpg
2903.369	1.698	correct	generate	Run4	generate/STIM_013.jpg
2907.191	1.649	correct	generate	Run4	generate/STIM_013.jpg
2911.502	2.377	incorrect	generate	Run4	generate/STIM_014.jpg
2915.688	1.738	correct	generate	Run4	generate/STIM_014.jpg
2921.001	1.692	correct	generate	Run4	generate/STIM_014.jpg
2924.773	1.612	correct	generate	Run4	generate/STIM_014.jpg
2929.362	1.136	incorrect	generate	Run4	generate/STIM_014.jpg
2934.109	1.392	correct	generate	Run4	generate/STIM_015.jpg
2938.509	1.595	correct	generate	Run4	generate/STIM_015.jpg
2942.657	1.022	correct	generate	Run4	generate/STIM_015.jpg
2946.169	1.014	correct	generate	Run4	generate/STIM_015.jpg
2949.655	2.327	correct	generate	Run4	generate/STIM_015.jpg
2955.113	1.756	correct	generate	Run4	generate/STIM_016.jpg
2959.512	0.967	correct	generate	Run4	generate/STIM_016.jpg
2963.27	1.52	correct	generate	Run4	generate/STIM_016.jpg
2967.98	1.173	correct	generate	Run4	generate/STIM_016.jpg
2971.792	2.179	correct	generate	Run4	generate/STIM_016.jpg
2976.658	2.13	correct	generate	Run4	generate/STIM_017.jpg
2981.265	1.227	correct	generate	Run4	generate/STIM_017.jpg
2985.845	1.341	correct	generate	Run4	generate/STIM_017.jpg
2989.417	2.422	correct	generate	Run4	generate/STIM_017.jpg
2993.926	1.41	correct	generate	Run4	generate/STIM_017.jpg
2998.347	1.697	correct	generate	Run4	generate/STIM_018.jpg
3003.383	1.876	correct	generate	Run4	generate/STIM_018.jpg
3008.492	1.136	correct	generate	Run4	generate/STIM_018.jpg
3012.978	0.954	correct	generate	Run4	generate/STIM_018.jpg
3016.827	1.448	correct	generate	Run4	generate/STIM_018.jpg
3020.942	1.938	correct	generate	Run4	generate/STIM_019.jpg
3025.263	1.213	correct	generate	Run4	generate/STIM_019.jpg
3030.306	2.126	correct	generate	Run4	generate/STIM_019.jpg
3035.838	1.198	correct	generate	Run4	generate/STIM_019.jpg
3040.23	0.952	correct	generate	Run4	generate/STIM_019.jpg
3044.869	1.279	correct	generate	Run4	generate/STIM_020.jpg
3048.608	1.056	correct	generate	Run4	generate/STIM_020.jpg
3053.002	1.962	correct	generate	Run4	generate/STIM_020.jpg
3058.249	0.937	correct	generate	Run4	generate/STIM_020.jpg
3062.543	1.283	correct	generate	Run4	generate/STIM_020.jpg
3067.306	1.65	correct	generate	Run4	generate/STIM_021.jpg
3072.103	2.049	correct	generate	Run4	generate/STIM_021.jpg
3076.569	1.423	correct	generate	Run4	generate/STIM_021.jpg
3080.205	1.79	correct	generate	Run4	generate/STIM_021.jpg
3085.042	2.229	correct	generate	Run4	generate/STIM_021.jpg
3089.178	2.306	correct	generate	Run4	generate/STIM_022.jpg
3094.566	2.344	correct	generate	Run4	generate/STIM_022.jpg
3098.875	1.418	correct	generate	Run4	generate/STIM_022.jpg
3102.35	1.053	correct	generate	Run4	generate/STIM_022.jpg
3106.546	1.996	correct	generate	Run4	generate/STIM_022.jpg
3111.76	2.032	correct	generate	Run4	generate/STIM_023.jpg
3117.021	1.47	correct	generate	Run4	generate/STIM_023.jpg
3120.693	1.09	correct	generate	Run4	generate/STIM_023.jpg
3124.175	1.801	correct	generate	Run4	generate/STIM_023.jpg
3127.87	1.814	correct	generate	Run4	generate/STIM_023.jpg
3131.569	1.954	correct	generate	Run4	generate/STIM_024.jpg
3136.716	1.994	incorrect	generate	Run4	generate/STIM_024.jpg
3141.246	1.879	correct	generate	Run4	generate/STIM_024.jpg
3146.079	2.186	correct	generate	Run4	generate/STIM_024.jpg
3150.207	1.59	correct	generate	Run4	generate/STIM_024.jpg
3154.066	0.731	correct	repeat	Run4	repeat/STIM_000.jpg
3157.701	1.061	correct	repeat	Run4	repeat/STIM_000.jpg
3161.491	0.827	correct	repeat	Run4	repeat/STIM_000.jpg
3165.141	1.072	correct	repeat	Run4	repeat/STIM_000.jpg
3169.343	0.68	correct	repeat	Run4	repeat/STIM_000.jpg
3172.609	0.846	correct	repeat	Run4	repeat/STIM_001.jpg
3177.195	0.603	correct	repeat	Run4	repeat/STIM_001.jpg
3179.956	0.923	correct	repeat	Run4	repeat/STIM_001.jpg
3183.838	0.723	correct	repeat	Run4	repeat/STIM_001.jpg
3186.588	0.916	correct	repeat	Run4	repeat/STIM_001.jpg
3191.375	0.929	correct	repeat	Run4	repeat/STIM_002.jpg
3195.191	0.866	correct	repeat	Run4	repeat/STIM_002.jpg
3199.66	0.667	correct	repeat	Run4	repeat/STIM_002.jpg
3202.816	0.86	correct	repeat	Run4	repeat/STIM_002.jpg
3205.764	0.577	correct	repeat	Run4	repeat/STIM_002.jpg
3208.97	0.895	correct	repeat	Run4	repeat/STIM_003.jpg
3213.384	0.584	correct	repeat	Run4	repeat/STIM_003.jpg
3216.463	0.64	correct	repeat	Run4	repeat/STIM_003.jpg
3220.075	0.73	correct	repeat	Run4	repeat/STIM_003.jpg
3224.165	1.006	correct	repeat	Run4	repeat/STIM_003.jpg
3229.005	0.915	correct	repeat	Run4	repeat/STIM_004.jpg
3233.276	0.835	correct	repeat	Run4	repeat/STIM_004.jpg
3236.05	0.625	correct	repeat	Run4	repeat/STIM_004.jpg
3239.542	0.886	correct	repeat	Run4	repeat/STIM_004.jpg
3242.967	1.01	incorrect	repeat	Run4	repeat/STIM_004.jpg
3245.862	0.761	correct	repeat	Run4	repeat/STIM_005.jpg
3248.845	1.029	correct	repeat	Run4	repeat/STIM_005.jpg
3253.614	0.825	correct	repeat	Run4	repeat/STIM_005.jpg
3257.559	0.871	correct	repeat	Run4	repeat/STIM_005.jpg
3261.549	1.065	correct	repeat	Run4	repeat/STIM_005.jpg
3265.852	0.541	incorrect	repeat	Run4	repeat/STIM_006.jpg
3269.202	0.917	correct	repeat	Run4	repeat/STIM_006.jpg
3273.837	1.008	correct	repeat	Run4	repeat/STIM_006.jpg
3277.405	0.732	correct	repeat	Run4	repeat/STIM_006.jpg
3280.827	0.812	correct	repeat	Run4	repeat/STIM_006.jpg
3285.127	0.698	correct	repeat	Run4	repeat/STIM_007.jpg
3288.427	1.115	correct	repeat	Run4	repeat/STIM_007.jpg
3292.0	0.944	correct	repeat	Run4	repeat/STIM_007.jpg
3295.425	0.798	correct	repeat	Run4	repeat/STIM_007.jpg
3300.072	0.754	correct	repeat	Run4	repeat/STIM_007.jpg
3304.281	0.593	correct	repeat	Run4	repeat/STIM_008.jpg
3307.358	0.652	correct	repeat	Run4	repeat/STIM_008.jpg
3311.578	0.85	correct	repeat	Run4	repeat/STIM_008.jpg
3316.129	0.78	correct	repeat	Run4	repeat/STIM_008.jpg
3319.75	0.862	correct	repeat	Run4	repeat/STIM_008.jpg
3323.927	0.679	correct	repeat	Run4	repeat/STIM_009.jpg
3327.408	1.028	correct	repeat	Run4	repeat/STIM_009.jpg
3331.426	0.716	correct	repeat	Run4	repeat/STIM_009.jpg
3334.814	0.537	correct	repeat	Run4	repeat/STIM_009.jpg
3338.693	0.648	correct	repeat	Run4	repeat/STIM_009.jpg
3341.624	0.599	correct	repeat	Run4	repeat/STIM_010.jpg
3345.48	0.982	correct	repeat	Run4	repeat/STIM_010.jpg
3349.614	0.586	correct	repeat	Run4	repeat/STIM_010.jpg
3354.072	1.027	correct	repeat	Run4	repeat/STIM_010.jpg
3358.538	1.03	correct	repeat	Run4	repeat/STIM_010.jpg
3363.025	0.968	correct	repeat	Run4	repeat/STIM_011.jpg
3366.358	1.088	correct	repeat	Run4	repeat/STIM_011.jpg
3370.143	0.549	correct	repeat	Run4	repeat/STIM_011.jpg
3372.815	0.66	correct	repeat	Run4	repeat/STIM_011.jpg
3375.964	0.87	correct	repeat	Run4	repeat/STIM_011.jpg
3379.237	0.649	correct	repeat	Run4	repeat/STIM_012.jpg
3382.766	1.148	correct	repeat	Run4	repeat/STIM_012.jpg
3387.208	0.958	correct	repeat	Run4	repeat/STIM_012.jpg
3391.231	0.973	correct	repeat	Run4	repeat/STIM_012.jpg
3394.652	0.802	correct	repeat	Run4	repeat/STIM_012.jpg
3399.29	0.818	correct	repeat	Run4	repeat/STIM_013.jpg
3402.3	0.968	correct	repeat	Run4	repeat/STIM_013.jpg
3406.94	0.656	correct	repeat	Run4	repeat/STIM_013.jpg
3410.942	1.0	correct	repeat	Run4	repeat/STIM_013.jpg
3415.083	0.899	correct	repeat	Run4	repeat/STIM_013.jpg
3418.101	0.989	correct	repeat	Run4	repeat/STIM_014.jpg
3422.25	0.936	correct	repeat	Run4	repeat/STIM_014.jpg
3426.183	0.59	correct	repeat	Run4	repeat/STIM_014.jpg
3429.955	0.641	correct	repeat	Run4	repeat/STIM_014.jpg
3433.913	0.657	correct	repeat	Run4	repeat/STIM_014.jpg
