onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1883.731	0.689	1	test	Phase3	test/STIM_007.jpg
1886.987	0.784	1	test	Phase3	test/STIM_007.jpg
1891.338	0.661	1	test	Phase3	test/STIM_008.jpg
1894.338	0.93	1	test	Phase3	test/STIM_008.jpg
1898.74	0.812	1	test	Phase3	test/STIM_008.jpg
1902.961	0.567	1	test	Phase3	test/STIM_009.jpg
1907.096	1.042	1	test	Phase3	test/STIM_009.jpg
1910.154	1.098	1	test	Phase3	test/STIM_009.jpg
1914.77	0.579	1	test	Phase3	test/STIM_010.jpg
1917.601	0.68	1	test	Phase3	test/STIM_010.jpg
1920.962	0.761	0	test	Phase3	test/STIM_010.jpg
1924.029	1.0	1	test	Phase3	test/STIM_011.jpg
1928.933	1.098	1	test	Phase3	test/STIM_011.jpg
1932.202	1.153	1	test	Phase3	test/STIM_011.jpg
1935.501	1.107	1	test	Phase3	test/STIM_012.jpg
1939.245	1.002	1	test	Phase3	test/STIM_012.jpg
1942.468	1.015	1	test	Phase3	test/STIM_012.jpg
1947.06	0.926	1	test	Phase3	test/STIM_013.jpg
1950.0	1.062	1	test	Phase3	test/STIM_013.jpg
1954.206	1.14	1	test	Phase3	test/STIM_013.jpg
1958.648	0.656	1	test	Phase3	test/STIM_014.jpg
1962.0	1.169	1	test	Phase3	test/STIM_014.jpg
1966.171	1.055	1	test	Phase3	test/STIM_014.jpg
1969.526	0.943	1	test	Phase3	test/STIM_015.jpg
1973.386	0.671	1	test	Phase3	test/STIM_015.jpg
1978.007	0.611	1	test	Phase3	test/STIM_015.jpg
1981.832	0.829	0	test	Phase3	test/STIM_016.jpg
1985.536	0.852	1	test	Phase3	test/STIM_016.jpg
1990.103	0.805	1	test	Phase3	test/STIM_016.jpg
1994.594	0.988	0	test	Phase3	test/STIM_017.jpg
1997.728	1.196	1	test	Phase3	test/STIM_017.jpg
2002.689	0.623	1	test	Phase3	test/STIM_017.jpg
2007.286	1.207	1	test	Phase3	test/STIM_018.jpg
2011.955	1.04	1	test	Phase3	test/STIM_018.jpg
2016.555	0.769	1	test	Phase3	test/STIM_018.jpg
2020.291	0.848	1	test	Phase3	test/STIM_019.jpg
2024.941	0.782	1	test	Phase3	test/STIM_019.jpg
2029.667	0.776	1	test	Phase3	test/STIM_019.jpg
2032.721	1.12	1	test	Phase3	test/STIM_020.jpg
2036.261	0.624	1	test	Phase3	test/STIM_020.jpg
2040.678	0.876	1	test	Phase3	test/STIM_020.jpg
2044.528	1.129	1	test	Phase3	test/STIM_021.jpg
2049.392	0.736	0	test	Phase3	test/STIM_021.jpg
2052.702	0.962	1	test	Phase3	test/STIM_021.jpg
2056.207	0.611	1	test	Phase3	test/STIM_022.jpg
2060.679	0.843	1	test	Phase3	test/STIM_022.jpg
2064.909	0.832	1	test	Phase3	test/STIM_022.jpg
2067.981	0.858	1	test	Phase3	test/STIM_023.jpg
2072.234	1.056	1	test	Phase3	test/STIM_023.jpg
2075.417	0.826	1	test	Phase3	test/STIM_023.jpg
2078.7	0.936	1	test	Phase3	test/STIM_024.jpg
2082.941	0.686	1	test	Phase3	test/STIM_024.jpg
2087.074	0.98	1	test	Phase3	test/STIM_024.jpg
2090.759	1.141	1	test	Phase3	test/STIM_025.jpg
2094.853	0.884	1	test	Phase3	test/STIM_025.jpg
2099.462	0.566	0	test	Phase3	test/STIM_025.jpg
2102.519	0.57	1	test	Phase3	test/STIM_026.jpg
2105.627	0.851	1	test	Phase3	test/STIM_026.jpg
2109.091	1.047	1	test	Phase3	test/STIM_026.jpg
2113.602	0.906	1	test	Phase3	test/STIM_027.jpg
2118.457	0.748	1	test	Phase3	test/STIM_027.jpg
2122.676	0.775	1	test	Phase3	test/STIM_027.jpg
2127.335	0.738	1	test	Phase3	test/STIM_028.jpg
2130.239	1.072	1	test	Phase3	test/STIM_028.jpg
2134.204	0.701	1	test	Phase3	test/STIM_028.jpg
2137.203	0.648	1	test	Phase3	test/STIM_029.jpg
2140.002	0.857	1	test	Phase3	test/STIM_029.jpg
2143.393	0.91	1	test	Phase3	test/STIM_029.jpg
