onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1645.879	0.532	531.5	study	Phase3	study/STIM_017.jpg	99
1648.928	0.995	994.7	study	Phase3	study/STIM_017.jpg	100
1652.612	0.923	923.3	study	Phase3	study/STIM_017.jpg	99
1656.0	0.835	834.7	study	Phase3	study/STIM_018.jpg	100
1659.104	0.96	959.5	study	Phase3	study/STIM_018.jpg	100
1664.037	0.848	847.8	study	Phase3	study/STIM_018.jpg	99
1668.13	0.526	526.4	study	Phase3	study/STIM_019.jpg	99
1672.227	0.672	672.1	study	Phase3	study/STIM_019.jpg	100
1675.656	0.778	777.8	study	Phase3	study/STIM_019.jpg	100
1679.741	0.962	961.9	study	Phase3	study/STIM_020.jpg	99
1683.371	0.531	530.6	study	Phase3	study/STIM_020.jpg	99
1687.584	0.694	693.6	study	Phase3	study/STIM_020.jpg	100
1692.124	0.671	671.4	study	Phase3	study/STIM_021.jpg	99
1695.468	0.579	578.6	study	Phase3	study/STIM_021.jpg	99
1699.303	0.576	576.5	study	Phase3	study/STIM_021.jpg	99
1702.199	0.712	712.0	study	Phase3	study/STIM_022.jpg	100
1705.886	0.848	847.6	study	Phase3	study/STIM_022.jpg	100
1710.306	0.55	549.9	study	Phase3	study/STIM_022.jpg	100
1714.773	0.895	895.4	study	Phase3	study/STIM_023.jpg	100
1717.965	0.898	897.7	study	Phase3	study/STIM_023.jpg	100
1722.279	0.64	639.9	study	Phase3	study/STIM_023.jpg	99
1725.946	0.998	998.4	study	Phase3	study/STIM_024.jpg	100
1730.429	1.125	1125.1	study	Phase3	study/STIM_024.jpg	100
1734.353	0.848	848.0	study	Phase3	study/STIM_024.jpg	100
1737.676	0.647	647.4	study	Phase3	study/STIM_025.jpg	100
1741.126	0.573	572.8	study	Phase3	study/STIM_025.jpg	100
1745.459	0.914	914.3	study	Phase3	study/STIM_025.jpg	100
1749.107	0.758	758.4	study	Phase3	study/STIM_026.jpg	99
1753.021	0.892	891.5	study	Phase3	study/STIM_026.jpg	99
1757.535	0.962	962.4	study	Phase3	study/STIM_026.jpg	99
1761.904	0.877	876.9	study	Phase3	study/STIM_027.jpg	99
1765.416	1.021	1021.1	study	Phase3	study/STIM_027.jpg	99
1769.383	0.988	988.3	study	Phase3	study/STIM_027.jpg	100
1773.401	0.852	852.1	study	Phase3	study/STIM_028.jpg	100
1778.246	0.832	832.0	study	Phase3	study/STIM_028.jpg	99
1782.097	0.965	965.3	study	Phase3	study/STIM_028.jpg	100
1785.429	1.014	1014.2	study	Phase3	study/STIM_029.jpg	100
1788.788	0.834	834.1	study	Phase3	study/STIM_029.jpg	99
1792.231	0.566	565.5	study	Phase3	study/STIM_029.jpg	100
1796.234	0.657	657.3	test	Phase3	test/STIM_000.jpg	99
1800.067	1.159	1159.3	test	Phase3	test/STIM_000.jpg	100
1804.864	0.56	560.4	test	Phase3	test/STIM_000.jpg	100
1808.944	1.175	1174.7	test	Phase3	test/STIM_001.jpg	100
1814.054	1.08	1079.5	test	Phase3	test/STIM_001.jpg	99
1817.596	1.085	1084.8	test	Phase3	test/STIM_001.jpg	99
1822.203	0.858	858.3	test	Phase3	test/STIM_002.jpg	100
1825.738	0.869	868.9	test	Phase3	test/STIM_002.jpg	100
1829.604	1.009	1008.9	test	Phase3	test/STIM_002.jpg	99
1833.99	0.628	627.7	test	Phase3	test/STIM_003.jpg	100
1837.704	0.833	833.4	test	Phase3	test/STIM_003.jpg	100
1841.698	0.725	725.2	test	Phase3	test/STIM_003.jpg	99
1846.018	1.12	1120.4	test	Phase3	test/STIM_004.jpg	100
1849.297	0.725	725.4	test	Phase3	test/STIM_004.jpg	99
1853.35	1.188	1188.0	test	Phase3	test/STIM_004.jpg	100
1857.24	0.826	826.4	test	Phase3	test/STIM_005.jpg	99
1860.574	0.859	858.7	test	Phase3	test/STIM_005.jpg	99
1863.796	1.076	1076.0	test	Phase3	test/STIM_005.jpg	99
1868.813	1.07	1069.7	test	Phase3	test/STIM_006.jpg	100
1873.053	0.81	809.7	test	Phase3	test/STIM_006.jpg	100
1876.818	1.003	1003.2	test	Phase3	test/STIM_006.jpg	100
1880.424	0.811	810.7	test	Phase3	test/STIM_007.jpg	99
1883.731	0.689	689.4	test	Phase3	test/STIM_007.jpg	99
1886.987	0.784	784.1	test	Phase3	test/STIM_007.jpg	99
1891.338	0.661	661.2	test	Phase3	test/STIM_008.jpg	99
1894.338	0.93	930.1	test	Phase3	test/STIM_008.jpg	99
1898.74	0.812	811.8	test	Phase3	test/STIM_008.jpg	100
1902.961	0.567	566.6	test	Phase3	test/STIM_009.jpg	99
1907.096	1.042	1042.0	test	Phase3	test/STIM_009.jpg	99
1910.154	1.098	1098.0	test	Phase3	test/STIM_009.jpg	100
1914.77	0.579	579.4	test	Phase3	test/STIM_010.jpg	100
1917.601	0.68	680.4	test	Phase3	test/STIM_010.jpg	99
1920.962	0.761	761.3	test	Phase3	test/STIM_010.jpg	99
1924.029	1.0	1000.2	test	Phase3	test/STIM_011.jpg	100
1928.933	1.098	1097.8	test	Phase3	test/STIM_011.jpg	100
1932.202	1.153	1153.2	test	Phase3	test/STIM_011.jpg	100
1935.501	1.107	1106.9	test	Phase3	test/STIM_012.jpg	100
1939.245	1.002	1002.0	test	Phase3	test/STIM_012.jpg	99
1942.468	1.015	1015.4	test	Phase3	test/STIM_012.jpg	99
1947.06	0.926	925.7	test	Phase3	test/STIM_013.jpg	100
1950.0	1.062	1061.7	test	Phase3	test/STIM_013.jpg	99
1954.206	1.14	1140.5	test	Phase3	test/STIM_013.jpg	100
1958.648	0.656	655.6	test	Phase3	test/STIM_014.jpg	100
1962.0	1.169	1169.3	test	Phase3	test/STIM_014.jpg	100
1966.171	1.055	1055.2	test	Phase3	test/STIM_014.jpg	99
1969.526	0.943	942.8	test	Phase3	test/STIM_015.jpg	100
1973.386	0.671	670.6	test	Phase3	test/STIM_015.jpg	100
1978.007	0.611	611.2	test	Phase3	test/STIM_015.jpg	100
1981.832	0.829	829.1	test	Phase3	test/STIM_016.jpg	99
1985.536	0.852	852.5	test	Phase3	test/STIM_016.jpg	99
1990.103	0.805	804.8	test	Phase3	test/STIM_016.jpg	99
1994.594	0.988	988.2	test	Phase3	test/STIM_017.jpg	99
1997.728	1.196	1196.1	test	Phase3	test/STIM_017.jpg	100
2002.689	0.623	622.8	test	Phase3	test/STIM_017.jpg	100
2007.286	1.207	1207.0	test	Phase3	test/STIM_018.jpg	99
2011.955	1.04	1040.5	test	Phase3	test/STIM_018.jpg	99
2016.555	0.769	768.9	test	Phase3	test/STIM_018.jpg	100
2020.291	0.848	848.4	test	Phase3	test/STIM_019.jpg	99
2024.941	0.782	781.7	test	Phase3	test/STIM_019.jpg	99
2029.667	0.776	776.0	test	Phase3	test/STIM_019.jpg	99
2032.721	1.12	1119.8	test	Phase3	test/STIM_020.jpg	99
2036.261	0.624	624.1	test	Phase3	test/STIM_020.jpg	100
2040.678	0.876	875.6	test	Phase3	test/STIM_020.jpg	99
2044.528	1.129	1129.2	test	Phase3	test/STIM_021.jpg	99
2049.392	0.736	736.1	test	Phase3	test/STIM_021.jpg	100
2052.702	0.962	962.3	test	Phase3	test/STIM_021.jpg	99
2056.207	0.611	610.7	test	Phase3	test/STIM_022.jpg	100
2060.679	0.843	843.2	test	Phase3	test/STIM_022.jpg	99
2064.909	0.832	832.0	test	Phase3	test/STIM_022.jpg	100
2067.981	0.858	858.4	test	Phase3	test/STIM_023.jpg	99
2072.234	1.056	1055.7	test	Phase3	test/STIM_023.jpg	99
2075.417	0.826	826.1	test	Phase3	test/STIM_023.jpg	99
2078.7	0.936	935.6	test	Phase3	test/STIM_024.jpg	99
2082.941	0.686	685.8	test	Phase3	test/STIM_024.jpg	99
2087.074	0.98	980.3	test	Phase3	test/STIM_024.jpg	99
2090.759	1.141	1141.3	test	Phase3	test/STIM_025.jpg	99
2094.853	0.884	884.1	test	Phase3	test/STIM_025.jpg	100
2099.462	0.566	565.5	test	Phase3	test/STIM_025.jpg	100
2102.519	0.57	569.5	test	Phase3	test/STIM_026.jpg	100
2105.627	0.851	851.0	test	Phase3	test/STIM_026.jpg	99
2109.091	1.047	1047.1	test	Phase3	test/STIM_026.jpg	99
2113.602	0.906	905.7	test	Phase3	test/STIM_027.jpg	99
2118.457	0.748	748.0	test	Phase3	test/STIM_027.jpg	99
2122.676	0.775	775.3	test	Phase3	test/STIM_027.jpg	100
2127.335	0.738	738.3	test	Phase3	test/STIM_028.jpg	100
2130.239	1.072	1071.7	test	Phase3	test/STIM_028.jpg	100
2134.204	0.701	701.4	test	Phase3	test/STIM_028.jpg	100
2137.203	0.648	647.7	test	Phase3	test/STIM_029.jpg	99
2140.002	0.857	856.8	test	Phase3	test/STIM_029.jpg	100
2143.393	0.91	909.6	test	Phase3	test/STIM_029.jpg	100
