onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2116.327	1.297	1	regulate	Run3	regulate/STIM_009.jpg
2120.641	2.501	1	regulate	Run3	regulate/STIM_009.jpg
2125.46	2.598	1	regulate	Run3	regulate/STIM_010.jpg
2130.002	2.364	1	regulate	Run3	regulate/STIM_010.jpg
2134.482	1.366	1	regulate	Run3	regulate/STIM_010.jpg
2138.831	2.269	1	regulate	Run3	regulate/STIM_010.jpg
2144.805	1.429	0	regulate	Run3	regulate/STIM_011.jpg
2148.872	2.349	1	regulate	Run3	regulate/STIM_011.jpg
2153.468	2.716	1	regulate	Run3	regulate/STIM_011.jpg
2159.634	2.238	1	regulate	Run3	regulate/STIM_011.jpg
2164.463	1.168	1	regulate	Run3	regulate/STIM_012.jpg
2168.137	1.826	1	regulate	Run3	regulate/STIM_012.jpg
2171.945	2.251	1	regulate	Run3	regulate/STIM_012.jpg
2176.889	2.413	1	regulate	Run3	regulate/STIM_012.jpg
2182.308	1.532	1	regulate	Run3	regulate/STIM_013.jpg
2187.394	1.773	1	regulate	Run3	regulate/STIM_013.jpg
2191.574	2.471	1	regulate	Run3	regulate/STIM_013.jpg
2196.986	1.07	0	regulate	Run3	regulate/STIM_013.jpg
2200.823	1.333	1	regulate	Run3	regulate/STIM_014.jpg
2205.902	1.924	1	regulate	Run3	regulate/STIM_014.jpg
2210.97	2.023	1	regulate	Run3	regulate/STIM_014.jpg
2215.949	2.007	1	regulate	Run3	regulate/STIM_014.jpg
2221.482	2.282	1	regulate	Run3	regulate/STIM_015.jpg
2227.142	1.644	1	regulate	Run3	regulate/STIM_015.jpg
2230.908	1.509	1	regulate	Run3	regulate/STIM_015.jpg
2236.038	1.509	1	regulate	Run3	regulate/STIM_015.jpg
2240.253	2.385	0	regulate	Run3	regulate/STIM_016.jpg
2245.623	1.234	1	regulate	Run3	regulate/STIM_016.jpg
2250.14	1.284	1	regulate	Run3	regulate/STIM_016.jpg
2253.621	1.224	1	regulate	Run3	regulate/STIM_016.jpg
2256.781	1.814	1	regulate	Run3	regulate/STIM_017.jpg
2260.685	1.57	1	regulate	Run3	regulate/STIM_017.jpg
2265.792	2.267	1	regulate	Run3	regulate/STIM_017.jpg
2270.819	1.387	1	regulate	Run3	regulate/STIM_017.jpg
2274.368	1.771	1	regulate	Run3	regulate/STIM_018.jpg
2278.541	2.274	1	regulate	Run3	regulate/STIM_018.jpg
2284.039	2.484	1	regulate	Run3	regulate/STIM_018.jpg
2290.001	1.193	1	regulate	Run3	regulate/STIM_018.jpg
2293.898	2.529	1	regulate	Run3	regulate/STIM_019.jpg
2299.084	1.973	1	regulate	Run3	regulate/STIM_019.jpg
2304.643	2.352	1	regulate	Run3	regulate/STIM_019.jpg
2309.579	2.536	1	regulate	Run3	regulate/STIM_019.jpg
2315.642	1.989	1	regulate	Run3	regulate/STIM_020.jpg
2321.072	2.424	1	regulate	Run3	regulate/STIM_020.jpg
2326.778	1.55	1	regulate	Run3	regulate/STIM_020.jpg
2332.175	1.987	1	regulate	Run3	regulate/STIM_020.jpg
2336.207	1.735	1	regulate	Run3	regulate/STIM_021.jpg
2340.7	2.601	1	regulate	Run3	regulate/STIM_021.jpg
2345.655	1.227	1	regulate	Run3	regulate/STIM_021.jpg
2349.823	1.791	1	regulate	Run3	regulate/STIM_021.jpg
2353.699	2.192	1	regulate	Run3	regulate/STIM_022.jpg
2359.026	1.753	1	regulate	Run3	regulate/STIM_022.jpg
2363.092	2.292	1	regulate	Run3	regulate/STIM_022.jpg
2369.101	2.254	1	regulate	Run3	regulate/STIM_022.jpg
2374.739	1.6	1	regulate	Run3	regulate/STIM_023.jpg
2378.584	2.58	0	regulate	Run3	regulate/STIM_023.jpg
2383.687	2.424	1	regulate	Run3	regulate/STIM_023.jpg
2389.544	1.389	1	regulate	Run3	regulate/STIM_023.jpg
2394.137	2.037	1	regulate	Run3	regulate/STIM_024.jpg
2398.512	1.191	1	regulate	Run3	regulate/STIM_024.jpg
2401.861	2.316	1	regulate	Run3	regulate/STIM_024.jpg
2406.417	2.474	1	regulate	Run3	regulate/STIM_024.jpg
2411.196	1.805	1	regulate	Run3	regulate/STIM_025.jpg
2416.358	1.91	1	regulate	Run3	regulate/STIM_025.jpg
2421.778	1.664	1	regulate	Run3	regulate/STIM_025.jpg
2425.601	2.166	1	regulate	Run3	regulate/STIM_025.jpg
2430.393	1.741	1	regulate	Run3	regulate/STIM_026.jpg
2434.452	2.158	1	regulate	Run3	regulate/STIM_026.jpg
2439.817	1.494	1	regulate	Run3	regulate/STIM_026.jpg
2444.929	2.363	1	regulate	Run3	regulate/STIM_026.jpg
2450.965	2.114	1	regulate	Run3	regulate/STIM_027.jpg
2456.415	2.192	1	regulate	Run3	regulate/STIM_027.jpg
2461.598	2.138	0	regulate	Run3	regulate/STIM_027.jpg
2467.344	1.98	1	regulate	Run3	regulate/STIM_027.jpg
2473.173	1.163	1	regulate	Run3	regulate/STIM_028.jpg
2477.835	1.755	1	regulate	Run3	regulate/STIM_028.jpg
2483.312	2.251	1	regulate	Run3	regulate/STIM_028.jpg
2487.403	1.599	1	regulate	Run3	regulate/STIM_028.jpg
2492.645	2.423	1	regulate	Run3	regulate/STIM_029.jpg
2497.911	2.53	1	regulate	Run3	regulate/STIM_029.jpg
2503.647	2.334	1	regulate	Run3	regulate/STIM_029.jpg
2509.144	1.252	1	regulate	Run3	regulate/STIM_029.jpg
2514.028	1.643	1	observe	Run3	observe/STIM_000.jpg
2517.519	1.222	1	observe	Run3	observe/STIM_000.jpg
2521.571	1.084	1	observe	Run3	observe/STIM_000.jpg
2524.531	1.536	1	observe	Run3	observe/STIM_000.jpg
2529.02	0.956	1	observe	Run3	observe/STIM_001.jpg
2532.227	1.554	0	observe	Run3	observe/STIM_001.jpg
2537.675	1.033	1	observe	Run3	observe/STIM_001.jpg
2541.45	1.681	0	observe	Run3	observe/STIM_001.jpg
2546.985	1.4	1	observe	Run3	observe/STIM_002.jpg
2551.029	0.92	1	observe	Run3	observe/STIM_002.jpg
2555.863	1.095	1	observe	Run3	observe/STIM_002.jpg
2560.568	0.945	1	observe	Run3	observe/STIM_002.jpg
2564.962	1.183	0	observe	Run3	observe/STIM_003.jpg
2568.176	0.874	0	observe	Run3	observe/STIM_003.jpg
2571.915	1.106	1	observe	Run3	observe/STIM_003.jpg
2576.402	1.552	1	observe	Run3	observe/STIM_003.jpg
2580.627	1.319	1	observe	Run3	observe/STIM_004.jpg
2585.159	1.722	1	observe	Run3	observe/STIM_004.jpg
2590.56	1.161	1	observe	Run3	observe/STIM_004.jpg
2594.845	1.337	1	observe	Run3	observe/STIM_004.jpg
2598.667	1.786	1	observe	Run3	observe/STIM_005.jpg
2602.293	0.88	1	observe	Run3	observe/STIM_005.jpg
2605.719	1.238	1	observe	Run3	observe/STIM_005.jpg
2609.369	1.747	0	observe	Run3	observe/STIM_005.jpg
2614.761	0.899	1	observe	Run3	observe/STIM_006.jpg
2617.956	1.707	1	observe	Run3	observe/STIM_006.jpg
2623.151	1.364	1	observe	Run3	observe/STIM_006.jpg
2626.956	1.184	1	observe	Run3	observe/STIM_006.jpg
2631.881	1.19	1	observe	Run3	observe/STIM_007.jpg
2635.649	1.521	1	observe	Run3	observe/STIM_007.jpg
2640.817	1.099	0	observe	Run3	observe/STIM_007.jpg
2644.105	1.498	1	observe	Run3	observe/STIM_007.jpg
2649.341	1.007	1	observe	Run3	observe/STIM_008.jpg
2653.524	1.188	1	observe	Run3	observe/STIM_008.jpg
2657.175	1.201	1	observe	Run3	observe/STIM_008.jpg
2661.797	1.168	1	observe	Run3	observe/STIM_008.jpg
2665.16	1.61	1	observe	Run3	observe/STIM_009.jpg
2669.895	1.293	1	observe	Run3	observe/STIM_009.jpg
2674.875	1.166	1	observe	Run3	observe/STIM_009.jpg
2678.293	1.09	1	observe	Run3	observe/STIM_009.jpg
2682.612	1.401	1	observe	Run3	observe/STIM_010.jpg
2687.518	1.6	1	observe	Run3	observe/STIM_010.jpg
2691.907	0.871	1	observe	Run3	observe/STIM_010.jpg
2696.466	1.444	1	observe	Run3	observe/STIM_010.jpg
2701.659	1.569	1	observe	Run3	observe/STIM_011.jpg
2706.537	1.022	1	observe	Run3	observe/STIM_011.jpg
2709.931	1.1	1	observe	Run3	observe/STIM_011.jpg
2713.948	1.593	1	observe	Run3	observe/STIM_011.jpg
2718.512	1.618	1	observe	Run3	observe/STIM_012.jpg
2722.535	1.555	1	observe	Run3	observe/STIM_012.jpg
2727.243	1.71	1	observe	Run3	observe/STIM_012.jpg
2732.633	1.099	1	observe	Run3	observe/STIM_012.jpg
2736.075	0.958	1	observe	Run3	observe/STIM_013.jpg
2740.252	0.97	1	observe	Run3	observe/STIM_013.jpg
2743.703	0.938	1	observe	Run3	observe/STIM_013.jpg
2747.324	1.332	1	observe	Run3	observe/STIM_013.jpg
2751.797	1.062	1	observe	Run3	observe/STIM_014.jpg
2755.191	1.216	1	observe	Run3	observe/STIM_014.jpg
2758.888	0.995	1	observe	Run3	observe/STIM_014.jpg
2762.364	1.131	1	observe	Run3	observe/STIM_014.jpg
2766.328	1.24	1	observe	Run3	observe/STIM_015.jpg
2769.987	1.664	1	observe	Run3	observe/STIM_015.jpg
2774.317	0.999	1	observe	Run3	observe/STIM_015.jpg
2778.757	1.2	1	observe	Run3	observe/STIM_015.jpg
2783.738	1.124	1	observe	Run3	observe/STIM_016.jpg
2786.943	1.02	1	observe	Run3	observe/STIM_016.jpg
2790.707	1.403	0	observe	Run3	observe/STIM_016.jpg
2795.999	1.602	1	observe	Run3	observe/STIM_016.jpg
2801.02	1.276	0	observe	Run3	observe/STIM_017.jpg
2805.754	1.499	1	observe	Run3	observe/STIM_017.jpg
2810.555	1.752	1	observe	Run3	observe/STIM_017.jpg
2815.778	1.429	1	observe	Run3	observe/STIM_017.jpg
2820.096	1.512	1	observe	Run3	observe/STIM_018.jpg
2824.266	1.722	1	observe	Run3	observe/STIM_018.jpg
2828.65	1.444	1	observe	Run3	observe/STIM_018.jpg
2832.497	1.578	0	observe	Run3	observe/STIM_018.jpg
2836.112	1.036	1	observe	Run3	observe/STIM_019.jpg
2840.118	0.909	0	observe	Run3	observe/STIM_019.jpg
2843.878	1.142	1	observe	Run3	observe/STIM_019.jpg
2847.022	1.647	1	observe	Run3	observe/STIM_019.jpg
