onset	duration	accuracy	trial_type	learning_stage	stimulus
2040.756	2.418	correct	regulate	Run3	regulate/STIM_005.jpg
2046.252	1.878	correct	regulate	Run3	regulate/STIM_005.jpg
2051.114	2.005	correct	regulate	Run3	regulate/STIM_006.jpg
2055.434	2.314	correct	regulate	Run3	regulate/STIM_006.jpg
2060.956	1.746	correct	regulate	Run3	regulate/STIM_006.jpg
2064.87	1.782	correct	regulate	Run3	regulate/STIM_006.jpg
2068.691	1.85	correct	regulate	Run3	regulate/STIM_007.jpg
2073.582	1.461	correct	regulate	Run3	regulate/STIM_007.jpg
2078.4	2.356	correct	regulate	Run3	regulate/STIM_007.jpg
2084.401	1.862	correct	regulate	Run3	regulate/STIM_007.jpg
2088.522	1.631	correct	regulate	Run3	regulate/STIM_008.jpg
2092.26	2.727	correct	regulate	Run3	regulate/STIM_008.jpg
2096.787	2.138	correct	regulate	Run3	regulate/STIM_008.jpg
2102.187	1.266	correct	regulate	Run3	regulate/STIM_008.jpg
2106.553	2.353	correct	regulate	Run3	regulate/STIM_009.jpg
2112.488	1.102	correct	regulate	Run3	regulate/STIM_009.jpg
2116.327	1.297	correct	regulate	Run3	regulate/STIM_009.jpg
2120.641	2.501	correct	regulate	Run3	regulate/STIM_009.jpg
2125.46	2.598	correct	regulate	Run3	regulate/STIM_010.jpg
2130.002	2.364	correct	regulate	Run3	regulate/STIM_010.jpg
2134.482	1.366	correct	regulate	Run3	regulate/STIM_010.jpg
2138.831	2.269	correct	regulate	Run3	regulate/STIM_010.jpg
2144.805	1.429	incorrect	regulate	Run3	regulate/STIM_011.jpg
2148.872	2.349	correct	regulate	Run3	regulate/STIM_011.jpg
2153.468	2.716	correct	regulate	Run3	regulate/STIM_011.jpg
2159.634	2.238	correct	regulate	Run3	regulate/STIM_011.jpg
2164.463	1.168	correct	regulate	Run3	regulate/STIM_012.jpg
2168.137	1.826	correct	regulate	Run3	regulate/STIM_012.jpg
2171.945	2.251	correct	regulate	Run3	regulate/STIM_012.jpg
2176.889	2.413	correct	regulate	Run3	regulate/STIM_012.jpg
2182.308	1.532	correct	regulate	Run3	regulate/STIM_013.jpg
2187.394	1.773	correct	regulate	Run3	regulate/STIM_013.jpg
2191.574	2.471	correct	regulate	Run3	regulate/STIM_013.jpg
2196.986	1.07	incorrect	regulate	Run3	regulate/STIM_013.jpg
2200.823	1.333	correct	regulate	Run3	regulate/STIM_014.jpg
2205.902	1.924	correct	regulate	Run3	regulate/STIM_014.jpg
2210.97	2.023	correct	regulate	Run3	regulate/STIM_014.jpg
2215.949	2.007	correct	regulate	Run3	regulate/STIM_014.jpg
2221.482	2.282	correct	regulate	Run3	regulate/STIM_015.jpg
2227.142	1.644	correct	regulate	Run3	regulate/STIM_015.jpg
2230.908	1.509	correct	regulate	Run3	regulate/STIM_015.jpg
2236.038	1.509	correct	regulate	Run3	regulate/STIM_015.jpg
2240.253	2.385	incorrect	regulate	Run3	regulate/STIM_016.jpg
2245.623	1.234	correct	regulate	Run3	regulate/STIM_016.jpg
2250.14	1.284	correct	regulate	Run3	regulate/STIM_016.jpg
2253.621	1.224	correct	regulate	Run3	regulate/STIM_016.jpg
2256.781	1.814	correct	regulate	Run3	regulate/STIM_017.jpg
2260.685	1.57	correct	regulate	Run3	regulate/STIM_017.jpg
2265.792	2.267	correct	regulate	Run3	regulate/STIM_017.jpg
2270.819	1.387	correct	regulate	Run3	regulate/STIM_017.jpg
2274.368	1.771	correct	regulate	Run3	regulate/STIM_018.jpg
2278.541	2.274	correct	regulate	Run3	regulate/STIM_018.jpg
2284.039	2.484	correct	regulate	Run3	regulate/STIM_018.jpg
2290.001	1.193	correct	regulate	Run3	regulate/STIM_018.jpg
2293.898	2.529	correct	regulate	Run3	regulate/STIM_019.jpg
2299.084	1.973	correct	regulate	Run3	regulate/STIM_019.jpg
2304.643	2.352	correct	regulate	Run3	regulate/STIM_019.jpg
2309.579	2.536	correct	regulate	Run3	regulate/STIM_019.jpg
2315.642	1.989	correct	regulate	Run3	regulate/STIM_020.jpg
2321.072	2.424	correct	regulate	Run3	regulate/STIM_020.jpg
2326.778	1.55	correct	regulate	Run3	regulate/STIM_020.jpg
2332.175	1.987	correct	regulate	Run3	regulate/STIM_020.jpg
2336.207	1.735	correct	regulate	Run3	regulate/STIM_021.jpg
2340.7	2.601	correct	regulate	Run3	regulate/STIM_021.jpg
2345.655	1.227	correct	regulate	Run3	regulate/STIM_021.jpg
2349.823	1.791	correct	regulate	Run3	regulate/STIM_021.jpg
2353.699	2.192	correct	regulate	Run3	regulate/STIM_022.jpg
2359.026	1.753	correct	regulate	Run3	regulate/STIM_022.jpg
2363.092	2.292	correct	regulate	Run3	regulate/STIM_022.jpg
2369.101	2.254	correct	regulate	Run3	regulate/STIM_022.jpg
2374.739	1.6	correct	regulate	Run3	regulate/STIM_023.jpg
2378.584	2.58	incorrect	regulate	Run3	regulate/STIM_023.jpg
2383.687	2.424	correct	regulate	Run3	regulate/STIM_023.jpg
2389.544	1.389	correct	regulate	Run3	regulate/STIM_023.jpg
2394.137	2.037	correct	regulate	Run3	regulate/STIM_024.jpg
2398.512	1.191	correct	regulate	Run3	regulate/STIM_024.jpg
2401.861	2.316	correct	regulate	Run3	regulate/STIM_024.jpg
2406.417	2.474	correct	regulate	Run3	regulate/STIM_024.jpg
2411.196	1.805	correct	regulate	Run3	regulate/STIM_025.jpg
2416.358	1.91	correct	regulate	Run3	regulate/STIM_025.jpg
2421.778	1.664	correct	regulate	Run3	regulate/STIM_025.jpg
2425.601	2.166	correct	regulate	Run3	regulate/STIM_025.jpg
2430.393	1.741	correct	regulate	Run3	regulate/STIM_026.jpg
2434.452	2.158	correct	regulate	Run3	regulate/STIM_026.jpg
2439.817	1.494	correct	regulate	Run3	regulate/STIM_026.jpg
2444.929	2.363	correct	regulate	Run3	regulate/STIM_026.jpg
2450.965	2.114	correct	regulate	Run3	regulate/STIM_027.jpg
2456.415	2.192	correct	regulate	Run3	regulate/STIM_027.jpg
2461.598	2.138	incorrect	regulate	Run3	regulate/STIM_027.jpg
2467.344	1.98	correct	regulate	Run3	regulate/STIM_027.jpg
2473.173	1.163	correct	regulate	Run3	regulate/STIM_028.jpg
2477.835	1.755	correct	regulate	Run3	regulate/STIM_028.jpg
2483.312	2.251	correct	regulate	Run3	regulate/STIM_028.jpg
2487.403	1.599	correct	regulate	Run3	regulate/STIM_028.jpg
2492.645	2.423	correct	regulate	Run3	regulate/STIM_029.jpg
2497.911	2.53	correct	regulate	Run3	regulate/STIM_029.jpg
2503.647	2.334	correct	regulate	Run3	regulate/STIM_029.jpg
2509.144	1.252	correct	regulate	Run3	regulate/STIM_029.jpg
2514.028	1.643	correct	observe	Run3	observe/STIM_000.jpg
2517.519	1.222	correct	observe	Run3	observe/STIM_000.jpg
2521.571	1.084	correct	observe	Run3	observe/STIM_000.jpg
2524.531	1.536	correct	observe	Run3	observe/STIM_000.jpg
2529.02	0.956	correct	observe	Run3	observe/STIM_001.jpg
2532.227	1.554	incorrect	observe	Run3	observe/STIM_001.jpg
2537.675	1.033	correct	observe	Run3	observe/STIM_001.jpg
2541.45	1.681	incorrect	observe	Run3	observe/STIM_001.jpg
2546.985	1.4	correct	observe	Run3	observe/STIM_002.jpg
2551.029	0.92	correct	observe	Run3	observe/STIM_002.jpg
2555.863	1.095	correct	observe	Run3	observe/STIM_002.jpg
2560.568	0.945	correct	observe	Run3	observe/STIM_002.jpg
2564.962	1.183	incorrect	observe	Run3	observe/STIM_003.jpg
2568.176	0.874	incorrect	observe	Run3	observe/STIM_003.jpg
2571.915	1.106	correct	observe	Run3	observe/STIM_003.jpg
2576.402	1.552	correct	observe	Run3	observe/STIM_003.jpg
2580.627	1.319	correct	observe	Run3	observe/STIM_004.jpg
2585.159	1.722	correct	observe	Run3	observe/STIM_004.jpg
2590.56	1.161	correct	observe	Run3	observe/STIM_004.jpg
2594.845	1.337	correct	observe	Run3	observe/STIM_004.jpg
2598.667	1.786	correct	observe	Run3	observe/STIM_005.jpg
2602.293	0.88	correct	observe	Run3	observe/STIM_005.jpg
2605.719	1.238	correct	observe	Run3	observe/STIM_005.jpg
2609.369	1.747	incorrect	observe	Run3	observe/STIM_005.jpg
2614.761	0.899	correct	observe	Run3	observe/STIM_006.jpg
2617.956	1.707	correct	observe	Run3	observe/STIM_006.jpg
2623.151	1.364	correct	observe	Run3	observe/STIM_006.jpg
2626.956	1.184	correct	observe	Run3	observe/STIM_006.jpg
2631.881	1.19	correct	observe	Run3	observe/STIM_007.jpg
2635.649	1.521	correct	observe	Run3	observe/STIM_007.jpg
2640.817	1.099	incorrect	observe	Run3	observe/STIM_007.jpg
2644.105	1.498	correct	observe	Run3	observe/STIM_007.jpg
2649.341	1.007	correct	observe	Run3	observe/STIM_008.jpg
2653.524	1.188	correct	observe	Run3	observe/STIM_008.jpg
2657.175	1.201	correct	observe	Run3	observe/STIM_008.jpg
2661.797	1.168	correct	observe	Run3	observe/STIM_008.jpg
2665.16	1.61	correct	observe	Run3	observe/STIM_009.jpg
2669.895	1.293	correct	observe	Run3	observe/STIM_009.jpg
2674.875	1.166	correct	observe	Run3	observe/STIM_009.jpg
2678.293	1.09	correct	observe	Run3	observe/STIM_009.jpg
2682.612	1.401	correct	observe	Run3	observe/STIM_010.jpg
2687.518	1.6	correct	observe	Run3	observe/STIM_010.jpg
2691.907	0.871	correct	observe	Run3	observe/STIM_010.jpg
2696.466	1.444	correct	observe	Run3	observe/STIM_010.jpg
2701.659	1.569	correct	observe	Run3	observe/STIM_011.jpg
2706.537	1.022	correct	observe	Run3	observe/STIM_011.jpg
2709.931	1.1	correct	observe	Run3	observe/STIM_011.jpg
2713.948	1.593	correct	observe	Run3	observe/STIM_011.jpg
2718.512	1.618	correct	observe	Run3	observe/STIM_012.jpg
2722.535	1.555	correct	observe	Run3	observe/STIM_012.jpg
2727.243	1.71	correct	observe	Run3	observe/STIM_012.jpg
2732.633	1.099	correct	observe	Run3	observe/STIM_012.jpg
2736.075	0.958	correct	observe	Run3	observe/STIM_013.jpg
2740.252	0.97	correct	observe	Run3	observe/STIM_013.jpg
2743.703	0.938	correct	observe	Run3	observe/STIM_013.jpg
2747.324	1.332	correct	observe	Run3	observe/STIM_013.jpg
2751.797	1.062	correct	observe	Run3	observe/STIM_014.jpg
2755.191	1.216	correct	observe	Run3	observe/STIM_014.jpg
2758.888	0.995	correct	observe	Run3	observe/STIM_014.jpg
2762.364	1.131	correct	observe	Run3	observe/STIM_014.jpg
2766.328	1.24	correct	observe	Run3	observe/STIM_015.jpg
2769.987	1.664	correct	observe	Run3	observe/STIM_015.jpg
2774.317	0.999	correct	observe	Run3	observe/STIM_015.jpg
2778.757	1.2	correct	observe	Run3	observe/STIM_015.jpg
2783.738	1.124	correct	observe	Run3	observe/STIM_016.jpg
2786.943	1.02	correct	observe	Run3	observe/STIM_016.jpg
2790.707	1.403	incorrect	observe	Run3	observe/STIM_016.jpg
2795.999	1.602	correct	observe	Run3	observe/STIM_016.jpg
2801.02	1.276	incorrect	observe	Run3	observe/STIM_017.jpg
2805.754	1.499	correct	observe	Run3	observe/STIM_017.jpg
2810.555	1.752	correct	observe	Run3	observe/STIM_017.jpg
2815.778	1.429	correct	observe	Run3	observe/STIM_017.jpg
2820.096	1.512	correct	observe	Run3	observe/STIM_018.jpg
2824.266	1.722	correct	observe	Run3	observe/STIM_018.jpg
2828.65	1.444	correct	observe	Run3	observe/STIM_018.jpg
2832.497	1.578	incorrect	observe	Run3	observe/STIM_018.jpg
2836.112	1.036	correct	observe	Run3	observe/STIM_019.jpg
2840.118	0.909	incorrect	observe	Run3	observe/STIM_019.jpg
2843.878	1.142	correct	observe	Run3	observe/STIM_019.jpg
2847.022	1.647	correct	observe	Run3	observe/STIM_019.jpg
