onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1842.929	1.29	1289.7	observe	Run2	observe/STIM_015.jpg	99
1848.011	0.778	777.5	observe	Run2	observe/STIM_015.jpg	99
1852.274	1.225	1225.4	observe	Run2	observe/STIM_015.jpg	99
1856.603	1.604	1603.5	observe	Run2	observe/STIM_015.jpg	100
1861.895	1.269	1268.9	observe	Run2	observe/STIM_016.jpg	99
1865.245	1.64	1640.2	observe	Run2	observe/STIM_016.jpg	99
1869.829	1.7	1699.9	observe	Run2	observe/STIM_016.jpg	99
1875.323	1.679	1679.3	observe	Run2	observe/STIM_016.jpg	99
1878.826	1.57	1569.6	observe	Run2	observe/STIM_017.jpg	100
1882.567	1.547	1547.3	observe	Run2	observe/STIM_017.jpg	100
1886.293	1.174	1173.8	observe	Run2	observe/STIM_017.jpg	100
1890.823	1.5	1499.9	observe	Run2	observe/STIM_017.jpg	100
1895.781	1.257	1256.6	observe	Run2	observe/STIM_018.jpg	99
1900.279	1.165	1165.1	observe	Run2	observe/STIM_018.jpg	99
1905.27	1.048	1047.5	observe	Run2	observe/STIM_018.jpg	100
1909.745	1.18	1179.6	observe	Run2	observe/STIM_018.jpg	99
1914.274	1.257	1257.3	observe	Run2	observe/STIM_019.jpg	100
1919.278	1.613	1613.0	observe	Run2	observe/STIM_019.jpg	99
1924.268	1.06	1060.4	observe	Run2	observe/STIM_019.jpg	99
1928.394	1.252	1251.8	observe	Run2	observe/STIM_019.jpg	100
1932.846	1.694	1694.3	regulate	Run3	regulate/STIM_000.jpg	100
1936.415	1.31	1310.3	regulate	Run3	regulate/STIM_000.jpg	99
1941.349	1.228	1228.5	regulate	Run3	regulate/STIM_000.jpg	99
1945.981	1.641	1641.2	regulate	Run3	regulate/STIM_000.jpg	100
1950.671	2.332	2331.5	regulate	Run3	regulate/STIM_001.jpg	99
1956.233	1.291	1290.7	regulate	Run3	regulate/STIM_001.jpg	100
1960.169	1.93	1929.7	regulate	Run3	regulate/STIM_001.jpg	100
1965.042	2.122	2122.2	regulate	Run3	regulate/STIM_001.jpg	100
1969.161	2.125	2125.0	regulate	Run3	regulate/STIM_002.jpg	100
1975.072	2.32	2319.8	regulate	Run3	regulate/STIM_002.jpg	99
1981.088	1.329	1329.4	regulate	Run3	regulate/STIM_002.jpg	99
1985.439	2.674	2674.5	regulate	Run3	regulate/STIM_002.jpg	100
1991.447	2.45	2449.8	regulate	Run3	regulate/STIM_003.jpg	99
1996.497	1.582	1581.9	regulate	Run3	regulate/STIM_003.jpg	99
2001.066	2.153	2153.4	regulate	Run3	regulate/STIM_003.jpg	100
2006.733	1.874	1874.4	regulate	Run3	regulate/STIM_003.jpg	100
2012.019	2.128	2128.2	regulate	Run3	regulate/STIM_004.jpg	100
2016.542	1.848	1848.4	regulate	Run3	regulate/STIM_004.jpg	99
2021.929	1.779	1778.6	regulate	Run3	regulate/STIM_004.jpg	100
2027.49	1.073	1073.1	regulate	Run3	regulate/STIM_004.jpg	100
2032.22	2.161	2160.8	regulate	Run3	regulate/STIM_005.jpg	100
2036.647	2.194	2194.0	regulate	Run3	regulate/STIM_005.jpg	100
2040.756	2.418	2417.7	regulate	Run3	regulate/STIM_005.jpg	100
2046.252	1.878	1877.5	regulate	Run3	regulate/STIM_005.jpg	100
2051.114	2.005	2004.9	regulate	Run3	regulate/STIM_006.jpg	100
2055.434	2.314	2313.7	regulate	Run3	regulate/STIM_006.jpg	99
2060.956	1.746	1746.1	regulate	Run3	regulate/STIM_006.jpg	100
2064.87	1.782	1781.7	regulate	Run3	regulate/STIM_006.jpg	100
2068.691	1.85	1849.9	regulate	Run3	regulate/STIM_007.jpg	100
2073.582	1.461	1461.1	regulate	Run3	regulate/STIM_007.jpg	99
2078.4	2.356	2355.7	regulate	Run3	regulate/STIM_007.jpg	99
2084.401	1.862	1862.0	regulate	Run3	regulate/STIM_007.jpg	100
2088.522	1.631	1630.6	regulate	Run3	regulate/STIM_008.jpg	99
2092.26	2.727	2727.4	regulate	Run3	regulate/STIM_008.jpg	99
2096.787	2.138	2138.2	regulate	Run3	regulate/STIM_008.jpg	99
2102.187	1.266	1266.4	regulate	Run3	regulate/STIM_008.jpg	100
2106.553	2.353	2353.3	regulate	Run3	regulate/STIM_009.jpg	100
2112.488	1.102	1102.2	regulate	Run3	regulate/STIM_009.jpg	100
2116.327	1.297	1297.4	regulate	Run3	regulate/STIM_009.jpg	99
2120.641	2.501	2500.6	regulate	Run3	regulate/STIM_009.jpg	100
2125.46	2.598	2597.5	regulate	Run3	regulate/STIM_010.jpg	99
2130.002	2.364	2363.7	regulate	Run3	regulate/STIM_010.jpg	99
2134.482	1.366	1365.6	regulate	Run3	regulate/STIM_010.jpg	100
2138.831	2.269	2268.7	regulate	Run3	regulate/STIM_010.jpg	100
2144.805	1.429	1428.8	regulate	Run3	regulate/STIM_011.jpg	99
2148.872	2.349	2348.9	regulate	Run3	regulate/STIM_011.jpg	100
2153.468	2.716	2716.2	regulate	Run3	regulate/STIM_011.jpg	99
2159.634	2.238	2237.7	regulate	Run3	regulate/STIM_011.jpg	99
2164.463	1.168	1167.9	regulate	Run3	regulate/STIM_012.jpg	99
2168.137	1.826	1825.9	regulate	Run3	regulate/STIM_012.jpg	100
2171.945	2.251	2250.8	regulate	Run3	regulate/STIM_012.jpg	100
2176.889	2.413	2413.3	regulate	Run3	regulate/STIM_012.jpg	100
2182.308	1.532	1531.8	regulate	Run3	regulate/STIM_013.jpg	99
2187.394	1.773	1772.9	regulate	Run3	regulate/STIM_013.jpg	99
2191.574	2.471	2471.4	regulate	Run3	regulate/STIM_013.jpg	100
2196.986	1.07	1070.2	regulate	Run3	regulate/STIM_013.jpg	99
2200.823	1.333	1333.0	regulate	Run3	regulate/STIM_014.jpg	99
2205.902	1.924	1923.5	regulate	Run3	regulate/STIM_014.jpg	100
2210.97	2.023	2023.4	regulate	Run3	regulate/STIM_014.jpg	99
2215.949	2.007	2007.1	regulate	Run3	regulate/STIM_014.jpg	99
2221.482	2.282	2282.5	regulate	Run3	regulate/STIM_015.jpg	100
2227.142	1.644	1644.5	regulate	Run3	regulate/STIM_015.jpg	100
2230.908	1.509	1509.3	regulate	Run3	regulate/STIM_015.jpg	99
2236.038	1.509	1508.9	regulate	Run3	regulate/STIM_015.jpg	99
2240.253	2.385	2385.2	regulate	Run3	regulate/STIM_016.jpg	99
2245.623	1.234	1233.9	regulate	Run3	regulate/STIM_016.jpg	99
2250.14	1.284	1284.2	regulate	Run3	regulate/STIM_016.jpg	99
2253.621	1.224	1224.2	regulate	Run3	regulate/STIM_016.jpg	99
2256.781	1.814	1813.6	regulate	Run3	regulate/STIM_017.jpg	99
2260.685	1.57	1570.4	regulate	Run3	regulate/STIM_017.jpg	100
2265.792	2.267	2267.0	regulate	Run3	regulate/STIM_017.jpg	99
2270.819	1.387	1386.7	regulate	Run3	regulate/STIM_017.jpg	100
2274.368	1.771	1771.3	regulate	Run3	regulate/STIM_018.jpg	100
2278.541	2.274	2273.6	regulate	Run3	regulate/STIM_018.jpg	99
2284.039	2.484	2483.5	regulate	Run3	regulate/STIM_018.jpg	99
2290.001	1.193	1192.6	regulate	Run3	regulate/STIM_018.jpg	100
2293.898	2.529	2528.7	regulate	Run3	regulate/STIM_019.jpg	99
2299.084	1.973	1972.6	regulate	Run3	regulate/STIM_019.jpg	99
2304.643	2.352	2352.0	regulate	Run3	regulate/STIM_019.jpg	99
2309.579	2.536	2536.5	regulate	Run3	regulate/STIM_019.jpg	99
2315.642	1.989	1988.8	regulate	Run3	regulate/STIM_020.jpg	100
2321.072	2.424	2424.1	regulate	Run3	regulate/STIM_020.jpg	99
2326.778	1.55	1550.4	regulate	Run3	regulate/STIM_020.jpg	99
2332.175	1.987	1987.0	regulate	Run3	regulate/STIM_020.jpg	99
2336.207	1.735	1735.1	regulate	Run3	regulate/STIM_021.jpg	99
2340.7	2.601	2600.9	regulate	Run3	regulate/STIM_021.jpg	100
2345.655	1.227	1227.3	regulate	Run3	regulate/STIM_021.jpg	99
2349.823	1.791	1791.3	regulate	Run3	regulate/STIM_021.jpg	100
2353.699	2.192	2192.2	regulate	Run3	regulate/STIM_022.jpg	99
2359.026	1.753	1753.3	regulate	Run3	regulate/STIM_022.jpg	99
2363.092	2.292	2292.2	regulate	Run3	regulate/STIM_022.jpg	100
2369.101	2.254	2254.0	regulate	Run3	regulate/STIM_022.jpg	99
2374.739	1.6	1599.9	regulate	Run3	regulate/STIM_023.jpg	99
2378.584	2.58	2579.9	regulate	Run3	regulate/STIM_023.jpg	99
2383.687	2.424	2424.2	regulate	Run3	regulate/STIM_023.jpg	100
2389.544	1.389	1388.6	regulate	Run3	regulate/STIM_023.jpg	99
2394.137	2.037	2037.3	regulate	Run3	regulate/STIM_024.jpg	100
2398.512	1.191	1191.1	regulate	Run3	regulate/STIM_024.jpg	100
2401.861	2.316	2315.8	regulate	Run3	regulate/STIM_024.jpg	100
2406.417	2.474	2474.2	regulate	Run3	regulate/STIM_024.jpg	99
2411.196	1.805	1805.0	regulate	Run3	regulate/STIM_025.jpg	99
2416.358	1.91	1909.9	regulate	Run3	regulate/STIM_025.jpg	100
2421.778	1.664	1663.6	regulate	Run3	regulate/STIM_025.jpg	99
2425.601	2.166	2165.9	regulate	Run3	regulate/STIM_025.jpg	99
2430.393	1.741	1740.8	regulate	Run3	regulate/STIM_026.jpg	99
2434.452	2.158	2158.5	regulate	Run3	regulate/STIM_026.jpg	99
2439.817	1.494	1494.4	regulate	Run3	regulate/STIM_026.jpg	99
2444.929	2.363	2363.0	regulate	Run3	regulate/STIM_026.jpg	99
2450.965	2.114	2113.6	regulate	Run3	regulate/STIM_027.jpg	100
2456.415	2.192	2191.6	regulate	Run3	regulate/STIM_027.jpg	100
2461.598	2.138	2137.6	regulate	Run3	regulate/STIM_027.jpg	99
2467.344	1.98	1979.9	regulate	Run3	regulate/STIM_027.jpg	99
2473.173	1.163	1163.2	regulate	Run3	regulate/STIM_028.jpg	100
2477.835	1.755	1754.9	regulate	Run3	regulate/STIM_028.jpg	99
2483.312	2.251	2250.7	regulate	Run3	regulate/STIM_028.jpg	100
2487.403	1.599	1598.9	regulate	Run3	regulate/STIM_028.jpg	99
2492.645	2.423	2423.2	regulate	Run3	regulate/STIM_029.jpg	100
2497.911	2.53	2529.9	regulate	Run3	regulate/STIM_029.jpg	99
2503.647	2.334	2333.8	regulate	Run3	regulate/STIM_029.jpg	99
2509.144	1.252	1252.2	regulate	Run3	regulate/STIM_029.jpg	99
2514.028	1.643	1642.7	observe	Run3	observe/STIM_000.jpg	100
2517.519	1.222	1221.7	observe	Run3	observe/STIM_000.jpg	99
2521.571	1.084	1084.4	observe	Run3	observe/STIM_000.jpg	100
2524.531	1.536	1535.9	observe	Run3	observe/STIM_000.jpg	100
2529.02	0.956	956.1	observe	Run3	observe/STIM_001.jpg	99
2532.227	1.554	1553.5	observe	Run3	observe/STIM_001.jpg	99
2537.675	1.033	1032.8	observe	Run3	observe/STIM_001.jpg	99
2541.45	1.681	1681.1	observe	Run3	observe/STIM_001.jpg	100
2546.985	1.4	1400.1	observe	Run3	observe/STIM_002.jpg	100
2551.029	0.92	919.5	observe	Run3	observe/STIM_002.jpg	99
2555.863	1.095	1095.2	observe	Run3	observe/STIM_002.jpg	99
2560.568	0.945	945.2	observe	Run3	observe/STIM_002.jpg	100
2564.962	1.183	1183.2	observe	Run3	observe/STIM_003.jpg	99
2568.176	0.874	874.5	observe	Run3	observe/STIM_003.jpg	99
2571.915	1.106	1105.5	observe	Run3	observe/STIM_003.jpg	100
2576.402	1.552	1552.1	observe	Run3	observe/STIM_003.jpg	99
2580.627	1.319	1319.2	observe	Run3	observe/STIM_004.jpg	99
2585.159	1.722	1722.2	observe	Run3	observe/STIM_004.jpg	100
2590.56	1.161	1160.7	observe	Run3	observe/STIM_004.jpg	100
2594.845	1.337	1336.8	observe	Run3	observe/STIM_004.jpg	100
2598.667	1.786	1786.5	observe	Run3	observe/STIM_005.jpg	99
2602.293	0.88	880.4	observe	Run3	observe/STIM_005.jpg	100
2605.719	1.238	1237.5	observe	Run3	observe/STIM_005.jpg	99
2609.369	1.747	1747.1	observe	Run3	observe/STIM_005.jpg	100
2614.761	0.899	899.0	observe	Run3	observe/STIM_006.jpg	100
2617.956	1.707	1706.7	observe	Run3	observe/STIM_006.jpg	100
2623.151	1.364	1364.5	observe	Run3	observe/STIM_006.jpg	99
2626.956	1.184	1184.5	observe	Run3	observe/STIM_006.jpg	100
2631.881	1.19	1190.2	observe	Run3	observe/STIM_007.jpg	100
2635.649	1.521	1520.8	observe	Run3	observe/STIM_007.jpg	99
2640.817	1.099	1098.9	observe	Run3	observe/STIM_007.jpg	100
2644.105	1.498	1498.3	observe	Run3	observe/STIM_007.jpg	99
2649.341	1.007	1006.6	observe	Run3	observe/STIM_008.jpg	100
2653.524	1.188	1188.1	observe	Run3	observe/STIM_008.jpg	100
2657.175	1.201	1200.9	observe	Run3	observe/STIM_008.jpg	100
2661.797	1.168	1168.5	observe	Run3	observe/STIM_008.jpg	99
2665.16	1.61	1609.5	observe	Run3	observe/STIM_009.jpg	99
2669.895	1.293	1292.8	observe	Run3	observe/STIM_009.jpg	99
2674.875	1.166	1165.8	observe	Run3	observe/STIM_009.jpg	100
2678.293	1.09	1089.7	observe	Run3	observe/STIM_009.jpg	99
2682.612	1.401	1401.0	observe	Run3	observe/STIM_010.jpg	100
2687.518	1.6	1599.9	observe	Run3	observe/STIM_010.jpg	99
2691.907	0.871	871.4	observe	Run3	observe/STIM_010.jpg	99
2696.466	1.444	1444.5	observe	Run3	observe/STIM_010.jpg	99
2701.659	1.569	1569.0	observe	Run3	observe/STIM_011.jpg	100
2706.537	1.022	1022.3	observe	Run3	observe/STIM_011.jpg	100
2709.931	1.1	1099.8	observe	Run3	observe/STIM_011.jpg	99
2713.948	1.593	1592.6	observe	Run3	observe/STIM_011.jpg	99
2718.512	1.618	1618.5	observe	Run3	observe/STIM_012.jpg	99
2722.535	1.555	1554.6	observe	Run3	observe/STIM_012.jpg	99
2727.243	1.71	1710.0	observe	Run3	observe/STIM_012.jpg	100
2732.633	1.099	1099.1	observe	Run3	observe/STIM_012.jpg	100
2736.075	0.958	958.0	observe	Run3	observe/STIM_013.jpg	100
2740.252	0.97	969.8	observe	Run3	observe/STIM_013.jpg	99
2743.703	0.938	937.9	observe	Run3	observe/STIM_013.jpg	100
2747.324	1.332	1332.3	observe	Run3	observe/STIM_013.jpg	99
2751.797	1.062	1062.4	observe	Run3	observe/STIM_014.jpg	99
2755.191	1.216	1215.5	observe	Run3	observe/STIM_014.jpg	100
2758.888	0.995	994.6	observe	Run3	observe/STIM_014.jpg	99
2762.364	1.131	1130.7	observe	Run3	observe/STIM_014.jpg	99
2766.328	1.24	1239.5	observe	Run3	observe/STIM_015.jpg	100
2769.987	1.664	1664.0	observe	Run3	observe/STIM_015.jpg	100
2774.317	0.999	999.2	observe	Run3	observe/STIM_015.jpg	99
2778.757	1.2	1200.2	observe	Run3	observe/STIM_015.jpg	100
2783.738	1.124	1123.9	observe	Run3	observe/STIM_016.jpg	100
2786.943	1.02	1019.6	observe	Run3	observe/STIM_016.jpg	100
2790.707	1.403	1402.6	observe	Run3	observe/STIM_016.jpg	100
2795.999	1.602	1602.0	observe	Run3	observe/STIM_016.jpg	99
2801.02	1.276	1276.2	observe	Run3	observe/STIM_017.jpg	99
2805.754	1.499	1499.1	observe	Run3	observe/STIM_017.jpg	100
2810.555	1.752	1751.5	observe	Run3	observe/STIM_017.jpg	100
2815.778	1.429	1429.2	observe	Run3	observe/STIM_017.jpg	99
2820.096	1.512	1512.4	observe	Run3	observe/STIM_018.jpg	100
2824.266	1.722	1722.2	observe	Run3	observe/STIM_018.jpg	100
2828.65	1.444	1443.7	observe	Run3	observe/STIM_018.jpg	100
2832.497	1.578	1578.3	observe	Run3	observe/STIM_018.jpg	99
2836.112	1.036	1035.5	observe	Run3	observe/STIM_019.jpg	100
2840.118	0.909	908.6	observe	Run3	observe/STIM_019.jpg	99
2843.878	1.142	1142.2	observe	Run3	observe/STIM_019.jpg	99
2847.022	1.647	1646.8	observe	Run3	observe/STIM_019.jpg	100
