onset	duration	accuracy	trial_type	learning_stage	stimulus
1988.164	1.532	correct	regulate	Run3	regulate/STIM_005.jpg
1993.303	1.78	correct	regulate	Run3	regulate/STIM_005.jpg
1998.14	1.014	correct	regulate	Run3	regulate/STIM_005.jpg
2002.642	1.779	incorrect	regulate	Run3	regulate/STIM_006.jpg
2007.708	1.43	correct	regulate	Run3	regulate/STIM_006.jpg
2011.625	1.875	correct	regulate	Run3	regulate/STIM_006.jpg
2016.636	1.362	correct	regulate	Run3	regulate/STIM_006.jpg
2021.309	1.191	incorrect	regulate	Run3	regulate/STIM_007.jpg
2024.691	2.015	correct	regulate	Run3	regulate/STIM_007.jpg
2030.466	1.222	correct	regulate	Run3	regulate/STIM_007.jpg
2033.87	1.256	correct	regulate	Run3	regulate/STIM_007.jpg
2038.12	1.171	correct	regulate	Run3	regulate/STIM_008.jpg
2042.305	2.123	incorrect	regulate	Run3	regulate/STIM_008.jpg
2046.53	2.182	correct	regulate	Run3	regulate/STIM_008.jpg
2052.425	1.111	correct	regulate	Run3	regulate/STIM_008.jpg
2057.319	1.277	correct	regulate	Run3	regulate/STIM_009.jpg
2062.087	1.608	correct	regulate	Run3	regulate/STIM_009.jpg
2066.736	1.727	correct	regulate	Run3	regulate/STIM_009.jpg
2070.47	2.248	correct	regulate	Run3	regulate/STIM_009.jpg
2075.429	2.317	correct	regulate	Run3	regulate/STIM_010.jpg
2081.194	1.964	incorrect	regulate	Run3	regulate/STIM_010.jpg
2086.366	1.297	correct	regulate	Run3	regulate/STIM_010.jpg
2091.117	1.146	correct	regulate	Run3	regulate/STIM_010.jpg
2094.48	2.215	correct	regulate	Run3	regulate/STIM_011.jpg
2099.266	2.02	correct	regulate	Run3	regulate/STIM_011.jpg
2105.049	1.557	correct	regulate	Run3	regulate/STIM_011.jpg
2109.394	1.421	correct	regulate	Run3	regulate/STIM_011.jpg
2114.658	2.181	correct	regulate	Run3	regulate/STIM_012.jpg
2119.442	1.176	correct	regulate	Run3	regulate/STIM_012.jpg
2123.906	1.178	correct	regulate	Run3	regulate/STIM_012.jpg
2128.032	2.351	correct	regulate	Run3	regulate/STIM_012.jpg
2134.265	1.038	correct	regulate	Run3	regulate/STIM_013.jpg
2137.716	1.372	correct	regulate	Run3	regulate/STIM_013.jpg
2142.382	1.928	correct	regulate	Run3	regulate/STIM_013.jpg
2146.689	1.94	correct	regulate	Run3	regulate/STIM_013.jpg
2150.708	2.353	incorrect	regulate	Run3	regulate/STIM_014.jpg
2156.531	2.062	correct	regulate	Run3	regulate/STIM_014.jpg
2160.799	2.269	correct	regulate	Run3	regulate/STIM_014.jpg
2165.225	1.76	correct	regulate	Run3	regulate/STIM_014.jpg
2170.747	1.902	correct	regulate	Run3	regulate/STIM_015.jpg
2175.961	2.145	correct	regulate	Run3	regulate/STIM_015.jpg
2182.091	1.89	correct	regulate	Run3	regulate/STIM_015.jpg
2186.866	2.233	correct	regulate	Run3	regulate/STIM_015.jpg
2191.496	1.913	correct	regulate	Run3	regulate/STIM_016.jpg
2196.667	1.394	correct	regulate	Run3	regulate/STIM_016.jpg
2200.53	2.02	correct	regulate	Run3	regulate/STIM_016.jpg
2206.117	2.168	correct	regulate	Run3	regulate/STIM_016.jpg
2211.177	1.348	correct	regulate	Run3	regulate/STIM_017.jpg
2214.64	1.371	correct	regulate	Run3	regulate/STIM_017.jpg
2218.063	2.012	correct	regulate	Run3	regulate/STIM_017.jpg
2223.623	2.306	correct	regulate	Run3	regulate/STIM_017.jpg
2227.974	1.04	correct	regulate	Run3	regulate/STIM_018.jpg
2232.708	1.692	incorrect	regulate	Run3	regulate/STIM_018.jpg
2238.293	1.39	correct	regulate	Run3	regulate/STIM_018.jpg
2242.546	1.105	correct	regulate	Run3	regulate/STIM_018.jpg
2246.464	1.7	correct	regulate	Run3	regulate/STIM_019.jpg
2251.654	1.286	correct	regulate	Run3	regulate/STIM_019.jpg
2255.46	1.364	correct	regulate	Run3	regulate/STIM_019.jpg
2259.585	1.262	correct	regulate	Run3	regulate/STIM_019.jpg
2264.334	1.017	correct	regulate	Run3	regulate/STIM_020.jpg
2267.856	1.326	correct	regulate	Run3	regulate/STIM_020.jpg
2272.633	1.993	correct	regulate	Run3	regulate/STIM_020.jpg
2277.58	1.565	correct	regulate	Run3	regulate/STIM_020.jpg
2281.205	1.893	correct	regulate	Run3	regulate/STIM_021.jpg
2286.489	1.985	incorrect	regulate	Run3	regulate/STIM_021.jpg
2291.462	1.675	correct	regulate	Run3	regulate/STIM_021.jpg
2296.909	2.118	correct	regulate	Run3	regulate/STIM_021.jpg
2301.68	1.347	correct	regulate	Run3	regulate/STIM_022.jpg
2306.508	2.157	correct	regulate	Run3	regulate/STIM_022.jpg
2311.734	1.141	correct	regulate	Run3	regulate/STIM_022.jpg
2316.496	1.318	correct	regulate	Run3	regulate/STIM_022.jpg
2320.496	1.504	correct	regulate	Run3	regulate/STIM_023.jpg
2324.877	2.112	correct	regulate	Run3	regulate/STIM_023.jpg
2329.81	1.848	correct	regulate	Run3	regulate/STIM_023.jpg
2334.21	1.806	correct	regulate	Run3	regulate/STIM_023.jpg
2339.264	1.565	correct	regulate	Run3	regulate/STIM_024.jpg
2343.099	1.364	correct	regulate	Run3	regulate/STIM_024.jpg
2348.167	2.294	correct	regulate	Run3	regulate/STIM_024.jpg
2353.614	1.4	correct	regulate	Run3	regulate/STIM_024.jpg
2358.756	2.147	correct	regulate	Run3	regulate/STIM_025.jpg
2364.58	1.02	correct	regulate	Run3	regulate/STIM_025.jpg
2367.928	2.009	correct	regulate	Run3	regulate/STIM_025.jpg
2372.534	1.438	correct	regulate	Run3	regulate/STIM_025.jpg
2377.657	1.74	correct	regulate	Run3	regulate/STIM_026.jpg
2383.116	2.338	incorrect	regulate	Run3	regulate/STIM_026.jpg
2387.54	2.035	correct	regulate	Run3	regulate/STIM_026.jpg
2391.685	1.993	correct	regulate	Run3	regulate/STIM_026.jpg
2396.945	1.915	correct	regulate	Run3	regulate/STIM_027.jpg
2402.608	1.438	correct	regulate	Run3	regulate/STIM_027.jpg
2407.155	2.31	correct	regulate	Run3	regulate/STIM_027.jpg
2412.15	1.891	correct	regulate	Run3	regulate/STIM_027.jpg
2416.642	1.448	correct	regulate	Run3	regulate/STIM_028.jpg
2421.079	1.07	correct	regulate	Run3	regulate/STIM_028.jpg
2425.659	1.874	correct	regulate	Run3	regulate/STIM_028.jpg
2429.605	1.608	correct	regulate	Run3	regulate/STIM_028.jpg
2434.255	1.14	correct	regulate	Run3	regulate/STIM_029.jpg
2438.142	1.601	correct	regulate	Run3	regulate/STIM_029.jpg
2441.909	1.941	correct	regulate	Run3	regulate/STIM_029.jpg
2446.221	1.534	correct	regulate	Run3	regulate/STIM_029.jpg
2451.058	1.238	correct	observe	Run3	observe/STIM_000.jpg
2454.912	1.367	correct	observe	Run3	observe/STIM_000.jpg
2459.249	1.01	incorrect	observe	Run3	observe/STIM_000.jpg
2463.593	1.38	incorrect	observe	Run3	observe/STIM_000.jpg
2467.461	1.401	correct	observe	Run3	observe/STIM_001.jpg
2472.312	0.794	correct	observe	Run3	observe/STIM_001.jpg
2475.119	1.178	correct	observe	Run3	observe/STIM_001.jpg
2480.271	0.937	correct	observe	Run3	observe/STIM_001.jpg
2484.477	1.216	correct	observe	Run3	observe/STIM_002.jpg
2487.77	1.085	incorrect	observe	Run3	observe/STIM_002.jpg
2492.777	0.998	correct	observe	Run3	observe/STIM_002.jpg
2496.971	1.034	correct	observe	Run3	observe/STIM_002.jpg
2500.226	1.006	correct	observe	Run3	observe/STIM_003.jpg
2503.371	1.503	incorrect	observe	Run3	observe/STIM_003.jpg
2508.864	1.155	correct	observe	Run3	observe/STIM_003.jpg
2513.789	1.417	incorrect	observe	Run3	observe/STIM_003.jpg
2518.091	1.426	correct	observe	Run3	observe/STIM_004.jpg
2521.707	1.083	correct	observe	Run3	observe/STIM_004.jpg
2525.177	1.3	correct	observe	Run3	observe/STIM_004.jpg
2529.422	1.204	correct	observe	Run3	observe/STIM_004.jpg
2534.599	1.196	correct	observe	Run3	observe/STIM_005.jpg
2539.474	1.473	correct	observe	Run3	observe/STIM_005.jpg
2543.581	0.84	correct	observe	Run3	observe/STIM_005.jpg
2548.04	1.524	correct	observe	Run3	observe/STIM_005.jpg
2551.934	1.27	incorrect	observe	Run3	observe/STIM_006.jpg
2555.584	1.133	correct	observe	Run3	observe/STIM_006.jpg
2560.146	1.129	incorrect	observe	Run3	observe/STIM_006.jpg
2564.166	1.369	correct	observe	Run3	observe/STIM_006.jpg
2569.196	1.256	correct	observe	Run3	observe/STIM_007.jpg
2573.206	1.414	correct	observe	Run3	observe/STIM_007.jpg
2576.999	0.824	correct	observe	Run3	observe/STIM_007.jpg
2580.461	1.062	correct	observe	Run3	observe/STIM_007.jpg
2584.955	1.233	correct	observe	Run3	observe/STIM_008.jpg
2590.006	1.424	incorrect	observe	Run3	observe/STIM_008.jpg
2593.47	0.934	correct	observe	Run3	observe/STIM_008.jpg
2598.03	0.861	correct	observe	Run3	observe/STIM_008.jpg
2602.714	0.915	correct	observe	Run3	observe/STIM_009.jpg
2605.909	0.787	correct	observe	Run3	observe/STIM_009.jpg
2609.594	1.201	correct	observe	Run3	observe/STIM_009.jpg
2613.789	1.382	correct	observe	Run3	observe/STIM_009.jpg
2618.944	0.797	correct	observe	Run3	observe/STIM_010.jpg
2623.703	0.81	correct	observe	Run3	observe/STIM_010.jpg
2626.892	0.881	incorrect	observe	Run3	observe/STIM_010.jpg
2631.76	0.811	incorrect	observe	Run3	observe/STIM_010.jpg
2635.955	0.899	incorrect	observe	Run3	observe/STIM_011.jpg
2640.25	1.09	correct	observe	Run3	observe/STIM_011.jpg
2643.758	1.143	correct	observe	Run3	observe/STIM_011.jpg
2647.674	1.243	correct	observe	Run3	observe/STIM_011.jpg
2651.076	1.075	correct	observe	Run3	observe/STIM_012.jpg
2655.86	1.073	correct	observe	Run3	observe/STIM_012.jpg
2659.814	0.789	correct	observe	Run3	observe/STIM_012.jpg
2663.731	0.82	correct	observe	Run3	observe/STIM_012.jpg
2668.318	1.193	correct	observe	Run3	observe/STIM_013.jpg
2671.618	1.283	correct	observe	Run3	observe/STIM_013.jpg
2675.557	0.949	correct	observe	Run3	observe/STIM_013.jpg
2679.176	1.125	incorrect	observe	Run3	observe/STIM_013.jpg
2682.762	0.904	correct	observe	Run3	observe/STIM_014.jpg
2687.332	1.139	correct	observe	Run3	observe/STIM_014.jpg
2691.337	1.381	correct	observe	Run3	observe/STIM_014.jpg
2696.529	0.895	correct	observe	Run3	observe/STIM_014.jpg
2700.838	1.235	correct	observe	Run3	observe/STIM_015.jpg
2704.08	0.88	correct	observe	Run3	observe/STIM_015.jpg
2707.428	1.125	correct	observe	Run3	observe/STIM_015.jpg
2711.088	1.224	correct	observe	Run3	observe/STIM_015.jpg
2715.4	1.054	correct	observe	Run3	observe/STIM_016.jpg
2720.044	1.37	correct	observe	Run3	observe/STIM_016.jpg
2724.252	0.818	correct	observe	Run3	observe/STIM_016.jpg
2728.122	1.512	correct	observe	Run3	observe/STIM_016.jpg
2731.812	0.866	correct	observe	Run3	observe/STIM_017.jpg
2735.893	1.019	incorrect	observe	Run3	observe/STIM_017.jpg
2739.551	1.498	correct	observe	Run3	observe/STIM_017.jpg
2744.178	1.508	incorrect	observe	Run3	observe/STIM_017.jpg
2749.463	1.265	correct	observe	Run3	observe/STIM_018.jpg
2753.134	0.9	correct	observe	Run3	observe/STIM_018.jpg
2757.687	1.422	correct	observe	Run3	observe/STIM_018.jpg
2761.518	1.342	correct	observe	Run3	observe/STIM_018.jpg
2766.064	0.788	correct	observe	Run3	observe/STIM_019.jpg
2769.292	0.851	correct	observe	Run3	observe/STIM_019.jpg
2772.687	0.993	correct	observe	Run3	observe/STIM_019.jpg
2776.971	1.192	correct	observe	Run3	observe/STIM_019.jpg
