onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1807.456	1.029	1028.8	observe	Run2	observe/STIM_015.jpg	100
1811.536	1.111	1110.6	observe	Run2	observe/STIM_015.jpg	99
1816.131	0.86	860.2	observe	Run2	observe/STIM_015.jpg	100
1820.454	1.257	1257.3	observe	Run2	observe/STIM_015.jpg	100
1824.788	0.815	814.7	observe	Run2	observe/STIM_016.jpg	100
1828.155	1.521	1520.8	observe	Run2	observe/STIM_016.jpg	100
1833.473	1.389	1389.4	observe	Run2	observe/STIM_016.jpg	99
1838.396	1.061	1061.3	observe	Run2	observe/STIM_016.jpg	99
1843.159	1.506	1505.7	observe	Run2	observe/STIM_017.jpg	100
1848.018	1.058	1058.1	observe	Run2	observe/STIM_017.jpg	99
1851.172	1.521	1520.8	observe	Run2	observe/STIM_017.jpg	100
1854.966	1.195	1195.4	observe	Run2	observe/STIM_017.jpg	100
1859.343	0.854	853.5	observe	Run2	observe/STIM_018.jpg	100
1862.818	1.175	1175.4	observe	Run2	observe/STIM_018.jpg	100
1867.434	1.066	1065.5	observe	Run2	observe/STIM_018.jpg	99
1871.769	1.359	1359.3	observe	Run2	observe/STIM_018.jpg	100
1876.612	1.398	1398.3	observe	Run2	observe/STIM_019.jpg	100
1880.847	0.983	982.8	observe	Run2	observe/STIM_019.jpg	99
1884.608	0.854	853.7	observe	Run2	observe/STIM_019.jpg	100
1888.277	0.814	814.1	observe	Run2	observe/STIM_019.jpg	100
1891.912	2.237	2236.9	regulate	Run3	regulate/STIM_000.jpg	99
1896.788	1.538	1538.3	regulate	Run3	regulate/STIM_000.jpg	100
1901.447	1.103	1102.6	regulate	Run3	regulate/STIM_000.jpg	99
1904.579	1.103	1103.1	regulate	Run3	regulate/STIM_000.jpg	99
1908.82	2.068	2068.4	regulate	Run3	regulate/STIM_001.jpg	100
1913.42	2.13	2130.2	regulate	Run3	regulate/STIM_001.jpg	99
1919.517	1.26	1259.6	regulate	Run3	regulate/STIM_001.jpg	99
1923.28	2.109	2109.1	regulate	Run3	regulate/STIM_001.jpg	99
1929.088	1.495	1495.0	regulate	Run3	regulate/STIM_002.jpg	100
1932.897	2.108	2108.5	regulate	Run3	regulate/STIM_002.jpg	100
1937.448	1.956	1955.6	regulate	Run3	regulate/STIM_002.jpg	99
1941.857	1.555	1554.9	regulate	Run3	regulate/STIM_002.jpg	100
1946.332	2.25	2250.2	regulate	Run3	regulate/STIM_003.jpg	99
1950.73	1.044	1044.4	regulate	Run3	regulate/STIM_003.jpg	100
1954.072	2.334	2334.3	regulate	Run3	regulate/STIM_003.jpg	99
1959.573	1.562	1562.0	regulate	Run3	regulate/STIM_003.jpg	99
1964.217	1.822	1822.0	regulate	Run3	regulate/STIM_004.jpg	100
1968.74	1.416	1416.3	regulate	Run3	regulate/STIM_004.jpg	99
1972.334	1.941	1941.4	regulate	Run3	regulate/STIM_004.jpg	99
1977.17	2.127	2126.7	regulate	Run3	regulate/STIM_004.jpg	99
1983.05	1.275	1275.4	regulate	Run3	regulate/STIM_005.jpg	100
1988.164	1.532	1531.7	regulate	Run3	regulate/STIM_005.jpg	99
1993.303	1.78	1780.2	regulate	Run3	regulate/STIM_005.jpg	100
1998.14	1.014	1014.5	regulate	Run3	regulate/STIM_005.jpg	99
2002.642	1.779	1778.9	regulate	Run3	regulate/STIM_006.jpg	99
2007.708	1.43	1430.4	regulate	Run3	regulate/STIM_006.jpg	99
2011.625	1.875	1874.9	regulate	Run3	regulate/STIM_006.jpg	99
2016.636	1.362	1362.3	regulate	Run3	regulate/STIM_006.jpg	100
2021.309	1.191	1190.8	regulate	Run3	regulate/STIM_007.jpg	99
2024.691	2.015	2014.9	regulate	Run3	regulate/STIM_007.jpg	100
2030.466	1.222	1222.5	regulate	Run3	regulate/STIM_007.jpg	100
2033.87	1.256	1255.5	regulate	Run3	regulate/STIM_007.jpg	99
2038.12	1.171	1171.4	regulate	Run3	regulate/STIM_008.jpg	100
2042.305	2.123	2122.6	regulate	Run3	regulate/STIM_008.jpg	100
2046.53	2.182	2181.6	regulate	Run3	regulate/STIM_008.jpg	99
2052.425	1.111	1111.3	regulate	Run3	regulate/STIM_008.jpg	99
2057.319	1.277	1276.7	regulate	Run3	regulate/STIM_009.jpg	99
2062.087	1.608	1608.4	regulate	Run3	regulate/STIM_009.jpg	100
2066.736	1.727	1727.4	regulate	Run3	regulate/STIM_009.jpg	100
2070.47	2.248	2248.0	regulate	Run3	regulate/STIM_009.jpg	99
2075.429	2.317	2317.3	regulate	Run3	regulate/STIM_010.jpg	99
2081.194	1.964	1963.5	regulate	Run3	regulate/STIM_010.jpg	99
2086.366	1.297	1296.9	regulate	Run3	regulate/STIM_010.jpg	99
2091.117	1.146	1146.0	regulate	Run3	regulate/STIM_010.jpg	99
2094.48	2.215	2214.9	regulate	Run3	regulate/STIM_011.jpg	100
2099.266	2.02	2020.2	regulate	Run3	regulate/STIM_011.jpg	100
2105.049	1.557	1557.0	regulate	Run3	regulate/STIM_011.jpg	99
2109.394	1.421	1421.3	regulate	Run3	regulate/STIM_011.jpg	99
2114.658	2.181	2180.7	regulate	Run3	regulate/STIM_012.jpg	100
2119.442	1.176	1176.5	regulate	Run3	regulate/STIM_012.jpg	100
2123.906	1.178	1177.8	regulate	Run3	regulate/STIM_012.jpg	99
2128.032	2.351	2350.8	regulate	Run3	regulate/STIM_012.jpg	100
2134.265	1.038	1037.6	regulate	Run3	regulate/STIM_013.jpg	100
2137.716	1.372	1371.6	regulate	Run3	regulate/STIM_013.jpg	99
2142.382	1.928	1927.6	regulate	Run3	regulate/STIM_013.jpg	100
2146.689	1.94	1939.8	regulate	Run3	regulate/STIM_013.jpg	100
2150.708	2.353	2353.3	regulate	Run3	regulate/STIM_014.jpg	100
2156.531	2.062	2061.8	regulate	Run3	regulate/STIM_014.jpg	100
2160.799	2.269	2269.3	regulate	Run3	regulate/STIM_014.jpg	99
2165.225	1.76	1759.9	regulate	Run3	regulate/STIM_014.jpg	99
2170.747	1.902	1902.0	regulate	Run3	regulate/STIM_015.jpg	100
2175.961	2.145	2144.9	regulate	Run3	regulate/STIM_015.jpg	99
2182.091	1.89	1890.4	regulate	Run3	regulate/STIM_015.jpg	100
2186.866	2.233	2232.6	regulate	Run3	regulate/STIM_015.jpg	100
2191.496	1.913	1913.3	regulate	Run3	regulate/STIM_016.jpg	100
2196.667	1.394	1393.5	regulate	Run3	regulate/STIM_016.jpg	100
2200.53	2.02	2020.3	regulate	Run3	regulate/STIM_016.jpg	99
2206.117	2.168	2168.5	regulate	Run3	regulate/STIM_016.jpg	100
2211.177	1.348	1348.1	regulate	Run3	regulate/STIM_017.jpg	99
2214.64	1.371	1370.9	regulate	Run3	regulate/STIM_017.jpg	100
2218.063	2.012	2011.6	regulate	Run3	regulate/STIM_017.jpg	100
2223.623	2.306	2306.1	regulate	Run3	regulate/STIM_017.jpg	99
2227.974	1.04	1039.8	regulate	Run3	regulate/STIM_018.jpg	99
2232.708	1.692	1692.1	regulate	Run3	regulate/STIM_018.jpg	100
2238.293	1.39	1389.7	regulate	Run3	regulate/STIM_018.jpg	100
2242.546	1.105	1105.2	regulate	Run3	regulate/STIM_018.jpg	100
2246.464	1.7	1700.4	regulate	Run3	regulate/STIM_019.jpg	100
2251.654	1.286	1286.5	regulate	Run3	regulate/STIM_019.jpg	99
2255.46	1.364	1363.6	regulate	Run3	regulate/STIM_019.jpg	99
2259.585	1.262	1262.3	regulate	Run3	regulate/STIM_019.jpg	99
2264.334	1.017	1016.8	regulate	Run3	regulate/STIM_020.jpg	99
2267.856	1.326	1325.8	regulate	Run3	regulate/STIM_020.jpg	99
2272.633	1.993	1993.1	regulate	Run3	regulate/STIM_020.jpg	99
2277.58	1.565	1565.0	regulate	Run3	regulate/STIM_020.jpg	100
2281.205	1.893	1892.7	regulate	Run3	regulate/STIM_021.jpg	99
2286.489	1.985	1985.4	regulate	Run3	regulate/STIM_021.jpg	99
2291.462	1.675	1675.0	regulate	Run3	regulate/STIM_021.jpg	99
2296.909	2.118	2117.7	regulate	Run3	regulate/STIM_021.jpg	99
2301.68	1.347	1346.8	regulate	Run3	regulate/STIM_022.jpg	100
2306.508	2.157	2156.7	regulate	Run3	regulate/STIM_022.jpg	99
2311.734	1.141	1141.1	regulate	Run3	regulate/STIM_022.jpg	100
2316.496	1.318	1317.6	regulate	Run3	regulate/STIM_022.jpg	100
2320.496	1.504	1503.7	regulate	Run3	regulate/STIM_023.jpg	99
2324.877	2.112	2111.5	regulate	Run3	regulate/STIM_023.jpg	99
2329.81	1.848	1847.6	regulate	Run3	regulate/STIM_023.jpg	99
2334.21	1.806	1806.5	regulate	Run3	regulate/STIM_023.jpg	100
2339.264	1.565	1564.7	regulate	Run3	regulate/STIM_024.jpg	99
2343.099	1.364	1364.5	regulate	Run3	regulate/STIM_024.jpg	100
2348.167	2.294	2293.5	regulate	Run3	regulate/STIM_024.jpg	99
2353.614	1.4	1399.6	regulate	Run3	regulate/STIM_024.jpg	99
2358.756	2.147	2147.2	regulate	Run3	regulate/STIM_025.jpg	100
2364.58	1.02	1019.7	regulate	Run3	regulate/STIM_025.jpg	100
2367.928	2.009	2009.1	regulate	Run3	regulate/STIM_025.jpg	99
2372.534	1.438	1437.8	regulate	Run3	regulate/STIM_025.jpg	100
2377.657	1.74	1739.5	regulate	Run3	regulate/STIM_026.jpg	100
2383.116	2.338	2338.1	regulate	Run3	regulate/STIM_026.jpg	100
2387.54	2.035	2035.1	regulate	Run3	regulate/STIM_026.jpg	99
2391.685	1.993	1992.7	regulate	Run3	regulate/STIM_026.jpg	99
2396.945	1.915	1914.6	regulate	Run3	regulate/STIM_027.jpg	100
2402.608	1.438	1437.8	regulate	Run3	regulate/STIM_027.jpg	100
2407.155	2.31	2310.1	regulate	Run3	regulate/STIM_027.jpg	99
2412.15	1.891	1890.8	regulate	Run3	regulate/STIM_027.jpg	100
2416.642	1.448	1448.2	regulate	Run3	regulate/STIM_028.jpg	99
2421.079	1.07	1070.1	regulate	Run3	regulate/STIM_028.jpg	99
2425.659	1.874	1873.5	regulate	Run3	regulate/STIM_028.jpg	100
2429.605	1.608	1608.0	regulate	Run3	regulate/STIM_028.jpg	100
2434.255	1.14	1140.0	regulate	Run3	regulate/STIM_029.jpg	100
2438.142	1.601	1601.2	regulate	Run3	regulate/STIM_029.jpg	99
2441.909	1.941	1941.1	regulate	Run3	regulate/STIM_029.jpg	99
2446.221	1.534	1533.5	regulate	Run3	regulate/STIM_029.jpg	99
2451.058	1.238	1237.6	observe	Run3	observe/STIM_000.jpg	100
2454.912	1.367	1367.0	observe	Run3	observe/STIM_000.jpg	100
2459.249	1.01	1009.6	observe	Run3	observe/STIM_000.jpg	99
2463.593	1.38	1379.8	observe	Run3	observe/STIM_000.jpg	100
2467.461	1.401	1401.1	observe	Run3	observe/STIM_001.jpg	99
2472.312	0.794	794.4	observe	Run3	observe/STIM_001.jpg	99
2475.119	1.178	1178.3	observe	Run3	observe/STIM_001.jpg	100
2480.271	0.937	937.0	observe	Run3	observe/STIM_001.jpg	100
2484.477	1.216	1215.5	observe	Run3	observe/STIM_002.jpg	99
2487.77	1.085	1084.9	observe	Run3	observe/STIM_002.jpg	99
2492.777	0.998	997.9	observe	Run3	observe/STIM_002.jpg	100
2496.971	1.034	1034.0	observe	Run3	observe/STIM_002.jpg	99
2500.226	1.006	1005.5	observe	Run3	observe/STIM_003.jpg	100
2503.371	1.503	1503.3	observe	Run3	observe/STIM_003.jpg	100
2508.864	1.155	1155.4	observe	Run3	observe/STIM_003.jpg	100
2513.789	1.417	1416.9	observe	Run3	observe/STIM_003.jpg	100
2518.091	1.426	1426.3	observe	Run3	observe/STIM_004.jpg	99
2521.707	1.083	1083.0	observe	Run3	observe/STIM_004.jpg	100
2525.177	1.3	1300.4	observe	Run3	observe/STIM_004.jpg	99
2529.422	1.204	1203.8	observe	Run3	observe/STIM_004.jpg	100
2534.599	1.196	1196.2	observe	Run3	observe/STIM_005.jpg	100
2539.474	1.473	1472.7	observe	Run3	observe/STIM_005.jpg	99
2543.581	0.84	840.4	observe	Run3	observe/STIM_005.jpg	99
2548.04	1.524	1524.3	observe	Run3	observe/STIM_005.jpg	100
2551.934	1.27	1269.5	observe	Run3	observe/STIM_006.jpg	100
2555.584	1.133	1133.3	observe	Run3	observe/STIM_006.jpg	100
2560.146	1.129	1128.9	observe	Run3	observe/STIM_006.jpg	100
2564.166	1.369	1369.2	observe	Run3	observe/STIM_006.jpg	100
2569.196	1.256	1255.5	observe	Run3	observe/STIM_007.jpg	99
2573.206	1.414	1414.1	observe	Run3	observe/STIM_007.jpg	99
2576.999	0.824	824.5	observe	Run3	observe/STIM_007.jpg	99
2580.461	1.062	1061.9	observe	Run3	observe/STIM_007.jpg	100
2584.955	1.233	1233.1	observe	Run3	observe/STIM_008.jpg	100
2590.006	1.424	1424.0	observe	Run3	observe/STIM_008.jpg	100
2593.47	0.934	933.6	observe	Run3	observe/STIM_008.jpg	99
2598.03	0.861	861.4	observe	Run3	observe/STIM_008.jpg	99
2602.714	0.915	915.0	observe	Run3	observe/STIM_009.jpg	99
2605.909	0.787	786.8	observe	Run3	observe/STIM_009.jpg	100
2609.594	1.201	1200.6	observe	Run3	observe/STIM_009.jpg	99
2613.789	1.382	1382.1	observe	Run3	observe/STIM_009.jpg	100
2618.944	0.797	797.1	observe	Run3	observe/STIM_010.jpg	100
2623.703	0.81	810.2	observe	Run3	observe/STIM_010.jpg	99
2626.892	0.881	880.6	observe	Run3	observe/STIM_010.jpg	99
2631.76	0.811	811.3	observe	Run3	observe/STIM_010.jpg	100
2635.955	0.899	898.7	observe	Run3	observe/STIM_011.jpg	99
2640.25	1.09	1090.0	observe	Run3	observe/STIM_011.jpg	99
2643.758	1.143	1143.3	observe	Run3	observe/STIM_011.jpg	100
2647.674	1.243	1242.8	observe	Run3	observe/STIM_011.jpg	99
2651.076	1.075	1074.8	observe	Run3	observe/STIM_012.jpg	99
2655.86	1.073	1073.4	observe	Run3	observe/STIM_012.jpg	100
2659.814	0.789	788.7	observe	Run3	observe/STIM_012.jpg	99
2663.731	0.82	819.8	observe	Run3	observe/STIM_012.jpg	99
2668.318	1.193	1193.3	observe	Run3	observe/STIM_013.jpg	99
2671.618	1.283	1282.6	observe	Run3	observe/STIM_013.jpg	100
2675.557	0.949	948.6	observe	Run3	observe/STIM_013.jpg	99
2679.176	1.125	1125.1	observe	Run3	observe/STIM_013.jpg	99
2682.762	0.904	904.3	observe	Run3	observe/STIM_014.jpg	100
2687.332	1.139	1139.3	observe	Run3	observe/STIM_014.jpg	100
2691.337	1.381	1380.9	observe	Run3	observe/STIM_014.jpg	100
2696.529	0.895	894.9	observe	Run3	observe/STIM_014.jpg	99
2700.838	1.235	1234.6	observe	Run3	observe/STIM_015.jpg	99
2704.08	0.88	880.2	observe	Run3	observe/STIM_015.jpg	99
2707.428	1.125	1124.6	observe	Run3	observe/STIM_015.jpg	100
2711.088	1.224	1224.0	observe	Run3	observe/STIM_015.jpg	100
2715.4	1.054	1054.1	observe	Run3	observe/STIM_016.jpg	99
2720.044	1.37	1370.1	observe	Run3	observe/STIM_016.jpg	99
2724.252	0.818	817.8	observe	Run3	observe/STIM_016.jpg	100
2728.122	1.512	1511.5	observe	Run3	observe/STIM_016.jpg	100
2731.812	0.866	865.7	observe	Run3	observe/STIM_017.jpg	100
2735.893	1.019	1019.1	observe	Run3	observe/STIM_017.jpg	99
2739.551	1.498	1497.8	observe	Run3	observe/STIM_017.jpg	99
2744.178	1.508	1508.1	observe	Run3	observe/STIM_017.jpg	100
2749.463	1.265	1265.0	observe	Run3	observe/STIM_018.jpg	99
2753.134	0.9	900.4	observe	Run3	observe/STIM_018.jpg	99
2757.687	1.422	1422.5	observe	Run3	observe/STIM_018.jpg	99
2761.518	1.342	1342.0	observe	Run3	observe/STIM_018.jpg	99
2766.064	0.788	788.3	observe	Run3	observe/STIM_019.jpg	99
2769.292	0.851	851.2	observe	Run3	observe/STIM_019.jpg	99
2772.687	0.993	993.0	observe	Run3	observe/STIM_019.jpg	99
2776.971	1.192	1191.6	observe	Run3	observe/STIM_019.jpg	99
