onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2086.209	2.244	1	regulate	Run3	regulate/STIM_009.jpg
2091.238	2.378	1	regulate	Run3	regulate/STIM_009.jpg
2096.504	1.568	1	regulate	Run3	regulate/STIM_010.jpg
2101.695	2.117	0	regulate	Run3	regulate/STIM_010.jpg
2107.058	1.459	1	regulate	Run3	regulate/STIM_010.jpg
2111.597	1.214	1	regulate	Run3	regulate/STIM_010.jpg
2116.149	1.331	1	regulate	Run3	regulate/STIM_011.jpg
2119.871	2.093	1	regulate	Run3	regulate/STIM_011.jpg
2125.269	1.488	1	regulate	Run3	regulate/STIM_011.jpg
2130.467	2.269	1	regulate	Run3	regulate/STIM_011.jpg
2134.812	1.695	1	regulate	Run3	regulate/STIM_012.jpg
2138.733	1.315	1	regulate	Run3	regulate/STIM_012.jpg
2143.451	1.162	1	regulate	Run3	regulate/STIM_012.jpg
2148.412	1.833	1	regulate	Run3	regulate/STIM_012.jpg
2153.852	1.931	1	regulate	Run3	regulate/STIM_013.jpg
2159.134	2.494	1	regulate	Run3	regulate/STIM_013.jpg
2165.195	1.729	1	regulate	Run3	regulate/STIM_013.jpg
2170.677	1.952	1	regulate	Run3	regulate/STIM_013.jpg
2174.583	1.358	0	regulate	Run3	regulate/STIM_014.jpg
2179.474	2.084	1	regulate	Run3	regulate/STIM_014.jpg
2183.621	1.785	1	regulate	Run3	regulate/STIM_014.jpg
2188.239	1.921	1	regulate	Run3	regulate/STIM_014.jpg
2194.03	1.272	1	regulate	Run3	regulate/STIM_015.jpg
2198.511	2.129	1	regulate	Run3	regulate/STIM_015.jpg
2204.34	2.3	1	regulate	Run3	regulate/STIM_015.jpg
2210.4	2.277	1	regulate	Run3	regulate/STIM_015.jpg
2215.924	2.253	1	regulate	Run3	regulate/STIM_016.jpg
2221.573	2.011	1	regulate	Run3	regulate/STIM_016.jpg
2225.821	2.53	1	regulate	Run3	regulate/STIM_016.jpg
2232.051	1.328	1	regulate	Run3	regulate/STIM_016.jpg
2235.632	1.137	1	regulate	Run3	regulate/STIM_017.jpg
2239.854	2.01	1	regulate	Run3	regulate/STIM_017.jpg
2244.913	2.02	1	regulate	Run3	regulate/STIM_017.jpg
2249.958	1.612	1	regulate	Run3	regulate/STIM_017.jpg
2254.697	1.507	0	regulate	Run3	regulate/STIM_018.jpg
2258.24	2.46	0	regulate	Run3	regulate/STIM_018.jpg
2263.361	2.088	1	regulate	Run3	regulate/STIM_018.jpg
2269.052	1.15	1	regulate	Run3	regulate/STIM_018.jpg
2273.953	1.276	1	regulate	Run3	regulate/STIM_019.jpg
2278.343	1.632	1	regulate	Run3	regulate/STIM_019.jpg
2282.198	2.411	1	regulate	Run3	regulate/STIM_019.jpg
2286.937	2.575	1	regulate	Run3	regulate/STIM_019.jpg
2293.127	2.295	1	regulate	Run3	regulate/STIM_020.jpg
2298.519	2.291	1	regulate	Run3	regulate/STIM_020.jpg
2303.981	1.262	0	regulate	Run3	regulate/STIM_020.jpg
2307.566	1.784	1	regulate	Run3	regulate/STIM_020.jpg
2311.649	2.316	1	regulate	Run3	regulate/STIM_021.jpg
2316.854	2.496	0	regulate	Run3	regulate/STIM_021.jpg
2321.437	1.801	1	regulate	Run3	regulate/STIM_021.jpg
2325.492	1.603	1	regulate	Run3	regulate/STIM_021.jpg
2329.559	1.984	1	regulate	Run3	regulate/STIM_022.jpg
2334.816	2.218	1	regulate	Run3	regulate/STIM_022.jpg
2339.294	1.162	1	regulate	Run3	regulate/STIM_022.jpg
2343.344	2.367	1	regulate	Run3	regulate/STIM_022.jpg
2348.064	1.317	1	regulate	Run3	regulate/STIM_023.jpg
2352.108	1.761	1	regulate	Run3	regulate/STIM_023.jpg
2356.985	1.314	1	regulate	Run3	regulate/STIM_023.jpg
2361.946	1.526	1	regulate	Run3	regulate/STIM_023.jpg
2366.316	2.154	1	regulate	Run3	regulate/STIM_024.jpg
2371.922	1.587	1	regulate	Run3	regulate/STIM_024.jpg
2376.405	2.31	1	regulate	Run3	regulate/STIM_024.jpg
2382.288	2.578	1	regulate	Run3	regulate/STIM_024.jpg
2388.054	1.554	1	regulate	Run3	regulate/STIM_025.jpg
2392.033	1.521	1	regulate	Run3	regulate/STIM_025.jpg
2396.951	2.026	1	regulate	Run3	regulate/STIM_025.jpg
2402.723	1.733	1	regulate	Run3	regulate/STIM_025.jpg
2406.883	1.395	1	regulate	Run3	regulate/STIM_026.jpg
2411.499	2.087	0	regulate	Run3	regulate/STIM_026.jpg
2417.086	2.527	1	regulate	Run3	regulate/STIM_026.jpg
2422.094	1.765	1	regulate	Run3	regulate/STIM_026.jpg
2426.278	1.125	1	regulate	Run3	regulate/STIM_027.jpg
2431.2	1.142	1	regulate	Run3	regulate/STIM_027.jpg
2434.793	1.418	1	regulate	Run3	regulate/STIM_027.jpg
2438.54	2.496	1	regulate	Run3	regulate/STIM_027.jpg
2444.582	1.543	1	regulate	Run3	regulate/STIM_028.jpg
2448.311	1.512	1	regulate	Run3	regulate/STIM_028.jpg
2452.216	1.919	1	regulate	Run3	regulate/STIM_028.jpg
2457.443	2.12	1	regulate	Run3	regulate/STIM_028.jpg
2461.716	1.439	1	regulate	Run3	regulate/STIM_029.jpg
2466.674	2.341	1	regulate	Run3	regulate/STIM_029.jpg
2472.571	2.053	1	regulate	Run3	regulate/STIM_029.jpg
2477.979	2.538	1	regulate	Run3	regulate/STIM_029.jpg
2483.997	1.465	1	observe	Run3	observe/STIM_000.jpg
2488.691	1.057	1	observe	Run3	observe/STIM_000.jpg
2493.038	1.398	1	observe	Run3	observe/STIM_000.jpg
2497.505	1.064	1	observe	Run3	observe/STIM_000.jpg
2502.291	1.527	1	observe	Run3	observe/STIM_001.jpg
2507.198	1.151	1	observe	Run3	observe/STIM_001.jpg
2511.257	0.93	1	observe	Run3	observe/STIM_001.jpg
2514.391	1.603	1	observe	Run3	observe/STIM_001.jpg
2518.203	1.521	1	observe	Run3	observe/STIM_002.jpg
2522.893	1.195	0	observe	Run3	observe/STIM_002.jpg
2527.912	1.336	1	observe	Run3	observe/STIM_002.jpg
2532.955	0.859	1	observe	Run3	observe/STIM_002.jpg
2536.889	1.385	1	observe	Run3	observe/STIM_003.jpg
2541.298	0.932	1	observe	Run3	observe/STIM_003.jpg
2545.376	1.194	1	observe	Run3	observe/STIM_003.jpg
2549.791	1.096	1	observe	Run3	observe/STIM_003.jpg
2553.853	1.434	1	observe	Run3	observe/STIM_004.jpg
2558.242	1.451	1	observe	Run3	observe/STIM_004.jpg
2563.388	1.677	1	observe	Run3	observe/STIM_004.jpg
2568.386	1.39	1	observe	Run3	observe/STIM_004.jpg
2572.214	1.469	1	observe	Run3	observe/STIM_005.jpg
2576.408	1.611	1	observe	Run3	observe/STIM_005.jpg
2580.617	1.485	1	observe	Run3	observe/STIM_005.jpg
2584.949	1.409	1	observe	Run3	observe/STIM_005.jpg
2590.155	1.623	0	observe	Run3	observe/STIM_006.jpg
2593.706	1.168	1	observe	Run3	observe/STIM_006.jpg
2598.467	0.977	1	observe	Run3	observe/STIM_006.jpg
2603.086	1.475	1	observe	Run3	observe/STIM_006.jpg
2607.787	1.428	1	observe	Run3	observe/STIM_007.jpg
2612.13	0.915	1	observe	Run3	observe/STIM_007.jpg
2615.999	1.58	1	observe	Run3	observe/STIM_007.jpg
2620.784	1.489	1	observe	Run3	observe/STIM_007.jpg
2625.598	1.438	1	observe	Run3	observe/STIM_008.jpg
2629.877	1.22	1	observe	Run3	observe/STIM_008.jpg
2633.796	1.666	1	observe	Run3	observe/STIM_008.jpg
2638.059	1.619	1	observe	Run3	observe/STIM_008.jpg
2641.869	1.304	1	observe	Run3	observe/STIM_009.jpg
2646.814	1.483	1	observe	Run3	observe/STIM_009.jpg
2650.422	1.262	1	observe	Run3	observe/STIM_009.jpg
2653.634	0.924	1	observe	Run3	observe/STIM_009.jpg
2657.056	1.56	1	observe	Run3	observe/STIM_010.jpg
2662.468	0.983	1	observe	Run3	observe/STIM_010.jpg
2666.857	1.612	0	observe	Run3	observe/STIM_010.jpg
2672.232	1.096	1	observe	Run3	observe/STIM_010.jpg
2676.513	1.613	1	observe	Run3	observe/STIM_011.jpg
2681.817	1.016	1	observe	Run3	observe/STIM_011.jpg
2685.475	1.524	1	observe	Run3	observe/STIM_011.jpg
2690.125	1.145	1	observe	Run3	observe/STIM_011.jpg
2694.498	1.222	1	observe	Run3	observe/STIM_012.jpg
2699.529	1.032	1	observe	Run3	observe/STIM_012.jpg
2703.979	1.281	1	observe	Run3	observe/STIM_012.jpg
2708.713	1.015	1	observe	Run3	observe/STIM_012.jpg
2712.411	0.892	1	observe	Run3	observe/STIM_013.jpg
2715.607	1.267	1	observe	Run3	observe/STIM_013.jpg
2719.717	1.216	1	observe	Run3	observe/STIM_013.jpg
2723.799	0.935	0	observe	Run3	observe/STIM_013.jpg
2728.015	0.944	1	observe	Run3	observe/STIM_014.jpg
2732.524	1.188	1	observe	Run3	observe/STIM_014.jpg
2736.915	0.884	1	observe	Run3	observe/STIM_014.jpg
2741.334	1.352	1	observe	Run3	observe/STIM_014.jpg
2745.996	0.855	1	observe	Run3	observe/STIM_015.jpg
2750.176	1.469	1	observe	Run3	observe/STIM_015.jpg
2753.704	0.985	1	observe	Run3	observe/STIM_015.jpg
2757.192	1.106	1	observe	Run3	observe/STIM_015.jpg
2762.208	1.211	1	observe	Run3	observe/STIM_016.jpg
2766.548	1.243	1	observe	Run3	observe/STIM_016.jpg
2771.211	1.444	1	observe	Run3	observe/STIM_016.jpg
2775.996	1.151	1	observe	Run3	observe/STIM_016.jpg
2779.509	0.882	1	observe	Run3	observe/STIM_017.jpg
2783.967	1.539	1	observe	Run3	observe/STIM_017.jpg
2788.929	1.585	1	observe	Run3	observe/STIM_017.jpg
2794.346	0.957	0	observe	Run3	observe/STIM_017.jpg
2798.277	0.91	1	observe	Run3	observe/STIM_018.jpg
2802.992	1.318	1	observe	Run3	observe/STIM_018.jpg
2806.374	0.929	1	observe	Run3	observe/STIM_018.jpg
2809.493	1.354	1	observe	Run3	observe/STIM_018.jpg
2813.931	1.082	1	observe	Run3	observe/STIM_019.jpg
2818.116	1.544	1	observe	Run3	observe/STIM_019.jpg
2822.061	0.871	1	observe	Run3	observe/STIM_019.jpg
2825.392	1.646	1	observe	Run3	observe/STIM_019.jpg
