onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1902.285	0.801	1	test	Phase3	test/STIM_007.jpg
1906.525	0.913	1	test	Phase3	test/STIM_007.jpg
1911.139	0.677	1	test	Phase3	test/STIM_008.jpg
1914.715	1.056	1	test	Phase3	test/STIM_008.jpg
1918.27	1.204	1	test	Phase3	test/STIM_008.jpg
1923.189	1.249	1	test	Phase3	test/STIM_009.jpg
1926.875	0.912	1	test	Phase3	test/STIM_009.jpg
1930.101	1.197	1	test	Phase3	test/STIM_009.jpg
1934.397	1.123	1	test	Phase3	test/STIM_010.jpg
1938.905	0.881	1	test	Phase3	test/STIM_010.jpg
1942.982	1.24	1	test	Phase3	test/STIM_010.jpg
1947.178	0.563	1	test	Phase3	test/STIM_011.jpg
1950.415	0.852	0	test	Phase3	test/STIM_011.jpg
1953.589	0.983	1	test	Phase3	test/STIM_011.jpg
1956.849	0.755	1	test	Phase3	test/STIM_012.jpg
1960.419	1.269	1	test	Phase3	test/STIM_012.jpg
1964.845	1.054	1	test	Phase3	test/STIM_012.jpg
1968.914	1.148	1	test	Phase3	test/STIM_013.jpg
1972.557	0.687	1	test	Phase3	test/STIM_013.jpg
1976.76	1.18	1	test	Phase3	test/STIM_013.jpg
1982.005	0.744	1	test	Phase3	test/STIM_014.jpg
1985.899	0.649	1	test	Phase3	test/STIM_014.jpg
1988.605	0.61	1	test	Phase3	test/STIM_014.jpg
1992.014	0.731	1	test	Phase3	test/STIM_015.jpg
1995.774	1.08	1	test	Phase3	test/STIM_015.jpg
1999.347	0.771	1	test	Phase3	test/STIM_015.jpg
2004.165	1.065	1	test	Phase3	test/STIM_016.jpg
2007.805	0.652	1	test	Phase3	test/STIM_016.jpg
2011.181	0.988	1	test	Phase3	test/STIM_016.jpg
2015.62	1.177	1	test	Phase3	test/STIM_017.jpg
2019.606	1.056	1	test	Phase3	test/STIM_017.jpg
2024.327	1.266	1	test	Phase3	test/STIM_017.jpg
2027.84	1.165	1	test	Phase3	test/STIM_018.jpg
2031.783	0.847	1	test	Phase3	test/STIM_018.jpg
2035.847	0.969	0	test	Phase3	test/STIM_018.jpg
2040.861	1.284	1	test	Phase3	test/STIM_019.jpg
2046.106	1.186	1	test	Phase3	test/STIM_019.jpg
2050.006	1.229	1	test	Phase3	test/STIM_019.jpg
2055.197	0.868	1	test	Phase3	test/STIM_020.jpg
2059.305	1.213	1	test	Phase3	test/STIM_020.jpg
2064.159	0.896	1	test	Phase3	test/STIM_020.jpg
2067.081	0.729	1	test	Phase3	test/STIM_021.jpg
2070.377	1.016	1	test	Phase3	test/STIM_021.jpg
2074.68	1.115	1	test	Phase3	test/STIM_021.jpg
2078.21	0.488	1	test	Phase3	test/STIM_022.jpg
2081.988	0.758	1	test	Phase3	test/STIM_022.jpg
2085.244	0.856	1	test	Phase3	test/STIM_022.jpg
2090.029	0.844	0	test	Phase3	test/STIM_023.jpg
2093.022	1.216	1	test	Phase3	test/STIM_023.jpg
2097.228	1.023	1	test	Phase3	test/STIM_023.jpg
2101.267	0.777	1	test	Phase3	test/STIM_024.jpg
2105.28	1.156	1	test	Phase3	test/STIM_024.jpg
2109.286	1.238	1	test	Phase3	test/STIM_024.jpg
2113.689	0.896	1	test	Phase3	test/STIM_025.jpg
2117.112	0.656	1	test	Phase3	test/STIM_025.jpg
2120.455	0.936	1	test	Phase3	test/STIM_025.jpg
2124.304	0.992	1	test	Phase3	test/STIM_026.jpg
2127.353	0.738	1	test	Phase3	test/STIM_026.jpg
2130.936	0.666	1	test	Phase3	test/STIM_026.jpg
2134.439	1.122	1	test	Phase3	test/STIM_027.jpg
2138.029	0.9	1	test	Phase3	test/STIM_027.jpg
2142.619	0.588	1	test	Phase3	test/STIM_027.jpg
2145.295	0.574	0	test	Phase3	test/STIM_028.jpg
2149.186	1.176	1	test	Phase3	test/STIM_028.jpg
2153.332	1.144	1	test	Phase3	test/STIM_028.jpg
2157.38	1.118	1	test	Phase3	test/STIM_029.jpg
2161.638	1.004	1	test	Phase3	test/STIM_029.jpg
2165.222	1.053	1	test	Phase3	test/STIM_029.jpg
