onset	duration	accuracy	trial_type	learning_stage	stimulus
1855.971	0.703	correct	test	Phase3	test/STIM_001.jpg
1859.271	0.848	correct	test	Phase3	test/STIM_002.jpg
1862.961	0.968	correct	test	Phase3	test/STIM_002.jpg
1867.787	0.859	correct	test	Phase3	test/STIM_002.jpg
1871.597	1.225	correct	test	Phase3	test/STIM_003.jpg
1874.987	0.925	incorrect	test	Phase3	test/STIM_003.jpg
1878.838	0.81	correct	test	Phase3	test/STIM_003.jpg
1883.126	0.716	correct	test	Phase3	test/STIM_004.jpg
1886.315	1.258	correct	test	Phase3	test/STIM_004.jpg
1890.996	0.739	correct	test	Phase3	test/STIM_004.jpg
1895.214	0.693	correct	test	Phase3	test/STIM_005.jpg
1899.144	1.046	correct	test	Phase3	test/STIM_005.jpg
1902.329	0.76	correct	test	Phase3	test/STIM_005.jpg
1906.632	1.027	correct	test	Phase3	test/STIM_006.jpg
1910.257	0.852	correct	test	Phase3	test/STIM_006.jpg
1914.966	1.092	incorrect	test	Phase3	test/STIM_006.jpg
1919.484	1.234	correct	test	Phase3	test/STIM_007.jpg
1923.276	0.776	correct	test	Phase3	test/STIM_007.jpg
1926.856	1.287	correct	test	Phase3	test/STIM_007.jpg
1931.104	0.626	correct	test	Phase3	test/STIM_008.jpg
1934.972	0.85	correct	test	Phase3	test/STIM_008.jpg
1939.083	1.006	correct	test	Phase3	test/STIM_008.jpg
1943.027	0.733	correct	test	Phase3	test/STIM_009.jpg
1947.549	0.693	correct	test	Phase3	test/STIM_009.jpg
1950.765	1.007	correct	test	Phase3	test/STIM_009.jpg
1955.562	0.733	correct	test	Phase3	test/STIM_010.jpg
1959.488	1.073	correct	test	Phase3	test/STIM_010.jpg
1962.761	0.913	correct	test	Phase3	test/STIM_010.jpg
1966.786	1.307	correct	test	Phase3	test/STIM_011.jpg
1970.386	1.062	incorrect	test	Phase3	test/STIM_011.jpg
1974.379	1.153	correct	test	Phase3	test/STIM_011.jpg
1978.08	0.754	correct	test	Phase3	test/STIM_012.jpg
1982.443	0.64	correct	test	Phase3	test/STIM_012.jpg
1986.789	0.635	correct	test	Phase3	test/STIM_012.jpg
1990.454	0.884	correct	test	Phase3	test/STIM_013.jpg
1994.642	0.754	correct	test	Phase3	test/STIM_013.jpg
1997.569	0.687	correct	test	Phase3	test/STIM_013.jpg
2000.334	0.75	correct	test	Phase3	test/STIM_014.jpg
2004.267	1.307	correct	test	Phase3	test/STIM_014.jpg
2007.944	0.972	correct	test	Phase3	test/STIM_014.jpg
2011.434	0.741	correct	test	Phase3	test/STIM_015.jpg
2015.217	1.112	correct	test	Phase3	test/STIM_015.jpg
2019.956	0.925	correct	test	Phase3	test/STIM_015.jpg
2023.647	1.029	correct	test	Phase3	test/STIM_016.jpg
2028.272	0.69	correct	test	Phase3	test/STIM_016.jpg
2031.547	0.985	correct	test	Phase3	test/STIM_016.jpg
2036.13	1.223	correct	test	Phase3	test/STIM_017.jpg
2040.022	1.122	correct	test	Phase3	test/STIM_017.jpg
2045.061	0.88	correct	test	Phase3	test/STIM_017.jpg
2049.345	1.27	correct	test	Phase3	test/STIM_018.jpg
2053.465	1.173	correct	test	Phase3	test/STIM_018.jpg
2058.62	0.882	incorrect	test	Phase3	test/STIM_018.jpg
2062.923	0.834	correct	test	Phase3	test/STIM_019.jpg
2065.909	1.331	correct	test	Phase3	test/STIM_019.jpg
2070.617	1.083	correct	test	Phase3	test/STIM_019.jpg
2073.988	0.674	correct	test	Phase3	test/STIM_020.jpg
2078.09	1.243	correct	test	Phase3	test/STIM_020.jpg
2082.124	1.269	correct	test	Phase3	test/STIM_020.jpg
2085.487	1.267	correct	test	Phase3	test/STIM_021.jpg
2090.27	1.289	correct	test	Phase3	test/STIM_021.jpg
2095.247	1.292	correct	test	Phase3	test/STIM_021.jpg
2100.002	0.876	correct	test	Phase3	test/STIM_022.jpg
2104.674	0.748	correct	test	Phase3	test/STIM_022.jpg
2108.704	0.862	correct	test	Phase3	test/STIM_022.jpg
2113.561	0.775	incorrect	test	Phase3	test/STIM_023.jpg
2117.529	1.098	correct	test	Phase3	test/STIM_023.jpg
2121.619	0.777	correct	test	Phase3	test/STIM_023.jpg
2125.816	1.066	correct	test	Phase3	test/STIM_024.jpg
2129.035	0.947	correct	test	Phase3	test/STIM_024.jpg
2132.147	1.032	correct	test	Phase3	test/STIM_024.jpg
2136.312	0.688	correct	test	Phase3	test/STIM_025.jpg
2140.023	0.665	correct	test	Phase3	test/STIM_025.jpg
2142.957	0.962	correct	test	Phase3	test/STIM_025.jpg
2146.955	1.026	correct	test	Phase3	test/STIM_026.jpg
2151.721	0.725	correct	test	Phase3	test/STIM_026.jpg
2155.533	0.784	correct	test	Phase3	test/STIM_026.jpg
2159.608	1.09	correct	test	Phase3	test/STIM_027.jpg
2163.504	1.006	correct	test	Phase3	test/STIM_027.jpg
2167.237	1.228	correct	test	Phase3	test/STIM_027.jpg
2171.426	1.243	correct	test	Phase3	test/STIM_028.jpg
2175.645	1.097	correct	test	Phase3	test/STIM_028.jpg
2180.027	0.795	correct	test	Phase3	test/STIM_028.jpg
2184.157	1.067	correct	test	Phase3	test/STIM_029.jpg
2188.718	0.921	correct	test	Phase3	test/STIM_029.jpg
2193.5	1.3	correct	test	Phase3	test/STIM_029.jpg
