onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1665.128	0.781	781.4	study	Phase3	study/STIM_017.jpg	99
1668.07	0.812	812.4	study	Phase3	study/STIM_017.jpg	99
1671.866	1.025	1025.4	study	Phase3	study/STIM_017.jpg	100
1676.364	1.194	1193.5	study	Phase3	study/STIM_018.jpg	100
1680.642	0.729	728.6	study	Phase3	study/STIM_018.jpg	100
1683.713	0.73	730.4	study	Phase3	study/STIM_018.jpg	100
1687.669	1.043	1042.8	study	Phase3	study/STIM_019.jpg	99
1691.088	0.64	640.1	study	Phase3	study/STIM_019.jpg	99
1694.512	0.759	758.8	study	Phase3	study/STIM_019.jpg	100
1697.795	1.156	1156.0	study	Phase3	study/STIM_020.jpg	100
1701.216	0.845	844.6	study	Phase3	study/STIM_020.jpg	100
1705.474	1.026	1025.6	study	Phase3	study/STIM_020.jpg	100
1710.523	0.571	570.6	study	Phase3	study/STIM_021.jpg	100
1713.869	0.852	851.8	study	Phase3	study/STIM_021.jpg	99
1718.122	0.966	965.6	study	Phase3	study/STIM_021.jpg	99
1721.448	0.89	889.7	study	Phase3	study/STIM_022.jpg	99
1725.303	0.626	626.0	study	Phase3	study/STIM_022.jpg	99
1729.41	1.004	1004.0	study	Phase3	study/STIM_022.jpg	99
1733.873	1.134	1134.5	study	Phase3	study/STIM_023.jpg	100
1737.782	0.759	758.9	study	Phase3	study/STIM_023.jpg	99
1741.291	0.715	715.3	study	Phase3	study/STIM_023.jpg	100
1745.035	0.969	968.8	study	Phase3	study/STIM_024.jpg	100
1749.912	1.003	1002.6	study	Phase3	study/STIM_024.jpg	99
1753.397	0.895	895.0	study	Phase3	study/STIM_024.jpg	99
1756.539	0.912	912.0	study	Phase3	study/STIM_025.jpg	99
1760.698	0.607	607.3	study	Phase3	study/STIM_025.jpg	99
1763.921	0.816	816.1	study	Phase3	study/STIM_025.jpg	99
1768.204	0.541	541.3	study	Phase3	study/STIM_026.jpg	99
1770.862	1.176	1175.8	study	Phase3	study/STIM_026.jpg	100
1775.424	1.048	1047.8	study	Phase3	study/STIM_026.jpg	100
1778.698	0.838	837.5	study	Phase3	study/STIM_027.jpg	100
1783.516	0.703	702.9	study	Phase3	study/STIM_027.jpg	100
1788.258	0.995	994.7	study	Phase3	study/STIM_027.jpg	100
1792.402	0.782	782.3	study	Phase3	study/STIM_028.jpg	99
1796.992	1.035	1034.6	study	Phase3	study/STIM_028.jpg	99
1802.002	1.022	1021.9	study	Phase3	study/STIM_028.jpg	99
1805.61	0.655	654.6	study	Phase3	study/STIM_029.jpg	99
1808.902	0.786	786.2	study	Phase3	study/STIM_029.jpg	99
1812.593	1.059	1059.0	study	Phase3	study/STIM_029.jpg	99
1816.235	0.753	753.1	test	Phase3	test/STIM_000.jpg	99
1819.983	0.487	487.0	test	Phase3	test/STIM_000.jpg	100
1824.031	0.683	683.1	test	Phase3	test/STIM_000.jpg	100
1827.82	1.187	1186.6	test	Phase3	test/STIM_001.jpg	99
1832.03	0.93	929.5	test	Phase3	test/STIM_001.jpg	100
1836.442	0.727	727.2	test	Phase3	test/STIM_001.jpg	100
1839.345	1.103	1103.0	test	Phase3	test/STIM_002.jpg	99
1844.37	0.79	789.6	test	Phase3	test/STIM_002.jpg	99
1847.489	0.612	612.4	test	Phase3	test/STIM_002.jpg	99
1850.744	1.231	1231.0	test	Phase3	test/STIM_003.jpg	100
1855.503	0.999	999.2	test	Phase3	test/STIM_003.jpg	99
1859.057	1.208	1207.5	test	Phase3	test/STIM_003.jpg	100
1863.796	1.119	1118.9	test	Phase3	test/STIM_004.jpg	100
1867.849	0.754	754.1	test	Phase3	test/STIM_004.jpg	100
1870.751	0.872	871.6	test	Phase3	test/STIM_004.jpg	99
1875.506	0.709	708.6	test	Phase3	test/STIM_005.jpg	99
1879.575	1.289	1289.0	test	Phase3	test/STIM_005.jpg	100
1883.288	0.605	604.6	test	Phase3	test/STIM_005.jpg	99
1886.325	1.008	1007.5	test	Phase3	test/STIM_006.jpg	100
1889.906	0.92	920.4	test	Phase3	test/STIM_006.jpg	99
1894.199	1.021	1021.3	test	Phase3	test/STIM_006.jpg	100
1898.609	0.808	807.7	test	Phase3	test/STIM_007.jpg	100
1902.285	0.801	801.4	test	Phase3	test/STIM_007.jpg	99
1906.525	0.913	913.2	test	Phase3	test/STIM_007.jpg	99
1911.139	0.677	676.8	test	Phase3	test/STIM_008.jpg	99
1914.715	1.056	1055.8	test	Phase3	test/STIM_008.jpg	100
1918.27	1.204	1203.7	test	Phase3	test/STIM_008.jpg	100
1923.189	1.249	1249.4	test	Phase3	test/STIM_009.jpg	99
1926.875	0.912	912.4	test	Phase3	test/STIM_009.jpg	100
1930.101	1.197	1197.0	test	Phase3	test/STIM_009.jpg	99
1934.397	1.123	1122.8	test	Phase3	test/STIM_010.jpg	99
1938.905	0.881	880.8	test	Phase3	test/STIM_010.jpg	99
1942.982	1.24	1240.5	test	Phase3	test/STIM_010.jpg	99
1947.178	0.563	563.4	test	Phase3	test/STIM_011.jpg	100
1950.415	0.852	851.6	test	Phase3	test/STIM_011.jpg	100
1953.589	0.983	982.6	test	Phase3	test/STIM_011.jpg	100
1956.849	0.755	754.8	test	Phase3	test/STIM_012.jpg	100
1960.419	1.269	1268.8	test	Phase3	test/STIM_012.jpg	100
1964.845	1.054	1053.7	test	Phase3	test/STIM_012.jpg	99
1968.914	1.148	1148.4	test	Phase3	test/STIM_013.jpg	100
1972.557	0.687	687.4	test	Phase3	test/STIM_013.jpg	99
1976.76	1.18	1179.5	test	Phase3	test/STIM_013.jpg	100
1982.005	0.744	743.9	test	Phase3	test/STIM_014.jpg	99
1985.899	0.649	649.0	test	Phase3	test/STIM_014.jpg	100
1988.605	0.61	609.6	test	Phase3	test/STIM_014.jpg	99
1992.014	0.731	731.4	test	Phase3	test/STIM_015.jpg	99
1995.774	1.08	1079.8	test	Phase3	test/STIM_015.jpg	100
1999.347	0.771	770.8	test	Phase3	test/STIM_015.jpg	99
2004.165	1.065	1065.1	test	Phase3	test/STIM_016.jpg	100
2007.805	0.652	652.0	test	Phase3	test/STIM_016.jpg	100
2011.181	0.988	988.2	test	Phase3	test/STIM_016.jpg	99
2015.62	1.177	1177.3	test	Phase3	test/STIM_017.jpg	100
2019.606	1.056	1055.9	test	Phase3	test/STIM_017.jpg	100
2024.327	1.266	1266.1	test	Phase3	test/STIM_017.jpg	99
2027.84	1.165	1165.3	test	Phase3	test/STIM_018.jpg	100
2031.783	0.847	846.6	test	Phase3	test/STIM_018.jpg	100
2035.847	0.969	969.2	test	Phase3	test/STIM_018.jpg	100
2040.861	1.284	1283.9	test	Phase3	test/STIM_019.jpg	99
2046.106	1.186	1186.3	test	Phase3	test/STIM_019.jpg	100
2050.006	1.229	1229.0	test	Phase3	test/STIM_019.jpg	100
2055.197	0.868	868.4	test	Phase3	test/STIM_020.jpg	100
2059.305	1.213	1213.1	test	Phase3	test/STIM_020.jpg	99
2064.159	0.896	895.9	test	Phase3	test/STIM_020.jpg	100
2067.081	0.729	728.6	test	Phase3	test/STIM_021.jpg	100
2070.377	1.016	1016.0	test	Phase3	test/STIM_021.jpg	100
2074.68	1.115	1115.0	test	Phase3	test/STIM_021.jpg	99
2078.21	0.488	488.3	test	Phase3	test/STIM_022.jpg	99
2081.988	0.758	757.6	test	Phase3	test/STIM_022.jpg	99
2085.244	0.856	855.5	test	Phase3	test/STIM_022.jpg	99
2090.029	0.844	843.8	test	Phase3	test/STIM_023.jpg	99
2093.022	1.216	1216.4	test	Phase3	test/STIM_023.jpg	99
2097.228	1.023	1023.0	test	Phase3	test/STIM_023.jpg	99
2101.267	0.777	777.4	test	Phase3	test/STIM_024.jpg	99
2105.28	1.156	1156.0	test	Phase3	test/STIM_024.jpg	99
2109.286	1.238	1238.4	test	Phase3	test/STIM_024.jpg	100
2113.689	0.896	895.7	test	Phase3	test/STIM_025.jpg	99
2117.112	0.656	656.0	test	Phase3	test/STIM_025.jpg	100
2120.455	0.936	936.0	test	Phase3	test/STIM_025.jpg	99
2124.304	0.992	992.1	test	Phase3	test/STIM_026.jpg	99
2127.353	0.738	738.1	test	Phase3	test/STIM_026.jpg	99
2130.936	0.666	666.2	test	Phase3	test/STIM_026.jpg	99
2134.439	1.122	1121.9	test	Phase3	test/STIM_027.jpg	100
2138.029	0.9	899.7	test	Phase3	test/STIM_027.jpg	100
2142.619	0.588	588.3	test	Phase3	test/STIM_027.jpg	100
2145.295	0.574	574.0	test	Phase3	test/STIM_028.jpg	99
2149.186	1.176	1176.4	test	Phase3	test/STIM_028.jpg	99
2153.332	1.144	1143.7	test	Phase3	test/STIM_028.jpg	100
2157.38	1.118	1118.4	test	Phase3	test/STIM_029.jpg	100
2161.638	1.004	1003.5	test	Phase3	test/STIM_029.jpg	100
2165.222	1.053	1053.4	test	Phase3	test/STIM_029.jpg	99
