onset	duration	accuracy	trial_type	learning_stage	stimulus
1755.201	1.251	correct	regulate	Run3	regulate/STIM_006.jpg
1760.411	1.469	correct	regulate	Run3	regulate/STIM_006.jpg
1764.31	1.286	correct	regulate	Run3	regulate/STIM_006.jpg
1767.918	1.386	correct	regulate	Run3	regulate/STIM_006.jpg
1773.247	1.181	correct	regulate	Run3	regulate/STIM_007.jpg
1777.795	0.933	correct	regulate	Run3	regulate/STIM_007.jpg
1781.209	1.596	correct	regulate	Run3	regulate/STIM_007.jpg
1786.755	1.109	correct	regulate	Run3	regulate/STIM_007.jpg
1790.85	1.021	correct	regulate	Run3	regulate/STIM_008.jpg
1794.858	1.104	correct	regulate	Run3	regulate/STIM_008.jpg
1798.911	1.604	correct	regulate	Run3	regulate/STIM_008.jpg
1803.867	1.473	correct	regulate	Run3	regulate/STIM_008.jpg
1808.553	0.828	correct	regulate	Run3	regulate/STIM_009.jpg
1813.074	1.252	correct	regulate	Run3	regulate/STIM_009.jpg
1817.809	1.374	correct	regulate	Run3	regulate/STIM_009.jpg
1822.212	0.869	correct	regulate	Run3	regulate/STIM_009.jpg
1826.326	1.61	correct	regulate	Run3	regulate/STIM_010.jpg
1831.713	1.553	correct	regulate	Run3	regulate/STIM_010.jpg
1837.129	1.303	correct	regulate	Run3	regulate/STIM_010.jpg
1841.939	1.545	correct	regulate	Run3	regulate/STIM_010.jpg
1847.461	0.961	correct	regulate	Run3	regulate/STIM_011.jpg
1851.207	1.465	correct	regulate	Run3	regulate/STIM_011.jpg
1855.789	1.583	correct	regulate	Run3	regulate/STIM_011.jpg
1859.563	1.326	correct	regulate	Run3	regulate/STIM_011.jpg
1864.633	0.719	correct	regulate	Run3	regulate/STIM_012.jpg
1867.537	1.587	correct	regulate	Run3	regulate/STIM_012.jpg
1872.892	0.85	correct	regulate	Run3	regulate/STIM_012.jpg
1877.217	0.85	correct	regulate	Run3	regulate/STIM_012.jpg
1880.854	0.721	correct	regulate	Run3	regulate/STIM_013.jpg
1883.767	1.241	correct	regulate	Run3	regulate/STIM_013.jpg
1888.066	0.987	correct	regulate	Run3	regulate/STIM_013.jpg
1892.473	1.251	correct	regulate	Run3	regulate/STIM_013.jpg
1896.487	0.731	correct	regulate	Run3	regulate/STIM_014.jpg
1899.624	1.387	correct	regulate	Run3	regulate/STIM_014.jpg
1903.239	1.154	incorrect	regulate	Run3	regulate/STIM_014.jpg
1907.835	1.518	correct	regulate	Run3	regulate/STIM_014.jpg
1911.927	1.322	correct	regulate	Run3	regulate/STIM_015.jpg
1915.288	1.257	correct	regulate	Run3	regulate/STIM_015.jpg
1918.74	0.752	correct	regulate	Run3	regulate/STIM_015.jpg
1922.447	1.203	correct	regulate	Run3	regulate/STIM_015.jpg
1926.597	1.233	correct	regulate	Run3	regulate/STIM_016.jpg
1931.612	1.305	correct	regulate	Run3	regulate/STIM_016.jpg
1936.172	1.291	correct	regulate	Run3	regulate/STIM_016.jpg
1940.731	0.968	correct	regulate	Run3	regulate/STIM_016.jpg
1944.607	0.966	correct	regulate	Run3	regulate/STIM_017.jpg
1948.874	1.33	correct	regulate	Run3	regulate/STIM_017.jpg
1952.762	1.224	correct	regulate	Run3	regulate/STIM_017.jpg
1957.487	1.108	correct	regulate	Run3	regulate/STIM_017.jpg
1961.289	1.07	correct	regulate	Run3	regulate/STIM_018.jpg
1964.838	0.713	correct	regulate	Run3	regulate/STIM_018.jpg
1969.085	0.997	correct	regulate	Run3	regulate/STIM_018.jpg
1972.723	1.506	correct	regulate	Run3	regulate/STIM_018.jpg
1977.81	1.136	correct	regulate	Run3	regulate/STIM_019.jpg
1981.421	0.714	correct	regulate	Run3	regulate/STIM_019.jpg
1985.91	0.711	correct	regulate	Run3	regulate/STIM_019.jpg
1989.786	1.43	correct	regulate	Run3	regulate/STIM_019.jpg
1994.726	0.835	correct	regulate	Run3	regulate/STIM_020.jpg
1999.087	1.335	correct	regulate	Run3	regulate/STIM_020.jpg
2002.597	0.985	correct	regulate	Run3	regulate/STIM_020.jpg
2007.246	0.759	correct	regulate	Run3	regulate/STIM_020.jpg
2010.704	0.84	correct	regulate	Run3	regulate/STIM_021.jpg
2014.409	0.755	correct	regulate	Run3	regulate/STIM_021.jpg
2018.474	1.434	correct	regulate	Run3	regulate/STIM_021.jpg
2022.13	0.835	correct	regulate	Run3	regulate/STIM_021.jpg
2025.073	0.862	incorrect	regulate	Run3	regulate/STIM_022.jpg
2027.973	1.246	correct	regulate	Run3	regulate/STIM_022.jpg
2032.476	1.426	correct	regulate	Run3	regulate/STIM_022.jpg
2036.458	1.324	correct	regulate	Run3	regulate/STIM_022.jpg
2040.839	1.183	correct	regulate	Run3	regulate/STIM_023.jpg
2044.354	1.521	correct	regulate	Run3	regulate/STIM_023.jpg
2047.964	1.385	correct	regulate	Run3	regulate/STIM_023.jpg
2052.725	1.299	correct	regulate	Run3	regulate/STIM_023.jpg
2056.643	1.137	correct	regulate	Run3	regulate/STIM_024.jpg
2060.442	1.316	correct	regulate	Run3	regulate/STIM_024.jpg
2064.688	1.105	correct	regulate	Run3	regulate/STIM_024.jpg
2068.465	0.944	correct	regulate	Run3	regulate/STIM_024.jpg
2072.045	1.565	correct	regulate	Run3	regulate/STIM_025.jpg
2076.16	1.445	correct	regulate	Run3	regulate/STIM_025.jpg
2081.229	1.24	correct	regulate	Run3	regulate/STIM_025.jpg
2085.067	1.042	correct	regulate	Run3	regulate/STIM_025.jpg
2089.433	1.487	correct	regulate	Run3	regulate/STIM_026.jpg
2093.735	1.326	correct	regulate	Run3	regulate/STIM_026.jpg
2098.269	1.145	correct	regulate	Run3	regulate/STIM_026.jpg
2102.553	1.502	correct	regulate	Run3	regulate/STIM_026.jpg
2107.627	1.271	correct	regulate	Run3	regulate/STIM_027.jpg
2111.481	1.124	correct	regulate	Run3	regulate/STIM_027.jpg
2115.18	1.61	correct	regulate	Run3	regulate/STIM_027.jpg
2120.704	1.27	correct	regulate	Run3	regulate/STIM_027.jpg
2124.599	1.053	correct	regulate	Run3	regulate/STIM_028.jpg
2129.339	1.296	correct	regulate	Run3	regulate/STIM_028.jpg
2133.856	0.856	correct	regulate	Run3	regulate/STIM_028.jpg
2137.646	0.972	correct	regulate	Run3	regulate/STIM_028.jpg
2141.304	1.083	correct	regulate	Run3	regulate/STIM_029.jpg
2145.582	1.272	correct	regulate	Run3	regulate/STIM_029.jpg
2150.427	1.021	correct	regulate	Run3	regulate/STIM_029.jpg
2155.075	1.488	correct	regulate	Run3	regulate/STIM_029.jpg
2158.67	1.042	correct	observe	Run3	observe/STIM_000.jpg
2162.136	0.931	correct	observe	Run3	observe/STIM_000.jpg
2166.606	0.958	correct	observe	Run3	observe/STIM_000.jpg
2171.113	1.059	correct	observe	Run3	observe/STIM_000.jpg
2175.889	0.704	correct	observe	Run3	observe/STIM_001.jpg
2180.152	0.538	correct	observe	Run3	observe/STIM_001.jpg
2184.154	0.808	correct	observe	Run3	observe/STIM_001.jpg
2188.375	0.947	correct	observe	Run3	observe/STIM_001.jpg
2192.124	0.809	correct	observe	Run3	observe/STIM_002.jpg
2195.829	0.631	incorrect	observe	Run3	observe/STIM_002.jpg
2199.819	0.71	correct	observe	Run3	observe/STIM_002.jpg
2203.123	0.539	incorrect	observe	Run3	observe/STIM_002.jpg
2207.188	0.882	correct	observe	Run3	observe/STIM_003.jpg
2211.84	1.014	correct	observe	Run3	observe/STIM_003.jpg
2215.0	0.766	correct	observe	Run3	observe/STIM_003.jpg
2218.267	0.966	correct	observe	Run3	observe/STIM_003.jpg
2223.078	0.766	incorrect	observe	Run3	observe/STIM_004.jpg
2227.631	0.953	correct	observe	Run3	observe/STIM_004.jpg
2231.493	0.683	correct	observe	Run3	observe/STIM_004.jpg
2235.454	0.86	correct	observe	Run3	observe/STIM_004.jpg
2239.087	0.649	correct	observe	Run3	observe/STIM_005.jpg
2242.923	0.575	correct	observe	Run3	observe/STIM_005.jpg
2247.434	1.058	correct	observe	Run3	observe/STIM_005.jpg
2252.261	0.86	correct	observe	Run3	observe/STIM_005.jpg
2256.536	0.669	correct	observe	Run3	observe/STIM_006.jpg
2260.405	1.01	correct	observe	Run3	observe/STIM_006.jpg
2263.805	0.925	correct	observe	Run3	observe/STIM_006.jpg
2268.221	0.57	correct	observe	Run3	observe/STIM_006.jpg
2271.476	0.723	correct	observe	Run3	observe/STIM_007.jpg
2275.157	0.818	correct	observe	Run3	observe/STIM_007.jpg
2278.134	0.599	correct	observe	Run3	observe/STIM_007.jpg
2282.366	0.96	correct	observe	Run3	observe/STIM_007.jpg
2286.308	0.723	correct	observe	Run3	observe/STIM_008.jpg
2289.437	0.651	correct	observe	Run3	observe/STIM_008.jpg
2293.852	0.953	correct	observe	Run3	observe/STIM_008.jpg
2298.636	1.042	correct	observe	Run3	observe/STIM_008.jpg
2303.26	0.826	correct	observe	Run3	observe/STIM_009.jpg
2308.079	0.589	correct	observe	Run3	observe/STIM_009.jpg
2310.96	1.057	correct	observe	Run3	observe/STIM_009.jpg
2314.961	0.872	correct	observe	Run3	observe/STIM_009.jpg
2318.708	0.59	incorrect	observe	Run3	observe/STIM_010.jpg
2321.998	0.689	correct	observe	Run3	observe/STIM_010.jpg
2325.395	0.571	correct	observe	Run3	observe/STIM_010.jpg
2329.601	0.656	correct	observe	Run3	observe/STIM_010.jpg
2333.848	1.041	correct	observe	Run3	observe/STIM_011.jpg
2337.23	0.907	correct	observe	Run3	observe/STIM_011.jpg
2341.759	1.052	correct	observe	Run3	observe/STIM_011.jpg
2344.998	0.985	correct	observe	Run3	observe/STIM_011.jpg
2349.694	0.98	correct	observe	Run3	observe/STIM_012.jpg
2353.527	0.531	incorrect	observe	Run3	observe/STIM_012.jpg
2357.949	0.721	correct	observe	Run3	observe/STIM_012.jpg
2361.247	0.715	correct	observe	Run3	observe/STIM_012.jpg
2364.331	0.869	correct	observe	Run3	observe/STIM_013.jpg
2367.885	0.882	correct	observe	Run3	observe/STIM_013.jpg
2371.414	0.686	correct	observe	Run3	observe/STIM_013.jpg
2375.266	1.005	correct	observe	Run3	observe/STIM_013.jpg
2379.128	0.707	incorrect	observe	Run3	observe/STIM_014.jpg
2383.791	0.553	correct	observe	Run3	observe/STIM_014.jpg
2387.411	0.897	correct	observe	Run3	observe/STIM_014.jpg
2392.188	0.682	correct	observe	Run3	observe/STIM_014.jpg
2395.949	0.643	correct	observe	Run3	observe/STIM_015.jpg
2400.387	1.042	correct	observe	Run3	observe/STIM_015.jpg
2404.66	0.712	correct	observe	Run3	observe/STIM_015.jpg
2408.036	1.054	correct	observe	Run3	observe/STIM_015.jpg
2412.2	0.844	correct	observe	Run3	observe/STIM_016.jpg
2415.873	0.922	correct	observe	Run3	observe/STIM_016.jpg
2420.322	0.708	correct	observe	Run3	observe/STIM_016.jpg
2424.534	0.752	correct	observe	Run3	observe/STIM_016.jpg
2429.286	0.817	correct	observe	Run3	observe/STIM_017.jpg
2432.119	0.729	correct	observe	Run3	observe/STIM_017.jpg
2435.057	0.538	correct	observe	Run3	observe/STIM_017.jpg
2439.453	0.537	correct	observe	Run3	observe/STIM_017.jpg
2443.571	0.618	correct	observe	Run3	observe/STIM_018.jpg
2446.747	0.91	correct	observe	Run3	observe/STIM_018.jpg
2450.657	0.897	correct	observe	Run3	observe/STIM_018.jpg
2453.829	0.868	correct	observe	Run3	observe/STIM_018.jpg
2457.259	0.846	correct	observe	Run3	observe/STIM_019.jpg
2462.03	0.929	correct	observe	Run3	observe/STIM_019.jpg
2465.119	1.032	correct	observe	Run3	observe/STIM_019.jpg
2468.65	0.774	correct	observe	Run3	observe/STIM_019.jpg
