onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2097.715	2.3	1	regulate	Run3	regulate/STIM_009.jpg
2102.626	1.55	1	regulate	Run3	regulate/STIM_009.jpg
2106.374	1.997	1	regulate	Run3	regulate/STIM_010.jpg
2110.59	1.498	1	regulate	Run3	regulate/STIM_010.jpg
2115.102	1.954	0	regulate	Run3	regulate/STIM_010.jpg
2120.934	1.695	1	regulate	Run3	regulate/STIM_010.jpg
2125.206	1.772	0	regulate	Run3	regulate/STIM_011.jpg
2130.41	2.249	1	regulate	Run3	regulate/STIM_011.jpg
2135.634	1.327	1	regulate	Run3	regulate/STIM_011.jpg
2139.7	1.974	1	regulate	Run3	regulate/STIM_011.jpg
2144.472	1.116	1	regulate	Run3	regulate/STIM_012.jpg
2148.9	1.29	1	regulate	Run3	regulate/STIM_012.jpg
2153.018	2.334	1	regulate	Run3	regulate/STIM_012.jpg
2157.938	1.291	1	regulate	Run3	regulate/STIM_012.jpg
2162.822	1.147	1	regulate	Run3	regulate/STIM_013.jpg
2167.573	1.227	1	regulate	Run3	regulate/STIM_013.jpg
2172.583	1.941	1	regulate	Run3	regulate/STIM_013.jpg
2177.583	1.842	1	regulate	Run3	regulate/STIM_013.jpg
2183.468	1.596	1	regulate	Run3	regulate/STIM_014.jpg
2187.205	1.172	1	regulate	Run3	regulate/STIM_014.jpg
2190.662	2.027	0	regulate	Run3	regulate/STIM_014.jpg
2196.29	1.028	1	regulate	Run3	regulate/STIM_014.jpg
2200.052	2.348	1	regulate	Run3	regulate/STIM_015.jpg
2204.496	2.263	1	regulate	Run3	regulate/STIM_015.jpg
2209.481	1.688	1	regulate	Run3	regulate/STIM_015.jpg
2214.603	1.893	1	regulate	Run3	regulate/STIM_015.jpg
2218.691	1.904	1	regulate	Run3	regulate/STIM_016.jpg
2224.349	2.368	1	regulate	Run3	regulate/STIM_016.jpg
2229.36	2.266	1	regulate	Run3	regulate/STIM_016.jpg
2234.575	1.989	1	regulate	Run3	regulate/STIM_016.jpg
2240.023	1.259	0	regulate	Run3	regulate/STIM_017.jpg
2245.257	1.287	1	regulate	Run3	regulate/STIM_017.jpg
2248.825	1.807	1	regulate	Run3	regulate/STIM_017.jpg
2253.262	1.376	1	regulate	Run3	regulate/STIM_017.jpg
2257.908	2.389	1	regulate	Run3	regulate/STIM_018.jpg
2263.44	1.817	1	regulate	Run3	regulate/STIM_018.jpg
2267.922	1.843	1	regulate	Run3	regulate/STIM_018.jpg
2273.388	1.604	1	regulate	Run3	regulate/STIM_018.jpg
2277.818	2.326	1	regulate	Run3	regulate/STIM_019.jpg
2282.216	1.485	1	regulate	Run3	regulate/STIM_019.jpg
2286.819	1.074	1	regulate	Run3	regulate/STIM_019.jpg
2291.142	1.441	1	regulate	Run3	regulate/STIM_019.jpg
2295.911	1.955	1	regulate	Run3	regulate/STIM_020.jpg
2300.76	2.071	1	regulate	Run3	regulate/STIM_020.jpg
2306.454	1.766	1	regulate	Run3	regulate/STIM_020.jpg
2311.221	1.726	1	regulate	Run3	regulate/STIM_020.jpg
2315.211	1.991	1	regulate	Run3	regulate/STIM_021.jpg
2319.837	1.513	1	regulate	Run3	regulate/STIM_021.jpg
2324.227	1.897	1	regulate	Run3	regulate/STIM_021.jpg
2329.142	1.136	1	regulate	Run3	regulate/STIM_021.jpg
2333.482	1.575	0	regulate	Run3	regulate/STIM_022.jpg
2338.161	2.299	0	regulate	Run3	regulate/STIM_022.jpg
2343.149	1.164	1	regulate	Run3	regulate/STIM_022.jpg
2347.848	2.413	1	regulate	Run3	regulate/STIM_022.jpg
2353.399	1.697	1	regulate	Run3	regulate/STIM_023.jpg
2357.804	1.822	1	regulate	Run3	regulate/STIM_023.jpg
2361.842	1.67	1	regulate	Run3	regulate/STIM_023.jpg
2366.507	1.87	1	regulate	Run3	regulate/STIM_023.jpg
2371.019	1.794	1	regulate	Run3	regulate/STIM_024.jpg
2375.358	1.402	1	regulate	Run3	regulate/STIM_024.jpg
2378.976	1.45	1	regulate	Run3	regulate/STIM_024.jpg
2383.967	0.959	1	regulate	Run3	regulate/STIM_024.jpg
2387.233	1.992	1	regulate	Run3	regulate/STIM_025.jpg
2391.608	1.806	1	regulate	Run3	regulate/STIM_025.jpg
2395.661	2.063	1	regulate	Run3	regulate/STIM_025.jpg
2401.351	1.963	1	regulate	Run3	regulate/STIM_025.jpg
2407.372	1.208	1	regulate	Run3	regulate/STIM_026.jpg
2410.68	1.325	1	regulate	Run3	regulate/STIM_026.jpg
2415.506	1.687	1	regulate	Run3	regulate/STIM_026.jpg
2419.661	2.057	1	regulate	Run3	regulate/STIM_026.jpg
2424.735	1.79	1	regulate	Run3	regulate/STIM_027.jpg
2428.887	1.699	1	regulate	Run3	regulate/STIM_027.jpg
2432.762	1.662	1	regulate	Run3	regulate/STIM_027.jpg
2437.259	1.09	1	regulate	Run3	regulate/STIM_027.jpg
2442.244	1.46	1	regulate	Run3	regulate/STIM_028.jpg
2446.392	1.281	1	regulate	Run3	regulate/STIM_028.jpg
2450.515	1.267	1	regulate	Run3	regulate/STIM_028.jpg
2455.439	1.478	1	regulate	Run3	regulate/STIM_028.jpg
2460.896	1.41	1	regulate	Run3	regulate/STIM_029.jpg
2465.8	1.279	1	regulate	Run3	regulate/STIM_029.jpg
2470.867	2.179	1	regulate	Run3	regulate/STIM_029.jpg
2475.516	2.011	1	regulate	Run3	regulate/STIM_029.jpg
2481.091	0.959	1	observe	Run3	observe/STIM_000.jpg
2484.215	1.123	0	observe	Run3	observe/STIM_000.jpg
2487.714	1.598	1	observe	Run3	observe/STIM_000.jpg
2491.388	1.155	1	observe	Run3	observe/STIM_000.jpg
2495.551	0.919	1	observe	Run3	observe/STIM_001.jpg
2498.772	0.802	1	observe	Run3	observe/STIM_001.jpg
2501.833	0.912	0	observe	Run3	observe/STIM_001.jpg
2506.456	1.032	1	observe	Run3	observe/STIM_001.jpg
2509.936	1.553	1	observe	Run3	observe/STIM_002.jpg
2515.251	0.921	0	observe	Run3	observe/STIM_002.jpg
2518.819	1.188	1	observe	Run3	observe/STIM_002.jpg
2523.265	0.809	0	observe	Run3	observe/STIM_002.jpg
2526.755	1.226	1	observe	Run3	observe/STIM_003.jpg
2531.231	1.202	1	observe	Run3	observe/STIM_003.jpg
2535.086	1.142	0	observe	Run3	observe/STIM_003.jpg
2538.785	1.288	1	observe	Run3	observe/STIM_003.jpg
2542.76	0.725	0	observe	Run3	observe/STIM_004.jpg
2546.182	1.404	1	observe	Run3	observe/STIM_004.jpg
2550.629	1.404	1	observe	Run3	observe/STIM_004.jpg
2555.451	1.264	1	observe	Run3	observe/STIM_004.jpg
2560.705	1.367	0	observe	Run3	observe/STIM_005.jpg
2565.691	1.068	1	observe	Run3	observe/STIM_005.jpg
2569.995	1.105	1	observe	Run3	observe/STIM_005.jpg
2574.996	1.074	1	observe	Run3	observe/STIM_005.jpg
2579.005	1.339	1	observe	Run3	observe/STIM_006.jpg
2583.266	1.584	1	observe	Run3	observe/STIM_006.jpg
2587.617	0.874	1	observe	Run3	observe/STIM_006.jpg
2591.158	1.292	1	observe	Run3	observe/STIM_006.jpg
2596.326	1.235	1	observe	Run3	observe/STIM_007.jpg
2600.562	1.452	1	observe	Run3	observe/STIM_007.jpg
2606.086	1.161	1	observe	Run3	observe/STIM_007.jpg
2610.716	1.144	1	observe	Run3	observe/STIM_007.jpg
2614.686	0.809	1	observe	Run3	observe/STIM_008.jpg
2617.905	1.144	1	observe	Run3	observe/STIM_008.jpg
2621.266	1.016	1	observe	Run3	observe/STIM_008.jpg
2625.296	0.704	1	observe	Run3	observe/STIM_008.jpg
2628.445	0.887	1	observe	Run3	observe/STIM_009.jpg
2631.494	1.187	1	observe	Run3	observe/STIM_009.jpg
2636.604	1.423	1	observe	Run3	observe/STIM_009.jpg
2641.114	0.99	1	observe	Run3	observe/STIM_009.jpg
2644.455	0.841	0	observe	Run3	observe/STIM_010.jpg
2648.553	1.291	1	observe	Run3	observe/STIM_010.jpg
2653.732	1.243	0	observe	Run3	observe/STIM_010.jpg
2657.297	1.046	1	observe	Run3	observe/STIM_010.jpg
2660.636	1.309	1	observe	Run3	observe/STIM_011.jpg
2664.533	1.274	1	observe	Run3	observe/STIM_011.jpg
2669.568	1.365	1	observe	Run3	observe/STIM_011.jpg
2673.262	0.841	1	observe	Run3	observe/STIM_011.jpg
2676.511	0.979	1	observe	Run3	observe/STIM_012.jpg
2681.547	1.452	0	observe	Run3	observe/STIM_012.jpg
2685.807	1.438	1	observe	Run3	observe/STIM_012.jpg
2690.899	1.491	1	observe	Run3	observe/STIM_012.jpg
2694.82	1.088	0	observe	Run3	observe/STIM_013.jpg
2698.848	1.049	1	observe	Run3	observe/STIM_013.jpg
2702.743	1.073	1	observe	Run3	observe/STIM_013.jpg
2706.084	0.916	1	observe	Run3	observe/STIM_013.jpg
2710.456	1.438	0	observe	Run3	observe/STIM_014.jpg
2715.059	0.908	1	observe	Run3	observe/STIM_014.jpg
2719.474	1.333	1	observe	Run3	observe/STIM_014.jpg
2723.453	0.89	1	observe	Run3	observe/STIM_014.jpg
2728.189	1.059	1	observe	Run3	observe/STIM_015.jpg
2731.604	0.93	1	observe	Run3	observe/STIM_015.jpg
2735.021	0.85	1	observe	Run3	observe/STIM_015.jpg
2739.832	1.425	1	observe	Run3	observe/STIM_015.jpg
2744.266	1.554	1	observe	Run3	observe/STIM_016.jpg
2748.522	1.242	1	observe	Run3	observe/STIM_016.jpg
2753.696	1.343	1	observe	Run3	observe/STIM_016.jpg
2758.695	1.213	1	observe	Run3	observe/STIM_016.jpg
2762.874	1.12	1	observe	Run3	observe/STIM_017.jpg
2767.454	1.153	1	observe	Run3	observe/STIM_017.jpg
2771.689	1.55	1	observe	Run3	observe/STIM_017.jpg
2777.18	0.991	1	observe	Run3	observe/STIM_017.jpg
2780.898	1.4	1	observe	Run3	observe/STIM_018.jpg
2786.059	0.977	1	observe	Run3	observe/STIM_018.jpg
2790.093	1.501	1	observe	Run3	observe/STIM_018.jpg
2794.239	0.863	1	observe	Run3	observe/STIM_018.jpg
2797.97	0.732	1	observe	Run3	observe/STIM_019.jpg
2801.276	1.133	1	observe	Run3	observe/STIM_019.jpg
2806.367	1.35	1	observe	Run3	observe/STIM_019.jpg
2811.652	1.338	1	observe	Run3	observe/STIM_019.jpg
