onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1595.723	0.924	923.7	observe	Run2	observe/STIM_016.jpg	99
1599.992	0.965	965.4	observe	Run2	observe/STIM_016.jpg	100
1603.851	0.599	599.1	observe	Run2	observe/STIM_016.jpg	100
1607.295	0.862	862.5	observe	Run2	observe/STIM_017.jpg	100
1610.802	0.818	817.7	observe	Run2	observe/STIM_017.jpg	100
1614.465	0.914	914.2	observe	Run2	observe/STIM_017.jpg	99
1619.147	0.8	800.4	observe	Run2	observe/STIM_017.jpg	99
1623.096	0.792	792.3	observe	Run2	observe/STIM_018.jpg	99
1627.076	0.834	834.4	observe	Run2	observe/STIM_018.jpg	99
1630.971	0.643	642.9	observe	Run2	observe/STIM_018.jpg	100
1635.062	0.795	795.1	observe	Run2	observe/STIM_018.jpg	100
1639.456	0.558	558.2	observe	Run2	observe/STIM_019.jpg	100
1643.683	0.7	700.2	observe	Run2	observe/STIM_019.jpg	100
1646.646	0.891	891.0	observe	Run2	observe/STIM_019.jpg	99
1649.935	0.928	928.5	observe	Run2	observe/STIM_019.jpg	99
1652.943	0.823	823.3	regulate	Run3	regulate/STIM_000.jpg	99
1656.936	0.969	969.2	regulate	Run3	regulate/STIM_000.jpg	99
1661.643	1.031	1031.3	regulate	Run3	regulate/STIM_000.jpg	99
1665.127	1.596	1595.9	regulate	Run3	regulate/STIM_000.jpg	99
1670.253	1.008	1007.9	regulate	Run3	regulate/STIM_001.jpg	99
1673.629	1.123	1122.9	regulate	Run3	regulate/STIM_001.jpg	99
1677.447	0.722	721.8	regulate	Run3	regulate/STIM_001.jpg	100
1681.748	1.295	1295.3	regulate	Run3	regulate/STIM_001.jpg	100
1686.537	0.813	812.8	regulate	Run3	regulate/STIM_002.jpg	99
1690.496	0.966	966.3	regulate	Run3	regulate/STIM_002.jpg	100
1694.62	1.593	1592.9	regulate	Run3	regulate/STIM_002.jpg	99
1699.508	1.44	1440.2	regulate	Run3	regulate/STIM_002.jpg	100
1704.621	1.254	1254.3	regulate	Run3	regulate/STIM_003.jpg	99
1709.834	1.582	1581.9	regulate	Run3	regulate/STIM_003.jpg	100
1713.663	1.557	1557.2	regulate	Run3	regulate/STIM_003.jpg	100
1717.806	0.886	886.0	regulate	Run3	regulate/STIM_003.jpg	100
1721.856	1.489	1489.4	regulate	Run3	regulate/STIM_004.jpg	99
1725.968	0.889	888.9	regulate	Run3	regulate/STIM_004.jpg	100
1729.134	1.51	1510.0	regulate	Run3	regulate/STIM_004.jpg	100
1732.715	1.37	1369.9	regulate	Run3	regulate/STIM_004.jpg	100
1736.631	1.592	1591.6	regulate	Run3	regulate/STIM_005.jpg	99
1741.776	1.48	1480.5	regulate	Run3	regulate/STIM_005.jpg	100
1746.426	1.001	1000.6	regulate	Run3	regulate/STIM_005.jpg	99
1750.564	1.424	1423.7	regulate	Run3	regulate/STIM_005.jpg	99
1755.201	1.251	1251.1	regulate	Run3	regulate/STIM_006.jpg	100
1760.411	1.469	1468.6	regulate	Run3	regulate/STIM_006.jpg	99
1764.31	1.286	1285.5	regulate	Run3	regulate/STIM_006.jpg	99
1767.918	1.386	1385.6	regulate	Run3	regulate/STIM_006.jpg	100
1773.247	1.181	1181.3	regulate	Run3	regulate/STIM_007.jpg	99
1777.795	0.933	933.1	regulate	Run3	regulate/STIM_007.jpg	100
1781.209	1.596	1596.1	regulate	Run3	regulate/STIM_007.jpg	99
1786.755	1.109	1108.9	regulate	Run3	regulate/STIM_007.jpg	100
1790.85	1.021	1020.9	regulate	Run3	regulate/STIM_008.jpg	99
1794.858	1.104	1104.5	regulate	Run3	regulate/STIM_008.jpg	100
1798.911	1.604	1604.3	regulate	Run3	regulate/STIM_008.jpg	100
1803.867	1.473	1473.1	regulate	Run3	regulate/STIM_008.jpg	99
1808.553	0.828	828.5	regulate	Run3	regulate/STIM_009.jpg	99
1813.074	1.252	1252.4	regulate	Run3	regulate/STIM_009.jpg	100
1817.809	1.374	1373.6	regulate	Run3	regulate/STIM_009.jpg	99
1822.212	0.869	869.1	regulate	Run3	regulate/STIM_009.jpg	100
1826.326	1.61	1609.5	regulate	Run3	regulate/STIM_010.jpg	99
1831.713	1.553	1552.7	regulate	Run3	regulate/STIM_010.jpg	99
1837.129	1.303	1302.7	regulate	Run3	regulate/STIM_010.jpg	99
1841.939	1.545	1544.9	regulate	Run3	regulate/STIM_010.jpg	99
1847.461	0.961	961.3	regulate	Run3	regulate/STIM_011.jpg	99
1851.207	1.465	1465.4	regulate	Run3	regulate/STIM_011.jpg	100
1855.789	1.583	1583.0	regulate	Run3	regulate/STIM_011.jpg	99
1859.563	1.326	1326.2	regulate	Run3	regulate/STIM_011.jpg	99
1864.633	0.719	719.1	regulate	Run3	regulate/STIM_012.jpg	99
1867.537	1.587	1586.6	regulate	Run3	regulate/STIM_012.jpg	99
1872.892	0.85	850.5	regulate	Run3	regulate/STIM_012.jpg	99
1877.217	0.85	850.3	regulate	Run3	regulate/STIM_012.jpg	100
1880.854	0.721	720.6	regulate	Run3	regulate/STIM_013.jpg	99
1883.767	1.241	1240.8	regulate	Run3	regulate/STIM_013.jpg	100
1888.066	0.987	986.7	regulate	Run3	regulate/STIM_013.jpg	99
1892.473	1.251	1251.2	regulate	Run3	regulate/STIM_013.jpg	99
1896.487	0.731	731.2	regulate	Run3	regulate/STIM_014.jpg	100
1899.624	1.387	1386.7	regulate	Run3	regulate/STIM_014.jpg	99
1903.239	1.154	1154.3	regulate	Run3	regulate/STIM_014.jpg	100
1907.835	1.518	1518.3	regulate	Run3	regulate/STIM_014.jpg	99
1911.927	1.322	1322.0	regulate	Run3	regulate/STIM_015.jpg	99
1915.288	1.257	1256.6	regulate	Run3	regulate/STIM_015.jpg	100
1918.74	0.752	752.3	regulate	Run3	regulate/STIM_015.jpg	100
1922.447	1.203	1203.0	regulate	Run3	regulate/STIM_015.jpg	99
1926.597	1.233	1233.3	regulate	Run3	regulate/STIM_016.jpg	99
1931.612	1.305	1305.2	regulate	Run3	regulate/STIM_016.jpg	100
1936.172	1.291	1290.7	regulate	Run3	regulate/STIM_016.jpg	100
1940.731	0.968	968.1	regulate	Run3	regulate/STIM_016.jpg	100
1944.607	0.966	965.9	regulate	Run3	regulate/STIM_017.jpg	100
1948.874	1.33	1329.9	regulate	Run3	regulate/STIM_017.jpg	99
1952.762	1.224	1224.2	regulate	Run3	regulate/STIM_017.jpg	100
1957.487	1.108	1107.5	regulate	Run3	regulate/STIM_017.jpg	100
1961.289	1.07	1070.2	regulate	Run3	regulate/STIM_018.jpg	99
1964.838	0.713	713.2	regulate	Run3	regulate/STIM_018.jpg	100
1969.085	0.997	997.1	regulate	Run3	regulate/STIM_018.jpg	100
1972.723	1.506	1505.6	regulate	Run3	regulate/STIM_018.jpg	99
1977.81	1.136	1136.1	regulate	Run3	regulate/STIM_019.jpg	99
1981.421	0.714	714.2	regulate	Run3	regulate/STIM_019.jpg	99
1985.91	0.711	710.6	regulate	Run3	regulate/STIM_019.jpg	99
1989.786	1.43	1429.5	regulate	Run3	regulate/STIM_019.jpg	99
1994.726	0.835	835.3	regulate	Run3	regulate/STIM_020.jpg	99
1999.087	1.335	1334.6	regulate	Run3	regulate/STIM_020.jpg	99
2002.597	0.985	984.7	regulate	Run3	regulate/STIM_020.jpg	100
2007.246	0.759	758.8	regulate	Run3	regulate/STIM_020.jpg	100
2010.704	0.84	840.0	regulate	Run3	regulate/STIM_021.jpg	99
2014.409	0.755	754.7	regulate	Run3	regulate/STIM_021.jpg	99
2018.474	1.434	1433.6	regulate	Run3	regulate/STIM_021.jpg	99
2022.13	0.835	835.2	regulate	Run3	regulate/STIM_021.jpg	100
2025.073	0.862	862.3	regulate	Run3	regulate/STIM_022.jpg	99
2027.973	1.246	1245.5	regulate	Run3	regulate/STIM_022.jpg	99
2032.476	1.426	1425.7	regulate	Run3	regulate/STIM_022.jpg	100
2036.458	1.324	1324.2	regulate	Run3	regulate/STIM_022.jpg	99
2040.839	1.183	1182.7	regulate	Run3	regulate/STIM_023.jpg	100
2044.354	1.521	1520.7	regulate	Run3	regulate/STIM_023.jpg	99
2047.964	1.385	1384.8	regulate	Run3	regulate/STIM_023.jpg	99
2052.725	1.299	1299.4	regulate	Run3	regulate/STIM_023.jpg	100
2056.643	1.137	1136.7	regulate	Run3	regulate/STIM_024.jpg	99
2060.442	1.316	1315.5	regulate	Run3	regulate/STIM_024.jpg	99
2064.688	1.105	1104.8	regulate	Run3	regulate/STIM_024.jpg	100
2068.465	0.944	944.2	regulate	Run3	regulate/STIM_024.jpg	99
2072.045	1.565	1565.0	regulate	Run3	regulate/STIM_025.jpg	99
2076.16	1.445	1444.6	regulate	Run3	regulate/STIM_025.jpg	99
2081.229	1.24	1239.6	regulate	Run3	regulate/STIM_025.jpg	99
2085.067	1.042	1041.6	regulate	Run3	regulate/STIM_025.jpg	100
2089.433	1.487	1487.1	regulate	Run3	regulate/STIM_026.jpg	99
2093.735	1.326	1325.9	regulate	Run3	regulate/STIM_026.jpg	99
2098.269	1.145	1145.3	regulate	Run3	regulate/STIM_026.jpg	100
2102.553	1.502	1502.4	regulate	Run3	regulate/STIM_026.jpg	99
2107.627	1.271	1271.3	regulate	Run3	regulate/STIM_027.jpg	99
2111.481	1.124	1124.3	regulate	Run3	regulate/STIM_027.jpg	99
2115.18	1.61	1610.3	regulate	Run3	regulate/STIM_027.jpg	99
2120.704	1.27	1269.5	regulate	Run3	regulate/STIM_027.jpg	100
2124.599	1.053	1053.0	regulate	Run3	regulate/STIM_028.jpg	100
2129.339	1.296	1296.2	regulate	Run3	regulate/STIM_028.jpg	99
2133.856	0.856	856.1	regulate	Run3	regulate/STIM_028.jpg	99
2137.646	0.972	972.1	regulate	Run3	regulate/STIM_028.jpg	99
2141.304	1.083	1082.8	regulate	Run3	regulate/STIM_029.jpg	99
2145.582	1.272	1271.7	regulate	Run3	regulate/STIM_029.jpg	100
2150.427	1.021	1021.2	regulate	Run3	regulate/STIM_029.jpg	99
2155.075	1.488	1487.9	regulate	Run3	regulate/STIM_029.jpg	99
2158.67	1.042	1041.7	observe	Run3	observe/STIM_000.jpg	100
2162.136	0.931	930.7	observe	Run3	observe/STIM_000.jpg	99
2166.606	0.958	958.4	observe	Run3	observe/STIM_000.jpg	100
2171.113	1.059	1059.3	observe	Run3	observe/STIM_000.jpg	99
2175.889	0.704	703.5	observe	Run3	observe/STIM_001.jpg	100
2180.152	0.538	538.2	observe	Run3	observe/STIM_001.jpg	100
2184.154	0.808	808.0	observe	Run3	observe/STIM_001.jpg	100
2188.375	0.947	946.7	observe	Run3	observe/STIM_001.jpg	99
2192.124	0.809	809.0	observe	Run3	observe/STIM_002.jpg	99
2195.829	0.631	630.6	observe	Run3	observe/STIM_002.jpg	99
2199.819	0.71	710.0	observe	Run3	observe/STIM_002.jpg	100
2203.123	0.539	539.0	observe	Run3	observe/STIM_002.jpg	100
2207.188	0.882	882.2	observe	Run3	observe/STIM_003.jpg	100
2211.84	1.014	1014.4	observe	Run3	observe/STIM_003.jpg	100
2215.0	0.766	765.5	observe	Run3	observe/STIM_003.jpg	99
2218.267	0.966	965.5	observe	Run3	observe/STIM_003.jpg	99
2223.078	0.766	765.6	observe	Run3	observe/STIM_004.jpg	100
2227.631	0.953	952.6	observe	Run3	observe/STIM_004.jpg	100
2231.493	0.683	683.0	observe	Run3	observe/STIM_004.jpg	100
2235.454	0.86	859.6	observe	Run3	observe/STIM_004.jpg	99
2239.087	0.649	648.9	observe	Run3	observe/STIM_005.jpg	99
2242.923	0.575	575.1	observe	Run3	observe/STIM_005.jpg	99
2247.434	1.058	1057.6	observe	Run3	observe/STIM_005.jpg	100
2252.261	0.86	860.5	observe	Run3	observe/STIM_005.jpg	100
2256.536	0.669	668.6	observe	Run3	observe/STIM_006.jpg	99
2260.405	1.01	1010.0	observe	Run3	observe/STIM_006.jpg	99
2263.805	0.925	925.0	observe	Run3	observe/STIM_006.jpg	100
2268.221	0.57	570.5	observe	Run3	observe/STIM_006.jpg	100
2271.476	0.723	722.9	observe	Run3	observe/STIM_007.jpg	99
2275.157	0.818	817.7	observe	Run3	observe/STIM_007.jpg	100
2278.134	0.599	599.0	observe	Run3	observe/STIM_007.jpg	100
2282.366	0.96	959.6	observe	Run3	observe/STIM_007.jpg	100
2286.308	0.723	722.6	observe	Run3	observe/STIM_008.jpg	100
2289.437	0.651	650.7	observe	Run3	observe/STIM_008.jpg	99
2293.852	0.953	953.1	observe	Run3	observe/STIM_008.jpg	100
2298.636	1.042	1042.1	observe	Run3	observe/STIM_008.jpg	99
2303.26	0.826	825.5	observe	Run3	observe/STIM_009.jpg	100
2308.079	0.589	589.3	observe	Run3	observe/STIM_009.jpg	100
2310.96	1.057	1057.0	observe	Run3	observe/STIM_009.jpg	100
2314.961	0.872	872.0	observe	Run3	observe/STIM_009.jpg	99
2318.708	0.59	589.7	observe	Run3	observe/STIM_010.jpg	100
2321.998	0.689	689.3	observe	Run3	observe/STIM_010.jpg	99
2325.395	0.571	570.8	observe	Run3	observe/STIM_010.jpg	100
2329.601	0.656	656.4	observe	Run3	observe/STIM_010.jpg	99
2333.848	1.041	1041.3	observe	Run3	observe/STIM_011.jpg	99
2337.23	0.907	906.8	observe	Run3	observe/STIM_011.jpg	99
2341.759	1.052	1052.3	observe	Run3	observe/STIM_011.jpg	100
2344.998	0.985	984.7	observe	Run3	observe/STIM_011.jpg	99
2349.694	0.98	980.5	observe	Run3	observe/STIM_012.jpg	99
2353.527	0.531	530.8	observe	Run3	observe/STIM_012.jpg	100
2357.949	0.721	720.8	observe	Run3	observe/STIM_012.jpg	100
2361.247	0.715	715.0	observe	Run3	observe/STIM_012.jpg	100
2364.331	0.869	868.7	observe	Run3	observe/STIM_013.jpg	99
2367.885	0.882	881.7	observe	Run3	observe/STIM_013.jpg	99
2371.414	0.686	685.8	observe	Run3	observe/STIM_013.jpg	99
2375.266	1.005	1005.4	observe	Run3	observe/STIM_013.jpg	100
2379.128	0.707	706.8	observe	Run3	observe/STIM_014.jpg	100
2383.791	0.553	552.9	observe	Run3	observe/STIM_014.jpg	100
2387.411	0.897	896.6	observe	Run3	observe/STIM_014.jpg	100
2392.188	0.682	682.5	observe	Run3	observe/STIM_014.jpg	100
2395.949	0.643	643.1	observe	Run3	observe/STIM_015.jpg	100
2400.387	1.042	1042.5	observe	Run3	observe/STIM_015.jpg	99
2404.66	0.712	711.9	observe	Run3	observe/STIM_015.jpg	99
2408.036	1.054	1053.5	observe	Run3	observe/STIM_015.jpg	100
2412.2	0.844	844.0	observe	Run3	observe/STIM_016.jpg	99
2415.873	0.922	921.7	observe	Run3	observe/STIM_016.jpg	99
2420.322	0.708	707.7	observe	Run3	observe/STIM_016.jpg	100
2424.534	0.752	751.7	observe	Run3	observe/STIM_016.jpg	99
2429.286	0.817	816.6	observe	Run3	observe/STIM_017.jpg	99
2432.119	0.729	728.6	observe	Run3	observe/STIM_017.jpg	100
2435.057	0.538	537.8	observe	Run3	observe/STIM_017.jpg	100
2439.453	0.537	537.3	observe	Run3	observe/STIM_017.jpg	99
2443.571	0.618	618.2	observe	Run3	observe/STIM_018.jpg	100
2446.747	0.91	910.5	observe	Run3	observe/STIM_018.jpg	99
2450.657	0.897	896.9	observe	Run3	observe/STIM_018.jpg	100
2453.829	0.868	868.0	observe	Run3	observe/STIM_018.jpg	100
2457.259	0.846	846.3	observe	Run3	observe/STIM_019.jpg	99
2462.03	0.929	928.7	observe	Run3	observe/STIM_019.jpg	100
2465.119	1.032	1032.1	observe	Run3	observe/STIM_019.jpg	99
2468.65	0.774	774.1	observe	Run3	observe/STIM_019.jpg	99
