onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1528.705	0.835	835.1	2back	Block3	2back/STIM_014.jpg	99
1532.026	0.93	929.7	2back	Block3	2back/STIM_014.jpg	100
1535.759	0.987	987.1	2back	Block3	2back/STIM_015.jpg	99
1540.601	0.794	794.0	2back	Block3	2back/STIM_015.jpg	99
1543.713	0.928	927.5	2back	Block3	2back/STIM_015.jpg	100
1547.303	0.579	579.0	2back	Block3	2back/STIM_016.jpg	99
1550.811	0.949	949.1	2back	Block3	2back/STIM_016.jpg	100
1554.719	0.814	813.6	2back	Block3	2back/STIM_016.jpg	100
1559.155	0.513	513.0	2back	Block3	2back/STIM_017.jpg	100
1563.154	0.888	887.6	2back	Block3	2back/STIM_017.jpg	99
1566.578	0.859	858.6	2back	Block3	2back/STIM_017.jpg	99
1570.499	0.822	822.3	2back	Block3	2back/STIM_018.jpg	99
1575.263	0.685	685.2	2back	Block3	2back/STIM_018.jpg	100
1579.029	0.79	790.5	2back	Block3	2back/STIM_018.jpg	99
1582.092	0.882	882.1	2back	Block3	2back/STIM_019.jpg	99
1586.023	0.814	814.5	2back	Block3	2back/STIM_019.jpg	100
1589.868	0.821	820.6	2back	Block3	2back/STIM_019.jpg	99
1593.532	0.707	706.9	2back	Block3	2back/STIM_020.jpg	99
1596.83	0.882	882.3	2back	Block3	2back/STIM_020.jpg	100
1599.809	0.863	863.3	2back	Block3	2back/STIM_020.jpg	100
1603.198	0.598	597.7	2back	Block3	2back/STIM_021.jpg	100
1606.712	0.856	855.6	2back	Block3	2back/STIM_021.jpg	100
1611.347	0.491	490.8	2back	Block3	2back/STIM_021.jpg	100
1615.069	0.652	652.2	2back	Block3	2back/STIM_022.jpg	100
1619.14	0.634	633.5	2back	Block3	2back/STIM_022.jpg	100
1623.316	0.636	636.0	2back	Block3	2back/STIM_022.jpg	99
1626.9	0.496	495.7	2back	Block3	2back/STIM_023.jpg	100
1629.864	0.826	825.9	2back	Block3	2back/STIM_023.jpg	100
1634.303	0.751	751.0	2back	Block3	2back/STIM_023.jpg	100
1638.719	0.758	758.3	2back	Block3	2back/STIM_024.jpg	99
1641.756	0.56	560.2	2back	Block3	2back/STIM_024.jpg	99
1645.749	0.607	606.7	2back	Block3	2back/STIM_024.jpg	99
1649.853	0.55	549.9	2back	Block3	2back/STIM_025.jpg	99
1653.598	0.537	537.1	2back	Block3	2back/STIM_025.jpg	99
1656.972	0.882	881.6	2back	Block3	2back/STIM_025.jpg	99
1661.473	0.702	702.4	2back	Block3	2back/STIM_026.jpg	99
1664.883	0.906	905.6	2back	Block3	2back/STIM_026.jpg	100
1669.332	0.949	949.1	2back	Block3	2back/STIM_026.jpg	100
1672.645	0.64	640.3	2back	Block3	2back/STIM_027.jpg	99
1676.867	0.959	959.3	2back	Block3	2back/STIM_027.jpg	100
1680.03	0.505	505.3	2back	Block3	2back/STIM_027.jpg	99
1683.781	0.66	659.7	2back	Block3	2back/STIM_028.jpg	100
1687.799	0.586	585.5	2back	Block3	2back/STIM_028.jpg	100
1692.291	0.831	831.0	2back	Block3	2back/STIM_028.jpg	100
1696.875	0.674	673.6	2back	Block3	2back/STIM_029.jpg	99
1699.962	0.709	708.7	2back	Block3	2back/STIM_029.jpg	99
1703.952	0.474	474.3	2back	Block3	2back/STIM_029.jpg	100
1707.892	0.881	880.8	2back	Block3	2back/STIM_030.jpg	99
1712.258	0.748	747.5	2back	Block3	2back/STIM_030.jpg	100
1715.099	0.532	532.5	2back	Block3	2back/STIM_030.jpg	99
1718.711	0.486	486.5	2back	Block3	2back/STIM_031.jpg	99
1722.67	0.592	592.3	2back	Block3	2back/STIM_031.jpg	100
1725.577	0.736	735.5	2back	Block3	2back/STIM_031.jpg	99
1728.407	0.631	631.0	2back	Block3	2back/STIM_032.jpg	99
1732.664	0.519	519.2	2back	Block3	2back/STIM_032.jpg	99
1736.529	0.628	627.5	2back	Block3	2back/STIM_032.jpg	100
1740.852	0.985	985.3	2back	Block3	2back/STIM_033.jpg	99
1744.644	0.979	979.2	2back	Block3	2back/STIM_033.jpg	99
1747.734	0.439	439.1	2back	Block3	2back/STIM_033.jpg	99
1751.406	0.567	566.6	2back	Block3	2back/STIM_034.jpg	100
1755.557	0.479	478.9	2back	Block3	2back/STIM_034.jpg	100
1759.864	0.537	537.0	2back	Block3	2back/STIM_034.jpg	99
1763.189	0.763	763.4	2back	Block3	2back/STIM_035.jpg	99
1766.835	0.475	475.2	2back	Block3	2back/STIM_035.jpg	100
1769.441	0.508	508.2	2back	Block3	2back/STIM_035.jpg	99
1773.256	0.83	829.6	2back	Block3	2back/STIM_036.jpg	100
1777.415	0.697	696.7	2back	Block3	2back/STIM_036.jpg	100
1781.472	0.506	506.4	2back	Block3	2back/STIM_036.jpg	100
1784.107	0.515	515.3	2back	Block3	2back/STIM_037.jpg	99
1787.916	0.983	983.4	2back	Block3	2back/STIM_037.jpg	100
1790.927	0.624	623.7	2back	Block3	2back/STIM_037.jpg	100
1793.931	0.525	524.7	2back	Block3	2back/STIM_038.jpg	100
1796.702	0.686	685.8	2back	Block3	2back/STIM_038.jpg	99
1800.307	0.898	898.2	2back	Block3	2back/STIM_038.jpg	100
1803.373	0.629	629.4	2back	Block3	2back/STIM_039.jpg	100
1807.979	0.858	858.3	2back	Block3	2back/STIM_039.jpg	99
1811.164	0.781	780.8	2back	Block3	2back/STIM_039.jpg	100
1815.464	0.62	619.6	0back	Block3	0back/STIM_000.jpg	100
1818.338	0.741	740.6	0back	Block3	0back/STIM_000.jpg	99
1821.371	0.621	620.8	0back	Block3	0back/STIM_000.jpg	100
1825.815	0.422	421.6	0back	Block3	0back/STIM_001.jpg	100
1830.169	0.518	518.2	0back	Block3	0back/STIM_001.jpg	100
1834.343	0.412	412.2	0back	Block3	0back/STIM_001.jpg	99
1837.474	0.576	576.0	0back	Block3	0back/STIM_002.jpg	100
1841.297	0.788	788.5	0back	Block3	0back/STIM_002.jpg	99
1845.406	0.714	714.1	0back	Block3	0back/STIM_002.jpg	99
1849.811	0.756	755.9	0back	Block3	0back/STIM_003.jpg	100
1853.092	0.478	477.8	0back	Block3	0back/STIM_003.jpg	100
1856.987	0.425	425.2	0back	Block3	0back/STIM_003.jpg	99
1860.924	0.597	596.8	0back	Block3	0back/STIM_004.jpg	100
1865.354	0.689	689.1	0back	Block3	0back/STIM_004.jpg	99
1868.84	0.536	536.5	0back	Block3	0back/STIM_004.jpg	99
1872.077	0.535	535.2	0back	Block3	0back/STIM_005.jpg	99
1874.741	0.415	414.7	0back	Block3	0back/STIM_005.jpg	100
1877.154	0.428	428.2	0back	Block3	0back/STIM_005.jpg	100
1880.225	0.621	621.4	0back	Block3	0back/STIM_006.jpg	99
1884.709	0.778	778.2	0back	Block3	0back/STIM_006.jpg	99
1888.309	0.781	781.1	0back	Block3	0back/STIM_006.jpg	99
1891.159	0.6	600.4	0back	Block3	0back/STIM_007.jpg	100
1893.768	0.748	747.6	0back	Block3	0back/STIM_007.jpg	99
1897.601	0.567	566.8	0back	Block3	0back/STIM_007.jpg	99
1900.704	0.459	458.9	0back	Block3	0back/STIM_008.jpg	99
1904.906	0.432	432.3	0back	Block3	0back/STIM_008.jpg	100
1909.241	0.788	788.3	0back	Block3	0back/STIM_008.jpg	100
1913.105	0.428	427.9	0back	Block3	0back/STIM_009.jpg	100
1916.837	0.418	417.5	0back	Block3	0back/STIM_009.jpg	100
1920.405	0.569	568.8	0back	Block3	0back/STIM_009.jpg	99
1924.425	0.459	459.4	0back	Block3	0back/STIM_010.jpg	100
1927.758	0.783	783.0	0back	Block3	0back/STIM_010.jpg	100
1931.627	0.416	416.5	0back	Block3	0back/STIM_010.jpg	100
1935.902	0.56	560.4	0back	Block3	0back/STIM_011.jpg	99
1938.619	0.613	612.6	0back	Block3	0back/STIM_011.jpg	100
1942.917	0.587	587.4	0back	Block3	0back/STIM_011.jpg	99
1947.421	0.605	605.4	0back	Block3	0back/STIM_012.jpg	100
1950.077	0.544	543.6	0back	Block3	0back/STIM_012.jpg	99
1954.226	0.694	693.5	0back	Block3	0back/STIM_012.jpg	100
1957.738	0.501	501.2	0back	Block3	0back/STIM_013.jpg	100
1961.773	0.58	579.7	0back	Block3	0back/STIM_013.jpg	100
1965.648	0.64	639.7	0back	Block3	0back/STIM_013.jpg	99
1968.93	0.608	608.5	0back	Block3	0back/STIM_014.jpg	100
1972.459	0.681	680.7	0back	Block3	0back/STIM_014.jpg	99
1976.943	0.612	612.0	0back	Block3	0back/STIM_014.jpg	100
1980.181	0.742	741.7	0back	Block3	0back/STIM_015.jpg	99
1983.607	0.538	538.2	0back	Block3	0back/STIM_015.jpg	99
1986.68	0.498	498.2	0back	Block3	0back/STIM_015.jpg	99
1990.438	0.691	690.6	0back	Block3	0back/STIM_016.jpg	100
1994.678	0.576	575.9	0back	Block3	0back/STIM_016.jpg	99
1998.482	0.433	432.8	0back	Block3	0back/STIM_016.jpg	99
2001.075	0.794	794.4	0back	Block3	0back/STIM_017.jpg	99
2005.221	0.592	592.2	0back	Block3	0back/STIM_017.jpg	99
2008.585	0.723	723.3	0back	Block3	0back/STIM_017.jpg	99
2011.682	0.672	671.6	0back	Block3	0back/STIM_018.jpg	99
2016.04	0.613	613.4	0back	Block3	0back/STIM_018.jpg	100
2020.571	0.569	568.7	0back	Block3	0back/STIM_018.jpg	100
2024.593	0.55	550.3	0back	Block3	0back/STIM_019.jpg	99
2028.342	0.475	474.9	0back	Block3	0back/STIM_019.jpg	100
2032.709	0.633	632.9	0back	Block3	0back/STIM_019.jpg	99
2037.072	0.628	627.8	2back	Block4	2back/STIM_000.jpg	99
2040.493	0.884	884.4	2back	Block4	2back/STIM_000.jpg	99
2044.573	0.77	769.5	2back	Block4	2back/STIM_000.jpg	100
2048.559	0.788	787.8	2back	Block4	2back/STIM_001.jpg	100
2051.422	0.985	984.9	2back	Block4	2back/STIM_001.jpg	99
2055.58	0.87	869.6	2back	Block4	2back/STIM_001.jpg	100
2059.592	0.786	786.3	2back	Block4	2back/STIM_002.jpg	99
2062.539	0.784	784.5	2back	Block4	2back/STIM_002.jpg	100
2066.856	0.488	487.5	2back	Block4	2back/STIM_002.jpg	100
2070.602	0.949	948.6	2back	Block4	2back/STIM_003.jpg	100
2075.163	0.734	734.5	2back	Block4	2back/STIM_003.jpg	99
2078.568	0.836	835.5	2back	Block4	2back/STIM_003.jpg	100
2082.275	0.639	639.0	2back	Block4	2back/STIM_004.jpg	100
2085.049	0.499	498.7	2back	Block4	2back/STIM_004.jpg	99
2088.698	0.856	855.7	2back	Block4	2back/STIM_004.jpg	99
2092.236	0.559	558.7	2back	Block4	2back/STIM_005.jpg	100
2094.856	0.905	904.8	2back	Block4	2back/STIM_005.jpg	99
2098.613	0.632	632.1	2back	Block4	2back/STIM_005.jpg	100
2102.746	0.435	434.6	2back	Block4	2back/STIM_006.jpg	99
2105.969	0.946	946.2	2back	Block4	2back/STIM_006.jpg	100
2110.23	0.952	951.7	2back	Block4	2back/STIM_006.jpg	100
2115.102	0.926	925.7	2back	Block4	2back/STIM_007.jpg	100
2119.546	0.86	860.1	2back	Block4	2back/STIM_007.jpg	100
2123.512	0.558	558.5	2back	Block4	2back/STIM_007.jpg	100
2126.273	0.645	645.3	2back	Block4	2back/STIM_008.jpg	99
2130.658	0.772	771.6	2back	Block4	2back/STIM_008.jpg	100
2135.105	0.733	732.7	2back	Block4	2back/STIM_008.jpg	99
2139.638	0.572	572.0	2back	Block4	2back/STIM_009.jpg	100
2143.096	0.898	898.1	2back	Block4	2back/STIM_009.jpg	100
2146.912	0.837	837.2	2back	Block4	2back/STIM_009.jpg	100
2151.193	0.968	967.5	2back	Block4	2back/STIM_010.jpg	100
2154.317	0.754	754.3	2back	Block4	2back/STIM_010.jpg	99
2158.934	0.868	868.2	2back	Block4	2back/STIM_010.jpg	100
2162.817	0.872	871.9	2back	Block4	2back/STIM_011.jpg	100
2167.652	0.71	710.0	2back	Block4	2back/STIM_011.jpg	100
2170.499	0.606	605.5	2back	Block4	2back/STIM_011.jpg	99
2173.113	0.892	892.5	2back	Block4	2back/STIM_012.jpg	100
2176.238	0.887	887.1	2back	Block4	2back/STIM_012.jpg	100
2180.631	0.758	758.0	2back	Block4	2back/STIM_012.jpg	99
2184.151	0.997	997.3	2back	Block4	2back/STIM_013.jpg	99
2188.184	0.67	670.2	2back	Block4	2back/STIM_013.jpg	100
2191.911	0.878	877.6	2back	Block4	2back/STIM_013.jpg	99
2195.896	1.004	1003.9	2back	Block4	2back/STIM_014.jpg	99
2199.425	0.706	706.0	2back	Block4	2back/STIM_014.jpg	100
2202.145	0.895	894.9	2back	Block4	2back/STIM_014.jpg	99
2206.974	0.553	553.2	2back	Block4	2back/STIM_015.jpg	99
2211.329	0.646	645.7	2back	Block4	2back/STIM_015.jpg	100
2215.339	0.6	599.8	2back	Block4	2back/STIM_015.jpg	100
2218.913	0.966	966.0	2back	Block4	2back/STIM_016.jpg	99
2222.224	0.662	662.2	2back	Block4	2back/STIM_016.jpg	99
2225.469	0.799	799.3	2back	Block4	2back/STIM_016.jpg	100
2229.532	0.835	834.8	2back	Block4	2back/STIM_017.jpg	100
2232.73	0.663	663.4	2back	Block4	2back/STIM_017.jpg	100
2235.476	0.748	748.1	2back	Block4	2back/STIM_017.jpg	99
2238.732	0.556	556.2	2back	Block4	2back/STIM_018.jpg	99
2241.902	0.498	498.2	2back	Block4	2back/STIM_018.jpg	100
2244.812	0.834	833.8	2back	Block4	2back/STIM_018.jpg	100
2249.403	0.683	682.9	2back	Block4	2back/STIM_019.jpg	100
2253.187	0.92	920.3	2back	Block4	2back/STIM_019.jpg	100
2256.649	0.919	919.3	2back	Block4	2back/STIM_019.jpg	99
2260.767	0.769	769.0	2back	Block4	2back/STIM_020.jpg	100
2265.151	0.445	445.4	2back	Block4	2back/STIM_020.jpg	100
2267.658	0.527	526.7	2back	Block4	2back/STIM_020.jpg	99
2271.297	0.839	839.0	2back	Block4	2back/STIM_021.jpg	99
2275.81	0.704	704.5	2back	Block4	2back/STIM_021.jpg	100
2278.962	0.942	942.5	2back	Block4	2back/STIM_021.jpg	100
2282.243	0.456	456.0	2back	Block4	2back/STIM_022.jpg	99
2284.934	0.444	443.5	2back	Block4	2back/STIM_022.jpg	99
2289.168	0.521	521.1	2back	Block4	2back/STIM_022.jpg	99
2292.553	0.88	879.7	2back	Block4	2back/STIM_023.jpg	99
2296.565	0.474	474.5	2back	Block4	2back/STIM_023.jpg	100
2299.462	0.656	656.4	2back	Block4	2back/STIM_023.jpg	99
2303.993	0.703	703.1	2back	Block4	2back/STIM_024.jpg	100
2307.097	0.648	648.1	2back	Block4	2back/STIM_024.jpg	100
2309.766	0.956	956.2	2back	Block4	2back/STIM_024.jpg	100
2313.8	0.513	513.4	2back	Block4	2back/STIM_025.jpg	100
2317.153	0.868	868.5	2back	Block4	2back/STIM_025.jpg	100
2321.038	0.497	496.6	2back	Block4	2back/STIM_025.jpg	100
2323.737	0.938	938.0	2back	Block4	2back/STIM_026.jpg	99
2328.119	0.514	514.1	2back	Block4	2back/STIM_026.jpg	100
2331.644	0.749	749.1	2back	Block4	2back/STIM_026.jpg	99
2335.054	0.746	746.0	2back	Block4	2back/STIM_027.jpg	100
2337.798	0.688	688.0	2back	Block4	2back/STIM_027.jpg	100
2342.041	0.989	989.2	2back	Block4	2back/STIM_027.jpg	99
2346.01	0.699	698.8	2back	Block4	2back/STIM_028.jpg	99
2349.402	0.513	513.2	2back	Block4	2back/STIM_028.jpg	100
2352.753	0.468	467.8	2back	Block4	2back/STIM_028.jpg	99
2355.705	0.842	842.2	2back	Block4	2back/STIM_029.jpg	99
2360.343	0.914	913.8	2back	Block4	2back/STIM_029.jpg	99
2364.042	0.472	472.5	2back	Block4	2back/STIM_029.jpg	99
2367.158	0.5	500.4	2back	Block4	2back/STIM_030.jpg	99
2369.955	0.493	492.9	2back	Block4	2back/STIM_030.jpg	99
2373.327	0.952	951.5	2back	Block4	2back/STIM_030.jpg	100
2377.936	0.888	888.0	2back	Block4	2back/STIM_031.jpg	99
2381.866	0.859	859.4	2back	Block4	2back/STIM_031.jpg	100
2385.454	0.798	798.5	2back	Block4	2back/STIM_031.jpg	99
2388.872	0.943	942.6	2back	Block4	2back/STIM_032.jpg	100
2392.76	0.495	494.8	2back	Block4	2back/STIM_032.jpg	99
2396.685	0.928	927.7	2back	Block4	2back/STIM_032.jpg	99
2400.98	0.449	448.6	2back	Block4	2back/STIM_033.jpg	99
2403.935	0.632	631.6	2back	Block4	2back/STIM_033.jpg	100
2406.694	0.694	694.5	2back	Block4	2back/STIM_033.jpg	99
2410.865	0.895	894.7	2back	Block4	2back/STIM_034.jpg	100
2414.836	0.518	517.7	2back	Block4	2back/STIM_034.jpg	99
2418.192	0.513	512.7	2back	Block4	2back/STIM_034.jpg	100
2421.811	0.638	638.5	2back	Block4	2back/STIM_035.jpg	99
2425.875	0.752	752.2	2back	Block4	2back/STIM_035.jpg	100
2428.812	0.662	661.7	2back	Block4	2back/STIM_035.jpg	100
2433.171	0.975	975.4	2back	Block4	2back/STIM_036.jpg	99
2436.292	0.488	488.0	2back	Block4	2back/STIM_036.jpg	99
2439.034	0.841	841.0	2back	Block4	2back/STIM_036.jpg	99
2442.183	0.94	939.9	2back	Block4	2back/STIM_037.jpg	99
2445.597	0.936	935.6	2back	Block4	2back/STIM_037.jpg	99
2448.61	0.935	935.4	2back	Block4	2back/STIM_037.jpg	100
2452.86	0.952	951.5	2back	Block4	2back/STIM_038.jpg	99
2456.245	0.657	656.9	2back	Block4	2back/STIM_038.jpg	99
2460.424	0.534	534.2	2back	Block4	2back/STIM_038.jpg	99
2463.21	0.512	512.2	2back	Block4	2back/STIM_039.jpg	99
2466.506	0.528	527.5	2back	Block4	2back/STIM_039.jpg	100
2470.603	0.975	974.7	2back	Block4	2back/STIM_039.jpg	100
2473.985	0.718	717.9	0back	Block4	0back/STIM_000.jpg	100
2477.691	0.799	799.3	0back	Block4	0back/STIM_000.jpg	100
2481.905	0.471	470.9	0back	Block4	0back/STIM_000.jpg	99
2485.306	0.529	529.1	0back	Block4	0back/STIM_001.jpg	100
2488.749	0.729	728.6	0back	Block4	0back/STIM_001.jpg	99
2493.173	0.674	674.3	0back	Block4	0back/STIM_001.jpg	100
2495.921	0.581	581.3	0back	Block4	0back/STIM_002.jpg	100
2499.396	0.743	742.8	0back	Block4	0back/STIM_002.jpg	99
2503.965	0.552	552.2	0back	Block4	0back/STIM_002.jpg	99
2506.751	0.68	679.8	0back	Block4	0back/STIM_003.jpg	100
2511.243	0.694	694.0	0back	Block4	0back/STIM_003.jpg	100
2515.405	0.687	687.3	0back	Block4	0back/STIM_003.jpg	100
2518.09	0.448	447.7	0back	Block4	0back/STIM_004.jpg	100
2520.785	0.616	615.9	0back	Block4	0back/STIM_004.jpg	99
2523.965	0.5	500.5	0back	Block4	0back/STIM_004.jpg	100
2528.395	0.778	778.0	0back	Block4	0back/STIM_005.jpg	100
2532.335	0.499	499.1	0back	Block4	0back/STIM_005.jpg	99
2536.536	0.572	572.0	0back	Block4	0back/STIM_005.jpg	100
2540.549	0.453	452.7	0back	Block4	0back/STIM_006.jpg	100
2543.2	0.68	680.3	0back	Block4	0back/STIM_006.jpg	100
2546.088	0.465	465.0	0back	Block4	0back/STIM_006.jpg	100
2550.045	0.682	681.8	0back	Block4	0back/STIM_007.jpg	100
2552.791	0.765	764.9	0back	Block4	0back/STIM_007.jpg	100
2557.318	0.724	723.9	0back	Block4	0back/STIM_007.jpg	99
2561.108	0.624	624.4	0back	Block4	0back/STIM_008.jpg	100
2565.309	0.727	726.7	0back	Block4	0back/STIM_008.jpg	99
2568.283	0.514	514.4	0back	Block4	0back/STIM_008.jpg	100
2571.745	0.535	534.9	0back	Block4	0back/STIM_009.jpg	99
2576.129	0.45	449.5	0back	Block4	0back/STIM_009.jpg	100
2579.065	0.788	787.5	0back	Block4	0back/STIM_009.jpg	99
2582.369	0.514	514.4	0back	Block4	0back/STIM_010.jpg	100
2585.844	0.453	452.8	0back	Block4	0back/STIM_010.jpg	99
2589.934	0.52	520.4	0back	Block4	0back/STIM_010.jpg	100
2593.072	0.684	684.3	0back	Block4	0back/STIM_011.jpg	99
2596.157	0.416	415.5	0back	Block4	0back/STIM_011.jpg	100
2599.677	0.665	665.4	0back	Block4	0back/STIM_011.jpg	100
2603.934	0.509	509.2	0back	Block4	0back/STIM_012.jpg	100
2608.079	0.783	783.3	0back	Block4	0back/STIM_012.jpg	100
2612.401	0.598	597.5	0back	Block4	0back/STIM_012.jpg	99
2616.643	0.417	417.3	0back	Block4	0back/STIM_013.jpg	100
2619.42	0.773	773.0	0back	Block4	0back/STIM_013.jpg	100
2624.158	0.42	420.4	0back	Block4	0back/STIM_013.jpg	99
2627.359	0.572	572.3	0back	Block4	0back/STIM_014.jpg	100
2631.463	0.468	467.6	0back	Block4	0back/STIM_014.jpg	99
2634.519	0.691	690.8	0back	Block4	0back/STIM_014.jpg	99
2637.616	0.613	613.1	0back	Block4	0back/STIM_015.jpg	100
2641.154	0.709	708.7	0back	Block4	0back/STIM_015.jpg	99
2645.182	0.63	629.5	0back	Block4	0back/STIM_015.jpg	100
2649.081	0.821	821.0	0back	Block4	0back/STIM_016.jpg	100
2652.706	0.59	590.1	0back	Block4	0back/STIM_016.jpg	100
2656.194	0.635	635.3	0back	Block4	0back/STIM_016.jpg	100
2660.335	0.746	746.3	0back	Block4	0back/STIM_017.jpg	100
2663.902	0.527	527.1	0back	Block4	0back/STIM_017.jpg	99
2667.306	0.793	792.8	0back	Block4	0back/STIM_017.jpg	100
2671.755	0.766	765.8	0back	Block4	0back/STIM_018.jpg	100
2675.88	0.549	548.6	0back	Block4	0back/STIM_018.jpg	100
2680.225	0.807	807.0	0back	Block4	0back/STIM_018.jpg	100
2684.561	0.435	435.4	0back	Block4	0back/STIM_019.jpg	99
2687.723	0.525	524.7	0back	Block4	0back/STIM_019.jpg	99
2691.278	0.65	650.1	0back	Block4	0back/STIM_019.jpg	100
