onset	duration	accuracy	trial_type	learning_stage	stimulus
1632.555	0.83	correct	2back	Block3	2back/STIM_026.jpg
1636.995	0.694	correct	2back	Block3	2back/STIM_027.jpg
1639.837	0.49	correct	2back	Block3	2back/STIM_027.jpg
1643.149	0.421	incorrect	2back	Block3	2back/STIM_027.jpg
1646.348	0.495	correct	2back	Block3	2back/STIM_028.jpg
1650.412	0.765	correct	2back	Block3	2back/STIM_028.jpg
1653.532	0.801	correct	2back	Block3	2back/STIM_028.jpg
1658.155	0.671	correct	2back	Block3	2back/STIM_029.jpg
1662.563	0.572	correct	2back	Block3	2back/STIM_029.jpg
1666.102	0.806	correct	2back	Block3	2back/STIM_029.jpg
1670.277	0.579	correct	2back	Block3	2back/STIM_030.jpg
1673.712	0.434	correct	2back	Block3	2back/STIM_030.jpg
1676.969	0.768	correct	2back	Block3	2back/STIM_030.jpg
1681.455	0.665	correct	2back	Block3	2back/STIM_031.jpg
1684.911	0.453	correct	2back	Block3	2back/STIM_031.jpg
1688.546	0.515	correct	2back	Block3	2back/STIM_031.jpg
1693.025	0.509	correct	2back	Block3	2back/STIM_032.jpg
1696.755	0.485	correct	2back	Block3	2back/STIM_032.jpg
1699.297	0.874	correct	2back	Block3	2back/STIM_032.jpg
1702.838	0.461	correct	2back	Block3	2back/STIM_033.jpg
1705.631	0.398	correct	2back	Block3	2back/STIM_033.jpg
1708.555	0.776	incorrect	2back	Block3	2back/STIM_033.jpg
1713.323	0.659	correct	2back	Block3	2back/STIM_034.jpg
1717.791	0.459	incorrect	2back	Block3	2back/STIM_034.jpg
1720.881	0.552	correct	2back	Block3	2back/STIM_034.jpg
1724.742	0.826	correct	2back	Block3	2back/STIM_035.jpg
1728.27	0.78	correct	2back	Block3	2back/STIM_035.jpg
1731.397	0.62	incorrect	2back	Block3	2back/STIM_035.jpg
1734.201	0.766	correct	2back	Block3	2back/STIM_036.jpg
1737.02	0.7	correct	2back	Block3	2back/STIM_036.jpg
1741.06	0.439	correct	2back	Block3	2back/STIM_036.jpg
1744.771	0.496	correct	2back	Block3	2back/STIM_037.jpg
1748.045	0.45	correct	2back	Block3	2back/STIM_037.jpg
1751.561	0.388	correct	2back	Block3	2back/STIM_037.jpg
1754.49	0.575	correct	2back	Block3	2back/STIM_038.jpg
1757.699	0.422	correct	2back	Block3	2back/STIM_038.jpg
1760.765	0.451	correct	2back	Block3	2back/STIM_038.jpg
1763.926	0.471	correct	2back	Block3	2back/STIM_039.jpg
1768.104	0.808	correct	2back	Block3	2back/STIM_039.jpg
1771.102	0.673	incorrect	2back	Block3	2back/STIM_039.jpg
1774.717	0.631	correct	0back	Block3	0back/STIM_000.jpg
1778.529	0.458	incorrect	0back	Block3	0back/STIM_000.jpg
1781.078	0.573	correct	0back	Block3	0back/STIM_000.jpg
1784.224	0.363	correct	0back	Block3	0back/STIM_001.jpg
1786.891	0.502	correct	0back	Block3	0back/STIM_001.jpg
1791.251	0.639	correct	0back	Block3	0back/STIM_001.jpg
1794.82	0.39	correct	0back	Block3	0back/STIM_002.jpg
1798.521	0.697	correct	0back	Block3	0back/STIM_002.jpg
1802.417	0.559	correct	0back	Block3	0back/STIM_002.jpg
1805.831	0.695	correct	0back	Block3	0back/STIM_003.jpg
1809.97	0.554	correct	0back	Block3	0back/STIM_003.jpg
1812.569	0.373	correct	0back	Block3	0back/STIM_003.jpg
1815.699	0.455	correct	0back	Block3	0back/STIM_004.jpg
1819.922	0.411	incorrect	0back	Block3	0back/STIM_004.jpg
1823.163	0.462	correct	0back	Block3	0back/STIM_004.jpg
1826.363	0.57	correct	0back	Block3	0back/STIM_005.jpg
1830.06	0.363	correct	0back	Block3	0back/STIM_005.jpg
1833.981	0.671	correct	0back	Block3	0back/STIM_005.jpg
1837.663	0.652	incorrect	0back	Block3	0back/STIM_006.jpg
1841.185	0.702	correct	0back	Block3	0back/STIM_006.jpg
1845.826	0.472	correct	0back	Block3	0back/STIM_006.jpg
1848.539	0.583	incorrect	0back	Block3	0back/STIM_007.jpg
1851.402	0.693	correct	0back	Block3	0back/STIM_007.jpg
1854.274	0.472	correct	0back	Block3	0back/STIM_007.jpg
1857.221	0.565	correct	0back	Block3	0back/STIM_008.jpg
1860.042	0.385	correct	0back	Block3	0back/STIM_008.jpg
1863.57	0.481	correct	0back	Block3	0back/STIM_008.jpg
1867.08	0.625	correct	0back	Block3	0back/STIM_009.jpg
1870.299	0.556	incorrect	0back	Block3	0back/STIM_009.jpg
1874.101	0.416	correct	0back	Block3	0back/STIM_009.jpg
1878.133	0.558	correct	0back	Block3	0back/STIM_010.jpg
1881.613	0.673	correct	0back	Block3	0back/STIM_010.jpg
1886.116	0.385	incorrect	0back	Block3	0back/STIM_010.jpg
1889.285	0.444	correct	0back	Block3	0back/STIM_011.jpg
1892.593	0.547	correct	0back	Block3	0back/STIM_011.jpg
1896.632	0.679	correct	0back	Block3	0back/STIM_011.jpg
1900.809	0.564	correct	0back	Block3	0back/STIM_012.jpg
1904.28	0.711	correct	0back	Block3	0back/STIM_012.jpg
1908.83	0.401	incorrect	0back	Block3	0back/STIM_012.jpg
1911.753	0.548	correct	0back	Block3	0back/STIM_013.jpg
1916.079	0.372	correct	0back	Block3	0back/STIM_013.jpg
1919.569	0.395	correct	0back	Block3	0back/STIM_013.jpg
1922.968	0.499	correct	0back	Block3	0back/STIM_014.jpg
1925.777	0.661	correct	0back	Block3	0back/STIM_014.jpg
1928.536	0.711	incorrect	0back	Block3	0back/STIM_014.jpg
1932.638	0.704	correct	0back	Block3	0back/STIM_015.jpg
1937.313	0.712	correct	0back	Block3	0back/STIM_015.jpg
1940.821	0.454	incorrect	0back	Block3	0back/STIM_015.jpg
1943.872	0.542	correct	0back	Block3	0back/STIM_016.jpg
1946.678	0.465	correct	0back	Block3	0back/STIM_016.jpg
1949.514	0.46	correct	0back	Block3	0back/STIM_016.jpg
1952.555	0.471	correct	0back	Block3	0back/STIM_017.jpg
1955.582	0.678	correct	0back	Block3	0back/STIM_017.jpg
1958.731	0.658	correct	0back	Block3	0back/STIM_017.jpg
1962.634	0.697	correct	0back	Block3	0back/STIM_018.jpg
1967.211	0.666	correct	0back	Block3	0back/STIM_018.jpg
1970.105	0.48	correct	0back	Block3	0back/STIM_018.jpg
1973.872	0.427	correct	0back	Block3	0back/STIM_019.jpg
1977.792	0.707	correct	0back	Block3	0back/STIM_019.jpg
1981.919	0.448	correct	0back	Block3	0back/STIM_019.jpg
1985.093	0.608	correct	2back	Block4	2back/STIM_000.jpg
1988.892	0.635	correct	2back	Block4	2back/STIM_000.jpg
1991.709	0.516	correct	2back	Block4	2back/STIM_000.jpg
1995.595	0.767	correct	2back	Block4	2back/STIM_001.jpg
1999.52	0.53	correct	2back	Block4	2back/STIM_001.jpg
2002.383	0.716	correct	2back	Block4	2back/STIM_001.jpg
2006.103	0.513	correct	2back	Block4	2back/STIM_002.jpg
2009.947	0.568	correct	2back	Block4	2back/STIM_002.jpg
2012.643	0.524	correct	2back	Block4	2back/STIM_002.jpg
2017.108	0.495	correct	2back	Block4	2back/STIM_003.jpg
2021.314	0.611	correct	2back	Block4	2back/STIM_003.jpg
2024.823	0.701	correct	2back	Block4	2back/STIM_003.jpg
2029.009	0.796	correct	2back	Block4	2back/STIM_004.jpg
2033.687	0.502	correct	2back	Block4	2back/STIM_004.jpg
2036.621	0.874	correct	2back	Block4	2back/STIM_004.jpg
2039.816	0.667	incorrect	2back	Block4	2back/STIM_005.jpg
2042.897	0.59	correct	2back	Block4	2back/STIM_005.jpg
2047.432	0.549	correct	2back	Block4	2back/STIM_005.jpg
2050.772	0.499	correct	2back	Block4	2back/STIM_006.jpg
2053.321	0.853	correct	2back	Block4	2back/STIM_006.jpg
2057.468	0.801	correct	2back	Block4	2back/STIM_006.jpg
2060.432	0.685	correct	2back	Block4	2back/STIM_007.jpg
2063.601	0.487	correct	2back	Block4	2back/STIM_007.jpg
2066.251	0.676	incorrect	2back	Block4	2back/STIM_007.jpg
2070.86	0.753	correct	2back	Block4	2back/STIM_008.jpg
2075.326	0.638	correct	2back	Block4	2back/STIM_008.jpg
2078.832	0.487	correct	2back	Block4	2back/STIM_008.jpg
2082.327	0.502	correct	2back	Block4	2back/STIM_009.jpg
2086.409	0.53	correct	2back	Block4	2back/STIM_009.jpg
2090.639	0.83	correct	2back	Block4	2back/STIM_009.jpg
2094.951	0.684	correct	2back	Block4	2back/STIM_010.jpg
2098.243	0.871	correct	2back	Block4	2back/STIM_010.jpg
2101.554	0.468	correct	2back	Block4	2back/STIM_010.jpg
2104.595	0.386	correct	2back	Block4	2back/STIM_011.jpg
2107.98	0.696	incorrect	2back	Block4	2back/STIM_011.jpg
2112.131	0.621	correct	2back	Block4	2back/STIM_011.jpg
2115.042	0.57	correct	2back	Block4	2back/STIM_012.jpg
2118.939	0.833	correct	2back	Block4	2back/STIM_012.jpg
2121.836	0.67	correct	2back	Block4	2back/STIM_012.jpg
2126.124	0.818	incorrect	2back	Block4	2back/STIM_013.jpg
2130.881	0.611	correct	2back	Block4	2back/STIM_013.jpg
2134.794	0.745	correct	2back	Block4	2back/STIM_013.jpg
2138.829	0.649	correct	2back	Block4	2back/STIM_014.jpg
2141.545	0.643	correct	2back	Block4	2back/STIM_014.jpg
2144.962	0.593	correct	2back	Block4	2back/STIM_014.jpg
2147.952	0.859	correct	2back	Block4	2back/STIM_015.jpg
2151.422	0.671	correct	2back	Block4	2back/STIM_015.jpg
2155.149	0.451	correct	2back	Block4	2back/STIM_015.jpg
2158.525	0.745	correct	2back	Block4	2back/STIM_016.jpg
2162.047	0.747	correct	2back	Block4	2back/STIM_016.jpg
2166.209	0.42	incorrect	2back	Block4	2back/STIM_016.jpg
2170.393	0.858	correct	2back	Block4	2back/STIM_017.jpg
2173.48	0.588	correct	2back	Block4	2back/STIM_017.jpg
2177.022	0.679	incorrect	2back	Block4	2back/STIM_017.jpg
2180.568	0.482	correct	2back	Block4	2back/STIM_018.jpg
2183.524	0.741	correct	2back	Block4	2back/STIM_018.jpg
2187.105	0.747	correct	2back	Block4	2back/STIM_018.jpg
2190.098	0.874	incorrect	2back	Block4	2back/STIM_019.jpg
2193.143	0.618	correct	2back	Block4	2back/STIM_019.jpg
2196.41	0.498	correct	2back	Block4	2back/STIM_019.jpg
2199.536	0.515	correct	2back	Block4	2back/STIM_020.jpg
2202.707	0.641	correct	2back	Block4	2back/STIM_020.jpg
2206.45	0.511	correct	2back	Block4	2back/STIM_020.jpg
2209.716	0.521	correct	2back	Block4	2back/STIM_021.jpg
2213.053	0.623	correct	2back	Block4	2back/STIM_021.jpg
2217.394	0.439	correct	2back	Block4	2back/STIM_021.jpg
2221.434	0.55	incorrect	2back	Block4	2back/STIM_022.jpg
2225.877	0.637	correct	2back	Block4	2back/STIM_022.jpg
2229.175	0.553	correct	2back	Block4	2back/STIM_022.jpg
2231.9	0.552	correct	2back	Block4	2back/STIM_023.jpg
2236.37	0.633	correct	2back	Block4	2back/STIM_023.jpg
2239.033	0.629	correct	2back	Block4	2back/STIM_023.jpg
2243.04	0.767	incorrect	2back	Block4	2back/STIM_024.jpg
2246.885	0.752	correct	2back	Block4	2back/STIM_024.jpg
2250.337	0.607	correct	2back	Block4	2back/STIM_024.jpg
2253.839	0.468	correct	2back	Block4	2back/STIM_025.jpg
2257.171	0.548	correct	2back	Block4	2back/STIM_025.jpg
2261.312	0.815	correct	2back	Block4	2back/STIM_025.jpg
2264.213	0.594	correct	2back	Block4	2back/STIM_026.jpg
2267.469	0.592	correct	2back	Block4	2back/STIM_026.jpg
2271.311	0.58	correct	2back	Block4	2back/STIM_026.jpg
2275.531	0.53	correct	2back	Block4	2back/STIM_027.jpg
2279.731	0.528	correct	2back	Block4	2back/STIM_027.jpg
2284.152	0.434	correct	2back	Block4	2back/STIM_027.jpg
2287.794	0.58	correct	2back	Block4	2back/STIM_028.jpg
2290.919	0.597	correct	2back	Block4	2back/STIM_028.jpg
2293.662	0.458	correct	2back	Block4	2back/STIM_028.jpg
2296.728	0.824	correct	2back	Block4	2back/STIM_029.jpg
2301.233	0.409	correct	2back	Block4	2back/STIM_029.jpg
2303.777	0.51	correct	2back	Block4	2back/STIM_029.jpg
2307.22	0.465	correct	2back	Block4	2back/STIM_030.jpg
2310.437	0.603	correct	2back	Block4	2back/STIM_030.jpg
2314.977	0.733	correct	2back	Block4	2back/STIM_030.jpg
2317.884	0.411	correct	2back	Block4	2back/STIM_031.jpg
2320.964	0.639	correct	2back	Block4	2back/STIM_031.jpg
2324.024	0.657	correct	2back	Block4	2back/STIM_031.jpg
2326.978	0.618	correct	2back	Block4	2back/STIM_032.jpg
2330.704	0.522	incorrect	2back	Block4	2back/STIM_032.jpg
2333.808	0.708	correct	2back	Block4	2back/STIM_032.jpg
2337.982	0.625	correct	2back	Block4	2back/STIM_033.jpg
2340.696	0.776	correct	2back	Block4	2back/STIM_033.jpg
2343.976	0.681	correct	2back	Block4	2back/STIM_033.jpg
2347.101	0.619	correct	2back	Block4	2back/STIM_034.jpg
2351.349	0.534	correct	2back	Block4	2back/STIM_034.jpg
2354.879	0.426	correct	2back	Block4	2back/STIM_034.jpg
2357.332	0.754	correct	2back	Block4	2back/STIM_035.jpg
2360.57	0.492	correct	2back	Block4	2back/STIM_035.jpg
2363.229	0.393	correct	2back	Block4	2back/STIM_035.jpg
2366.747	0.866	correct	2back	Block4	2back/STIM_036.jpg
2371.334	0.544	incorrect	2back	Block4	2back/STIM_036.jpg
2374.666	0.777	correct	2back	Block4	2back/STIM_036.jpg
2378.866	0.75	correct	2back	Block4	2back/STIM_037.jpg
2381.836	0.772	correct	2back	Block4	2back/STIM_037.jpg
2385.935	0.804	correct	2back	Block4	2back/STIM_037.jpg
2390.345	0.673	correct	2back	Block4	2back/STIM_038.jpg
2393.964	0.478	correct	2back	Block4	2back/STIM_038.jpg
2398.085	0.433	correct	2back	Block4	2back/STIM_038.jpg
2400.743	0.866	correct	2back	Block4	2back/STIM_039.jpg
2403.877	0.842	correct	2back	Block4	2back/STIM_039.jpg
2407.353	0.538	correct	2back	Block4	2back/STIM_039.jpg
2411.744	0.658	correct	0back	Block4	0back/STIM_000.jpg
2416.388	0.629	correct	0back	Block4	0back/STIM_000.jpg
2419.503	0.59	correct	0back	Block4	0back/STIM_000.jpg
2423.105	0.623	correct	0back	Block4	0back/STIM_001.jpg
2427.506	0.603	correct	0back	Block4	0back/STIM_001.jpg
2431.734	0.522	correct	0back	Block4	0back/STIM_001.jpg
2435.535	0.709	incorrect	0back	Block4	0back/STIM_002.jpg
2439.819	0.631	incorrect	0back	Block4	0back/STIM_002.jpg
2442.766	0.701	correct	0back	Block4	0back/STIM_002.jpg
2447.281	0.601	incorrect	0back	Block4	0back/STIM_003.jpg
2451.449	0.519	correct	0back	Block4	0back/STIM_003.jpg
2455.015	0.4	correct	0back	Block4	0back/STIM_003.jpg
2458.972	0.56	correct	0back	Block4	0back/STIM_004.jpg
2463.393	0.396	correct	0back	Block4	0back/STIM_004.jpg
2467.402	0.699	correct	0back	Block4	0back/STIM_004.jpg
2471.886	0.653	incorrect	0back	Block4	0back/STIM_005.jpg
2476.161	0.537	correct	0back	Block4	0back/STIM_005.jpg
2479.244	0.533	correct	0back	Block4	0back/STIM_005.jpg
2482.914	0.687	correct	0back	Block4	0back/STIM_006.jpg
2487.138	0.405	correct	0back	Block4	0back/STIM_006.jpg
2490.685	0.543	correct	0back	Block4	0back/STIM_006.jpg
2494.611	0.551	correct	0back	Block4	0back/STIM_007.jpg
2497.303	0.611	correct	0back	Block4	0back/STIM_007.jpg
2500.309	0.47	correct	0back	Block4	0back/STIM_007.jpg
2504.182	0.504	correct	0back	Block4	0back/STIM_008.jpg
2507.639	0.53	correct	0back	Block4	0back/STIM_008.jpg
2510.288	0.577	correct	0back	Block4	0back/STIM_008.jpg
2513.961	0.692	correct	0back	Block4	0back/STIM_009.jpg
2518.52	0.712	correct	0back	Block4	0back/STIM_009.jpg
2523.186	0.426	correct	0back	Block4	0back/STIM_009.jpg
2525.955	0.44	correct	0back	Block4	0back/STIM_010.jpg
2529.495	0.586	incorrect	0back	Block4	0back/STIM_010.jpg
2532.487	0.632	correct	0back	Block4	0back/STIM_010.jpg
2536.449	0.645	correct	0back	Block4	0back/STIM_011.jpg
2539.811	0.631	correct	0back	Block4	0back/STIM_011.jpg
2544.253	0.532	incorrect	0back	Block4	0back/STIM_011.jpg
2547.624	0.55	correct	0back	Block4	0back/STIM_012.jpg
2550.725	0.665	correct	0back	Block4	0back/STIM_012.jpg
2555.287	0.672	incorrect	0back	Block4	0back/STIM_012.jpg
2559.186	0.515	correct	0back	Block4	0back/STIM_013.jpg
2562.066	0.425	correct	0back	Block4	0back/STIM_013.jpg
2564.724	0.416	correct	0back	Block4	0back/STIM_013.jpg
2568.733	0.656	correct	0back	Block4	0back/STIM_014.jpg
2571.602	0.619	correct	0back	Block4	0back/STIM_014.jpg
2574.742	0.541	correct	0back	Block4	0back/STIM_014.jpg
2578.483	0.415	correct	0back	Block4	0back/STIM_015.jpg
2582.269	0.512	correct	0back	Block4	0back/STIM_015.jpg
2586.283	0.409	correct	0back	Block4	0back/STIM_015.jpg
2589.435	0.658	correct	0back	Block4	0back/STIM_016.jpg
2592.656	0.616	correct	0back	Block4	0back/STIM_016.jpg
2595.907	0.445	incorrect	0back	Block4	0back/STIM_016.jpg
2599.028	0.648	correct	0back	Block4	0back/STIM_017.jpg
2603.323	0.457	correct	0back	Block4	0back/STIM_017.jpg
2607.451	0.49	correct	0back	Block4	0back/STIM_017.jpg
2611.941	0.402	correct	0back	Block4	0back/STIM_018.jpg
2615.582	0.442	correct	0back	Block4	0back/STIM_018.jpg
2619.968	0.701	correct	0back	Block4	0back/STIM_018.jpg
2624.405	0.577	correct	0back	Block4	0back/STIM_019.jpg
2628.716	0.597	correct	0back	Block4	0back/STIM_019.jpg
2633.285	0.577	correct	0back	Block4	0back/STIM_019.jpg
