onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1736.529	0.628	1	2back	Block3	2back/STIM_032.jpg
1740.852	0.985	1	2back	Block3	2back/STIM_033.jpg
1744.644	0.979	1	2back	Block3	2back/STIM_033.jpg
1747.734	0.439	1	2back	Block3	2back/STIM_033.jpg
1751.406	0.567	1	2back	Block3	2back/STIM_034.jpg
1755.557	0.479	1	2back	Block3	2back/STIM_034.jpg
1759.864	0.537	1	2back	Block3	2back/STIM_034.jpg
1763.189	0.763	1	2back	Block3	2back/STIM_035.jpg
1766.835	0.475	1	2back	Block3	2back/STIM_035.jpg
1769.441	0.508	1	2back	Block3	2back/STIM_035.jpg
1773.256	0.83	1	2back	Block3	2back/STIM_036.jpg
1777.415	0.697	0	2back	Block3	2back/STIM_036.jpg
1781.472	0.506	1	2back	Block3	2back/STIM_036.jpg
1784.107	0.515	1	2back	Block3	2back/STIM_037.jpg
1787.916	0.983	1	2back	Block3	2back/STIM_037.jpg
1790.927	0.624	1	2back	Block3	2back/STIM_037.jpg
1793.931	0.525	1	2back	Block3	2back/STIM_038.jpg
1796.702	0.686	1	2back	Block3	2back/STIM_038.jpg
1800.307	0.898	1	2back	Block3	2back/STIM_038.jpg
1803.373	0.629	1	2back	Block3	2back/STIM_039.jpg
1807.979	0.858	1	2back	Block3	2back/STIM_039.jpg
1811.164	0.781	1	2back	Block3	2back/STIM_039.jpg
1815.464	0.62	1	0back	Block3	0back/STIM_000.jpg
1818.338	0.741	1	0back	Block3	0back/STIM_000.jpg
1821.371	0.621	1	0back	Block3	0back/STIM_000.jpg
1825.815	0.422	1	0back	Block3	0back/STIM_001.jpg
1830.169	0.518	1	0back	Block3	0back/STIM_001.jpg
1834.343	0.412	1	0back	Block3	0back/STIM_001.jpg
1837.474	0.576	1	0back	Block3	0back/STIM_002.jpg
1841.297	0.788	1	0back	Block3	0back/STIM_002.jpg
1845.406	0.714	1	0back	Block3	0back/STIM_002.jpg
1849.811	0.756	1	0back	Block3	0back/STIM_003.jpg
1853.092	0.478	1	0back	Block3	0back/STIM_003.jpg
1856.987	0.425	1	0back	Block3	0back/STIM_003.jpg
1860.924	0.597	1	0back	Block3	0back/STIM_004.jpg
1865.354	0.689	1	0back	Block3	0back/STIM_004.jpg
1868.84	0.536	1	0back	Block3	0back/STIM_004.jpg
1872.077	0.535	1	0back	Block3	0back/STIM_005.jpg
1874.741	0.415	1	0back	Block3	0back/STIM_005.jpg
1877.154	0.428	1	0back	Block3	0back/STIM_005.jpg
1880.225	0.621	1	0back	Block3	0back/STIM_006.jpg
1884.709	0.778	1	0back	Block3	0back/STIM_006.jpg
1888.309	0.781	1	0back	Block3	0back/STIM_006.jpg
1891.159	0.6	1	0back	Block3	0back/STIM_007.jpg
1893.768	0.748	1	0back	Block3	0back/STIM_007.jpg
1897.601	0.567	1	0back	Block3	0back/STIM_007.jpg
1900.704	0.459	1	0back	Block3	0back/STIM_008.jpg
1904.906	0.432	1	0back	Block3	0back/STIM_008.jpg
1909.241	0.788	1	0back	Block3	0back/STIM_008.jpg
1913.105	0.428	1	0back	Block3	0back/STIM_009.jpg
1916.837	0.418	1	0back	Block3	0back/STIM_009.jpg
1920.405	0.569	1	0back	Block3	0back/STIM_009.jpg
1924.425	0.459	1	0back	Block3	0back/STIM_010.jpg
1927.758	0.783	1	0back	Block3	0back/STIM_010.jpg
1931.627	0.416	1	0back	Block3	0back/STIM_010.jpg
1935.902	0.56	1	0back	Block3	0back/STIM_011.jpg
1938.619	0.613	1	0back	Block3	0back/STIM_011.jpg
1942.917	0.587	1	0back	Block3	0back/STIM_011.jpg
1947.421	0.605	1	0back	Block3	0back/STIM_012.jpg
1950.077	0.544	1	0back	Block3	0back/STIM_012.jpg
1954.226	0.694	1	0back	Block3	0back/STIM_012.jpg
1957.738	0.501	1	0back	Block3	0back/STIM_013.jpg
1961.773	0.58	1	0back	Block3	0back/STIM_013.jpg
1965.648	0.64	1	0back	Block3	0back/STIM_013.jpg
1968.93	0.608	1	0back	Block3	0back/STIM_014.jpg
1972.459	0.681	1	0back	Block3	0back/STIM_014.jpg
1976.943	0.612	0	0back	Block3	0back/STIM_014.jpg
1980.181	0.742	1	0back	Block3	0back/STIM_015.jpg
1983.607	0.538	1	0back	Block3	0back/STIM_015.jpg
1986.68	0.498	0	0back	Block3	0back/STIM_015.jpg
1990.438	0.691	1	0back	Block3	0back/STIM_016.jpg
1994.678	0.576	1	0back	Block3	0back/STIM_016.jpg
1998.482	0.433	1	0back	Block3	0back/STIM_016.jpg
2001.075	0.794	1	0back	Block3	0back/STIM_017.jpg
2005.221	0.592	1	0back	Block3	0back/STIM_017.jpg
2008.585	0.723	1	0back	Block3	0back/STIM_017.jpg
2011.682	0.672	1	0back	Block3	0back/STIM_018.jpg
2016.04	0.613	1	0back	Block3	0back/STIM_018.jpg
2020.571	0.569	1	0back	Block3	0back/STIM_018.jpg
2024.593	0.55	1	0back	Block3	0back/STIM_019.jpg
2028.342	0.475	1	0back	Block3	0back/STIM_019.jpg
2032.709	0.633	1	0back	Block3	0back/STIM_019.jpg
2037.072	0.628	1	2back	Block4	2back/STIM_000.jpg
2040.493	0.884	1	2back	Block4	2back/STIM_000.jpg
2044.573	0.77	1	2back	Block4	2back/STIM_000.jpg
2048.559	0.788	1	2back	Block4	2back/STIM_001.jpg
2051.422	0.985	1	2back	Block4	2back/STIM_001.jpg
2055.58	0.87	1	2back	Block4	2back/STIM_001.jpg
2059.592	0.786	1	2back	Block4	2back/STIM_002.jpg
2062.539	0.784	1	2back	Block4	2back/STIM_002.jpg
2066.856	0.488	1	2back	Block4	2back/STIM_002.jpg
2070.602	0.949	1	2back	Block4	2back/STIM_003.jpg
2075.163	0.734	1	2back	Block4	2back/STIM_003.jpg
2078.568	0.836	1	2back	Block4	2back/STIM_003.jpg
2082.275	0.639	1	2back	Block4	2back/STIM_004.jpg
2085.049	0.499	1	2back	Block4	2back/STIM_004.jpg
2088.698	0.856	1	2back	Block4	2back/STIM_004.jpg
2092.236	0.559	0	2back	Block4	2back/STIM_005.jpg
2094.856	0.905	1	2back	Block4	2back/STIM_005.jpg
2098.613	0.632	1	2back	Block4	2back/STIM_005.jpg
2102.746	0.435	1	2back	Block4	2back/STIM_006.jpg
2105.969	0.946	1	2back	Block4	2back/STIM_006.jpg
2110.23	0.952	1	2back	Block4	2back/STIM_006.jpg
2115.102	0.926	1	2back	Block4	2back/STIM_007.jpg
2119.546	0.86	1	2back	Block4	2back/STIM_007.jpg
2123.512	0.558	0	2back	Block4	2back/STIM_007.jpg
2126.273	0.645	1	2back	Block4	2back/STIM_008.jpg
2130.658	0.772	1	2back	Block4	2back/STIM_008.jpg
2135.105	0.733	1	2back	Block4	2back/STIM_008.jpg
2139.638	0.572	1	2back	Block4	2back/STIM_009.jpg
2143.096	0.898	1	2back	Block4	2back/STIM_009.jpg
2146.912	0.837	1	2back	Block4	2back/STIM_009.jpg
2151.193	0.968	1	2back	Block4	2back/STIM_010.jpg
2154.317	0.754	1	2back	Block4	2back/STIM_010.jpg
2158.934	0.868	1	2back	Block4	2back/STIM_010.jpg
2162.817	0.872	1	2back	Block4	2back/STIM_011.jpg
2167.652	0.71	1	2back	Block4	2back/STIM_011.jpg
2170.499	0.606	1	2back	Block4	2back/STIM_011.jpg
2173.113	0.892	1	2back	Block4	2back/STIM_012.jpg
2176.238	0.887	1	2back	Block4	2back/STIM_012.jpg
2180.631	0.758	1	2back	Block4	2back/STIM_012.jpg
2184.151	0.997	1	2back	Block4	2back/STIM_013.jpg
2188.184	0.67	1	2back	Block4	2back/STIM_013.jpg
2191.911	0.878	1	2back	Block4	2back/STIM_013.jpg
2195.896	1.004	1	2back	Block4	2back/STIM_014.jpg
2199.425	0.706	1	2back	Block4	2back/STIM_014.jpg
2202.145	0.895	1	2back	Block4	2back/STIM_014.jpg
2206.974	0.553	1	2back	Block4	2back/STIM_015.jpg
2211.329	0.646	1	2back	Block4	2back/STIM_015.jpg
2215.339	0.6	1	2back	Block4	2back/STIM_015.jpg
2218.913	0.966	1	2back	Block4	2back/STIM_016.jpg
2222.224	0.662	1	2back	Block4	2back/STIM_016.jpg
2225.469	0.799	0	2back	Block4	2back/STIM_016.jpg
2229.532	0.835	1	2back	Block4	2back/STIM_017.jpg
2232.73	0.663	1	2back	Block4	2back/STIM_017.jpg
2235.476	0.748	1	2back	Block4	2back/STIM_017.jpg
2238.732	0.556	1	2back	Block4	2back/STIM_018.jpg
2241.902	0.498	1	2back	Block4	2back/STIM_018.jpg
2244.812	0.834	1	2back	Block4	2back/STIM_018.jpg
2249.403	0.683	1	2back	Block4	2back/STIM_019.jpg
2253.187	0.92	1	2back	Block4	2back/STIM_019.jpg
2256.649	0.919	1	2back	Block4	2back/STIM_019.jpg
2260.767	0.769	1	2back	Block4	2back/STIM_020.jpg
2265.151	0.445	1	2back	Block4	2back/STIM_020.jpg
2267.658	0.527	1	2back	Block4	2back/STIM_020.jpg
2271.297	0.839	1	2back	Block4	2back/STIM_021.jpg
2275.81	0.704	1	2back	Block4	2back/STIM_021.jpg
2278.962	0.942	1	2back	Block4	2back/STIM_021.jpg
2282.243	0.456	0	2back	Block4	2back/STIM_022.jpg
2284.934	0.444	1	2back	Block4	2back/STIM_022.jpg
2289.168	0.521	1	2back	Block4	2back/STIM_022.jpg
2292.553	0.88	1	2back	Block4	2back/STIM_023.jpg
2296.565	0.474	1	2back	Block4	2back/STIM_023.jpg
2299.462	0.656	1	2back	Block4	2back/STIM_023.jpg
2303.993	0.703	0	2back	Block4	2back/STIM_024.jpg
2307.097	0.648	1	2back	Block4	2back/STIM_024.jpg
2309.766	0.956	1	2back	Block4	2back/STIM_024.jpg
2313.8	0.513	1	2back	Block4	2back/STIM_025.jpg
2317.153	0.868	1	2back	Block4	2back/STIM_025.jpg
2321.038	0.497	1	2back	Block4	2back/STIM_025.jpg
2323.737	0.938	1	2back	Block4	2back/STIM_026.jpg
2328.119	0.514	1	2back	Block4	2back/STIM_026.jpg
2331.644	0.749	1	2back	Block4	2back/STIM_026.jpg
2335.054	0.746	1	2back	Block4	2back/STIM_027.jpg
2337.798	0.688	1	2back	Block4	2back/STIM_027.jpg
2342.041	0.989	1	2back	Block4	2back/STIM_027.jpg
2346.01	0.699	1	2back	Block4	2back/STIM_028.jpg
2349.402	0.513	1	2back	Block4	2back/STIM_028.jpg
2352.753	0.468	1	2back	Block4	2back/STIM_028.jpg
2355.705	0.842	1	2back	Block4	2back/STIM_029.jpg
2360.343	0.914	1	2back	Block4	2back/STIM_029.jpg
2364.042	0.472	1	2back	Block4	2back/STIM_029.jpg
2367.158	0.5	1	2back	Block4	2back/STIM_030.jpg
2369.955	0.493	1	2back	Block4	2back/STIM_030.jpg
2373.327	0.952	1	2back	Block4	2back/STIM_030.jpg
2377.936	0.888	1	2back	Block4	2back/STIM_031.jpg
2381.866	0.859	1	2back	Block4	2back/STIM_031.jpg
2385.454	0.798	1	2back	Block4	2back/STIM_031.jpg
2388.872	0.943	1	2back	Block4	2back/STIM_032.jpg
2392.76	0.495	0	2back	Block4	2back/STIM_032.jpg
2396.685	0.928	1	2back	Block4	2back/STIM_032.jpg
2400.98	0.449	1	2back	Block4	2back/STIM_033.jpg
2403.935	0.632	1	2back	Block4	2back/STIM_033.jpg
2406.694	0.694	1	2back	Block4	2back/STIM_033.jpg
2410.865	0.895	1	2back	Block4	2back/STIM_034.jpg
2414.836	0.518	1	2back	Block4	2back/STIM_034.jpg
2418.192	0.513	1	2back	Block4	2back/STIM_034.jpg
2421.811	0.638	1	2back	Block4	2back/STIM_035.jpg
2425.875	0.752	1	2back	Block4	2back/STIM_035.jpg
2428.812	0.662	1	2back	Block4	2back/STIM_035.jpg
2433.171	0.975	1	2back	Block4	2back/STIM_036.jpg
2436.292	0.488	0	2back	Block4	2back/STIM_036.jpg
2439.034	0.841	1	2back	Block4	2back/STIM_036.jpg
2442.183	0.94	1	2back	Block4	2back/STIM_037.jpg
2445.597	0.936	1	2back	Block4	2back/STIM_037.jpg
2448.61	0.935	1	2back	Block4	2back/STIM_037.jpg
2452.86	0.952	1	2back	Block4	2back/STIM_038.jpg
2456.245	0.657	1	2back	Block4	2back/STIM_038.jpg
2460.424	0.534	1	2back	Block4	2back/STIM_038.jpg
2463.21	0.512	1	2back	Block4	2back/STIM_039.jpg
2466.506	0.528	1	2back	Block4	2back/STIM_039.jpg
2470.603	0.975	1	2back	Block4	2back/STIM_039.jpg
2473.985	0.718	1	0back	Block4	0back/STIM_000.jpg
2477.691	0.799	1	0back	Block4	0back/STIM_000.jpg
2481.905	0.471	1	0back	Block4	0back/STIM_000.jpg
2485.306	0.529	1	0back	Block4	0back/STIM_001.jpg
2488.749	0.729	1	0back	Block4	0back/STIM_001.jpg
2493.173	0.674	1	0back	Block4	0back/STIM_001.jpg
2495.921	0.581	0	0back	Block4	0back/STIM_002.jpg
2499.396	0.743	0	0back	Block4	0back/STIM_002.jpg
2503.965	0.552	1	0back	Block4	0back/STIM_002.jpg
2506.751	0.68	1	0back	Block4	0back/STIM_003.jpg
2511.243	0.694	1	0back	Block4	0back/STIM_003.jpg
2515.405	0.687	1	0back	Block4	0back/STIM_003.jpg
2518.09	0.448	1	0back	Block4	0back/STIM_004.jpg
2520.785	0.616	1	0back	Block4	0back/STIM_004.jpg
2523.965	0.5	1	0back	Block4	0back/STIM_004.jpg
2528.395	0.778	1	0back	Block4	0back/STIM_005.jpg
2532.335	0.499	1	0back	Block4	0back/STIM_005.jpg
2536.536	0.572	1	0back	Block4	0back/STIM_005.jpg
2540.549	0.453	1	0back	Block4	0back/STIM_006.jpg
2543.2	0.68	1	0back	Block4	0back/STIM_006.jpg
2546.088	0.465	1	0back	Block4	0back/STIM_006.jpg
2550.045	0.682	1	0back	Block4	0back/STIM_007.jpg
2552.791	0.765	1	0back	Block4	0back/STIM_007.jpg
2557.318	0.724	1	0back	Block4	0back/STIM_007.jpg
2561.108	0.624	1	0back	Block4	0back/STIM_008.jpg
2565.309	0.727	1	0back	Block4	0back/STIM_008.jpg
2568.283	0.514	1	0back	Block4	0back/STIM_008.jpg
2571.745	0.535	1	0back	Block4	0back/STIM_009.jpg
2576.129	0.45	1	0back	Block4	0back/STIM_009.jpg
2579.065	0.788	1	0back	Block4	0back/STIM_009.jpg
2582.369	0.514	1	0back	Block4	0back/STIM_010.jpg
2585.844	0.453	0	0back	Block4	0back/STIM_010.jpg
2589.934	0.52	1	0back	Block4	0back/STIM_010.jpg
2593.072	0.684	1	0back	Block4	0back/STIM_011.jpg
2596.157	0.416	1	0back	Block4	0back/STIM_011.jpg
2599.677	0.665	0	0back	Block4	0back/STIM_011.jpg
2603.934	0.509	1	0back	Block4	0back/STIM_012.jpg
2608.079	0.783	1	0back	Block4	0back/STIM_012.jpg
2612.401	0.598	1	0back	Block4	0back/STIM_012.jpg
2616.643	0.417	1	0back	Block4	0back/STIM_013.jpg
2619.42	0.773	1	0back	Block4	0back/STIM_013.jpg
2624.158	0.42	1	0back	Block4	0back/STIM_013.jpg
2627.359	0.572	1	0back	Block4	0back/STIM_014.jpg
2631.463	0.468	1	0back	Block4	0back/STIM_014.jpg
2634.519	0.691	1	0back	Block4	0back/STIM_014.jpg
2637.616	0.613	1	0back	Block4	0back/STIM_015.jpg
2641.154	0.709	1	0back	Block4	0back/STIM_015.jpg
2645.182	0.63	1	0back	Block4	0back/STIM_015.jpg
2649.081	0.821	1	0back	Block4	0back/STIM_016.jpg
2652.706	0.59	1	0back	Block4	0back/STIM_016.jpg
2656.194	0.635	1	0back	Block4	0back/STIM_016.jpg
2660.335	0.746	1	0back	Block4	0back/STIM_017.jpg
2663.902	0.527	1	0back	Block4	0back/STIM_017.jpg
2667.306	0.793	1	0back	Block4	0back/STIM_017.jpg
2671.755	0.766	1	0back	Block4	0back/STIM_018.jpg
2675.88	0.549	1	0back	Block4	0back/STIM_018.jpg
2680.225	0.807	1	0back	Block4	0back/STIM_018.jpg
2684.561	0.435	1	0back	Block4	0back/STIM_019.jpg
2687.723	0.525	1	0back	Block4	0back/STIM_019.jpg
2691.278	0.65	1	0back	Block4	0back/STIM_019.jpg
