onset	duration	accuracy	trial_type	learning_stage	stimulus
3029.711	0.943	correct	congruent	Block3	congruent/STIM_009.jpg
3033.63	0.841	correct	congruent	Block3	congruent/STIM_010.jpg
3037.699	0.7	correct	congruent	Block3	congruent/STIM_010.jpg
3041.795	0.784	correct	congruent	Block3	congruent/STIM_010.jpg
3046.0	0.957	correct	congruent	Block3	congruent/STIM_010.jpg
3049.79	0.648	correct	congruent	Block3	congruent/STIM_010.jpg
3053.434	0.626	correct	congruent	Block3	congruent/STIM_011.jpg
3057.493	0.921	correct	congruent	Block3	congruent/STIM_011.jpg
3062.188	0.655	correct	congruent	Block3	congruent/STIM_011.jpg
3065.99	0.568	incorrect	congruent	Block3	congruent/STIM_011.jpg
3068.758	0.825	correct	congruent	Block3	congruent/STIM_011.jpg
3072.898	0.684	correct	congruent	Block3	congruent/STIM_012.jpg
3076.659	0.665	correct	congruent	Block3	congruent/STIM_012.jpg
3079.95	0.813	correct	congruent	Block3	congruent/STIM_012.jpg
3084.157	0.851	correct	congruent	Block3	congruent/STIM_012.jpg
3087.032	0.892	correct	congruent	Block3	congruent/STIM_012.jpg
3090.944	0.928	correct	congruent	Block3	congruent/STIM_013.jpg
3094.09	0.869	correct	congruent	Block3	congruent/STIM_013.jpg
3098.772	0.716	correct	congruent	Block3	congruent/STIM_013.jpg
3103.158	0.848	correct	congruent	Block3	congruent/STIM_013.jpg
3106.077	0.953	correct	congruent	Block3	congruent/STIM_013.jpg
3109.498	0.791	correct	congruent	Block3	congruent/STIM_014.jpg
3113.062	0.732	correct	congruent	Block3	congruent/STIM_014.jpg
3116.668	0.864	correct	congruent	Block3	congruent/STIM_014.jpg
3121.153	0.844	correct	congruent	Block3	congruent/STIM_014.jpg
3124.783	0.607	correct	congruent	Block3	congruent/STIM_014.jpg
3128.586	0.87	correct	congruent	Block3	congruent/STIM_015.jpg
3132.241	0.638	correct	congruent	Block3	congruent/STIM_015.jpg
3136.26	0.948	correct	congruent	Block3	congruent/STIM_015.jpg
3140.229	0.763	incorrect	congruent	Block3	congruent/STIM_015.jpg
3144.717	0.867	correct	congruent	Block3	congruent/STIM_015.jpg
3148.979	0.818	correct	congruent	Block3	congruent/STIM_016.jpg
3152.555	0.682	correct	congruent	Block3	congruent/STIM_016.jpg
3155.54	0.654	correct	congruent	Block3	congruent/STIM_016.jpg
3159.597	0.8	correct	congruent	Block3	congruent/STIM_016.jpg
3163.931	0.562	correct	congruent	Block3	congruent/STIM_016.jpg
3166.502	0.856	correct	congruent	Block3	congruent/STIM_017.jpg
3170.73	0.6	correct	congruent	Block3	congruent/STIM_017.jpg
3174.578	0.928	correct	congruent	Block3	congruent/STIM_017.jpg
3179.271	0.694	correct	congruent	Block3	congruent/STIM_017.jpg
3183.501	0.699	correct	congruent	Block3	congruent/STIM_017.jpg
3188.038	0.73	correct	congruent	Block3	congruent/STIM_018.jpg
3192.092	0.944	correct	congruent	Block3	congruent/STIM_018.jpg
3195.135	0.747	correct	congruent	Block3	congruent/STIM_018.jpg
3198.873	0.64	correct	congruent	Block3	congruent/STIM_018.jpg
3201.868	0.817	correct	congruent	Block3	congruent/STIM_018.jpg
3205.18	0.797	incorrect	congruent	Block3	congruent/STIM_019.jpg
3209.089	0.784	correct	congruent	Block3	congruent/STIM_019.jpg
3213.256	0.571	correct	congruent	Block3	congruent/STIM_019.jpg
3216.504	0.56	correct	congruent	Block3	congruent/STIM_019.jpg
3219.848	0.547	correct	congruent	Block3	congruent/STIM_019.jpg
3224.35	0.792	incorrect	congruent	Block3	congruent/STIM_020.jpg
3229.045	0.857	correct	congruent	Block3	congruent/STIM_020.jpg
3233.545	0.941	correct	congruent	Block3	congruent/STIM_020.jpg
3236.977	0.821	correct	congruent	Block3	congruent/STIM_020.jpg
3241.253	0.569	correct	congruent	Block3	congruent/STIM_020.jpg
3245.61	0.569	correct	congruent	Block3	congruent/STIM_021.jpg
3249.851	0.84	correct	congruent	Block3	congruent/STIM_021.jpg
3253.99	0.552	correct	congruent	Block3	congruent/STIM_021.jpg
3257.756	0.857	correct	congruent	Block3	congruent/STIM_021.jpg
3260.621	0.868	correct	congruent	Block3	congruent/STIM_021.jpg
3264.772	0.78	correct	congruent	Block3	congruent/STIM_022.jpg
3267.872	0.678	correct	congruent	Block3	congruent/STIM_022.jpg
3270.649	0.592	correct	congruent	Block3	congruent/STIM_022.jpg
3274.36	0.737	correct	congruent	Block3	congruent/STIM_022.jpg
3277.796	0.535	correct	congruent	Block3	congruent/STIM_022.jpg
3280.999	0.729	correct	congruent	Block3	congruent/STIM_023.jpg
3284.58	0.828	correct	congruent	Block3	congruent/STIM_023.jpg
3287.924	0.573	correct	congruent	Block3	congruent/STIM_023.jpg
3292.137	0.74	correct	congruent	Block3	congruent/STIM_023.jpg
3296.015	0.793	correct	congruent	Block3	congruent/STIM_023.jpg
3299.753	0.851	correct	congruent	Block3	congruent/STIM_024.jpg
3303.495	0.626	correct	congruent	Block3	congruent/STIM_024.jpg
3306.382	0.747	correct	congruent	Block3	congruent/STIM_024.jpg
3309.938	0.844	correct	congruent	Block3	congruent/STIM_024.jpg
3313.101	0.723	correct	congruent	Block3	congruent/STIM_024.jpg
3317.035	0.66	correct	congruent	Block3	congruent/STIM_025.jpg
3320.833	0.673	correct	congruent	Block3	congruent/STIM_025.jpg
3324.833	0.69	correct	congruent	Block3	congruent/STIM_025.jpg
3328.059	0.743	correct	congruent	Block3	congruent/STIM_025.jpg
3331.986	0.722	incorrect	congruent	Block3	congruent/STIM_025.jpg
3336.111	0.682	correct	congruent	Block3	congruent/STIM_026.jpg
3340.243	0.751	correct	congruent	Block3	congruent/STIM_026.jpg
3344.241	0.55	correct	congruent	Block3	congruent/STIM_026.jpg
3347.481	0.863	correct	congruent	Block3	congruent/STIM_026.jpg
3350.821	0.883	correct	congruent	Block3	congruent/STIM_026.jpg
3355.13	0.542	correct	congruent	Block3	congruent/STIM_027.jpg
3358.922	0.772	correct	congruent	Block3	congruent/STIM_027.jpg
3362.708	0.92	incorrect	congruent	Block3	congruent/STIM_027.jpg
3367.214	0.642	correct	congruent	Block3	congruent/STIM_027.jpg
3371.261	0.678	correct	congruent	Block3	congruent/STIM_027.jpg
3375.58	0.74	correct	congruent	Block3	congruent/STIM_028.jpg
3378.539	0.599	correct	congruent	Block3	congruent/STIM_028.jpg
3381.963	0.585	correct	congruent	Block3	congruent/STIM_028.jpg
3386.366	0.717	correct	congruent	Block3	congruent/STIM_028.jpg
3389.156	0.552	correct	congruent	Block3	congruent/STIM_028.jpg
3393.465	0.684	correct	congruent	Block3	congruent/STIM_029.jpg
3396.61	0.866	correct	congruent	Block3	congruent/STIM_029.jpg
3400.468	0.535	correct	congruent	Block3	congruent/STIM_029.jpg
3403.48	0.581	correct	congruent	Block3	congruent/STIM_029.jpg
3407.608	0.824	correct	congruent	Block3	congruent/STIM_029.jpg
