onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1442.446	0.966	965.7	incongruent	Block2	incongruent/STIM_013.jpg	99
1446.848	0.575	574.9	incongruent	Block2	incongruent/STIM_013.jpg	99
1449.908	0.883	882.9	incongruent	Block2	incongruent/STIM_014.jpg	100
1453.201	1.073	1073.4	incongruent	Block2	incongruent/STIM_014.jpg	99
1457.748	0.604	604.4	incongruent	Block2	incongruent/STIM_014.jpg	99
1462.324	0.559	559.3	incongruent	Block2	incongruent/STIM_014.jpg	99
1466.393	0.857	857.2	incongruent	Block2	incongruent/STIM_014.jpg	99
1470.37	1.182	1181.8	incongruent	Block2	incongruent/STIM_015.jpg	100
1475.309	1.285	1284.9	incongruent	Block2	incongruent/STIM_015.jpg	99
1480.41	1.145	1145.0	incongruent	Block2	incongruent/STIM_015.jpg	100
1483.809	0.822	821.5	incongruent	Block2	incongruent/STIM_015.jpg	100
1487.983	0.702	701.5	incongruent	Block2	incongruent/STIM_015.jpg	100
1491.886	0.712	712.5	incongruent	Block2	incongruent/STIM_016.jpg	99
1495.94	0.687	686.8	incongruent	Block2	incongruent/STIM_016.jpg	99
1499.115	1.107	1107.0	incongruent	Block2	incongruent/STIM_016.jpg	100
1502.72	1.074	1074.0	incongruent	Block2	incongruent/STIM_016.jpg	99
1506.748	1.054	1054.0	incongruent	Block2	incongruent/STIM_016.jpg	100
1510.336	0.748	747.9	incongruent	Block2	incongruent/STIM_017.jpg	99
1514.607	1.208	1208.1	incongruent	Block2	incongruent/STIM_017.jpg	99
1519.269	0.727	727.1	incongruent	Block2	incongruent/STIM_017.jpg	99
1522.089	0.757	757.4	incongruent	Block2	incongruent/STIM_017.jpg	99
1526.833	1.131	1130.9	incongruent	Block2	incongruent/STIM_017.jpg	99
1531.617	1.345	1345.3	incongruent	Block2	incongruent/STIM_018.jpg	100
1536.311	1.178	1178.3	incongruent	Block2	incongruent/STIM_018.jpg	100
1540.486	0.734	734.5	incongruent	Block2	incongruent/STIM_018.jpg	99
1544.054	0.742	742.4	incongruent	Block2	incongruent/STIM_018.jpg	100
1547.823	0.834	834.1	incongruent	Block2	incongruent/STIM_018.jpg	100
1551.306	1.321	1321.0	incongruent	Block2	incongruent/STIM_019.jpg	99
1555.284	0.999	999.1	incongruent	Block2	incongruent/STIM_019.jpg	100
1558.422	0.719	719.3	incongruent	Block2	incongruent/STIM_019.jpg	99
1561.831	0.665	665.3	incongruent	Block2	incongruent/STIM_019.jpg	100
1564.946	0.682	682.1	incongruent	Block2	incongruent/STIM_019.jpg	99
1567.966	1.24	1239.6	incongruent	Block2	incongruent/STIM_020.jpg	99
1572.138	0.673	673.2	incongruent	Block2	incongruent/STIM_020.jpg	100
1576.047	0.875	875.2	incongruent	Block2	incongruent/STIM_020.jpg	99
1579.066	0.703	702.9	incongruent	Block2	incongruent/STIM_020.jpg	99
1583.414	0.932	932.3	incongruent	Block2	incongruent/STIM_020.jpg	99
1587.222	1.193	1193.4	incongruent	Block2	incongruent/STIM_021.jpg	99
1590.923	1.14	1139.6	incongruent	Block2	incongruent/STIM_021.jpg	99
1594.668	1.01	1010.5	incongruent	Block2	incongruent/STIM_021.jpg	100
1598.744	0.582	582.4	incongruent	Block2	incongruent/STIM_021.jpg	99
1603.259	0.706	706.2	incongruent	Block2	incongruent/STIM_021.jpg	99
1607.518	1.054	1053.8	incongruent	Block2	incongruent/STIM_022.jpg	99
1610.694	0.892	892.1	incongruent	Block2	incongruent/STIM_022.jpg	99
1615.33	0.79	790.0	incongruent	Block2	incongruent/STIM_022.jpg	99
1619.055	0.722	722.5	incongruent	Block2	incongruent/STIM_022.jpg	99
1623.071	0.674	674.0	incongruent	Block2	incongruent/STIM_022.jpg	100
1627.044	0.809	808.8	incongruent	Block2	incongruent/STIM_023.jpg	100
1630.473	0.817	817.1	incongruent	Block2	incongruent/STIM_023.jpg	100
1634.37	0.782	781.6	incongruent	Block2	incongruent/STIM_023.jpg	99
1638.016	1.114	1114.2	incongruent	Block2	incongruent/STIM_023.jpg	100
1642.613	1.07	1070.2	incongruent	Block2	incongruent/STIM_023.jpg	99
1646.447	0.873	873.1	incongruent	Block2	incongruent/STIM_024.jpg	99
1651.162	0.892	892.2	incongruent	Block2	incongruent/STIM_024.jpg	99
1654.405	1.202	1201.6	incongruent	Block2	incongruent/STIM_024.jpg	99
1658.755	1.156	1155.7	incongruent	Block2	incongruent/STIM_024.jpg	99
1662.598	0.995	995.0	incongruent	Block2	incongruent/STIM_024.jpg	99
1666.872	1.076	1076.4	incongruent	Block2	incongruent/STIM_025.jpg	99
1670.358	0.762	762.4	incongruent	Block2	incongruent/STIM_025.jpg	100
1673.902	0.782	782.2	incongruent	Block2	incongruent/STIM_025.jpg	99
1677.732	1.129	1128.7	incongruent	Block2	incongruent/STIM_025.jpg	100
1681.552	0.595	595.3	incongruent	Block2	incongruent/STIM_025.jpg	99
1684.314	1.092	1092.2	incongruent	Block2	incongruent/STIM_026.jpg	100
1687.943	1.121	1121.4	incongruent	Block2	incongruent/STIM_026.jpg	100
1691.504	0.84	840.1	incongruent	Block2	incongruent/STIM_026.jpg	99
1695.702	0.887	887.3	incongruent	Block2	incongruent/STIM_026.jpg	100
1698.776	0.647	647.4	incongruent	Block2	incongruent/STIM_026.jpg	100
1702.279	0.767	767.2	incongruent	Block2	incongruent/STIM_027.jpg	99
1706.07	1.051	1051.4	incongruent	Block2	incongruent/STIM_027.jpg	100
1709.792	1.06	1060.3	incongruent	Block2	incongruent/STIM_027.jpg	100
1713.106	0.851	850.6	incongruent	Block2	incongruent/STIM_027.jpg	100
1716.442	0.903	903.2	incongruent	Block2	incongruent/STIM_027.jpg	100
1719.613	1.303	1303.4	incongruent	Block2	incongruent/STIM_028.jpg	100
1723.896	1.104	1103.8	incongruent	Block2	incongruent/STIM_028.jpg	100
1727.848	0.972	972.5	incongruent	Block2	incongruent/STIM_028.jpg	99
1731.539	0.727	727.0	incongruent	Block2	incongruent/STIM_028.jpg	100
1734.304	1.136	1136.2	incongruent	Block2	incongruent/STIM_028.jpg	99
1737.717	0.805	804.8	incongruent	Block2	incongruent/STIM_029.jpg	100
1740.805	0.816	815.7	incongruent	Block2	incongruent/STIM_029.jpg	100
1744.033	0.656	656.2	incongruent	Block2	incongruent/STIM_029.jpg	99
1748.076	1.133	1132.9	incongruent	Block2	incongruent/STIM_029.jpg	99
1753.17	0.994	994.5	incongruent	Block2	incongruent/STIM_029.jpg	99
1757.91	0.842	842.2	congruent	Block2	congruent/STIM_000.jpg	100
1761.944	0.963	962.6	congruent	Block2	congruent/STIM_000.jpg	99
1766.572	0.798	798.1	congruent	Block2	congruent/STIM_000.jpg	99
1770.323	0.708	708.1	congruent	Block2	congruent/STIM_000.jpg	99
1774.423	0.723	723.2	congruent	Block2	congruent/STIM_000.jpg	100
1778.099	0.906	905.8	congruent	Block2	congruent/STIM_001.jpg	100
1782.779	0.783	783.3	congruent	Block2	congruent/STIM_001.jpg	99
1786.157	0.752	752.1	congruent	Block2	congruent/STIM_001.jpg	100
1790.653	0.622	622.5	congruent	Block2	congruent/STIM_001.jpg	100
1793.741	0.818	817.9	congruent	Block2	congruent/STIM_001.jpg	99
1797.836	0.634	633.5	congruent	Block2	congruent/STIM_002.jpg	100
1801.705	0.634	633.6	congruent	Block2	congruent/STIM_002.jpg	100
1804.665	0.589	589.1	congruent	Block2	congruent/STIM_002.jpg	99
1808.633	0.573	572.8	congruent	Block2	congruent/STIM_002.jpg	100
1813.193	0.701	700.7	congruent	Block2	congruent/STIM_002.jpg	99
1816.954	0.863	863.0	congruent	Block2	congruent/STIM_003.jpg	99
1820.84	0.672	671.8	congruent	Block2	congruent/STIM_003.jpg	100
1824.543	0.762	761.6	congruent	Block2	congruent/STIM_003.jpg	99
1828.57	0.992	992.3	congruent	Block2	congruent/STIM_003.jpg	99
1832.635	0.644	644.3	congruent	Block2	congruent/STIM_003.jpg	99
1835.832	0.934	933.8	congruent	Block2	congruent/STIM_004.jpg	99
1840.255	0.677	677.0	congruent	Block2	congruent/STIM_004.jpg	99
1844.091	0.635	635.1	congruent	Block2	congruent/STIM_004.jpg	99
1848.262	0.81	809.9	congruent	Block2	congruent/STIM_004.jpg	100
1852.806	0.632	632.2	congruent	Block2	congruent/STIM_004.jpg	100
1855.532	0.599	599.2	congruent	Block2	congruent/STIM_005.jpg	99
1859.522	0.785	785.3	congruent	Block2	congruent/STIM_005.jpg	99
1862.486	0.974	973.5	congruent	Block2	congruent/STIM_005.jpg	99
1867.213	0.819	818.8	congruent	Block2	congruent/STIM_005.jpg	99
1870.276	0.867	866.8	congruent	Block2	congruent/STIM_005.jpg	99
1874.979	0.716	716.4	congruent	Block2	congruent/STIM_006.jpg	100
1877.844	0.718	718.5	congruent	Block2	congruent/STIM_006.jpg	99
1881.204	0.843	843.3	congruent	Block2	congruent/STIM_006.jpg	99
1885.6	0.808	808.4	congruent	Block2	congruent/STIM_006.jpg	100
1890.382	0.805	804.9	congruent	Block2	congruent/STIM_006.jpg	100
1894.819	0.87	869.5	congruent	Block2	congruent/STIM_007.jpg	100
1899.407	0.605	604.6	congruent	Block2	congruent/STIM_007.jpg	99
1902.551	0.781	781.0	congruent	Block2	congruent/STIM_007.jpg	100
1907.169	0.91	910.3	congruent	Block2	congruent/STIM_007.jpg	99
1910.411	0.925	925.1	congruent	Block2	congruent/STIM_007.jpg	99
1914.038	0.948	948.0	congruent	Block2	congruent/STIM_008.jpg	100
1917.472	0.762	762.2	congruent	Block2	congruent/STIM_008.jpg	99
1921.406	0.584	583.6	congruent	Block2	congruent/STIM_008.jpg	99
1925.757	0.834	834.3	congruent	Block2	congruent/STIM_008.jpg	99
1928.927	0.794	793.9	congruent	Block2	congruent/STIM_008.jpg	99
1933.239	0.907	907.3	congruent	Block2	congruent/STIM_009.jpg	99
1937.526	0.902	902.3	congruent	Block2	congruent/STIM_009.jpg	99
1940.512	0.733	733.4	congruent	Block2	congruent/STIM_009.jpg	99
1944.717	0.573	572.6	congruent	Block2	congruent/STIM_009.jpg	100
1948.766	0.847	846.6	congruent	Block2	congruent/STIM_009.jpg	99
1953.04	0.657	657.3	congruent	Block2	congruent/STIM_010.jpg	99
1956.757	0.885	884.6	congruent	Block2	congruent/STIM_010.jpg	100
1960.766	0.826	825.9	congruent	Block2	congruent/STIM_010.jpg	99
1964.019	0.879	879.0	congruent	Block2	congruent/STIM_010.jpg	99
1967.986	0.745	745.4	congruent	Block2	congruent/STIM_010.jpg	99
1971.118	0.89	889.6	congruent	Block2	congruent/STIM_011.jpg	99
1974.387	0.777	776.6	congruent	Block2	congruent/STIM_011.jpg	99
1978.259	0.783	782.8	congruent	Block2	congruent/STIM_011.jpg	99
1981.982	0.712	711.9	congruent	Block2	congruent/STIM_011.jpg	100
1985.798	0.923	923.3	congruent	Block2	congruent/STIM_011.jpg	99
1989.159	0.811	810.8	congruent	Block2	congruent/STIM_012.jpg	99
1993.155	0.882	881.8	congruent	Block2	congruent/STIM_012.jpg	100
1996.494	0.871	870.8	congruent	Block2	congruent/STIM_012.jpg	99
2000.295	0.58	580.1	congruent	Block2	congruent/STIM_012.jpg	100
2004.544	0.781	780.8	congruent	Block2	congruent/STIM_012.jpg	99
2008.034	0.664	664.0	congruent	Block2	congruent/STIM_013.jpg	99
2010.781	0.784	783.5	congruent	Block2	congruent/STIM_013.jpg	100
2015.292	0.961	961.2	congruent	Block2	congruent/STIM_013.jpg	99
2018.824	0.874	874.0	congruent	Block2	congruent/STIM_013.jpg	100
2022.768	0.826	826.5	congruent	Block2	congruent/STIM_013.jpg	100
2026.13	0.902	901.5	congruent	Block2	congruent/STIM_014.jpg	99
2030.941	0.655	655.2	congruent	Block2	congruent/STIM_014.jpg	99
2035.068	0.892	891.9	congruent	Block2	congruent/STIM_014.jpg	100
2038.553	0.587	586.9	congruent	Block2	congruent/STIM_014.jpg	100
2041.937	0.664	664.4	congruent	Block2	congruent/STIM_014.jpg	100
2045.059	0.612	612.4	congruent	Block2	congruent/STIM_015.jpg	100
2048.89	0.928	928.3	congruent	Block2	congruent/STIM_015.jpg	100
2053.5	0.726	725.7	congruent	Block2	congruent/STIM_015.jpg	99
2056.437	0.745	744.6	congruent	Block2	congruent/STIM_015.jpg	99
2060.277	0.681	681.2	congruent	Block2	congruent/STIM_015.jpg	100
2064.92	0.92	919.7	congruent	Block2	congruent/STIM_016.jpg	99
2067.962	0.962	961.7	congruent	Block2	congruent/STIM_016.jpg	99
2071.313	0.911	910.7	congruent	Block2	congruent/STIM_016.jpg	99
2074.805	0.95	950.2	congruent	Block2	congruent/STIM_016.jpg	100
2079.007	0.837	837.3	congruent	Block2	congruent/STIM_016.jpg	99
2083.27	0.882	882.2	congruent	Block2	congruent/STIM_017.jpg	99
2087.917	1.003	1002.7	congruent	Block2	congruent/STIM_017.jpg	99
2091.828	0.93	929.7	congruent	Block2	congruent/STIM_017.jpg	100
2095.104	0.625	625.3	congruent	Block2	congruent/STIM_017.jpg	100
2098.852	0.798	798.0	congruent	Block2	congruent/STIM_017.jpg	100
2103.114	0.562	562.1	congruent	Block2	congruent/STIM_018.jpg	100
2106.085	0.643	642.7	congruent	Block2	congruent/STIM_018.jpg	100
2109.873	0.698	698.3	congruent	Block2	congruent/STIM_018.jpg	99
2113.953	0.784	784.1	congruent	Block2	congruent/STIM_018.jpg	99
2118.057	0.991	990.8	congruent	Block2	congruent/STIM_018.jpg	99
2121.402	0.621	620.9	congruent	Block2	congruent/STIM_019.jpg	99
2125.796	0.951	950.7	congruent	Block2	congruent/STIM_019.jpg	99
2129.206	0.805	804.9	congruent	Block2	congruent/STIM_019.jpg	100
2132.759	0.702	701.7	congruent	Block2	congruent/STIM_019.jpg	99
2137.315	0.64	640.4	congruent	Block2	congruent/STIM_019.jpg	99
2141.917	0.741	740.8	congruent	Block2	congruent/STIM_020.jpg	100
2145.992	0.598	598.5	congruent	Block2	congruent/STIM_020.jpg	100
2150.502	0.565	565.4	congruent	Block2	congruent/STIM_020.jpg	99
2154.096	0.988	987.8	congruent	Block2	congruent/STIM_020.jpg	99
2157.9	0.974	974.5	congruent	Block2	congruent/STIM_020.jpg	99
2161.266	0.587	587.4	congruent	Block2	congruent/STIM_021.jpg	100
2164.443	0.839	838.8	congruent	Block2	congruent/STIM_021.jpg	100
2168.347	0.747	747.3	congruent	Block2	congruent/STIM_021.jpg	100
2172.611	0.581	581.1	congruent	Block2	congruent/STIM_021.jpg	99
2177.162	0.708	708.0	congruent	Block2	congruent/STIM_021.jpg	99
2181.064	0.656	656.4	congruent	Block2	congruent/STIM_022.jpg	100
2185.46	0.675	675.1	congruent	Block2	congruent/STIM_022.jpg	99
2190.044	0.978	978.3	congruent	Block2	congruent/STIM_022.jpg	100
2193.704	0.796	795.7	congruent	Block2	congruent/STIM_022.jpg	100
2197.584	0.846	845.5	congruent	Block2	congruent/STIM_022.jpg	99
2200.606	0.742	741.8	congruent	Block2	congruent/STIM_023.jpg	99
2205.068	0.85	850.5	congruent	Block2	congruent/STIM_023.jpg	100
2209.681	0.892	892.1	congruent	Block2	congruent/STIM_023.jpg	100
2212.862	0.876	876.5	congruent	Block2	congruent/STIM_023.jpg	100
2216.319	0.671	670.9	congruent	Block2	congruent/STIM_023.jpg	99
2220.247	0.927	927.1	congruent	Block2	congruent/STIM_024.jpg	99
2223.28	0.615	615.0	congruent	Block2	congruent/STIM_024.jpg	99
2226.376	0.564	564.3	congruent	Block2	congruent/STIM_024.jpg	100
2230.639	0.705	705.4	congruent	Block2	congruent/STIM_024.jpg	100
2235.164	0.998	998.5	congruent	Block2	congruent/STIM_024.jpg	100
2239.361	0.77	770.2	congruent	Block2	congruent/STIM_025.jpg	99
2243.606	0.851	851.0	congruent	Block2	congruent/STIM_025.jpg	99
2247.859	0.852	852.0	congruent	Block2	congruent/STIM_025.jpg	100
2251.529	0.752	752.1	congruent	Block2	congruent/STIM_025.jpg	100
2254.559	0.99	989.5	congruent	Block2	congruent/STIM_025.jpg	99
2257.699	0.79	789.7	congruent	Block2	congruent/STIM_026.jpg	100
2261.599	0.839	839.0	congruent	Block2	congruent/STIM_026.jpg	99
2265.513	0.921	921.0	congruent	Block2	congruent/STIM_026.jpg	100
2268.722	0.616	615.5	congruent	Block2	congruent/STIM_026.jpg	100
2272.597	0.857	857.2	congruent	Block2	congruent/STIM_026.jpg	99
2275.543	0.816	815.6	congruent	Block2	congruent/STIM_027.jpg	99
2278.577	0.724	723.9	congruent	Block2	congruent/STIM_027.jpg	100
2283.289	0.727	726.6	congruent	Block2	congruent/STIM_027.jpg	99
2286.31	0.793	792.7	congruent	Block2	congruent/STIM_027.jpg	99
2291.022	0.776	775.9	congruent	Block2	congruent/STIM_027.jpg	100
2293.856	0.9	900.4	congruent	Block2	congruent/STIM_028.jpg	99
2297.622	0.784	783.5	congruent	Block2	congruent/STIM_028.jpg	99
2301.899	0.877	877.1	congruent	Block2	congruent/STIM_028.jpg	100
2306.079	0.727	727.4	congruent	Block2	congruent/STIM_028.jpg	99
2310.412	0.941	940.7	congruent	Block2	congruent/STIM_028.jpg	99
2313.791	0.739	739.1	congruent	Block2	congruent/STIM_029.jpg	99
2318.063	0.796	796.5	congruent	Block2	congruent/STIM_029.jpg	100
2322.07	0.922	921.8	congruent	Block2	congruent/STIM_029.jpg	100
2325.58	0.979	979.0	congruent	Block2	congruent/STIM_029.jpg	99
2329.709	0.627	627.3	congruent	Block2	congruent/STIM_029.jpg	100
2334.183	0.916	916.3	incongruent	Block3	incongruent/STIM_000.jpg	99
2338.773	0.99	989.6	incongruent	Block3	incongruent/STIM_000.jpg	99
2343.358	0.954	954.2	incongruent	Block3	incongruent/STIM_000.jpg	99
2347.921	0.815	815.3	incongruent	Block3	incongruent/STIM_000.jpg	99
2352.122	0.883	883.4	incongruent	Block3	incongruent/STIM_000.jpg	99
2356.746	0.638	638.4	incongruent	Block3	incongruent/STIM_001.jpg	99
2359.7	0.979	979.3	incongruent	Block3	incongruent/STIM_001.jpg	100
2364.659	1.029	1028.6	incongruent	Block3	incongruent/STIM_001.jpg	99
2368.791	0.72	719.5	incongruent	Block3	incongruent/STIM_001.jpg	99
2372.405	1.096	1095.9	incongruent	Block3	incongruent/STIM_001.jpg	99
2377.216	0.982	981.8	incongruent	Block3	incongruent/STIM_002.jpg	100
2381.763	0.564	564.1	incongruent	Block3	incongruent/STIM_002.jpg	100
2384.955	0.81	809.5	incongruent	Block3	incongruent/STIM_002.jpg	99
2388.283	0.709	708.7	incongruent	Block3	incongruent/STIM_002.jpg	100
2392.102	0.594	593.9	incongruent	Block3	incongruent/STIM_002.jpg	99
2396.552	1.116	1116.1	incongruent	Block3	incongruent/STIM_003.jpg	100
2399.856	1.12	1120.5	incongruent	Block3	incongruent/STIM_003.jpg	100
2404.328	0.876	876.2	incongruent	Block3	incongruent/STIM_003.jpg	99
2407.824	1.033	1033.2	incongruent	Block3	incongruent/STIM_003.jpg	100
2411.957	0.92	919.5	incongruent	Block3	incongruent/STIM_003.jpg	100
2415.085	0.979	979.4	incongruent	Block3	incongruent/STIM_004.jpg	100
2419.803	1.05	1050.0	incongruent	Block3	incongruent/STIM_004.jpg	100
2423.506	0.943	943.1	incongruent	Block3	incongruent/STIM_004.jpg	100
2428.163	0.557	557.3	incongruent	Block3	incongruent/STIM_004.jpg	100
2432.444	0.915	915.4	incongruent	Block3	incongruent/STIM_004.jpg	99
2436.911	1.032	1032.3	incongruent	Block3	incongruent/STIM_005.jpg	99
2441.498	1.136	1135.5	incongruent	Block3	incongruent/STIM_005.jpg	100
2445.685	0.572	571.9	incongruent	Block3	incongruent/STIM_005.jpg	99
2448.488	0.641	640.8	incongruent	Block3	incongruent/STIM_005.jpg	99
2451.748	0.839	838.9	incongruent	Block3	incongruent/STIM_005.jpg	99
2455.234	0.726	725.7	incongruent	Block3	incongruent/STIM_006.jpg	100
2458.128	1.017	1016.7	incongruent	Block3	incongruent/STIM_006.jpg	99
2461.58	0.996	995.9	incongruent	Block3	incongruent/STIM_006.jpg	100
2466.441	0.998	998.2	incongruent	Block3	incongruent/STIM_006.jpg	99
2469.815	0.581	580.6	incongruent	Block3	incongruent/STIM_006.jpg	99
2473.486	0.668	667.8	incongruent	Block3	incongruent/STIM_007.jpg	100
2476.304	0.98	980.4	incongruent	Block3	incongruent/STIM_007.jpg	99
2480.5	1.009	1008.9	incongruent	Block3	incongruent/STIM_007.jpg	100
2483.666	1.163	1163.0	incongruent	Block3	incongruent/STIM_007.jpg	100
2487.713	0.829	828.6	incongruent	Block3	incongruent/STIM_007.jpg	99
2491.589	0.888	887.6	incongruent	Block3	incongruent/STIM_008.jpg	100
2496.19	0.731	731.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2500.76	1.0	999.5	incongruent	Block3	incongruent/STIM_008.jpg	100
2504.886	0.638	637.5	incongruent	Block3	incongruent/STIM_008.jpg	99
2508.816	0.655	655.1	incongruent	Block3	incongruent/STIM_008.jpg	99
2513.393	0.568	567.6	incongruent	Block3	incongruent/STIM_009.jpg	99
2517.039	0.845	845.1	incongruent	Block3	incongruent/STIM_009.jpg	100
2520.943	0.814	814.2	incongruent	Block3	incongruent/STIM_009.jpg	99
2524.905	1.049	1048.7	incongruent	Block3	incongruent/STIM_009.jpg	99
2528.834	0.702	702.0	incongruent	Block3	incongruent/STIM_009.jpg	99
2532.169	0.663	663.3	incongruent	Block3	incongruent/STIM_010.jpg	99
2535.464	1.167	1166.7	incongruent	Block3	incongruent/STIM_010.jpg	100
2540.471	1.029	1028.6	incongruent	Block3	incongruent/STIM_010.jpg	99
2544.098	0.945	944.6	incongruent	Block3	incongruent/STIM_010.jpg	100
2547.771	0.828	827.6	incongruent	Block3	incongruent/STIM_010.jpg	99
2551.262	0.864	864.4	incongruent	Block3	incongruent/STIM_011.jpg	99
2554.342	0.952	952.5	incongruent	Block3	incongruent/STIM_011.jpg	100
2557.504	0.96	959.9	incongruent	Block3	incongruent/STIM_011.jpg	100
2562.135	1.053	1052.8	incongruent	Block3	incongruent/STIM_011.jpg	99
2567.025	0.932	931.9	incongruent	Block3	incongruent/STIM_011.jpg	100
2570.068	0.88	879.7	incongruent	Block3	incongruent/STIM_012.jpg	99
2574.837	0.576	576.3	incongruent	Block3	incongruent/STIM_012.jpg	99
2578.562	1.147	1146.8	incongruent	Block3	incongruent/STIM_012.jpg	100
2583.141	0.797	797.4	incongruent	Block3	incongruent/STIM_012.jpg	99
2587.587	0.923	922.9	incongruent	Block3	incongruent/STIM_012.jpg	100
2590.672	0.696	696.0	incongruent	Block3	incongruent/STIM_013.jpg	99
2594.416	0.66	660.5	incongruent	Block3	incongruent/STIM_013.jpg	99
2597.366	0.874	874.1	incongruent	Block3	incongruent/STIM_013.jpg	100
2601.57	1.059	1058.7	incongruent	Block3	incongruent/STIM_013.jpg	100
2605.873	0.815	815.4	incongruent	Block3	incongruent/STIM_013.jpg	100
2609.585	0.64	639.6	incongruent	Block3	incongruent/STIM_014.jpg	99
2612.903	0.975	975.1	incongruent	Block3	incongruent/STIM_014.jpg	100
2616.078	0.882	882.4	incongruent	Block3	incongruent/STIM_014.jpg	99
2619.97	1.09	1090.0	incongruent	Block3	incongruent/STIM_014.jpg	100
2623.971	0.835	835.2	incongruent	Block3	incongruent/STIM_014.jpg	99
2627.435	1.044	1044.1	incongruent	Block3	incongruent/STIM_015.jpg	99
2631.739	0.844	843.5	incongruent	Block3	incongruent/STIM_015.jpg	100
2634.716	0.807	807.3	incongruent	Block3	incongruent/STIM_015.jpg	100
2637.851	0.983	982.9	incongruent	Block3	incongruent/STIM_015.jpg	100
2641.268	1.14	1140.2	incongruent	Block3	incongruent/STIM_015.jpg	99
2644.785	0.592	592.2	incongruent	Block3	incongruent/STIM_016.jpg	100
2648.406	0.634	634.0	incongruent	Block3	incongruent/STIM_016.jpg	100
2652.056	0.592	591.8	incongruent	Block3	incongruent/STIM_016.jpg	99
2656.459	1.019	1019.1	incongruent	Block3	incongruent/STIM_016.jpg	99
2660.876	0.55	549.7	incongruent	Block3	incongruent/STIM_016.jpg	100
2663.551	0.939	938.9	incongruent	Block3	incongruent/STIM_017.jpg	99
2667.3	0.68	680.5	incongruent	Block3	incongruent/STIM_017.jpg	99
2670.399	1.044	1043.9	incongruent	Block3	incongruent/STIM_017.jpg	100
2674.147	1.086	1086.2	incongruent	Block3	incongruent/STIM_017.jpg	99
2678.995	1.003	1003.2	incongruent	Block3	incongruent/STIM_017.jpg	99
2683.018	0.926	925.5	incongruent	Block3	incongruent/STIM_018.jpg	100
2686.664	0.856	855.5	incongruent	Block3	incongruent/STIM_018.jpg	99
2691.106	1.136	1136.2	incongruent	Block3	incongruent/STIM_018.jpg	99
2695.82	1.151	1151.3	incongruent	Block3	incongruent/STIM_018.jpg	99
2700.674	1.022	1022.1	incongruent	Block3	incongruent/STIM_018.jpg	99
2703.941	1.11	1109.9	incongruent	Block3	incongruent/STIM_019.jpg	100
2707.581	1.048	1048.2	incongruent	Block3	incongruent/STIM_019.jpg	100
2712.013	1.133	1132.8	incongruent	Block3	incongruent/STIM_019.jpg	99
2715.345	0.688	688.5	incongruent	Block3	incongruent/STIM_019.jpg	99
2718.846	0.57	570.2	incongruent	Block3	incongruent/STIM_019.jpg	100
2722.46	0.999	999.4	incongruent	Block3	incongruent/STIM_020.jpg	100
2726.837	1.082	1082.3	incongruent	Block3	incongruent/STIM_020.jpg	99
2731.918	0.834	833.9	incongruent	Block3	incongruent/STIM_020.jpg	99
2735.69	0.87	870.3	incongruent	Block3	incongruent/STIM_020.jpg	100
2739.887	1.059	1058.7	incongruent	Block3	incongruent/STIM_020.jpg	100
2744.721	1.03	1030.0	incongruent	Block3	incongruent/STIM_021.jpg	99
2748.924	1.167	1167.4	incongruent	Block3	incongruent/STIM_021.jpg	99
2752.922	1.1	1099.6	incongruent	Block3	incongruent/STIM_021.jpg	99
2757.967	0.651	650.6	incongruent	Block3	incongruent/STIM_021.jpg	99
2761.165	1.16	1160.1	incongruent	Block3	incongruent/STIM_021.jpg	99
2765.452	1.131	1131.3	incongruent	Block3	incongruent/STIM_022.jpg	99
2769.14	1.169	1169.3	incongruent	Block3	incongruent/STIM_022.jpg	100
2774.027	0.552	552.1	incongruent	Block3	incongruent/STIM_022.jpg	99
2777.886	0.966	965.7	incongruent	Block3	incongruent/STIM_022.jpg	100
2782.022	0.769	769.1	incongruent	Block3	incongruent/STIM_022.jpg	100
2786.791	0.701	701.0	incongruent	Block3	incongruent/STIM_023.jpg	99
2789.744	0.994	994.3	incongruent	Block3	incongruent/STIM_023.jpg	99
2793.995	0.963	962.9	incongruent	Block3	incongruent/STIM_023.jpg	100
2797.813	0.93	929.6	incongruent	Block3	incongruent/STIM_023.jpg	100
2801.206	0.563	563.2	incongruent	Block3	incongruent/STIM_023.jpg	100
2803.926	0.748	748.3	incongruent	Block3	incongruent/STIM_024.jpg	99
2807.367	0.693	692.6	incongruent	Block3	incongruent/STIM_024.jpg	100
2811.467	1.02	1019.8	incongruent	Block3	incongruent/STIM_024.jpg	100
2815.846	0.757	756.7	incongruent	Block3	incongruent/STIM_024.jpg	100
2819.892	1.09	1090.5	incongruent	Block3	incongruent/STIM_024.jpg	99
2824.666	0.619	618.8	incongruent	Block3	incongruent/STIM_025.jpg	100
2828.677	1.073	1073.2	incongruent	Block3	incongruent/STIM_025.jpg	99
2833.088	0.653	652.7	incongruent	Block3	incongruent/STIM_025.jpg	99
2836.515	0.904	903.6	incongruent	Block3	incongruent/STIM_025.jpg	99
2840.828	0.705	704.7	incongruent	Block3	incongruent/STIM_025.jpg	100
2845.045	0.889	888.6	incongruent	Block3	incongruent/STIM_026.jpg	100
