onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1578.3	0.756	1	incongruent	Block2	incongruent/STIM_022.jpg
1582.026	1.089	1	incongruent	Block2	incongruent/STIM_023.jpg
1586.616	0.838	1	incongruent	Block2	incongruent/STIM_023.jpg
1590.158	0.713	1	incongruent	Block2	incongruent/STIM_023.jpg
1594.243	0.788	1	incongruent	Block2	incongruent/STIM_023.jpg
1597.643	0.822	1	incongruent	Block2	incongruent/STIM_023.jpg
1600.447	0.999	1	incongruent	Block2	incongruent/STIM_024.jpg
1605.134	0.849	1	incongruent	Block2	incongruent/STIM_024.jpg
1607.992	0.818	1	incongruent	Block2	incongruent/STIM_024.jpg
1611.734	0.536	1	incongruent	Block2	incongruent/STIM_024.jpg
1616.055	1.093	1	incongruent	Block2	incongruent/STIM_024.jpg
1620.843	1.02	1	incongruent	Block2	incongruent/STIM_025.jpg
1625.678	0.901	1	incongruent	Block2	incongruent/STIM_025.jpg
1630.427	0.849	1	incongruent	Block2	incongruent/STIM_025.jpg
1634.032	0.955	1	incongruent	Block2	incongruent/STIM_025.jpg
1637.097	1.027	1	incongruent	Block2	incongruent/STIM_025.jpg
1641.22	0.706	1	incongruent	Block2	incongruent/STIM_026.jpg
1644.94	0.906	1	incongruent	Block2	incongruent/STIM_026.jpg
1648.062	0.737	1	incongruent	Block2	incongruent/STIM_026.jpg
1651.918	0.836	1	incongruent	Block2	incongruent/STIM_026.jpg
1655.713	1.009	1	incongruent	Block2	incongruent/STIM_026.jpg
1659.277	1.039	1	incongruent	Block2	incongruent/STIM_027.jpg
1664.21	0.598	1	incongruent	Block2	incongruent/STIM_027.jpg
1667.19	1.007	1	incongruent	Block2	incongruent/STIM_027.jpg
1671.971	0.807	1	incongruent	Block2	incongruent/STIM_027.jpg
1675.915	0.538	1	incongruent	Block2	incongruent/STIM_027.jpg
1678.735	1.024	1	incongruent	Block2	incongruent/STIM_028.jpg
1681.774	0.995	1	incongruent	Block2	incongruent/STIM_028.jpg
1685.677	1.148	1	incongruent	Block2	incongruent/STIM_028.jpg
1689.608	0.863	1	incongruent	Block2	incongruent/STIM_028.jpg
1693.717	0.951	1	incongruent	Block2	incongruent/STIM_028.jpg
1697.814	1.012	1	incongruent	Block2	incongruent/STIM_029.jpg
1702.312	1.234	1	incongruent	Block2	incongruent/STIM_029.jpg
1707.439	0.943	1	incongruent	Block2	incongruent/STIM_029.jpg
1711.566	0.926	1	incongruent	Block2	incongruent/STIM_029.jpg
1716.187	0.94	1	incongruent	Block2	incongruent/STIM_029.jpg
1719.182	0.812	1	congruent	Block2	congruent/STIM_000.jpg
1722.625	0.721	1	congruent	Block2	congruent/STIM_000.jpg
1725.735	0.779	1	congruent	Block2	congruent/STIM_000.jpg
1728.492	0.739	1	congruent	Block2	congruent/STIM_000.jpg
1732.122	0.615	1	congruent	Block2	congruent/STIM_000.jpg
1735.16	0.834	1	congruent	Block2	congruent/STIM_001.jpg
1739.095	0.721	1	congruent	Block2	congruent/STIM_001.jpg
1742.336	0.783	1	congruent	Block2	congruent/STIM_001.jpg
1746.362	0.888	1	congruent	Block2	congruent/STIM_001.jpg
1749.743	0.677	1	congruent	Block2	congruent/STIM_001.jpg
1753.205	0.582	1	congruent	Block2	congruent/STIM_002.jpg
1757.311	0.857	1	congruent	Block2	congruent/STIM_002.jpg
1760.812	0.765	1	congruent	Block2	congruent/STIM_002.jpg
1764.737	0.668	1	congruent	Block2	congruent/STIM_002.jpg
1768.93	0.551	1	congruent	Block2	congruent/STIM_002.jpg
1771.65	0.651	0	congruent	Block2	congruent/STIM_003.jpg
1776.162	0.931	1	congruent	Block2	congruent/STIM_003.jpg
1781.007	0.652	1	congruent	Block2	congruent/STIM_003.jpg
1784.791	0.814	1	congruent	Block2	congruent/STIM_003.jpg
1788.491	0.711	1	congruent	Block2	congruent/STIM_003.jpg
1793.044	0.958	1	congruent	Block2	congruent/STIM_004.jpg
1797.885	0.748	1	congruent	Block2	congruent/STIM_004.jpg
1802.106	0.764	1	congruent	Block2	congruent/STIM_004.jpg
1806.072	0.875	1	congruent	Block2	congruent/STIM_004.jpg
1808.976	0.635	1	congruent	Block2	congruent/STIM_004.jpg
1812.192	0.731	1	congruent	Block2	congruent/STIM_005.jpg
1815.32	0.856	1	congruent	Block2	congruent/STIM_005.jpg
1819.73	0.658	1	congruent	Block2	congruent/STIM_005.jpg
1822.995	0.602	1	congruent	Block2	congruent/STIM_005.jpg
1827.176	0.541	1	congruent	Block2	congruent/STIM_005.jpg
1830.517	0.835	1	congruent	Block2	congruent/STIM_006.jpg
1834.931	0.819	1	congruent	Block2	congruent/STIM_006.jpg
1838.928	0.746	0	congruent	Block2	congruent/STIM_006.jpg
1841.63	0.892	1	congruent	Block2	congruent/STIM_006.jpg
1845.213	0.735	1	congruent	Block2	congruent/STIM_006.jpg
1849.029	0.905	1	congruent	Block2	congruent/STIM_007.jpg
1852.595	0.687	1	congruent	Block2	congruent/STIM_007.jpg
1856.092	0.761	1	congruent	Block2	congruent/STIM_007.jpg
1858.999	0.953	1	congruent	Block2	congruent/STIM_007.jpg
1863.108	0.73	1	congruent	Block2	congruent/STIM_007.jpg
1866.842	0.8	1	congruent	Block2	congruent/STIM_008.jpg
1870.577	0.626	1	congruent	Block2	congruent/STIM_008.jpg
1874.33	0.913	1	congruent	Block2	congruent/STIM_008.jpg
1878.658	0.564	0	congruent	Block2	congruent/STIM_008.jpg
1881.899	0.574	1	congruent	Block2	congruent/STIM_008.jpg
1886.303	0.931	1	congruent	Block2	congruent/STIM_009.jpg
1889.945	0.85	1	congruent	Block2	congruent/STIM_009.jpg
1893.171	0.751	1	congruent	Block2	congruent/STIM_009.jpg
1896.533	0.893	1	congruent	Block2	congruent/STIM_009.jpg
1900.3	0.952	1	congruent	Block2	congruent/STIM_009.jpg
1905.1	0.801	0	congruent	Block2	congruent/STIM_010.jpg
1908.601	0.952	1	congruent	Block2	congruent/STIM_010.jpg
1911.852	0.828	1	congruent	Block2	congruent/STIM_010.jpg
1915.858	0.823	1	congruent	Block2	congruent/STIM_010.jpg
1919.113	0.945	1	congruent	Block2	congruent/STIM_010.jpg
1923.666	0.731	1	congruent	Block2	congruent/STIM_011.jpg
1927.842	0.95	1	congruent	Block2	congruent/STIM_011.jpg
1931.158	0.592	1	congruent	Block2	congruent/STIM_011.jpg
1933.893	0.954	1	congruent	Block2	congruent/STIM_011.jpg
1937.496	0.695	1	congruent	Block2	congruent/STIM_011.jpg
1942.111	0.598	1	congruent	Block2	congruent/STIM_012.jpg
1945.014	0.662	1	congruent	Block2	congruent/STIM_012.jpg
1948.834	0.86	1	congruent	Block2	congruent/STIM_012.jpg
1953.083	0.625	1	congruent	Block2	congruent/STIM_012.jpg
1956.351	0.934	1	congruent	Block2	congruent/STIM_012.jpg
1960.909	0.93	1	congruent	Block2	congruent/STIM_013.jpg
1964.843	0.676	1	congruent	Block2	congruent/STIM_013.jpg
1967.569	0.949	1	congruent	Block2	congruent/STIM_013.jpg
1970.572	0.873	1	congruent	Block2	congruent/STIM_013.jpg
1974.66	0.739	1	congruent	Block2	congruent/STIM_013.jpg
1977.838	0.637	1	congruent	Block2	congruent/STIM_014.jpg
1981.94	0.851	1	congruent	Block2	congruent/STIM_014.jpg
1986.085	0.769	1	congruent	Block2	congruent/STIM_014.jpg
1990.738	0.586	1	congruent	Block2	congruent/STIM_014.jpg
1993.986	0.685	1	congruent	Block2	congruent/STIM_014.jpg
1998.069	0.564	1	congruent	Block2	congruent/STIM_015.jpg
2001.924	0.887	1	congruent	Block2	congruent/STIM_015.jpg
2006.711	0.914	1	congruent	Block2	congruent/STIM_015.jpg
2010.316	0.691	1	congruent	Block2	congruent/STIM_015.jpg
2014.084	0.724	1	congruent	Block2	congruent/STIM_015.jpg
2017.74	0.567	1	congruent	Block2	congruent/STIM_016.jpg
2020.833	0.875	1	congruent	Block2	congruent/STIM_016.jpg
2024.677	0.729	0	congruent	Block2	congruent/STIM_016.jpg
2028.266	0.955	1	congruent	Block2	congruent/STIM_016.jpg
2032.51	0.725	0	congruent	Block2	congruent/STIM_016.jpg
2036.659	0.558	1	congruent	Block2	congruent/STIM_017.jpg
2040.61	0.886	1	congruent	Block2	congruent/STIM_017.jpg
2044.469	0.842	1	congruent	Block2	congruent/STIM_017.jpg
2047.381	0.584	1	congruent	Block2	congruent/STIM_017.jpg
2051.714	0.816	1	congruent	Block2	congruent/STIM_017.jpg
2056.32	0.693	1	congruent	Block2	congruent/STIM_018.jpg
2059.181	0.769	1	congruent	Block2	congruent/STIM_018.jpg
2063.397	0.856	1	congruent	Block2	congruent/STIM_018.jpg
2067.083	0.613	1	congruent	Block2	congruent/STIM_018.jpg
2071.482	0.91	1	congruent	Block2	congruent/STIM_018.jpg
2075.913	0.58	1	congruent	Block2	congruent/STIM_019.jpg
2080.037	0.622	1	congruent	Block2	congruent/STIM_019.jpg
2084.518	0.799	1	congruent	Block2	congruent/STIM_019.jpg
2089.117	0.744	1	congruent	Block2	congruent/STIM_019.jpg
2092.762	0.925	1	congruent	Block2	congruent/STIM_019.jpg
2096.853	0.806	1	congruent	Block2	congruent/STIM_020.jpg
2099.72	0.675	1	congruent	Block2	congruent/STIM_020.jpg
2102.508	0.785	1	congruent	Block2	congruent/STIM_020.jpg
2107.055	0.907	1	congruent	Block2	congruent/STIM_020.jpg
2110.025	0.581	1	congruent	Block2	congruent/STIM_020.jpg
2114.508	0.709	1	congruent	Block2	congruent/STIM_021.jpg
2117.806	0.749	1	congruent	Block2	congruent/STIM_021.jpg
2122.111	0.63	1	congruent	Block2	congruent/STIM_021.jpg
2125.883	0.732	1	congruent	Block2	congruent/STIM_021.jpg
2130.165	0.744	1	congruent	Block2	congruent/STIM_021.jpg
2133.852	0.885	1	congruent	Block2	congruent/STIM_022.jpg
2138.386	0.618	1	congruent	Block2	congruent/STIM_022.jpg
2142.333	0.543	1	congruent	Block2	congruent/STIM_022.jpg
2146.657	0.873	1	congruent	Block2	congruent/STIM_022.jpg
2151.431	0.602	1	congruent	Block2	congruent/STIM_022.jpg
2154.145	0.83	1	congruent	Block2	congruent/STIM_023.jpg
2157.182	0.747	1	congruent	Block2	congruent/STIM_023.jpg
2161.727	0.634	1	congruent	Block2	congruent/STIM_023.jpg
2165.428	0.868	1	congruent	Block2	congruent/STIM_023.jpg
2168.97	0.779	1	congruent	Block2	congruent/STIM_023.jpg
2171.718	0.738	1	congruent	Block2	congruent/STIM_024.jpg
2175.86	0.783	1	congruent	Block2	congruent/STIM_024.jpg
2178.935	0.734	1	congruent	Block2	congruent/STIM_024.jpg
2182.504	0.677	1	congruent	Block2	congruent/STIM_024.jpg
2185.21	0.765	1	congruent	Block2	congruent/STIM_024.jpg
2188.124	0.71	1	congruent	Block2	congruent/STIM_025.jpg
2191.774	0.661	1	congruent	Block2	congruent/STIM_025.jpg
2195.436	0.704	1	congruent	Block2	congruent/STIM_025.jpg
2198.625	0.555	1	congruent	Block2	congruent/STIM_025.jpg
2202.356	0.582	1	congruent	Block2	congruent/STIM_025.jpg
2205.487	0.704	1	congruent	Block2	congruent/STIM_026.jpg
2208.489	0.836	1	congruent	Block2	congruent/STIM_026.jpg
2211.536	0.634	1	congruent	Block2	congruent/STIM_026.jpg
2215.738	0.69	1	congruent	Block2	congruent/STIM_026.jpg
2219.804	0.873	1	congruent	Block2	congruent/STIM_026.jpg
2222.921	0.826	1	congruent	Block2	congruent/STIM_027.jpg
2227.542	0.768	1	congruent	Block2	congruent/STIM_027.jpg
2230.922	0.695	1	congruent	Block2	congruent/STIM_027.jpg
2233.797	0.702	1	congruent	Block2	congruent/STIM_027.jpg
2237.765	0.806	1	congruent	Block2	congruent/STIM_027.jpg
2241.899	0.755	1	congruent	Block2	congruent/STIM_028.jpg
2246.25	0.809	1	congruent	Block2	congruent/STIM_028.jpg
2250.297	0.864	1	congruent	Block2	congruent/STIM_028.jpg
2255.036	0.799	1	congruent	Block2	congruent/STIM_028.jpg
2258.361	0.825	1	congruent	Block2	congruent/STIM_028.jpg
2262.169	0.747	1	congruent	Block2	congruent/STIM_029.jpg
2264.874	0.674	1	congruent	Block2	congruent/STIM_029.jpg
2269.177	0.721	1	congruent	Block2	congruent/STIM_029.jpg
2271.948	0.665	1	congruent	Block2	congruent/STIM_029.jpg
2275.189	0.83	1	congruent	Block2	congruent/STIM_029.jpg
2278.793	0.799	1	incongruent	Block3	incongruent/STIM_000.jpg
2282.413	0.694	1	incongruent	Block3	incongruent/STIM_000.jpg
2285.945	0.917	1	incongruent	Block3	incongruent/STIM_000.jpg
2289.981	0.8	1	incongruent	Block3	incongruent/STIM_000.jpg
2294.285	1.115	1	incongruent	Block3	incongruent/STIM_000.jpg
2297.558	0.656	1	incongruent	Block3	incongruent/STIM_001.jpg
2300.934	0.56	1	incongruent	Block3	incongruent/STIM_001.jpg
2305.211	0.787	1	incongruent	Block3	incongruent/STIM_001.jpg
2309.52	0.616	1	incongruent	Block3	incongruent/STIM_001.jpg
2312.168	1.012	1	incongruent	Block3	incongruent/STIM_001.jpg
2316.276	0.844	1	incongruent	Block3	incongruent/STIM_002.jpg
2319.963	1.062	1	incongruent	Block3	incongruent/STIM_002.jpg
2323.036	0.898	1	incongruent	Block3	incongruent/STIM_002.jpg
2326.703	0.629	1	incongruent	Block3	incongruent/STIM_002.jpg
2331.077	0.994	1	incongruent	Block3	incongruent/STIM_002.jpg
2335.274	1.111	1	incongruent	Block3	incongruent/STIM_003.jpg
2340.074	0.827	1	incongruent	Block3	incongruent/STIM_003.jpg
2343.82	0.983	1	incongruent	Block3	incongruent/STIM_003.jpg
2348.717	0.98	1	incongruent	Block3	incongruent/STIM_003.jpg
2352.528	0.687	1	incongruent	Block3	incongruent/STIM_003.jpg
2355.266	0.925	1	incongruent	Block3	incongruent/STIM_004.jpg
2359.934	0.946	1	incongruent	Block3	incongruent/STIM_004.jpg
2364.195	1.036	1	incongruent	Block3	incongruent/STIM_004.jpg
2368.112	0.966	1	incongruent	Block3	incongruent/STIM_004.jpg
2371.529	0.959	1	incongruent	Block3	incongruent/STIM_004.jpg
2375.407	1.023	1	incongruent	Block3	incongruent/STIM_005.jpg
2378.687	1.11	1	incongruent	Block3	incongruent/STIM_005.jpg
2383.302	1.071	1	incongruent	Block3	incongruent/STIM_005.jpg
2387.284	1.073	1	incongruent	Block3	incongruent/STIM_005.jpg
2391.235	0.914	1	incongruent	Block3	incongruent/STIM_005.jpg
2395.105	1.007	1	incongruent	Block3	incongruent/STIM_006.jpg
2398.306	1.069	1	incongruent	Block3	incongruent/STIM_006.jpg
2402.251	1.112	1	incongruent	Block3	incongruent/STIM_006.jpg
2406.819	0.93	1	incongruent	Block3	incongruent/STIM_006.jpg
2410.884	0.704	1	incongruent	Block3	incongruent/STIM_006.jpg
2415.259	0.665	1	incongruent	Block3	incongruent/STIM_007.jpg
2419.452	0.936	1	incongruent	Block3	incongruent/STIM_007.jpg
2424.06	0.79	1	incongruent	Block3	incongruent/STIM_007.jpg
2428.557	0.885	1	incongruent	Block3	incongruent/STIM_007.jpg
2432.025	0.961	1	incongruent	Block3	incongruent/STIM_007.jpg
2436.736	1.01	1	incongruent	Block3	incongruent/STIM_008.jpg
2440.873	0.724	1	incongruent	Block3	incongruent/STIM_008.jpg
2444.71	0.76	1	incongruent	Block3	incongruent/STIM_008.jpg
2448.071	0.844	1	incongruent	Block3	incongruent/STIM_008.jpg
2451.061	0.91	1	incongruent	Block3	incongruent/STIM_008.jpg
2454.904	0.586	1	incongruent	Block3	incongruent/STIM_009.jpg
2457.709	0.701	1	incongruent	Block3	incongruent/STIM_009.jpg
2460.646	0.994	1	incongruent	Block3	incongruent/STIM_009.jpg
2464.313	0.665	1	incongruent	Block3	incongruent/STIM_009.jpg
2467.634	1.006	1	incongruent	Block3	incongruent/STIM_009.jpg
2472.498	0.916	1	incongruent	Block3	incongruent/STIM_010.jpg
2476.388	0.801	1	incongruent	Block3	incongruent/STIM_010.jpg
2479.825	1.041	1	incongruent	Block3	incongruent/STIM_010.jpg
2484.442	0.948	1	incongruent	Block3	incongruent/STIM_010.jpg
2489.235	0.924	1	incongruent	Block3	incongruent/STIM_010.jpg
2492.666	0.793	1	incongruent	Block3	incongruent/STIM_011.jpg
2496.643	0.966	1	incongruent	Block3	incongruent/STIM_011.jpg
2499.747	1.087	1	incongruent	Block3	incongruent/STIM_011.jpg
2503.757	0.645	1	incongruent	Block3	incongruent/STIM_011.jpg
2507.347	0.814	1	incongruent	Block3	incongruent/STIM_011.jpg
2510.718	0.945	1	incongruent	Block3	incongruent/STIM_012.jpg
2515.562	0.994	1	incongruent	Block3	incongruent/STIM_012.jpg
2518.593	0.82	1	incongruent	Block3	incongruent/STIM_012.jpg
2522.366	0.863	1	incongruent	Block3	incongruent/STIM_012.jpg
2525.787	1.018	1	incongruent	Block3	incongruent/STIM_012.jpg
2529.891	0.623	1	incongruent	Block3	incongruent/STIM_013.jpg
2534.262	0.911	1	incongruent	Block3	incongruent/STIM_013.jpg
2537.984	0.55	1	incongruent	Block3	incongruent/STIM_013.jpg
2540.896	1.007	1	incongruent	Block3	incongruent/STIM_013.jpg
2543.934	1.012	1	incongruent	Block3	incongruent/STIM_013.jpg
2548.695	1.056	1	incongruent	Block3	incongruent/STIM_014.jpg
2552.595	0.681	1	incongruent	Block3	incongruent/STIM_014.jpg
2556.352	0.815	1	incongruent	Block3	incongruent/STIM_014.jpg
2560.984	1.067	0	incongruent	Block3	incongruent/STIM_014.jpg
2564.432	1.03	1	incongruent	Block3	incongruent/STIM_014.jpg
2568.959	0.719	1	incongruent	Block3	incongruent/STIM_015.jpg
2572.958	0.894	1	incongruent	Block3	incongruent/STIM_015.jpg
2576.586	0.956	1	incongruent	Block3	incongruent/STIM_015.jpg
2580.746	0.682	1	incongruent	Block3	incongruent/STIM_015.jpg
2584.674	0.834	1	incongruent	Block3	incongruent/STIM_015.jpg
2588.954	0.876	1	incongruent	Block3	incongruent/STIM_016.jpg
2592.62	0.968	1	incongruent	Block3	incongruent/STIM_016.jpg
2596.354	0.995	1	incongruent	Block3	incongruent/STIM_016.jpg
2599.633	0.754	1	incongruent	Block3	incongruent/STIM_016.jpg
2602.682	0.797	1	incongruent	Block3	incongruent/STIM_016.jpg
2607.357	0.53	1	incongruent	Block3	incongruent/STIM_017.jpg
2611.218	0.879	1	incongruent	Block3	incongruent/STIM_017.jpg
2614.161	0.55	1	incongruent	Block3	incongruent/STIM_017.jpg
2617.436	0.753	1	incongruent	Block3	incongruent/STIM_017.jpg
2621.739	0.77	1	incongruent	Block3	incongruent/STIM_017.jpg
2625.088	1.114	1	incongruent	Block3	incongruent/STIM_018.jpg
2628.138	0.656	1	incongruent	Block3	incongruent/STIM_018.jpg
2631.669	1.017	1	incongruent	Block3	incongruent/STIM_018.jpg
2636.282	0.594	1	incongruent	Block3	incongruent/STIM_018.jpg
2640.723	0.91	1	incongruent	Block3	incongruent/STIM_018.jpg
2645.514	0.692	1	incongruent	Block3	incongruent/STIM_019.jpg
2649.035	1.018	1	incongruent	Block3	incongruent/STIM_019.jpg
2652.938	0.915	1	incongruent	Block3	incongruent/STIM_019.jpg
2657.344	0.962	1	incongruent	Block3	incongruent/STIM_019.jpg
2660.388	0.909	1	incongruent	Block3	incongruent/STIM_019.jpg
2665.192	0.975	1	incongruent	Block3	incongruent/STIM_020.jpg
2670.026	1.105	1	incongruent	Block3	incongruent/STIM_020.jpg
2673.346	0.867	0	incongruent	Block3	incongruent/STIM_020.jpg
2676.256	0.69	1	incongruent	Block3	incongruent/STIM_020.jpg
2680.5	0.571	1	incongruent	Block3	incongruent/STIM_020.jpg
2683.194	0.916	1	incongruent	Block3	incongruent/STIM_021.jpg
2686.307	0.739	1	incongruent	Block3	incongruent/STIM_021.jpg
2690.012	0.687	1	incongruent	Block3	incongruent/STIM_021.jpg
2694.526	0.881	1	incongruent	Block3	incongruent/STIM_021.jpg
2697.942	0.651	1	incongruent	Block3	incongruent/STIM_021.jpg
2701.545	0.577	1	incongruent	Block3	incongruent/STIM_022.jpg
2705.46	0.907	1	incongruent	Block3	incongruent/STIM_022.jpg
2710.258	0.934	1	incongruent	Block3	incongruent/STIM_022.jpg
2714.959	0.541	1	incongruent	Block3	incongruent/STIM_022.jpg
2717.892	0.797	1	incongruent	Block3	incongruent/STIM_022.jpg
2721.765	0.951	1	incongruent	Block3	incongruent/STIM_023.jpg
2725.979	0.846	1	incongruent	Block3	incongruent/STIM_023.jpg
2730.128	0.682	1	incongruent	Block3	incongruent/STIM_023.jpg
2734.358	0.767	1	incongruent	Block3	incongruent/STIM_023.jpg
2737.748	0.595	1	incongruent	Block3	incongruent/STIM_023.jpg
2741.41	0.673	1	incongruent	Block3	incongruent/STIM_024.jpg
2744.647	0.933	1	incongruent	Block3	incongruent/STIM_024.jpg
2749.501	0.678	1	incongruent	Block3	incongruent/STIM_024.jpg
2752.674	0.942	1	incongruent	Block3	incongruent/STIM_024.jpg
2755.644	0.67	1	incongruent	Block3	incongruent/STIM_024.jpg
2759.315	0.566	1	incongruent	Block3	incongruent/STIM_025.jpg
2763.748	0.773	1	incongruent	Block3	incongruent/STIM_025.jpg
2768.007	0.871	1	incongruent	Block3	incongruent/STIM_025.jpg
2771.587	0.978	1	incongruent	Block3	incongruent/STIM_025.jpg
2775.428	1.09	1	incongruent	Block3	incongruent/STIM_025.jpg
2779.296	0.875	1	incongruent	Block3	incongruent/STIM_026.jpg
2783.286	0.93	1	incongruent	Block3	incongruent/STIM_026.jpg
2787.678	0.634	1	incongruent	Block3	incongruent/STIM_026.jpg
2792.223	0.989	1	incongruent	Block3	incongruent/STIM_026.jpg
2796.551	1.032	1	incongruent	Block3	incongruent/STIM_026.jpg
2799.674	0.732	1	incongruent	Block3	incongruent/STIM_027.jpg
2802.789	0.946	1	incongruent	Block3	incongruent/STIM_027.jpg
2805.891	0.852	1	incongruent	Block3	incongruent/STIM_027.jpg
2809.335	0.811	1	incongruent	Block3	incongruent/STIM_027.jpg
2812.932	0.989	1	incongruent	Block3	incongruent/STIM_027.jpg
2816.014	0.783	1	incongruent	Block3	incongruent/STIM_028.jpg
2819.724	0.524	1	incongruent	Block3	incongruent/STIM_028.jpg
2823.529	0.814	0	incongruent	Block3	incongruent/STIM_028.jpg
2827.897	0.563	1	incongruent	Block3	incongruent/STIM_028.jpg
2831.991	0.588	1	incongruent	Block3	incongruent/STIM_028.jpg
2834.725	0.64	1	incongruent	Block3	incongruent/STIM_029.jpg
2838.861	0.915	1	incongruent	Block3	incongruent/STIM_029.jpg
2843.272	0.937	1	incongruent	Block3	incongruent/STIM_029.jpg
2846.925	1.044	1	incongruent	Block3	incongruent/STIM_029.jpg
2851.178	0.539	1	incongruent	Block3	incongruent/STIM_029.jpg
2855.683	0.804	1	congruent	Block3	congruent/STIM_000.jpg
2858.925	0.702	1	congruent	Block3	congruent/STIM_000.jpg
2861.93	0.72	1	congruent	Block3	congruent/STIM_000.jpg
2865.513	0.618	1	congruent	Block3	congruent/STIM_000.jpg
2868.681	0.696	1	congruent	Block3	congruent/STIM_000.jpg
2871.867	0.835	1	congruent	Block3	congruent/STIM_001.jpg
2876.398	0.695	0	congruent	Block3	congruent/STIM_001.jpg
2879.966	0.825	1	congruent	Block3	congruent/STIM_001.jpg
2883.35	0.942	1	congruent	Block3	congruent/STIM_001.jpg
2887.26	0.593	1	congruent	Block3	congruent/STIM_001.jpg
2889.83	0.577	1	congruent	Block3	congruent/STIM_002.jpg
2892.758	0.633	1	congruent	Block3	congruent/STIM_002.jpg
2897.03	0.549	1	congruent	Block3	congruent/STIM_002.jpg
2899.739	0.662	1	congruent	Block3	congruent/STIM_002.jpg
2902.653	0.82	1	congruent	Block3	congruent/STIM_002.jpg
2907.083	0.749	1	congruent	Block3	congruent/STIM_003.jpg
2910.41	0.618	1	congruent	Block3	congruent/STIM_003.jpg
2914.123	0.672	1	congruent	Block3	congruent/STIM_003.jpg
2917.389	0.62	1	congruent	Block3	congruent/STIM_003.jpg
2921.568	0.876	0	congruent	Block3	congruent/STIM_003.jpg
2924.59	0.846	1	congruent	Block3	congruent/STIM_004.jpg
2927.82	0.937	1	congruent	Block3	congruent/STIM_004.jpg
2930.817	0.547	1	congruent	Block3	congruent/STIM_004.jpg
2934.488	0.559	1	congruent	Block3	congruent/STIM_004.jpg
2938.368	0.551	1	congruent	Block3	congruent/STIM_004.jpg
2940.923	0.786	1	congruent	Block3	congruent/STIM_005.jpg
2945.537	0.743	1	congruent	Block3	congruent/STIM_005.jpg
2950.142	0.628	1	congruent	Block3	congruent/STIM_005.jpg
2952.947	0.9	1	congruent	Block3	congruent/STIM_005.jpg
2956.109	0.856	0	congruent	Block3	congruent/STIM_005.jpg
2959.567	0.819	1	congruent	Block3	congruent/STIM_006.jpg
2963.25	0.789	1	congruent	Block3	congruent/STIM_006.jpg
2966.98	0.602	1	congruent	Block3	congruent/STIM_006.jpg
2970.023	0.633	1	congruent	Block3	congruent/STIM_006.jpg
2973.056	0.708	1	congruent	Block3	congruent/STIM_006.jpg
2975.905	0.536	1	congruent	Block3	congruent/STIM_007.jpg
2979.267	0.566	1	congruent	Block3	congruent/STIM_007.jpg
2983.469	0.835	1	congruent	Block3	congruent/STIM_007.jpg
2986.573	0.646	1	congruent	Block3	congruent/STIM_007.jpg
2990.454	0.636	1	congruent	Block3	congruent/STIM_007.jpg
2994.656	0.877	1	congruent	Block3	congruent/STIM_008.jpg
2999.344	0.879	1	congruent	Block3	congruent/STIM_008.jpg
3003.605	0.842	1	congruent	Block3	congruent/STIM_008.jpg
3007.72	0.776	1	congruent	Block3	congruent/STIM_008.jpg
3010.813	0.718	1	congruent	Block3	congruent/STIM_008.jpg
3014.999	0.56	1	congruent	Block3	congruent/STIM_009.jpg
3017.668	0.589	1	congruent	Block3	congruent/STIM_009.jpg
3020.591	0.954	1	congruent	Block3	congruent/STIM_009.jpg
3025.35	0.832	1	congruent	Block3	congruent/STIM_009.jpg
3029.711	0.943	1	congruent	Block3	congruent/STIM_009.jpg
3033.63	0.841	1	congruent	Block3	congruent/STIM_010.jpg
3037.699	0.7	1	congruent	Block3	congruent/STIM_010.jpg
3041.795	0.784	1	congruent	Block3	congruent/STIM_010.jpg
3046.0	0.957	1	congruent	Block3	congruent/STIM_010.jpg
3049.79	0.648	1	congruent	Block3	congruent/STIM_010.jpg
3053.434	0.626	1	congruent	Block3	congruent/STIM_011.jpg
3057.493	0.921	1	congruent	Block3	congruent/STIM_011.jpg
3062.188	0.655	1	congruent	Block3	congruent/STIM_011.jpg
3065.99	0.568	0	congruent	Block3	congruent/STIM_011.jpg
3068.758	0.825	1	congruent	Block3	congruent/STIM_011.jpg
3072.898	0.684	1	congruent	Block3	congruent/STIM_012.jpg
3076.659	0.665	1	congruent	Block3	congruent/STIM_012.jpg
3079.95	0.813	1	congruent	Block3	congruent/STIM_012.jpg
3084.157	0.851	1	congruent	Block3	congruent/STIM_012.jpg
3087.032	0.892	1	congruent	Block3	congruent/STIM_012.jpg
3090.944	0.928	1	congruent	Block3	congruent/STIM_013.jpg
3094.09	0.869	1	congruent	Block3	congruent/STIM_013.jpg
3098.772	0.716	1	congruent	Block3	congruent/STIM_013.jpg
3103.158	0.848	1	congruent	Block3	congruent/STIM_013.jpg
3106.077	0.953	1	congruent	Block3	congruent/STIM_013.jpg
3109.498	0.791	1	congruent	Block3	congruent/STIM_014.jpg
3113.062	0.732	1	congruent	Block3	congruent/STIM_014.jpg
3116.668	0.864	1	congruent	Block3	congruent/STIM_014.jpg
3121.153	0.844	1	congruent	Block3	congruent/STIM_014.jpg
3124.783	0.607	1	congruent	Block3	congruent/STIM_014.jpg
3128.586	0.87	1	congruent	Block3	congruent/STIM_015.jpg
