onset	duration	accuracy	trial_type	learning_stage	stimulus
1673.38	0.575	correct	2back	Block3	2back/STIM_027.jpg
1677.98	0.522	correct	2back	Block3	2back/STIM_027.jpg
1682.459	0.708	correct	2back	Block3	2back/STIM_027.jpg
1686.12	0.461	correct	2back	Block3	2back/STIM_028.jpg
1690.026	0.725	correct	2back	Block3	2back/STIM_028.jpg
1693.1	0.486	correct	2back	Block3	2back/STIM_028.jpg
1697.07	0.533	correct	2back	Block3	2back/STIM_029.jpg
1701.608	0.707	correct	2back	Block3	2back/STIM_029.jpg
1706.202	0.676	correct	2back	Block3	2back/STIM_029.jpg
1710.78	0.495	correct	2back	Block3	2back/STIM_030.jpg
1713.988	0.642	correct	2back	Block3	2back/STIM_030.jpg
1718.146	0.8	correct	2back	Block3	2back/STIM_030.jpg
1722.971	0.824	correct	2back	Block3	2back/STIM_031.jpg
1727.259	0.665	correct	2back	Block3	2back/STIM_031.jpg
1730.173	0.409	correct	2back	Block3	2back/STIM_031.jpg
1734.32	0.565	correct	2back	Block3	2back/STIM_032.jpg
1737.546	0.611	correct	2back	Block3	2back/STIM_032.jpg
1741.226	0.725	correct	2back	Block3	2back/STIM_032.jpg
1745.597	0.603	correct	2back	Block3	2back/STIM_033.jpg
1749.266	0.411	correct	2back	Block3	2back/STIM_033.jpg
1752.859	0.62	correct	2back	Block3	2back/STIM_033.jpg
1756.5	0.754	correct	2back	Block3	2back/STIM_034.jpg
1759.502	0.848	correct	2back	Block3	2back/STIM_034.jpg
1763.844	0.677	correct	2back	Block3	2back/STIM_034.jpg
1767.785	0.55	correct	2back	Block3	2back/STIM_035.jpg
1772.21	0.641	correct	2back	Block3	2back/STIM_035.jpg
1775.73	0.471	correct	2back	Block3	2back/STIM_035.jpg
1778.486	0.372	correct	2back	Block3	2back/STIM_036.jpg
1781.307	0.465	correct	2back	Block3	2back/STIM_036.jpg
1785.799	0.59	correct	2back	Block3	2back/STIM_036.jpg
1790.316	0.397	correct	2back	Block3	2back/STIM_037.jpg
1793.184	0.667	correct	2back	Block3	2back/STIM_037.jpg
1796.621	0.706	correct	2back	Block3	2back/STIM_037.jpg
1801.277	0.736	correct	2back	Block3	2back/STIM_038.jpg
1806.045	0.727	correct	2back	Block3	2back/STIM_038.jpg
1810.632	0.812	correct	2back	Block3	2back/STIM_038.jpg
1813.982	0.534	correct	2back	Block3	2back/STIM_039.jpg
1817.137	0.402	correct	2back	Block3	2back/STIM_039.jpg
1820.559	0.662	correct	2back	Block3	2back/STIM_039.jpg
1824.084	0.466	correct	0back	Block3	0back/STIM_000.jpg
1827.119	0.555	correct	0back	Block3	0back/STIM_000.jpg
1831.298	0.564	correct	0back	Block3	0back/STIM_000.jpg
1835.115	0.49	correct	0back	Block3	0back/STIM_001.jpg
1839.617	0.579	correct	0back	Block3	0back/STIM_001.jpg
1843.876	0.477	correct	0back	Block3	0back/STIM_001.jpg
1847.72	0.384	incorrect	0back	Block3	0back/STIM_002.jpg
1850.834	0.437	correct	0back	Block3	0back/STIM_002.jpg
1854.064	0.607	correct	0back	Block3	0back/STIM_002.jpg
1858.469	0.641	correct	0back	Block3	0back/STIM_003.jpg
1861.646	0.383	incorrect	0back	Block3	0back/STIM_003.jpg
1865.902	0.38	correct	0back	Block3	0back/STIM_003.jpg
1869.03	0.37	correct	0back	Block3	0back/STIM_004.jpg
1873.337	0.692	correct	0back	Block3	0back/STIM_004.jpg
1877.91	0.375	correct	0back	Block3	0back/STIM_004.jpg
1880.905	0.702	correct	0back	Block3	0back/STIM_005.jpg
1884.632	0.393	correct	0back	Block3	0back/STIM_005.jpg
1887.197	0.489	correct	0back	Block3	0back/STIM_005.jpg
1890.649	0.611	correct	0back	Block3	0back/STIM_006.jpg
1894.111	0.454	correct	0back	Block3	0back/STIM_006.jpg
1897.908	0.634	correct	0back	Block3	0back/STIM_006.jpg
1901.477	0.5	correct	0back	Block3	0back/STIM_007.jpg
1905.688	0.616	correct	0back	Block3	0back/STIM_007.jpg
1909.862	0.376	correct	0back	Block3	0back/STIM_007.jpg
1913.804	0.46	correct	0back	Block3	0back/STIM_008.jpg
1916.88	0.517	correct	0back	Block3	0back/STIM_008.jpg
1920.47	0.365	correct	0back	Block3	0back/STIM_008.jpg
1923.449	0.691	correct	0back	Block3	0back/STIM_009.jpg
1927.377	0.582	correct	0back	Block3	0back/STIM_009.jpg
1931.316	0.418	correct	0back	Block3	0back/STIM_009.jpg
1935.016	0.389	correct	0back	Block3	0back/STIM_010.jpg
1937.843	0.64	correct	0back	Block3	0back/STIM_010.jpg
1941.116	0.444	correct	0back	Block3	0back/STIM_010.jpg
1944.953	0.547	correct	0back	Block3	0back/STIM_011.jpg
1948.148	0.545	correct	0back	Block3	0back/STIM_011.jpg
1952.38	0.414	correct	0back	Block3	0back/STIM_011.jpg
1955.02	0.508	correct	0back	Block3	0back/STIM_012.jpg
1959.345	0.637	correct	0back	Block3	0back/STIM_012.jpg
1962.31	0.704	correct	0back	Block3	0back/STIM_012.jpg
1965.818	0.447	correct	0back	Block3	0back/STIM_013.jpg
1970.259	0.605	correct	0back	Block3	0back/STIM_013.jpg
1973.594	0.521	incorrect	0back	Block3	0back/STIM_013.jpg
1977.594	0.44	correct	0back	Block3	0back/STIM_014.jpg
1981.287	0.524	incorrect	0back	Block3	0back/STIM_014.jpg
1984.459	0.37	correct	0back	Block3	0back/STIM_014.jpg
1987.411	0.609	correct	0back	Block3	0back/STIM_015.jpg
1991.505	0.438	correct	0back	Block3	0back/STIM_015.jpg
1994.431	0.599	correct	0back	Block3	0back/STIM_015.jpg
1998.531	0.705	correct	0back	Block3	0back/STIM_016.jpg
2002.599	0.68	correct	0back	Block3	0back/STIM_016.jpg
2007.19	0.504	correct	0back	Block3	0back/STIM_016.jpg
2010.958	0.503	correct	0back	Block3	0back/STIM_017.jpg
2014.917	0.571	incorrect	0back	Block3	0back/STIM_017.jpg
2019.017	0.664	correct	0back	Block3	0back/STIM_017.jpg
2023.345	0.461	correct	0back	Block3	0back/STIM_018.jpg
2027.449	0.697	incorrect	0back	Block3	0back/STIM_018.jpg
2031.05	0.591	correct	0back	Block3	0back/STIM_018.jpg
2034.711	0.501	correct	0back	Block3	0back/STIM_019.jpg
2038.067	0.654	correct	0back	Block3	0back/STIM_019.jpg
2042.519	0.615	correct	0back	Block3	0back/STIM_019.jpg
2046.398	0.418	correct	2back	Block4	2back/STIM_000.jpg
2050.8	0.776	correct	2back	Block4	2back/STIM_000.jpg
2054.554	0.461	correct	2back	Block4	2back/STIM_000.jpg
2057.967	0.825	correct	2back	Block4	2back/STIM_001.jpg
2061.992	0.763	correct	2back	Block4	2back/STIM_001.jpg
2065.737	0.632	correct	2back	Block4	2back/STIM_001.jpg
2069.679	0.824	correct	2back	Block4	2back/STIM_002.jpg
2074.034	0.744	correct	2back	Block4	2back/STIM_002.jpg
2078.58	0.716	correct	2back	Block4	2back/STIM_002.jpg
2082.787	0.831	correct	2back	Block4	2back/STIM_003.jpg
2085.981	0.721	correct	2back	Block4	2back/STIM_003.jpg
2089.108	0.853	correct	2back	Block4	2back/STIM_003.jpg
2093.293	0.819	correct	2back	Block4	2back/STIM_004.jpg
2098.027	0.625	correct	2back	Block4	2back/STIM_004.jpg
2102.012	0.551	correct	2back	Block4	2back/STIM_004.jpg
2105.937	0.399	correct	2back	Block4	2back/STIM_005.jpg
2108.95	0.454	correct	2back	Block4	2back/STIM_005.jpg
2111.966	0.46	correct	2back	Block4	2back/STIM_005.jpg
2114.591	0.435	correct	2back	Block4	2back/STIM_006.jpg
2118.116	0.855	correct	2back	Block4	2back/STIM_006.jpg
2122.331	0.566	correct	2back	Block4	2back/STIM_006.jpg
2125.662	0.453	correct	2back	Block4	2back/STIM_007.jpg
2129.559	0.538	correct	2back	Block4	2back/STIM_007.jpg
2133.432	0.519	correct	2back	Block4	2back/STIM_007.jpg
2137.134	0.602	correct	2back	Block4	2back/STIM_008.jpg
2141.567	0.792	correct	2back	Block4	2back/STIM_008.jpg
2145.406	0.731	correct	2back	Block4	2back/STIM_008.jpg
2148.514	0.404	correct	2back	Block4	2back/STIM_009.jpg
2152.012	0.691	correct	2back	Block4	2back/STIM_009.jpg
2156.402	0.489	correct	2back	Block4	2back/STIM_009.jpg
2160.243	0.774	correct	2back	Block4	2back/STIM_010.jpg
2163.871	0.664	correct	2back	Block4	2back/STIM_010.jpg
2167.849	0.431	correct	2back	Block4	2back/STIM_010.jpg
2170.65	0.599	correct	2back	Block4	2back/STIM_011.jpg
2175.097	0.614	correct	2back	Block4	2back/STIM_011.jpg
2178.124	0.697	correct	2back	Block4	2back/STIM_011.jpg
2182.493	0.791	correct	2back	Block4	2back/STIM_012.jpg
2186.326	0.425	correct	2back	Block4	2back/STIM_012.jpg
2190.622	0.47	correct	2back	Block4	2back/STIM_012.jpg
2193.409	0.637	correct	2back	Block4	2back/STIM_013.jpg
2197.678	0.612	correct	2back	Block4	2back/STIM_013.jpg
2202.16	0.854	correct	2back	Block4	2back/STIM_013.jpg
2206.558	0.537	correct	2back	Block4	2back/STIM_014.jpg
2210.469	0.399	correct	2back	Block4	2back/STIM_014.jpg
2214.282	0.466	correct	2back	Block4	2back/STIM_014.jpg
2217.135	0.639	correct	2back	Block4	2back/STIM_015.jpg
2220.651	0.767	correct	2back	Block4	2back/STIM_015.jpg
2225.167	0.742	correct	2back	Block4	2back/STIM_015.jpg
2229.996	0.741	correct	2back	Block4	2back/STIM_016.jpg
2234.208	0.807	correct	2back	Block4	2back/STIM_016.jpg
2238.567	0.494	correct	2back	Block4	2back/STIM_016.jpg
2242.898	0.466	correct	2back	Block4	2back/STIM_017.jpg
2246.914	0.655	correct	2back	Block4	2back/STIM_017.jpg
2250.24	0.806	correct	2back	Block4	2back/STIM_017.jpg
2254.623	0.861	correct	2back	Block4	2back/STIM_018.jpg
2259.206	0.612	correct	2back	Block4	2back/STIM_018.jpg
2262.781	0.753	correct	2back	Block4	2back/STIM_018.jpg
2265.954	0.748	correct	2back	Block4	2back/STIM_019.jpg
2269.689	0.767	correct	2back	Block4	2back/STIM_019.jpg
2273.554	0.684	correct	2back	Block4	2back/STIM_019.jpg
2277.488	0.836	correct	2back	Block4	2back/STIM_020.jpg
2281.143	0.821	correct	2back	Block4	2back/STIM_020.jpg
2284.93	0.745	correct	2back	Block4	2back/STIM_020.jpg
2288.368	0.673	correct	2back	Block4	2back/STIM_021.jpg
2292.251	0.631	correct	2back	Block4	2back/STIM_021.jpg
2296.817	0.86	correct	2back	Block4	2back/STIM_021.jpg
2300.878	0.484	correct	2back	Block4	2back/STIM_022.jpg
2304.853	0.424	correct	2back	Block4	2back/STIM_022.jpg
2307.611	0.634	correct	2back	Block4	2back/STIM_022.jpg
2311.624	0.747	correct	2back	Block4	2back/STIM_023.jpg
2314.881	0.511	correct	2back	Block4	2back/STIM_023.jpg
2318.7	0.451	correct	2back	Block4	2back/STIM_023.jpg
2322.587	0.852	correct	2back	Block4	2back/STIM_024.jpg
2327.301	0.479	correct	2back	Block4	2back/STIM_024.jpg
2330.444	0.411	correct	2back	Block4	2back/STIM_024.jpg
2334.22	0.486	correct	2back	Block4	2back/STIM_025.jpg
2338.383	0.753	correct	2back	Block4	2back/STIM_025.jpg
2342.962	0.761	correct	2back	Block4	2back/STIM_025.jpg
2346.886	0.628	correct	2back	Block4	2back/STIM_026.jpg
2349.709	0.578	correct	2back	Block4	2back/STIM_026.jpg
2353.061	0.705	correct	2back	Block4	2back/STIM_026.jpg
2355.901	0.521	correct	2back	Block4	2back/STIM_027.jpg
2360.107	0.439	correct	2back	Block4	2back/STIM_027.jpg
2364.173	0.554	correct	2back	Block4	2back/STIM_027.jpg
2367.549	0.651	correct	2back	Block4	2back/STIM_028.jpg
2370.353	0.59	correct	2back	Block4	2back/STIM_028.jpg
2373.591	0.809	correct	2back	Block4	2back/STIM_028.jpg
2378.265	0.681	correct	2back	Block4	2back/STIM_029.jpg
2382.495	0.475	correct	2back	Block4	2back/STIM_029.jpg
2385.514	0.761	correct	2back	Block4	2back/STIM_029.jpg
2389.443	0.543	correct	2back	Block4	2back/STIM_030.jpg
2393.508	0.457	correct	2back	Block4	2back/STIM_030.jpg
2397.262	0.773	correct	2back	Block4	2back/STIM_030.jpg
2400.344	0.416	correct	2back	Block4	2back/STIM_031.jpg
2403.844	0.491	correct	2back	Block4	2back/STIM_031.jpg
2408.205	0.617	correct	2back	Block4	2back/STIM_031.jpg
2411.127	0.389	correct	2back	Block4	2back/STIM_032.jpg
2415.526	0.544	correct	2back	Block4	2back/STIM_032.jpg
2419.549	0.473	correct	2back	Block4	2back/STIM_032.jpg
2423.671	0.398	correct	2back	Block4	2back/STIM_033.jpg
2427.33	0.53	correct	2back	Block4	2back/STIM_033.jpg
2430.307	0.419	correct	2back	Block4	2back/STIM_033.jpg
2433.284	0.47	correct	2back	Block4	2back/STIM_034.jpg
2435.93	0.428	correct	2back	Block4	2back/STIM_034.jpg
2439.83	0.731	correct	2back	Block4	2back/STIM_034.jpg
2443.007	0.577	correct	2back	Block4	2back/STIM_035.jpg
2447.337	0.604	correct	2back	Block4	2back/STIM_035.jpg
2450.926	0.852	correct	2back	Block4	2back/STIM_035.jpg
2454.529	0.772	correct	2back	Block4	2back/STIM_036.jpg
2458.668	0.85	correct	2back	Block4	2back/STIM_036.jpg
2462.718	0.536	correct	2back	Block4	2back/STIM_036.jpg
2467.165	0.608	correct	2back	Block4	2back/STIM_037.jpg
2470.465	0.434	correct	2back	Block4	2back/STIM_037.jpg
2473.788	0.807	correct	2back	Block4	2back/STIM_037.jpg
2477.348	0.83	correct	2back	Block4	2back/STIM_038.jpg
2481.847	0.394	correct	2back	Block4	2back/STIM_038.jpg
2484.849	0.547	correct	2back	Block4	2back/STIM_038.jpg
2487.851	0.452	correct	2back	Block4	2back/STIM_039.jpg
2491.221	0.426	correct	2back	Block4	2back/STIM_039.jpg
2495.111	0.524	correct	2back	Block4	2back/STIM_039.jpg
2498.74	0.478	correct	0back	Block4	0back/STIM_000.jpg
2502.479	0.55	correct	0back	Block4	0back/STIM_000.jpg
2506.817	0.377	correct	0back	Block4	0back/STIM_000.jpg
2510.924	0.513	correct	0back	Block4	0back/STIM_001.jpg
2514.018	0.697	correct	0back	Block4	0back/STIM_001.jpg
2517.245	0.479	correct	0back	Block4	0back/STIM_001.jpg
2520.243	0.403	correct	0back	Block4	0back/STIM_002.jpg
2524.608	0.481	correct	0back	Block4	0back/STIM_002.jpg
2528.667	0.655	correct	0back	Block4	0back/STIM_002.jpg
2531.707	0.367	correct	0back	Block4	0back/STIM_003.jpg
2534.844	0.533	correct	0back	Block4	0back/STIM_003.jpg
2537.545	0.634	correct	0back	Block4	0back/STIM_003.jpg
2540.419	0.662	correct	0back	Block4	0back/STIM_004.jpg
2543.625	0.448	correct	0back	Block4	0back/STIM_004.jpg
2546.387	0.472	incorrect	0back	Block4	0back/STIM_004.jpg
2549.78	0.39	correct	0back	Block4	0back/STIM_005.jpg
2553.269	0.629	correct	0back	Block4	0back/STIM_005.jpg
2557.677	0.538	correct	0back	Block4	0back/STIM_005.jpg
2560.429	0.382	correct	0back	Block4	0back/STIM_006.jpg
2564.404	0.588	correct	0back	Block4	0back/STIM_006.jpg
2568.588	0.384	correct	0back	Block4	0back/STIM_006.jpg
2572.077	0.689	correct	0back	Block4	0back/STIM_007.jpg
2575.333	0.363	correct	0back	Block4	0back/STIM_007.jpg
2578.756	0.436	correct	0back	Block4	0back/STIM_007.jpg
2582.087	0.384	incorrect	0back	Block4	0back/STIM_008.jpg
2586.038	0.666	correct	0back	Block4	0back/STIM_008.jpg
2590.66	0.619	correct	0back	Block4	0back/STIM_008.jpg
2594.197	0.497	correct	0back	Block4	0back/STIM_009.jpg
2596.981	0.555	incorrect	0back	Block4	0back/STIM_009.jpg
2600.068	0.485	correct	0back	Block4	0back/STIM_009.jpg
2604.154	0.4	correct	0back	Block4	0back/STIM_010.jpg
2608.392	0.52	correct	0back	Block4	0back/STIM_010.jpg
2611.92	0.439	correct	0back	Block4	0back/STIM_010.jpg
2615.105	0.498	correct	0back	Block4	0back/STIM_011.jpg
2619.27	0.526	correct	0back	Block4	0back/STIM_011.jpg
2622.107	0.511	correct	0back	Block4	0back/STIM_011.jpg
2626.128	0.61	correct	0back	Block4	0back/STIM_012.jpg
2629.839	0.552	correct	0back	Block4	0back/STIM_012.jpg
2633.09	0.66	correct	0back	Block4	0back/STIM_012.jpg
2636.168	0.599	correct	0back	Block4	0back/STIM_013.jpg
2640.723	0.467	correct	0back	Block4	0back/STIM_013.jpg
2644.735	0.555	incorrect	0back	Block4	0back/STIM_013.jpg
2648.479	0.645	correct	0back	Block4	0back/STIM_014.jpg
2652.005	0.555	incorrect	0back	Block4	0back/STIM_014.jpg
2655.121	0.519	correct	0back	Block4	0back/STIM_014.jpg
2658.353	0.606	correct	0back	Block4	0back/STIM_015.jpg
2662.904	0.434	correct	0back	Block4	0back/STIM_015.jpg
2667.28	0.391	correct	0back	Block4	0back/STIM_015.jpg
2670.521	0.541	correct	0back	Block4	0back/STIM_016.jpg
2673.309	0.604	correct	0back	Block4	0back/STIM_016.jpg
2677.773	0.62	correct	0back	Block4	0back/STIM_016.jpg
2681.155	0.468	correct	0back	Block4	0back/STIM_017.jpg
2684.759	0.658	correct	0back	Block4	0back/STIM_017.jpg
2688.1	0.667	correct	0back	Block4	0back/STIM_017.jpg
2692.581	0.676	correct	0back	Block4	0back/STIM_018.jpg
2695.657	0.55	correct	0back	Block4	0back/STIM_018.jpg
2698.615	0.363	correct	0back	Block4	0back/STIM_018.jpg
2701.279	0.447	correct	0back	Block4	0back/STIM_019.jpg
2704.102	0.426	correct	0back	Block4	0back/STIM_019.jpg
2708.377	0.435	correct	0back	Block4	0back/STIM_019.jpg
