onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1741.226	0.725	1	2back	Block3	2back/STIM_032.jpg
1745.597	0.603	1	2back	Block3	2back/STIM_033.jpg
1749.266	0.411	1	2back	Block3	2back/STIM_033.jpg
1752.859	0.62	1	2back	Block3	2back/STIM_033.jpg
1756.5	0.754	1	2back	Block3	2back/STIM_034.jpg
1759.502	0.848	1	2back	Block3	2back/STIM_034.jpg
1763.844	0.677	1	2back	Block3	2back/STIM_034.jpg
1767.785	0.55	1	2back	Block3	2back/STIM_035.jpg
1772.21	0.641	1	2back	Block3	2back/STIM_035.jpg
1775.73	0.471	1	2back	Block3	2back/STIM_035.jpg
1778.486	0.372	1	2back	Block3	2back/STIM_036.jpg
1781.307	0.465	1	2back	Block3	2back/STIM_036.jpg
1785.799	0.59	1	2back	Block3	2back/STIM_036.jpg
1790.316	0.397	1	2back	Block3	2back/STIM_037.jpg
1793.184	0.667	1	2back	Block3	2back/STIM_037.jpg
1796.621	0.706	1	2back	Block3	2back/STIM_037.jpg
1801.277	0.736	1	2back	Block3	2back/STIM_038.jpg
1806.045	0.727	1	2back	Block3	2back/STIM_038.jpg
1810.632	0.812	1	2back	Block3	2back/STIM_038.jpg
1813.982	0.534	1	2back	Block3	2back/STIM_039.jpg
1817.137	0.402	1	2back	Block3	2back/STIM_039.jpg
1820.559	0.662	1	2back	Block3	2back/STIM_039.jpg
1824.084	0.466	1	0back	Block3	0back/STIM_000.jpg
1827.119	0.555	1	0back	Block3	0back/STIM_000.jpg
1831.298	0.564	1	0back	Block3	0back/STIM_000.jpg
1835.115	0.49	1	0back	Block3	0back/STIM_001.jpg
1839.617	0.579	1	0back	Block3	0back/STIM_001.jpg
1843.876	0.477	1	0back	Block3	0back/STIM_001.jpg
1847.72	0.384	0	0back	Block3	0back/STIM_002.jpg
1850.834	0.437	1	0back	Block3	0back/STIM_002.jpg
1854.064	0.607	1	0back	Block3	0back/STIM_002.jpg
1858.469	0.641	1	0back	Block3	0back/STIM_003.jpg
1861.646	0.383	0	0back	Block3	0back/STIM_003.jpg
1865.902	0.38	1	0back	Block3	0back/STIM_003.jpg
1869.03	0.37	1	0back	Block3	0back/STIM_004.jpg
1873.337	0.692	1	0back	Block3	0back/STIM_004.jpg
1877.91	0.375	1	0back	Block3	0back/STIM_004.jpg
1880.905	0.702	1	0back	Block3	0back/STIM_005.jpg
1884.632	0.393	1	0back	Block3	0back/STIM_005.jpg
1887.197	0.489	1	0back	Block3	0back/STIM_005.jpg
1890.649	0.611	1	0back	Block3	0back/STIM_006.jpg
1894.111	0.454	1	0back	Block3	0back/STIM_006.jpg
1897.908	0.634	1	0back	Block3	0back/STIM_006.jpg
1901.477	0.5	1	0back	Block3	0back/STIM_007.jpg
1905.688	0.616	1	0back	Block3	0back/STIM_007.jpg
1909.862	0.376	1	0back	Block3	0back/STIM_007.jpg
1913.804	0.46	1	0back	Block3	0back/STIM_008.jpg
1916.88	0.517	1	0back	Block3	0back/STIM_008.jpg
1920.47	0.365	1	0back	Block3	0back/STIM_008.jpg
1923.449	0.691	1	0back	Block3	0back/STIM_009.jpg
1927.377	0.582	1	0back	Block3	0back/STIM_009.jpg
1931.316	0.418	1	0back	Block3	0back/STIM_009.jpg
1935.016	0.389	1	0back	Block3	0back/STIM_010.jpg
1937.843	0.64	1	0back	Block3	0back/STIM_010.jpg
1941.116	0.444	1	0back	Block3	0back/STIM_010.jpg
1944.953	0.547	1	0back	Block3	0back/STIM_011.jpg
1948.148	0.545	1	0back	Block3	0back/STIM_011.jpg
1952.38	0.414	1	0back	Block3	0back/STIM_011.jpg
1955.02	0.508	1	0back	Block3	0back/STIM_012.jpg
1959.345	0.637	1	0back	Block3	0back/STIM_012.jpg
1962.31	0.704	1	0back	Block3	0back/STIM_012.jpg
1965.818	0.447	1	0back	Block3	0back/STIM_013.jpg
1970.259	0.605	1	0back	Block3	0back/STIM_013.jpg
1973.594	0.521	0	0back	Block3	0back/STIM_013.jpg
1977.594	0.44	1	0back	Block3	0back/STIM_014.jpg
1981.287	0.524	0	0back	Block3	0back/STIM_014.jpg
1984.459	0.37	1	0back	Block3	0back/STIM_014.jpg
1987.411	0.609	1	0back	Block3	0back/STIM_015.jpg
1991.505	0.438	1	0back	Block3	0back/STIM_015.jpg
1994.431	0.599	1	0back	Block3	0back/STIM_015.jpg
1998.531	0.705	1	0back	Block3	0back/STIM_016.jpg
2002.599	0.68	1	0back	Block3	0back/STIM_016.jpg
2007.19	0.504	1	0back	Block3	0back/STIM_016.jpg
2010.958	0.503	1	0back	Block3	0back/STIM_017.jpg
2014.917	0.571	0	0back	Block3	0back/STIM_017.jpg
2019.017	0.664	1	0back	Block3	0back/STIM_017.jpg
2023.345	0.461	1	0back	Block3	0back/STIM_018.jpg
2027.449	0.697	0	0back	Block3	0back/STIM_018.jpg
2031.05	0.591	1	0back	Block3	0back/STIM_018.jpg
2034.711	0.501	1	0back	Block3	0back/STIM_019.jpg
2038.067	0.654	1	0back	Block3	0back/STIM_019.jpg
2042.519	0.615	1	0back	Block3	0back/STIM_019.jpg
2046.398	0.418	1	2back	Block4	2back/STIM_000.jpg
2050.8	0.776	1	2back	Block4	2back/STIM_000.jpg
2054.554	0.461	1	2back	Block4	2back/STIM_000.jpg
2057.967	0.825	1	2back	Block4	2back/STIM_001.jpg
2061.992	0.763	1	2back	Block4	2back/STIM_001.jpg
2065.737	0.632	1	2back	Block4	2back/STIM_001.jpg
2069.679	0.824	1	2back	Block4	2back/STIM_002.jpg
2074.034	0.744	1	2back	Block4	2back/STIM_002.jpg
2078.58	0.716	1	2back	Block4	2back/STIM_002.jpg
2082.787	0.831	1	2back	Block4	2back/STIM_003.jpg
2085.981	0.721	1	2back	Block4	2back/STIM_003.jpg
2089.108	0.853	1	2back	Block4	2back/STIM_003.jpg
2093.293	0.819	1	2back	Block4	2back/STIM_004.jpg
2098.027	0.625	1	2back	Block4	2back/STIM_004.jpg
2102.012	0.551	1	2back	Block4	2back/STIM_004.jpg
2105.937	0.399	1	2back	Block4	2back/STIM_005.jpg
2108.95	0.454	1	2back	Block4	2back/STIM_005.jpg
2111.966	0.46	1	2back	Block4	2back/STIM_005.jpg
2114.591	0.435	1	2back	Block4	2back/STIM_006.jpg
2118.116	0.855	1	2back	Block4	2back/STIM_006.jpg
2122.331	0.566	1	2back	Block4	2back/STIM_006.jpg
2125.662	0.453	1	2back	Block4	2back/STIM_007.jpg
2129.559	0.538	1	2back	Block4	2back/STIM_007.jpg
2133.432	0.519	1	2back	Block4	2back/STIM_007.jpg
2137.134	0.602	1	2back	Block4	2back/STIM_008.jpg
2141.567	0.792	1	2back	Block4	2back/STIM_008.jpg
2145.406	0.731	1	2back	Block4	2back/STIM_008.jpg
2148.514	0.404	1	2back	Block4	2back/STIM_009.jpg
2152.012	0.691	1	2back	Block4	2back/STIM_009.jpg
2156.402	0.489	1	2back	Block4	2back/STIM_009.jpg
2160.243	0.774	1	2back	Block4	2back/STIM_010.jpg
2163.871	0.664	1	2back	Block4	2back/STIM_010.jpg
2167.849	0.431	1	2back	Block4	2back/STIM_010.jpg
2170.65	0.599	1	2back	Block4	2back/STIM_011.jpg
2175.097	0.614	1	2back	Block4	2back/STIM_011.jpg
2178.124	0.697	1	2back	Block4	2back/STIM_011.jpg
2182.493	0.791	1	2back	Block4	2back/STIM_012.jpg
2186.326	0.425	1	2back	Block4	2back/STIM_012.jpg
2190.622	0.47	1	2back	Block4	2back/STIM_012.jpg
2193.409	0.637	1	2back	Block4	2back/STIM_013.jpg
2197.678	0.612	1	2back	Block4	2back/STIM_013.jpg
2202.16	0.854	1	2back	Block4	2back/STIM_013.jpg
2206.558	0.537	1	2back	Block4	2back/STIM_014.jpg
2210.469	0.399	1	2back	Block4	2back/STIM_014.jpg
2214.282	0.466	1	2back	Block4	2back/STIM_014.jpg
2217.135	0.639	1	2back	Block4	2back/STIM_015.jpg
2220.651	0.767	1	2back	Block4	2back/STIM_015.jpg
2225.167	0.742	1	2back	Block4	2back/STIM_015.jpg
2229.996	0.741	1	2back	Block4	2back/STIM_016.jpg
2234.208	0.807	1	2back	Block4	2back/STIM_016.jpg
2238.567	0.494	1	2back	Block4	2back/STIM_016.jpg
2242.898	0.466	1	2back	Block4	2back/STIM_017.jpg
2246.914	0.655	1	2back	Block4	2back/STIM_017.jpg
2250.24	0.806	1	2back	Block4	2back/STIM_017.jpg
2254.623	0.861	1	2back	Block4	2back/STIM_018.jpg
2259.206	0.612	1	2back	Block4	2back/STIM_018.jpg
2262.781	0.753	1	2back	Block4	2back/STIM_018.jpg
2265.954	0.748	1	2back	Block4	2back/STIM_019.jpg
2269.689	0.767	1	2back	Block4	2back/STIM_019.jpg
2273.554	0.684	1	2back	Block4	2back/STIM_019.jpg
2277.488	0.836	1	2back	Block4	2back/STIM_020.jpg
2281.143	0.821	1	2back	Block4	2back/STIM_020.jpg
2284.93	0.745	1	2back	Block4	2back/STIM_020.jpg
2288.368	0.673	1	2back	Block4	2back/STIM_021.jpg
2292.251	0.631	1	2back	Block4	2back/STIM_021.jpg
2296.817	0.86	1	2back	Block4	2back/STIM_021.jpg
2300.878	0.484	1	2back	Block4	2back/STIM_022.jpg
2304.853	0.424	1	2back	Block4	2back/STIM_022.jpg
2307.611	0.634	1	2back	Block4	2back/STIM_022.jpg
2311.624	0.747	1	2back	Block4	2back/STIM_023.jpg
2314.881	0.511	1	2back	Block4	2back/STIM_023.jpg
2318.7	0.451	1	2back	Block4	2back/STIM_023.jpg
2322.587	0.852	1	2back	Block4	2back/STIM_024.jpg
2327.301	0.479	1	2back	Block4	2back/STIM_024.jpg
2330.444	0.411	1	2back	Block4	2back/STIM_024.jpg
2334.22	0.486	1	2back	Block4	2back/STIM_025.jpg
2338.383	0.753	1	2back	Block4	2back/STIM_025.jpg
2342.962	0.761	1	2back	Block4	2back/STIM_025.jpg
2346.886	0.628	1	2back	Block4	2back/STIM_026.jpg
2349.709	0.578	1	2back	Block4	2back/STIM_026.jpg
2353.061	0.705	1	2back	Block4	2back/STIM_026.jpg
2355.901	0.521	1	2back	Block4	2back/STIM_027.jpg
2360.107	0.439	1	2back	Block4	2back/STIM_027.jpg
2364.173	0.554	1	2back	Block4	2back/STIM_027.jpg
2367.549	0.651	1	2back	Block4	2back/STIM_028.jpg
2370.353	0.59	1	2back	Block4	2back/STIM_028.jpg
2373.591	0.809	1	2back	Block4	2back/STIM_028.jpg
2378.265	0.681	1	2back	Block4	2back/STIM_029.jpg
2382.495	0.475	1	2back	Block4	2back/STIM_029.jpg
2385.514	0.761	1	2back	Block4	2back/STIM_029.jpg
2389.443	0.543	1	2back	Block4	2back/STIM_030.jpg
2393.508	0.457	1	2back	Block4	2back/STIM_030.jpg
2397.262	0.773	1	2back	Block4	2back/STIM_030.jpg
2400.344	0.416	1	2back	Block4	2back/STIM_031.jpg
2403.844	0.491	1	2back	Block4	2back/STIM_031.jpg
2408.205	0.617	1	2back	Block4	2back/STIM_031.jpg
2411.127	0.389	1	2back	Block4	2back/STIM_032.jpg
2415.526	0.544	1	2back	Block4	2back/STIM_032.jpg
2419.549	0.473	1	2back	Block4	2back/STIM_032.jpg
2423.671	0.398	1	2back	Block4	2back/STIM_033.jpg
2427.33	0.53	1	2back	Block4	2back/STIM_033.jpg
2430.307	0.419	1	2back	Block4	2back/STIM_033.jpg
2433.284	0.47	1	2back	Block4	2back/STIM_034.jpg
2435.93	0.428	1	2back	Block4	2back/STIM_034.jpg
2439.83	0.731	1	2back	Block4	2back/STIM_034.jpg
2443.007	0.577	1	2back	Block4	2back/STIM_035.jpg
2447.337	0.604	1	2back	Block4	2back/STIM_035.jpg
2450.926	0.852	1	2back	Block4	2back/STIM_035.jpg
2454.529	0.772	1	2back	Block4	2back/STIM_036.jpg
2458.668	0.85	1	2back	Block4	2back/STIM_036.jpg
2462.718	0.536	1	2back	Block4	2back/STIM_036.jpg
2467.165	0.608	1	2back	Block4	2back/STIM_037.jpg
2470.465	0.434	1	2back	Block4	2back/STIM_037.jpg
2473.788	0.807	1	2back	Block4	2back/STIM_037.jpg
2477.348	0.83	1	2back	Block4	2back/STIM_038.jpg
2481.847	0.394	1	2back	Block4	2back/STIM_038.jpg
2484.849	0.547	1	2back	Block4	2back/STIM_038.jpg
2487.851	0.452	1	2back	Block4	2back/STIM_039.jpg
2491.221	0.426	1	2back	Block4	2back/STIM_039.jpg
2495.111	0.524	1	2back	Block4	2back/STIM_039.jpg
2498.74	0.478	1	0back	Block4	0back/STIM_000.jpg
2502.479	0.55	1	0back	Block4	0back/STIM_000.jpg
2506.817	0.377	1	0back	Block4	0back/STIM_000.jpg
2510.924	0.513	1	0back	Block4	0back/STIM_001.jpg
2514.018	0.697	1	0back	Block4	0back/STIM_001.jpg
2517.245	0.479	1	0back	Block4	0back/STIM_001.jpg
2520.243	0.403	1	0back	Block4	0back/STIM_002.jpg
2524.608	0.481	1	0back	Block4	0back/STIM_002.jpg
2528.667	0.655	1	0back	Block4	0back/STIM_002.jpg
2531.707	0.367	1	0back	Block4	0back/STIM_003.jpg
2534.844	0.533	1	0back	Block4	0back/STIM_003.jpg
2537.545	0.634	1	0back	Block4	0back/STIM_003.jpg
2540.419	0.662	1	0back	Block4	0back/STIM_004.jpg
2543.625	0.448	1	0back	Block4	0back/STIM_004.jpg
2546.387	0.472	0	0back	Block4	0back/STIM_004.jpg
2549.78	0.39	1	0back	Block4	0back/STIM_005.jpg
2553.269	0.629	1	0back	Block4	0back/STIM_005.jpg
2557.677	0.538	1	0back	Block4	0back/STIM_005.jpg
2560.429	0.382	1	0back	Block4	0back/STIM_006.jpg
2564.404	0.588	1	0back	Block4	0back/STIM_006.jpg
2568.588	0.384	1	0back	Block4	0back/STIM_006.jpg
2572.077	0.689	1	0back	Block4	0back/STIM_007.jpg
2575.333	0.363	1	0back	Block4	0back/STIM_007.jpg
2578.756	0.436	1	0back	Block4	0back/STIM_007.jpg
2582.087	0.384	0	0back	Block4	0back/STIM_008.jpg
2586.038	0.666	1	0back	Block4	0back/STIM_008.jpg
2590.66	0.619	1	0back	Block4	0back/STIM_008.jpg
2594.197	0.497	1	0back	Block4	0back/STIM_009.jpg
2596.981	0.555	0	0back	Block4	0back/STIM_009.jpg
2600.068	0.485	1	0back	Block4	0back/STIM_009.jpg
2604.154	0.4	1	0back	Block4	0back/STIM_010.jpg
2608.392	0.52	1	0back	Block4	0back/STIM_010.jpg
2611.92	0.439	1	0back	Block4	0back/STIM_010.jpg
2615.105	0.498	1	0back	Block4	0back/STIM_011.jpg
2619.27	0.526	1	0back	Block4	0back/STIM_011.jpg
2622.107	0.511	1	0back	Block4	0back/STIM_011.jpg
2626.128	0.61	1	0back	Block4	0back/STIM_012.jpg
2629.839	0.552	1	0back	Block4	0back/STIM_012.jpg
2633.09	0.66	1	0back	Block4	0back/STIM_012.jpg
2636.168	0.599	1	0back	Block4	0back/STIM_013.jpg
2640.723	0.467	1	0back	Block4	0back/STIM_013.jpg
2644.735	0.555	0	0back	Block4	0back/STIM_013.jpg
2648.479	0.645	1	0back	Block4	0back/STIM_014.jpg
2652.005	0.555	0	0back	Block4	0back/STIM_014.jpg
2655.121	0.519	1	0back	Block4	0back/STIM_014.jpg
2658.353	0.606	1	0back	Block4	0back/STIM_015.jpg
2662.904	0.434	1	0back	Block4	0back/STIM_015.jpg
2667.28	0.391	1	0back	Block4	0back/STIM_015.jpg
2670.521	0.541	1	0back	Block4	0back/STIM_016.jpg
2673.309	0.604	1	0back	Block4	0back/STIM_016.jpg
2677.773	0.62	1	0back	Block4	0back/STIM_016.jpg
2681.155	0.468	1	0back	Block4	0back/STIM_017.jpg
2684.759	0.658	1	0back	Block4	0back/STIM_017.jpg
2688.1	0.667	1	0back	Block4	0back/STIM_017.jpg
2692.581	0.676	1	0back	Block4	0back/STIM_018.jpg
2695.657	0.55	1	0back	Block4	0back/STIM_018.jpg
2698.615	0.363	1	0back	Block4	0back/STIM_018.jpg
2701.279	0.447	1	0back	Block4	0back/STIM_019.jpg
2704.102	0.426	1	0back	Block4	0back/STIM_019.jpg
2708.377	0.435	1	0back	Block4	0back/STIM_019.jpg
