onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1528.204	0.478	477.6	2back	Block3	2back/STIM_014.jpg	100
1532.15	0.73	730.5	2back	Block3	2back/STIM_015.jpg	100
1536.009	0.763	763.2	2back	Block3	2back/STIM_015.jpg	100
1540.763	0.541	541.4	2back	Block3	2back/STIM_015.jpg	100
1544.319	0.529	529.4	2back	Block3	2back/STIM_016.jpg	100
1548.414	0.841	840.8	2back	Block3	2back/STIM_016.jpg	99
1553.131	0.81	809.9	2back	Block3	2back/STIM_016.jpg	100
1557.792	0.479	479.2	2back	Block3	2back/STIM_017.jpg	100
1560.628	0.468	468.2	2back	Block3	2back/STIM_017.jpg	100
1564.738	0.603	602.6	2back	Block3	2back/STIM_017.jpg	100
1568.94	0.929	929.2	2back	Block3	2back/STIM_018.jpg	100
1572.633	0.683	683.4	2back	Block3	2back/STIM_018.jpg	99
1576.933	0.427	427.2	2back	Block3	2back/STIM_018.jpg	100
1580.437	0.823	823.0	2back	Block3	2back/STIM_019.jpg	100
1584.15	0.837	836.9	2back	Block3	2back/STIM_019.jpg	99
1588.368	0.925	925.0	2back	Block3	2back/STIM_019.jpg	99
1591.753	0.505	505.2	2back	Block3	2back/STIM_020.jpg	99
1595.235	0.454	453.5	2back	Block3	2back/STIM_020.jpg	100
1597.952	0.454	453.8	2back	Block3	2back/STIM_020.jpg	100
1601.673	0.55	550.1	2back	Block3	2back/STIM_021.jpg	100
1605.34	0.597	597.0	2back	Block3	2back/STIM_021.jpg	100
1609.533	0.757	757.3	2back	Block3	2back/STIM_021.jpg	99
1614.285	0.611	610.8	2back	Block3	2back/STIM_022.jpg	99
1617.925	0.794	794.5	2back	Block3	2back/STIM_022.jpg	99
1621.023	0.481	481.3	2back	Block3	2back/STIM_022.jpg	99
1624.799	0.418	417.6	2back	Block3	2back/STIM_023.jpg	99
1629.123	0.52	520.1	2back	Block3	2back/STIM_023.jpg	100
1633.559	0.887	886.8	2back	Block3	2back/STIM_023.jpg	100
1637.003	0.671	671.0	2back	Block3	2back/STIM_024.jpg	100
1640.547	0.526	526.4	2back	Block3	2back/STIM_024.jpg	99
1643.94	0.455	455.2	2back	Block3	2back/STIM_024.jpg	99
1647.346	0.714	714.0	2back	Block3	2back/STIM_025.jpg	100
1650.09	0.713	712.9	2back	Block3	2back/STIM_025.jpg	99
1654.047	0.681	681.3	2back	Block3	2back/STIM_025.jpg	99
1657.957	0.453	452.7	2back	Block3	2back/STIM_026.jpg	99
1661.397	0.723	722.7	2back	Block3	2back/STIM_026.jpg	100
1665.522	0.764	763.7	2back	Block3	2back/STIM_026.jpg	99
1669.224	0.5	499.9	2back	Block3	2back/STIM_027.jpg	99
1673.642	0.496	495.6	2back	Block3	2back/STIM_027.jpg	100
1677.282	0.545	545.2	2back	Block3	2back/STIM_027.jpg	99
1681.226	0.76	759.7	2back	Block3	2back/STIM_028.jpg	100
1684.197	0.906	906.2	2back	Block3	2back/STIM_028.jpg	100
1689.038	0.838	837.5	2back	Block3	2back/STIM_028.jpg	99
1692.94	0.82	820.3	2back	Block3	2back/STIM_029.jpg	99
1697.36	0.499	499.0	2back	Block3	2back/STIM_029.jpg	100
1699.935	0.463	463.4	2back	Block3	2back/STIM_029.jpg	100
1702.563	0.406	405.7	2back	Block3	2back/STIM_030.jpg	99
1706.855	0.47	470.3	2back	Block3	2back/STIM_030.jpg	99
1710.674	0.598	597.9	2back	Block3	2back/STIM_030.jpg	100
1715.096	0.46	459.5	2back	Block3	2back/STIM_031.jpg	99
1719.466	0.649	649.0	2back	Block3	2back/STIM_031.jpg	99
1723.429	0.506	506.1	2back	Block3	2back/STIM_031.jpg	100
1727.617	0.747	747.0	2back	Block3	2back/STIM_032.jpg	99
1730.786	0.516	515.7	2back	Block3	2back/STIM_032.jpg	99
1733.788	0.572	572.3	2back	Block3	2back/STIM_032.jpg	99
1738.293	0.642	641.5	2back	Block3	2back/STIM_033.jpg	99
1742.291	0.868	868.0	2back	Block3	2back/STIM_033.jpg	100
1747.043	0.502	502.5	2back	Block3	2back/STIM_033.jpg	100
1750.482	0.715	715.4	2back	Block3	2back/STIM_034.jpg	99
1754.986	0.823	822.9	2back	Block3	2back/STIM_034.jpg	99
1759.361	0.831	831.1	2back	Block3	2back/STIM_034.jpg	100
1763.887	0.716	715.6	2back	Block3	2back/STIM_035.jpg	100
1767.277	0.909	909.2	2back	Block3	2back/STIM_035.jpg	100
1771.323	0.674	673.8	2back	Block3	2back/STIM_035.jpg	99
1775.473	0.769	769.3	2back	Block3	2back/STIM_036.jpg	100
1779.116	0.752	751.6	2back	Block3	2back/STIM_036.jpg	100
1781.899	0.831	830.8	2back	Block3	2back/STIM_036.jpg	100
1786.415	0.43	430.0	2back	Block3	2back/STIM_037.jpg	99
1789.502	0.473	473.4	2back	Block3	2back/STIM_037.jpg	99
1792.408	0.715	715.2	2back	Block3	2back/STIM_037.jpg	99
1795.951	0.587	586.9	2back	Block3	2back/STIM_038.jpg	99
1799.989	0.658	657.7	2back	Block3	2back/STIM_038.jpg	100
1803.796	0.789	789.3	2back	Block3	2back/STIM_038.jpg	99
1808.0	0.718	718.3	2back	Block3	2back/STIM_039.jpg	99
1811.812	0.486	486.3	2back	Block3	2back/STIM_039.jpg	99
1816.054	0.654	653.7	2back	Block3	2back/STIM_039.jpg	99
1820.067	0.542	542.0	0back	Block3	0back/STIM_000.jpg	99
1824.223	0.66	660.1	0back	Block3	0back/STIM_000.jpg	99
1828.805	0.679	679.2	0back	Block3	0back/STIM_000.jpg	100
1832.725	0.702	701.7	0back	Block3	0back/STIM_001.jpg	100
1836.45	0.755	755.2	0back	Block3	0back/STIM_001.jpg	100
1839.763	0.486	485.5	0back	Block3	0back/STIM_001.jpg	100
1843.245	0.732	732.1	0back	Block3	0back/STIM_002.jpg	100
1846.611	0.501	501.4	0back	Block3	0back/STIM_002.jpg	99
1850.244	0.467	466.9	0back	Block3	0back/STIM_002.jpg	99
1853.361	0.573	572.8	0back	Block3	0back/STIM_003.jpg	100
1856.343	0.708	708.2	0back	Block3	0back/STIM_003.jpg	100
1860.081	0.429	429.0	0back	Block3	0back/STIM_003.jpg	99
1864.41	0.681	680.8	0back	Block3	0back/STIM_004.jpg	99
1867.238	0.616	616.3	0back	Block3	0back/STIM_004.jpg	99
1871.811	0.714	714.0	0back	Block3	0back/STIM_004.jpg	100
1876.001	0.391	391.0	0back	Block3	0back/STIM_005.jpg	100
1880.378	0.755	755.3	0back	Block3	0back/STIM_005.jpg	99
1884.893	0.55	549.8	0back	Block3	0back/STIM_005.jpg	99
1889.16	0.571	571.2	0back	Block3	0back/STIM_006.jpg	100
1891.902	0.389	389.1	0back	Block3	0back/STIM_006.jpg	99
1896.102	0.631	631.0	0back	Block3	0back/STIM_006.jpg	99
1900.633	0.54	539.7	0back	Block3	0back/STIM_007.jpg	100
1904.309	0.443	442.9	0back	Block3	0back/STIM_007.jpg	100
1908.61	0.752	751.7	0back	Block3	0back/STIM_007.jpg	99
1912.936	0.438	437.8	0back	Block3	0back/STIM_008.jpg	100
1916.542	0.734	734.4	0back	Block3	0back/STIM_008.jpg	100
1920.097	0.507	506.7	0back	Block3	0back/STIM_008.jpg	100
1923.806	0.666	665.8	0back	Block3	0back/STIM_009.jpg	100
1927.385	0.509	509.4	0back	Block3	0back/STIM_009.jpg	100
1931.244	0.699	698.9	0back	Block3	0back/STIM_009.jpg	99
1934.334	0.516	515.8	0back	Block3	0back/STIM_010.jpg	99
1937.139	0.658	658.4	0back	Block3	0back/STIM_010.jpg	99
1941.235	0.442	441.8	0back	Block3	0back/STIM_010.jpg	100
1945.058	0.442	442.0	0back	Block3	0back/STIM_011.jpg	99
1948.639	0.491	491.3	0back	Block3	0back/STIM_011.jpg	99
1951.604	0.485	485.0	0back	Block3	0back/STIM_011.jpg	99
1954.106	0.59	590.4	0back	Block3	0back/STIM_012.jpg	99
1958.674	0.704	704.3	0back	Block3	0back/STIM_012.jpg	100
1962.267	0.547	546.7	0back	Block3	0back/STIM_012.jpg	99
1966.694	0.412	412.2	0back	Block3	0back/STIM_013.jpg	100
1970.145	0.741	741.4	0back	Block3	0back/STIM_013.jpg	99
1973.753	0.662	661.9	0back	Block3	0back/STIM_013.jpg	100
1977.127	0.525	525.1	0back	Block3	0back/STIM_014.jpg	100
1979.982	0.504	504.5	0back	Block3	0back/STIM_014.jpg	100
1983.261	0.531	530.8	0back	Block3	0back/STIM_014.jpg	100
1986.878	0.761	760.6	0back	Block3	0back/STIM_015.jpg	99
1990.191	0.453	453.3	0back	Block3	0back/STIM_015.jpg	99
1993.768	0.654	653.5	0back	Block3	0back/STIM_015.jpg	100
1996.668	0.405	404.9	0back	Block3	0back/STIM_016.jpg	99
2000.226	0.495	495.4	0back	Block3	0back/STIM_016.jpg	100
2003.485	0.56	560.2	0back	Block3	0back/STIM_016.jpg	99
2006.385	0.736	736.2	0back	Block3	0back/STIM_017.jpg	100
2009.518	0.69	689.7	0back	Block3	0back/STIM_017.jpg	100
2013.937	0.641	640.9	0back	Block3	0back/STIM_017.jpg	100
2017.95	0.405	405.3	0back	Block3	0back/STIM_018.jpg	100
2021.283	0.562	561.8	0back	Block3	0back/STIM_018.jpg	99
2024.922	0.611	610.8	0back	Block3	0back/STIM_018.jpg	99
2029.46	0.732	732.2	0back	Block3	0back/STIM_019.jpg	100
2032.878	0.725	725.3	0back	Block3	0back/STIM_019.jpg	100
2036.435	0.537	536.7	0back	Block3	0back/STIM_019.jpg	100
2039.154	0.529	529.4	2back	Block4	2back/STIM_000.jpg	100
2042.931	0.491	491.1	2back	Block4	2back/STIM_000.jpg	100
2046.712	0.858	857.6	2back	Block4	2back/STIM_000.jpg	99
2051.017	0.888	888.2	2back	Block4	2back/STIM_001.jpg	99
2054.214	0.654	654.5	2back	Block4	2back/STIM_001.jpg	100
2058.676	0.435	435.1	2back	Block4	2back/STIM_001.jpg	100
2062.921	0.911	911.1	2back	Block4	2back/STIM_002.jpg	99
2066.003	0.604	603.9	2back	Block4	2back/STIM_002.jpg	100
2069.503	0.74	739.5	2back	Block4	2back/STIM_002.jpg	99
2073.428	0.695	695.4	2back	Block4	2back/STIM_003.jpg	99
2076.906	0.73	730.1	2back	Block4	2back/STIM_003.jpg	100
2080.755	0.752	751.6	2back	Block4	2back/STIM_003.jpg	100
2084.794	0.675	674.8	2back	Block4	2back/STIM_004.jpg	100
2089.469	0.485	484.7	2back	Block4	2back/STIM_004.jpg	99
2092.903	0.797	797.2	2back	Block4	2back/STIM_004.jpg	100
2096.554	0.891	890.9	2back	Block4	2back/STIM_005.jpg	100
2100.146	0.762	762.2	2back	Block4	2back/STIM_005.jpg	99
2103.252	0.606	606.0	2back	Block4	2back/STIM_005.jpg	99
2106.277	0.63	629.9	2back	Block4	2back/STIM_006.jpg	100
2109.316	0.606	606.4	2back	Block4	2back/STIM_006.jpg	100
2112.063	0.65	650.0	2back	Block4	2back/STIM_006.jpg	100
2115.063	0.75	750.5	2back	Block4	2back/STIM_007.jpg	100
2118.048	0.846	845.9	2back	Block4	2back/STIM_007.jpg	99
2122.79	0.579	579.3	2back	Block4	2back/STIM_007.jpg	100
2126.244	0.686	685.8	2back	Block4	2back/STIM_008.jpg	100
2130.046	0.506	505.8	2back	Block4	2back/STIM_008.jpg	99
2133.831	0.678	677.9	2back	Block4	2back/STIM_008.jpg	100
2136.55	0.68	679.9	2back	Block4	2back/STIM_009.jpg	100
2140.836	0.698	698.4	2back	Block4	2back/STIM_009.jpg	99
2144.913	0.928	927.9	2back	Block4	2back/STIM_009.jpg	100
2148.757	0.756	756.4	2back	Block4	2back/STIM_010.jpg	100
2153.289	0.916	915.8	2back	Block4	2back/STIM_010.jpg	99
2156.875	0.437	437.0	2back	Block4	2back/STIM_010.jpg	99
2161.229	0.555	554.9	2back	Block4	2back/STIM_011.jpg	99
2165.268	0.753	752.7	2back	Block4	2back/STIM_011.jpg	100
2169.85	0.422	421.7	2back	Block4	2back/STIM_011.jpg	99
2172.946	0.728	728.5	2back	Block4	2back/STIM_012.jpg	99
2177.07	0.46	459.7	2back	Block4	2back/STIM_012.jpg	99
2181.241	0.609	609.3	2back	Block4	2back/STIM_012.jpg	99
2184.881	0.597	596.9	2back	Block4	2back/STIM_013.jpg	100
2188.614	0.755	755.1	2back	Block4	2back/STIM_013.jpg	100
2192.379	0.442	442.5	2back	Block4	2back/STIM_013.jpg	100
2194.869	0.73	729.5	2back	Block4	2back/STIM_014.jpg	100
2198.743	0.901	900.9	2back	Block4	2back/STIM_014.jpg	99
2202.902	0.415	415.2	2back	Block4	2back/STIM_014.jpg	99
2207.051	0.748	748.2	2back	Block4	2back/STIM_015.jpg	99
2210.315	0.752	751.8	2back	Block4	2back/STIM_015.jpg	99
2213.605	0.932	931.6	2back	Block4	2back/STIM_015.jpg	99
2217.039	0.66	660.2	2back	Block4	2back/STIM_016.jpg	100
2221.26	0.467	466.7	2back	Block4	2back/STIM_016.jpg	99
2224.878	0.566	565.5	2back	Block4	2back/STIM_016.jpg	99
2228.243	0.712	711.8	2back	Block4	2back/STIM_017.jpg	100
2231.157	0.506	505.9	2back	Block4	2back/STIM_017.jpg	99
2233.852	0.719	719.2	2back	Block4	2back/STIM_017.jpg	99
2237.403	0.77	769.7	2back	Block4	2back/STIM_018.jpg	100
2241.329	0.824	824.0	2back	Block4	2back/STIM_018.jpg	100
2245.432	0.819	818.8	2back	Block4	2back/STIM_018.jpg	100
2250.141	0.785	785.3	2back	Block4	2back/STIM_019.jpg	100
2254.605	0.802	802.5	2back	Block4	2back/STIM_019.jpg	100
2258.671	0.841	841.2	2back	Block4	2back/STIM_019.jpg	99
2262.177	0.833	832.9	2back	Block4	2back/STIM_020.jpg	99
2266.207	0.576	576.2	2back	Block4	2back/STIM_020.jpg	99
2268.976	0.875	874.7	2back	Block4	2back/STIM_020.jpg	99
2272.901	0.567	566.7	2back	Block4	2back/STIM_021.jpg	99
2275.957	0.571	570.8	2back	Block4	2back/STIM_021.jpg	99
2280.043	0.531	530.8	2back	Block4	2back/STIM_021.jpg	100
2283.735	0.74	740.4	2back	Block4	2back/STIM_022.jpg	99
2288.355	0.932	932.3	2back	Block4	2back/STIM_022.jpg	100
2291.436	0.424	424.2	2back	Block4	2back/STIM_022.jpg	99
2295.243	0.869	868.7	2back	Block4	2back/STIM_023.jpg	100
2299.501	0.567	566.9	2back	Block4	2back/STIM_023.jpg	99
2303.11	0.564	563.9	2back	Block4	2back/STIM_023.jpg	99
2306.964	0.84	840.1	2back	Block4	2back/STIM_024.jpg	100
2311.316	0.839	838.9	2back	Block4	2back/STIM_024.jpg	99
2315.145	0.785	784.6	2back	Block4	2back/STIM_024.jpg	100
2317.989	0.608	607.6	2back	Block4	2back/STIM_025.jpg	100
2322.514	0.459	458.7	2back	Block4	2back/STIM_025.jpg	99
2325.79	0.574	573.5	2back	Block4	2back/STIM_025.jpg	99
2329.786	0.457	456.7	2back	Block4	2back/STIM_026.jpg	100
2334.146	0.858	857.5	2back	Block4	2back/STIM_026.jpg	99
2337.032	0.445	444.6	2back	Block4	2back/STIM_026.jpg	100
2340.416	0.49	490.1	2back	Block4	2back/STIM_027.jpg	99
2342.93	0.646	645.7	2back	Block4	2back/STIM_027.jpg	99
2345.925	0.921	921.3	2back	Block4	2back/STIM_027.jpg	99
2349.271	0.74	739.9	2back	Block4	2back/STIM_028.jpg	100
2353.752	0.897	896.9	2back	Block4	2back/STIM_028.jpg	99
2357.321	0.928	928.0	2back	Block4	2back/STIM_028.jpg	99
2361.419	0.911	911.2	2back	Block4	2back/STIM_029.jpg	100
2365.696	0.459	458.7	2back	Block4	2back/STIM_029.jpg	99
2369.862	0.81	810.3	2back	Block4	2back/STIM_029.jpg	99
2372.746	0.486	485.8	2back	Block4	2back/STIM_030.jpg	99
2375.939	0.672	672.2	2back	Block4	2back/STIM_030.jpg	99
2378.838	0.481	481.4	2back	Block4	2back/STIM_030.jpg	99
2382.542	0.928	928.2	2back	Block4	2back/STIM_031.jpg	100
2386.569	0.928	927.5	2back	Block4	2back/STIM_031.jpg	100
2391.379	0.813	813.2	2back	Block4	2back/STIM_031.jpg	100
2394.469	0.58	580.3	2back	Block4	2back/STIM_032.jpg	100
2397.658	0.554	554.3	2back	Block4	2back/STIM_032.jpg	100
2400.376	0.92	920.4	2back	Block4	2back/STIM_032.jpg	100
2405.29	0.592	592.2	2back	Block4	2back/STIM_033.jpg	99
2407.904	0.694	694.3	2back	Block4	2back/STIM_033.jpg	99
2412.436	0.782	782.3	2back	Block4	2back/STIM_033.jpg	100
2415.43	0.752	751.6	2back	Block4	2back/STIM_034.jpg	99
2419.969	0.455	454.8	2back	Block4	2back/STIM_034.jpg	99
2422.979	0.717	717.1	2back	Block4	2back/STIM_034.jpg	100
2427.019	0.772	772.5	2back	Block4	2back/STIM_035.jpg	100
2429.98	0.862	862.3	2back	Block4	2back/STIM_035.jpg	100
2433.372	0.41	410.4	2back	Block4	2back/STIM_035.jpg	99
2436.999	0.777	777.0	2back	Block4	2back/STIM_036.jpg	99
2440.684	0.897	897.1	2back	Block4	2back/STIM_036.jpg	100
2444.75	0.767	767.0	2back	Block4	2back/STIM_036.jpg	99
2448.75	0.406	405.5	2back	Block4	2back/STIM_037.jpg	100
2452.491	0.741	740.8	2back	Block4	2back/STIM_037.jpg	99
2456.364	0.49	490.0	2back	Block4	2back/STIM_037.jpg	100
2459.781	0.436	435.9	2back	Block4	2back/STIM_038.jpg	100
2463.346	0.727	726.8	2back	Block4	2back/STIM_038.jpg	100
2467.515	0.422	422.1	2back	Block4	2back/STIM_038.jpg	99
2470.451	0.743	743.1	2back	Block4	2back/STIM_039.jpg	99
2473.758	0.778	778.3	2back	Block4	2back/STIM_039.jpg	99
2477.905	0.849	849.1	2back	Block4	2back/STIM_039.jpg	99
2482.256	0.629	629.2	0back	Block4	0back/STIM_000.jpg	100
2485.536	0.634	634.3	0back	Block4	0back/STIM_000.jpg	99
2488.423	0.72	720.3	0back	Block4	0back/STIM_000.jpg	100
2491.746	0.696	695.5	0back	Block4	0back/STIM_001.jpg	99
2495.148	0.387	386.9	0back	Block4	0back/STIM_001.jpg	100
2498.469	0.722	722.2	0back	Block4	0back/STIM_001.jpg	99
2502.395	0.46	459.9	0back	Block4	0back/STIM_002.jpg	100
2504.89	0.575	575.1	0back	Block4	0back/STIM_002.jpg	100
2508.651	0.554	553.9	0back	Block4	0back/STIM_002.jpg	100
2511.365	0.711	711.4	0back	Block4	0back/STIM_003.jpg	99
2515.325	0.563	562.9	0back	Block4	0back/STIM_003.jpg	100
2518.277	0.496	496.2	0back	Block4	0back/STIM_003.jpg	99
2520.935	0.566	566.5	0back	Block4	0back/STIM_004.jpg	100
2525.274	0.706	705.9	0back	Block4	0back/STIM_004.jpg	99
2529.58	0.709	708.6	0back	Block4	0back/STIM_004.jpg	99
2532.99	0.568	568.4	0back	Block4	0back/STIM_005.jpg	99
2537.541	0.614	614.1	0back	Block4	0back/STIM_005.jpg	99
2541.623	0.46	460.0	0back	Block4	0back/STIM_005.jpg	99
2544.21	0.651	650.6	0back	Block4	0back/STIM_006.jpg	99
2548.241	0.554	553.6	0back	Block4	0back/STIM_006.jpg	100
2550.945	0.732	732.2	0back	Block4	0back/STIM_006.jpg	100
2555.465	0.711	711.1	0back	Block4	0back/STIM_007.jpg	99
2558.944	0.431	430.9	0back	Block4	0back/STIM_007.jpg	100
2562.724	0.559	559.3	0back	Block4	0back/STIM_007.jpg	99
2565.718	0.494	493.8	0back	Block4	0back/STIM_008.jpg	100
2568.84	0.469	469.2	0back	Block4	0back/STIM_008.jpg	99
2572.729	0.403	403.4	0back	Block4	0back/STIM_008.jpg	100
2575.971	0.652	652.1	0back	Block4	0back/STIM_009.jpg	99
2580.243	0.611	611.1	0back	Block4	0back/STIM_009.jpg	99
2583.053	0.736	736.0	0back	Block4	0back/STIM_009.jpg	99
2586.628	0.563	562.9	0back	Block4	0back/STIM_010.jpg	100
2590.389	0.431	431.4	0back	Block4	0back/STIM_010.jpg	99
2593.765	0.747	746.7	0back	Block4	0back/STIM_010.jpg	100
2597.158	0.551	551.2	0back	Block4	0back/STIM_011.jpg	100
2599.877	0.611	611.4	0back	Block4	0back/STIM_011.jpg	99
2603.138	0.556	556.2	0back	Block4	0back/STIM_011.jpg	100
2607.345	0.471	471.4	0back	Block4	0back/STIM_012.jpg	100
2610.428	0.617	617.4	0back	Block4	0back/STIM_012.jpg	100
2613.936	0.457	457.1	0back	Block4	0back/STIM_012.jpg	100
2617.052	0.7	700.2	0back	Block4	0back/STIM_013.jpg	100
2620.801	0.544	544.2	0back	Block4	0back/STIM_013.jpg	99
2623.531	0.402	401.6	0back	Block4	0back/STIM_013.jpg	100
2626.263	0.428	428.3	0back	Block4	0back/STIM_014.jpg	99
2630.193	0.405	405.2	0back	Block4	0back/STIM_014.jpg	99
2634.038	0.568	567.8	0back	Block4	0back/STIM_014.jpg	100
2637.431	0.427	427.2	0back	Block4	0back/STIM_015.jpg	99
2640.602	0.414	413.7	0back	Block4	0back/STIM_015.jpg	100
2643.802	0.408	407.5	0back	Block4	0back/STIM_015.jpg	100
2647.585	0.608	607.8	0back	Block4	0back/STIM_016.jpg	99
2651.395	0.661	660.6	0back	Block4	0back/STIM_016.jpg	100
2654.063	0.706	705.6	0back	Block4	0back/STIM_016.jpg	99
2657.253	0.687	687.0	0back	Block4	0back/STIM_017.jpg	99
2661.46	0.493	492.8	0back	Block4	0back/STIM_017.jpg	99
2665.32	0.498	498.1	0back	Block4	0back/STIM_017.jpg	100
2669.204	0.384	384.3	0back	Block4	0back/STIM_018.jpg	100
2671.909	0.584	584.3	0back	Block4	0back/STIM_018.jpg	100
2674.567	0.45	450.4	0back	Block4	0back/STIM_018.jpg	99
2678.812	0.649	649.0	0back	Block4	0back/STIM_019.jpg	99
2682.49	0.45	449.9	0back	Block4	0back/STIM_019.jpg	100
2686.231	0.421	420.6	0back	Block4	0back/STIM_019.jpg	100
