onset	duration	accuracy	trial_type	learning_stage	stimulus
1558.496	0.613	correct	incongruent	Block2	incongruent/STIM_020.jpg
1562.729	0.772	correct	incongruent	Block2	incongruent/STIM_020.jpg
1567.025	0.778	correct	incongruent	Block2	incongruent/STIM_020.jpg
1570.561	0.909	correct	incongruent	Block2	incongruent/STIM_020.jpg
1575.019	1.084	incorrect	incongruent	Block2	incongruent/STIM_021.jpg
1578.987	0.925	correct	incongruent	Block2	incongruent/STIM_021.jpg
1582.459	0.897	correct	incongruent	Block2	incongruent/STIM_021.jpg
1586.4	0.907	correct	incongruent	Block2	incongruent/STIM_021.jpg
1589.77	0.966	correct	incongruent	Block2	incongruent/STIM_021.jpg
1594.514	0.693	correct	incongruent	Block2	incongruent/STIM_022.jpg
1598.947	0.865	correct	incongruent	Block2	incongruent/STIM_022.jpg
1602.918	0.652	correct	incongruent	Block2	incongruent/STIM_022.jpg
1605.983	0.716	correct	incongruent	Block2	incongruent/STIM_022.jpg
1609.923	0.83	correct	incongruent	Block2	incongruent/STIM_022.jpg
1612.986	0.823	correct	incongruent	Block2	incongruent/STIM_023.jpg
1615.955	0.948	correct	incongruent	Block2	incongruent/STIM_023.jpg
1619.217	1.046	correct	incongruent	Block2	incongruent/STIM_023.jpg
1623.158	0.882	correct	incongruent	Block2	incongruent/STIM_023.jpg
1626.791	0.772	incorrect	incongruent	Block2	incongruent/STIM_023.jpg
1631.415	0.812	correct	incongruent	Block2	incongruent/STIM_024.jpg
1635.098	0.684	correct	incongruent	Block2	incongruent/STIM_024.jpg
1639.688	0.627	correct	incongruent	Block2	incongruent/STIM_024.jpg
1643.782	0.437	correct	incongruent	Block2	incongruent/STIM_024.jpg
1647.78	0.981	correct	incongruent	Block2	incongruent/STIM_024.jpg
1651.112	0.903	incorrect	incongruent	Block2	incongruent/STIM_025.jpg
1655.161	0.589	correct	incongruent	Block2	incongruent/STIM_025.jpg
1658.069	0.959	correct	incongruent	Block2	incongruent/STIM_025.jpg
1662.54	0.609	correct	incongruent	Block2	incongruent/STIM_025.jpg
1665.214	1.03	correct	incongruent	Block2	incongruent/STIM_025.jpg
1669.376	0.885	correct	incongruent	Block2	incongruent/STIM_026.jpg
1672.859	1.005	correct	incongruent	Block2	incongruent/STIM_026.jpg
1677.733	0.869	correct	incongruent	Block2	incongruent/STIM_026.jpg
1682.409	0.725	correct	incongruent	Block2	incongruent/STIM_026.jpg
1685.733	0.986	correct	incongruent	Block2	incongruent/STIM_026.jpg
1689.722	1.028	correct	incongruent	Block2	incongruent/STIM_027.jpg
1694.763	1.05	correct	incongruent	Block2	incongruent/STIM_027.jpg
1698.594	0.899	correct	incongruent	Block2	incongruent/STIM_027.jpg
1702.193	0.682	correct	incongruent	Block2	incongruent/STIM_027.jpg
1705.16	0.924	correct	incongruent	Block2	incongruent/STIM_027.jpg
1708.311	0.935	incorrect	incongruent	Block2	incongruent/STIM_028.jpg
1711.509	0.49	correct	incongruent	Block2	incongruent/STIM_028.jpg
1715.937	0.71	correct	incongruent	Block2	incongruent/STIM_028.jpg
1719.932	0.605	correct	incongruent	Block2	incongruent/STIM_028.jpg
1724.327	0.636	correct	incongruent	Block2	incongruent/STIM_028.jpg
1728.746	0.868	correct	incongruent	Block2	incongruent/STIM_029.jpg
1731.767	0.925	incorrect	incongruent	Block2	incongruent/STIM_029.jpg
1735.235	0.791	correct	incongruent	Block2	incongruent/STIM_029.jpg
1738.557	1.023	correct	incongruent	Block2	incongruent/STIM_029.jpg
1741.847	0.416	correct	incongruent	Block2	incongruent/STIM_029.jpg
1744.387	0.477	correct	congruent	Block2	congruent/STIM_000.jpg
1748.838	0.729	correct	congruent	Block2	congruent/STIM_000.jpg
1753.087	0.788	correct	congruent	Block2	congruent/STIM_000.jpg
1756.32	0.763	correct	congruent	Block2	congruent/STIM_000.jpg
1760.193	0.742	correct	congruent	Block2	congruent/STIM_000.jpg
1763.565	0.731	correct	congruent	Block2	congruent/STIM_001.jpg
1766.64	0.75	correct	congruent	Block2	congruent/STIM_001.jpg
1770.11	0.554	correct	congruent	Block2	congruent/STIM_001.jpg
1773.846	0.529	correct	congruent	Block2	congruent/STIM_001.jpg
1778.141	0.665	correct	congruent	Block2	congruent/STIM_001.jpg
1781.758	0.625	correct	congruent	Block2	congruent/STIM_002.jpg
1786.175	0.903	incorrect	congruent	Block2	congruent/STIM_002.jpg
1789.226	0.525	correct	congruent	Block2	congruent/STIM_002.jpg
1792.536	0.656	correct	congruent	Block2	congruent/STIM_002.jpg
1796.513	0.795	correct	congruent	Block2	congruent/STIM_002.jpg
1800.145	0.536	correct	congruent	Block2	congruent/STIM_003.jpg
1804.473	0.471	correct	congruent	Block2	congruent/STIM_003.jpg
1807.757	0.859	correct	congruent	Block2	congruent/STIM_003.jpg
1812.423	0.617	correct	congruent	Block2	congruent/STIM_003.jpg
1815.753	0.35	correct	congruent	Block2	congruent/STIM_003.jpg
1818.673	0.812	correct	congruent	Block2	congruent/STIM_004.jpg
1823.143	0.558	correct	congruent	Block2	congruent/STIM_004.jpg
1827.102	0.701	correct	congruent	Block2	congruent/STIM_004.jpg
1831.715	0.46	correct	congruent	Block2	congruent/STIM_004.jpg
1834.776	0.693	correct	congruent	Block2	congruent/STIM_004.jpg
1839.238	0.786	correct	congruent	Block2	congruent/STIM_005.jpg
1843.782	0.463	incorrect	congruent	Block2	congruent/STIM_005.jpg
1848.064	0.745	correct	congruent	Block2	congruent/STIM_005.jpg
1852.06	0.776	correct	congruent	Block2	congruent/STIM_005.jpg
1855.091	0.544	correct	congruent	Block2	congruent/STIM_005.jpg
1858.459	0.607	correct	congruent	Block2	congruent/STIM_006.jpg
1861.228	0.563	correct	congruent	Block2	congruent/STIM_006.jpg
1864.837	0.87	correct	congruent	Block2	congruent/STIM_006.jpg
1869.427	0.796	correct	congruent	Block2	congruent/STIM_006.jpg
1873.344	0.695	correct	congruent	Block2	congruent/STIM_006.jpg
1877.005	0.434	correct	congruent	Block2	congruent/STIM_007.jpg
1879.88	0.6	correct	congruent	Block2	congruent/STIM_007.jpg
1883.284	0.875	correct	congruent	Block2	congruent/STIM_007.jpg
1887.242	0.642	correct	congruent	Block2	congruent/STIM_007.jpg
1890.53	0.564	correct	congruent	Block2	congruent/STIM_007.jpg
1893.333	0.722	correct	congruent	Block2	congruent/STIM_008.jpg
1896.581	0.7	correct	congruent	Block2	congruent/STIM_008.jpg
1900.621	0.692	correct	congruent	Block2	congruent/STIM_008.jpg
1904.083	0.639	correct	congruent	Block2	congruent/STIM_008.jpg
1907.482	0.754	correct	congruent	Block2	congruent/STIM_008.jpg
1910.805	0.777	correct	congruent	Block2	congruent/STIM_009.jpg
1913.953	0.818	correct	congruent	Block2	congruent/STIM_009.jpg
1918.59	0.747	correct	congruent	Block2	congruent/STIM_009.jpg
1922.075	0.575	correct	congruent	Block2	congruent/STIM_009.jpg
1926.037	0.518	correct	congruent	Block2	congruent/STIM_009.jpg
1930.066	0.605	correct	congruent	Block2	congruent/STIM_010.jpg
1934.326	0.719	correct	congruent	Block2	congruent/STIM_010.jpg
1938.32	0.779	correct	congruent	Block2	congruent/STIM_010.jpg
1942.492	0.588	correct	congruent	Block2	congruent/STIM_010.jpg
1946.687	0.758	correct	congruent	Block2	congruent/STIM_010.jpg
1951.183	0.744	correct	congruent	Block2	congruent/STIM_011.jpg
1955.02	0.482	correct	congruent	Block2	congruent/STIM_011.jpg
1958.071	0.566	correct	congruent	Block2	congruent/STIM_011.jpg
1961.935	0.609	incorrect	congruent	Block2	congruent/STIM_011.jpg
1965.319	0.599	correct	congruent	Block2	congruent/STIM_011.jpg
1968.322	0.704	correct	congruent	Block2	congruent/STIM_012.jpg
1972.142	0.661	correct	congruent	Block2	congruent/STIM_012.jpg
1976.281	0.771	correct	congruent	Block2	congruent/STIM_012.jpg
1980.135	0.607	correct	congruent	Block2	congruent/STIM_012.jpg
1984.665	0.614	correct	congruent	Block2	congruent/STIM_012.jpg
1988.598	0.724	correct	congruent	Block2	congruent/STIM_013.jpg
1992.646	0.594	correct	congruent	Block2	congruent/STIM_013.jpg
1996.158	0.724	correct	congruent	Block2	congruent/STIM_013.jpg
2000.441	0.809	correct	congruent	Block2	congruent/STIM_013.jpg
2003.543	0.815	correct	congruent	Block2	congruent/STIM_013.jpg
2006.569	0.588	correct	congruent	Block2	congruent/STIM_014.jpg
2010.097	0.75	correct	congruent	Block2	congruent/STIM_014.jpg
2014.275	0.756	correct	congruent	Block2	congruent/STIM_014.jpg
2017.208	0.634	correct	congruent	Block2	congruent/STIM_014.jpg
2020.562	0.695	correct	congruent	Block2	congruent/STIM_014.jpg
2023.517	0.495	correct	congruent	Block2	congruent/STIM_015.jpg
2027.489	0.754	correct	congruent	Block2	congruent/STIM_015.jpg
2031.794	0.76	correct	congruent	Block2	congruent/STIM_015.jpg
2035.735	0.449	correct	congruent	Block2	congruent/STIM_015.jpg
2040.092	0.701	correct	congruent	Block2	congruent/STIM_015.jpg
2043.364	0.627	correct	congruent	Block2	congruent/STIM_016.jpg
2047.157	0.576	correct	congruent	Block2	congruent/STIM_016.jpg
2050.813	0.623	correct	congruent	Block2	congruent/STIM_016.jpg
2054.21	0.578	correct	congruent	Block2	congruent/STIM_016.jpg
2057.653	0.7	correct	congruent	Block2	congruent/STIM_016.jpg
2061.24	0.471	correct	congruent	Block2	congruent/STIM_017.jpg
2064.71	0.747	correct	congruent	Block2	congruent/STIM_017.jpg
2068.224	0.815	correct	congruent	Block2	congruent/STIM_017.jpg
2072.773	0.76	correct	congruent	Block2	congruent/STIM_017.jpg
2075.861	0.449	correct	congruent	Block2	congruent/STIM_017.jpg
2079.712	0.737	correct	congruent	Block2	congruent/STIM_018.jpg
2083.629	0.425	correct	congruent	Block2	congruent/STIM_018.jpg
2087.72	0.619	correct	congruent	Block2	congruent/STIM_018.jpg
2092.115	0.51	correct	congruent	Block2	congruent/STIM_018.jpg
2095.431	0.494	correct	congruent	Block2	congruent/STIM_018.jpg
2099.531	0.492	correct	congruent	Block2	congruent/STIM_019.jpg
2103.952	0.65	incorrect	congruent	Block2	congruent/STIM_019.jpg
2107.983	0.625	incorrect	congruent	Block2	congruent/STIM_019.jpg
2112.368	0.591	correct	congruent	Block2	congruent/STIM_019.jpg
2116.737	0.804	correct	congruent	Block2	congruent/STIM_019.jpg
2120.988	0.521	correct	congruent	Block2	congruent/STIM_020.jpg
2124.146	0.856	correct	congruent	Block2	congruent/STIM_020.jpg
2128.626	0.714	correct	congruent	Block2	congruent/STIM_020.jpg
2132.042	0.491	correct	congruent	Block2	congruent/STIM_020.jpg
2135.705	0.544	correct	congruent	Block2	congruent/STIM_020.jpg
2139.102	0.853	correct	congruent	Block2	congruent/STIM_021.jpg
2142.271	0.467	correct	congruent	Block2	congruent/STIM_021.jpg
2145.602	0.704	correct	congruent	Block2	congruent/STIM_021.jpg
2149.718	0.422	correct	congruent	Block2	congruent/STIM_021.jpg
2153.287	0.709	correct	congruent	Block2	congruent/STIM_021.jpg
2157.648	0.576	correct	congruent	Block2	congruent/STIM_022.jpg
2161.268	0.538	correct	congruent	Block2	congruent/STIM_022.jpg
2164.823	0.626	correct	congruent	Block2	congruent/STIM_022.jpg
2168.213	0.473	correct	congruent	Block2	congruent/STIM_022.jpg
2171.49	0.613	correct	congruent	Block2	congruent/STIM_022.jpg
2174.437	0.742	correct	congruent	Block2	congruent/STIM_023.jpg
2178.357	0.833	correct	congruent	Block2	congruent/STIM_023.jpg
2182.491	0.492	correct	congruent	Block2	congruent/STIM_023.jpg
2186.127	0.679	correct	congruent	Block2	congruent/STIM_023.jpg
2189.026	0.765	correct	congruent	Block2	congruent/STIM_023.jpg
2192.544	0.567	correct	congruent	Block2	congruent/STIM_024.jpg
2195.203	0.706	correct	congruent	Block2	congruent/STIM_024.jpg
2198.301	0.407	correct	congruent	Block2	congruent/STIM_024.jpg
2202.214	0.715	correct	congruent	Block2	congruent/STIM_024.jpg
2206.197	0.567	correct	congruent	Block2	congruent/STIM_024.jpg
2210.553	0.8	correct	congruent	Block2	congruent/STIM_025.jpg
2213.411	0.772	correct	congruent	Block2	congruent/STIM_025.jpg
2217.022	0.684	correct	congruent	Block2	congruent/STIM_025.jpg
2220.273	0.788	correct	congruent	Block2	congruent/STIM_025.jpg
2223.97	0.582	correct	congruent	Block2	congruent/STIM_025.jpg
2227.958	0.812	correct	congruent	Block2	congruent/STIM_026.jpg
2232.583	0.808	correct	congruent	Block2	congruent/STIM_026.jpg
2237.102	0.617	correct	congruent	Block2	congruent/STIM_026.jpg
2240.33	0.792	correct	congruent	Block2	congruent/STIM_026.jpg
2243.561	0.728	correct	congruent	Block2	congruent/STIM_026.jpg
2247.4	0.584	correct	congruent	Block2	congruent/STIM_027.jpg
2250.651	0.765	correct	congruent	Block2	congruent/STIM_027.jpg
2253.808	0.663	correct	congruent	Block2	congruent/STIM_027.jpg
2257.604	0.642	correct	congruent	Block2	congruent/STIM_027.jpg
2261.934	0.794	correct	congruent	Block2	congruent/STIM_027.jpg
2266.591	0.667	correct	congruent	Block2	congruent/STIM_028.jpg
2270.089	0.528	correct	congruent	Block2	congruent/STIM_028.jpg
2274.114	0.819	correct	congruent	Block2	congruent/STIM_028.jpg
2278.685	0.86	correct	congruent	Block2	congruent/STIM_028.jpg
2282.192	0.554	correct	congruent	Block2	congruent/STIM_028.jpg
2285.436	0.63	correct	congruent	Block2	congruent/STIM_029.jpg
2290.092	0.685	correct	congruent	Block2	congruent/STIM_029.jpg
2294.029	0.722	correct	congruent	Block2	congruent/STIM_029.jpg
2297.336	0.576	correct	congruent	Block2	congruent/STIM_029.jpg
2300.784	0.73	correct	congruent	Block2	congruent/STIM_029.jpg
2304.917	0.97	correct	incongruent	Block3	incongruent/STIM_000.jpg
2308.888	0.658	correct	incongruent	Block3	incongruent/STIM_000.jpg
2312.552	0.527	correct	incongruent	Block3	incongruent/STIM_000.jpg
2315.395	0.886	correct	incongruent	Block3	incongruent/STIM_000.jpg
2318.98	0.524	correct	incongruent	Block3	incongruent/STIM_000.jpg
2322.689	0.968	correct	incongruent	Block3	incongruent/STIM_001.jpg
2326.759	0.779	correct	incongruent	Block3	incongruent/STIM_001.jpg
2331.144	0.537	correct	incongruent	Block3	incongruent/STIM_001.jpg
2334.985	0.696	correct	incongruent	Block3	incongruent/STIM_001.jpg
2338.044	0.596	correct	incongruent	Block3	incongruent/STIM_001.jpg
2341.15	0.594	correct	incongruent	Block3	incongruent/STIM_002.jpg
2344.111	0.464	correct	incongruent	Block3	incongruent/STIM_002.jpg
2347.876	0.965	correct	incongruent	Block3	incongruent/STIM_002.jpg
2351.309	0.652	correct	incongruent	Block3	incongruent/STIM_002.jpg
2354.307	0.7	correct	incongruent	Block3	incongruent/STIM_002.jpg
2358.016	0.855	correct	incongruent	Block3	incongruent/STIM_003.jpg
2362.059	0.81	correct	incongruent	Block3	incongruent/STIM_003.jpg
2366.137	0.46	correct	incongruent	Block3	incongruent/STIM_003.jpg
2369.289	0.619	correct	incongruent	Block3	incongruent/STIM_003.jpg
2372.867	0.57	correct	incongruent	Block3	incongruent/STIM_003.jpg
2375.999	0.682	correct	incongruent	Block3	incongruent/STIM_004.jpg
2379.343	0.55	correct	incongruent	Block3	incongruent/STIM_004.jpg
2382.38	0.701	correct	incongruent	Block3	incongruent/STIM_004.jpg
2385.85	0.522	correct	incongruent	Block3	incongruent/STIM_004.jpg
2388.918	0.557	correct	incongruent	Block3	incongruent/STIM_004.jpg
2391.753	0.782	correct	incongruent	Block3	incongruent/STIM_005.jpg
2396.119	0.836	correct	incongruent	Block3	incongruent/STIM_005.jpg
2400.593	0.899	correct	incongruent	Block3	incongruent/STIM_005.jpg
2404.91	0.536	correct	incongruent	Block3	incongruent/STIM_005.jpg
2408.339	0.687	correct	incongruent	Block3	incongruent/STIM_005.jpg
2411.338	0.422	correct	incongruent	Block3	incongruent/STIM_006.jpg
2415.843	0.935	correct	incongruent	Block3	incongruent/STIM_006.jpg
2419.811	0.738	correct	incongruent	Block3	incongruent/STIM_006.jpg
2422.99	0.614	correct	incongruent	Block3	incongruent/STIM_006.jpg
2427.048	0.736	correct	incongruent	Block3	incongruent/STIM_006.jpg
2430.586	0.49	incorrect	incongruent	Block3	incongruent/STIM_007.jpg
2433.867	1.034	correct	incongruent	Block3	incongruent/STIM_007.jpg
2437.81	0.586	correct	incongruent	Block3	incongruent/STIM_007.jpg
2440.717	0.695	correct	incongruent	Block3	incongruent/STIM_007.jpg
2445.248	0.514	correct	incongruent	Block3	incongruent/STIM_007.jpg
2449.008	0.731	correct	incongruent	Block3	incongruent/STIM_008.jpg
2452.423	0.606	correct	incongruent	Block3	incongruent/STIM_008.jpg
2455.285	0.552	correct	incongruent	Block3	incongruent/STIM_008.jpg
2458.528	0.766	correct	incongruent	Block3	incongruent/STIM_008.jpg
2462.98	0.515	correct	incongruent	Block3	incongruent/STIM_008.jpg
2467.197	0.682	correct	incongruent	Block3	incongruent/STIM_009.jpg
2470.743	0.512	correct	incongruent	Block3	incongruent/STIM_009.jpg
2473.846	0.643	correct	incongruent	Block3	incongruent/STIM_009.jpg
2477.305	0.537	correct	incongruent	Block3	incongruent/STIM_009.jpg
2481.052	1.064	correct	incongruent	Block3	incongruent/STIM_009.jpg
2486.05	0.528	correct	incongruent	Block3	incongruent/STIM_010.jpg
2490.242	0.897	correct	incongruent	Block3	incongruent/STIM_010.jpg
2493.253	0.535	correct	incongruent	Block3	incongruent/STIM_010.jpg
2496.097	0.546	correct	incongruent	Block3	incongruent/STIM_010.jpg
2499.876	0.58	correct	incongruent	Block3	incongruent/STIM_010.jpg
2502.932	0.654	correct	incongruent	Block3	incongruent/STIM_011.jpg
2507.526	0.764	correct	incongruent	Block3	incongruent/STIM_011.jpg
2512.024	0.509	correct	incongruent	Block3	incongruent/STIM_011.jpg
2515.743	0.801	correct	incongruent	Block3	incongruent/STIM_011.jpg
2519.968	0.816	correct	incongruent	Block3	incongruent/STIM_011.jpg
2522.894	0.86	correct	incongruent	Block3	incongruent/STIM_012.jpg
2527.226	0.729	correct	incongruent	Block3	incongruent/STIM_012.jpg
2531.1	0.797	correct	incongruent	Block3	incongruent/STIM_012.jpg
2535.315	0.935	incorrect	incongruent	Block3	incongruent/STIM_012.jpg
2539.472	0.596	correct	incongruent	Block3	incongruent/STIM_012.jpg
2542.628	0.58	correct	incongruent	Block3	incongruent/STIM_013.jpg
2546.816	0.886	correct	incongruent	Block3	incongruent/STIM_013.jpg
2549.958	0.546	correct	incongruent	Block3	incongruent/STIM_013.jpg
2552.696	0.804	correct	incongruent	Block3	incongruent/STIM_013.jpg
2556.944	0.612	correct	incongruent	Block3	incongruent/STIM_013.jpg
2560.531	0.823	correct	incongruent	Block3	incongruent/STIM_014.jpg
2563.651	0.875	correct	incongruent	Block3	incongruent/STIM_014.jpg
2568.249	0.538	correct	incongruent	Block3	incongruent/STIM_014.jpg
2572.742	0.763	correct	incongruent	Block3	incongruent/STIM_014.jpg
2577.002	0.673	correct	incongruent	Block3	incongruent/STIM_014.jpg
2580.774	0.546	correct	incongruent	Block3	incongruent/STIM_015.jpg
2583.568	1.013	correct	incongruent	Block3	incongruent/STIM_015.jpg
2588.026	0.618	correct	incongruent	Block3	incongruent/STIM_015.jpg
2592.32	0.865	correct	incongruent	Block3	incongruent/STIM_015.jpg
2595.947	0.477	correct	incongruent	Block3	incongruent/STIM_015.jpg
2599.603	0.943	correct	incongruent	Block3	incongruent/STIM_016.jpg
2602.687	0.55	correct	incongruent	Block3	incongruent/STIM_016.jpg
2606.229	0.778	correct	incongruent	Block3	incongruent/STIM_016.jpg
2610.537	0.621	correct	incongruent	Block3	incongruent/STIM_016.jpg
2613.846	0.563	correct	incongruent	Block3	incongruent/STIM_016.jpg
2618.319	0.774	correct	incongruent	Block3	incongruent/STIM_017.jpg
2622.084	0.725	correct	incongruent	Block3	incongruent/STIM_017.jpg
2626.74	0.786	correct	incongruent	Block3	incongruent/STIM_017.jpg
2630.83	0.858	correct	incongruent	Block3	incongruent/STIM_017.jpg
2633.95	0.75	correct	incongruent	Block3	incongruent/STIM_017.jpg
2638.673	0.596	correct	incongruent	Block3	incongruent/STIM_018.jpg
2641.496	0.943	correct	incongruent	Block3	incongruent/STIM_018.jpg
2646.08	0.624	correct	incongruent	Block3	incongruent/STIM_018.jpg
2648.748	0.818	correct	incongruent	Block3	incongruent/STIM_018.jpg
2651.992	0.929	correct	incongruent	Block3	incongruent/STIM_018.jpg
2656.762	0.921	correct	incongruent	Block3	incongruent/STIM_019.jpg
2659.961	0.724	correct	incongruent	Block3	incongruent/STIM_019.jpg
2664.155	0.945	correct	incongruent	Block3	incongruent/STIM_019.jpg
2667.974	0.96	correct	incongruent	Block3	incongruent/STIM_019.jpg
2671.607	0.942	correct	incongruent	Block3	incongruent/STIM_019.jpg
2675.424	0.673	correct	incongruent	Block3	incongruent/STIM_020.jpg
2678.135	0.461	correct	incongruent	Block3	incongruent/STIM_020.jpg
2681.954	0.608	correct	incongruent	Block3	incongruent/STIM_020.jpg
2685.818	0.769	correct	incongruent	Block3	incongruent/STIM_020.jpg
2689.183	0.792	correct	incongruent	Block3	incongruent/STIM_020.jpg
2692.162	0.963	correct	incongruent	Block3	incongruent/STIM_021.jpg
2696.434	0.432	correct	incongruent	Block3	incongruent/STIM_021.jpg
2699.665	0.51	correct	incongruent	Block3	incongruent/STIM_021.jpg
2702.482	0.752	correct	incongruent	Block3	incongruent/STIM_021.jpg
2706.875	0.709	correct	incongruent	Block3	incongruent/STIM_021.jpg
2711.133	0.765	correct	incongruent	Block3	incongruent/STIM_022.jpg
2714.677	0.491	correct	incongruent	Block3	incongruent/STIM_022.jpg
2717.946	0.849	correct	incongruent	Block3	incongruent/STIM_022.jpg
2721.488	0.856	correct	incongruent	Block3	incongruent/STIM_022.jpg
2724.429	0.804	correct	incongruent	Block3	incongruent/STIM_022.jpg
2729.163	0.666	correct	incongruent	Block3	incongruent/STIM_023.jpg
2733.428	0.667	correct	incongruent	Block3	incongruent/STIM_023.jpg
2736.928	0.918	correct	incongruent	Block3	incongruent/STIM_023.jpg
2741.547	0.935	correct	incongruent	Block3	incongruent/STIM_023.jpg
2745.14	0.838	correct	incongruent	Block3	incongruent/STIM_023.jpg
2749.782	0.754	correct	incongruent	Block3	incongruent/STIM_024.jpg
2753.038	0.954	correct	incongruent	Block3	incongruent/STIM_024.jpg
2757.522	0.795	correct	incongruent	Block3	incongruent/STIM_024.jpg
2761.936	0.93	correct	incongruent	Block3	incongruent/STIM_024.jpg
2766.681	0.932	correct	incongruent	Block3	incongruent/STIM_024.jpg
2771.614	0.386	correct	incongruent	Block3	incongruent/STIM_025.jpg
2774.303	0.68	correct	incongruent	Block3	incongruent/STIM_025.jpg
2778.584	0.589	correct	incongruent	Block3	incongruent/STIM_025.jpg
2782.797	0.723	correct	incongruent	Block3	incongruent/STIM_025.jpg
2787.485	0.614	correct	incongruent	Block3	incongruent/STIM_025.jpg
2791.244	0.445	correct	incongruent	Block3	incongruent/STIM_026.jpg
2795.046	0.44	correct	incongruent	Block3	incongruent/STIM_026.jpg
2799.213	0.54	correct	incongruent	Block3	incongruent/STIM_026.jpg
2802.229	0.634	correct	incongruent	Block3	incongruent/STIM_026.jpg
2806.171	0.541	correct	incongruent	Block3	incongruent/STIM_026.jpg
2810.451	0.463	correct	incongruent	Block3	incongruent/STIM_027.jpg
2813.113	0.767	correct	incongruent	Block3	incongruent/STIM_027.jpg
2817.385	0.898	correct	incongruent	Block3	incongruent/STIM_027.jpg
2822.042	0.942	correct	incongruent	Block3	incongruent/STIM_027.jpg
2825.949	0.976	correct	incongruent	Block3	incongruent/STIM_027.jpg
2829.885	0.606	correct	incongruent	Block3	incongruent/STIM_028.jpg
2834.063	0.807	correct	incongruent	Block3	incongruent/STIM_028.jpg
2838.391	0.825	correct	incongruent	Block3	incongruent/STIM_028.jpg
2841.539	0.579	correct	incongruent	Block3	incongruent/STIM_028.jpg
2845.493	0.895	correct	incongruent	Block3	incongruent/STIM_028.jpg
2850.197	0.489	correct	incongruent	Block3	incongruent/STIM_029.jpg
2854.24	0.863	correct	incongruent	Block3	incongruent/STIM_029.jpg
2858.951	0.69	correct	incongruent	Block3	incongruent/STIM_029.jpg
2863.527	0.592	correct	incongruent	Block3	incongruent/STIM_029.jpg
2868.023	0.756	correct	incongruent	Block3	incongruent/STIM_029.jpg
2870.96	0.567	correct	congruent	Block3	congruent/STIM_000.jpg
2873.989	0.635	correct	congruent	Block3	congruent/STIM_000.jpg
2877.78	0.6	correct	congruent	Block3	congruent/STIM_000.jpg
2880.991	0.72	correct	congruent	Block3	congruent/STIM_000.jpg
2885.346	0.706	correct	congruent	Block3	congruent/STIM_000.jpg
2889.175	0.53	correct	congruent	Block3	congruent/STIM_001.jpg
2893.683	0.803	correct	congruent	Block3	congruent/STIM_001.jpg
2898.039	0.455	correct	congruent	Block3	congruent/STIM_001.jpg
2902.0	0.67	correct	congruent	Block3	congruent/STIM_001.jpg
2906.272	0.497	correct	congruent	Block3	congruent/STIM_001.jpg
2909.493	0.637	correct	congruent	Block3	congruent/STIM_002.jpg
2913.695	0.826	correct	congruent	Block3	congruent/STIM_002.jpg
2918.195	0.742	correct	congruent	Block3	congruent/STIM_002.jpg
2921.313	0.76	correct	congruent	Block3	congruent/STIM_002.jpg
2925.177	0.816	correct	congruent	Block3	congruent/STIM_002.jpg
2928.108	0.775	correct	congruent	Block3	congruent/STIM_003.jpg
2930.944	0.435	incorrect	congruent	Block3	congruent/STIM_003.jpg
2934.339	0.921	correct	congruent	Block3	congruent/STIM_003.jpg
2939.081	0.613	correct	congruent	Block3	congruent/STIM_003.jpg
2943.213	0.74	incorrect	congruent	Block3	congruent/STIM_003.jpg
2946.325	0.634	correct	congruent	Block3	congruent/STIM_004.jpg
2949.202	0.456	correct	congruent	Block3	congruent/STIM_004.jpg
2953.339	0.586	correct	congruent	Block3	congruent/STIM_004.jpg
2956.657	0.758	correct	congruent	Block3	congruent/STIM_004.jpg
2959.525	0.542	correct	congruent	Block3	congruent/STIM_004.jpg
2963.181	0.795	correct	congruent	Block3	congruent/STIM_005.jpg
2967.085	0.825	correct	congruent	Block3	congruent/STIM_005.jpg
2970.609	0.494	correct	congruent	Block3	congruent/STIM_005.jpg
2973.782	0.677	correct	congruent	Block3	congruent/STIM_005.jpg
2977.549	0.497	correct	congruent	Block3	congruent/STIM_005.jpg
2980.681	0.625	correct	congruent	Block3	congruent/STIM_006.jpg
2983.359	0.799	correct	congruent	Block3	congruent/STIM_006.jpg
2988.126	0.509	correct	congruent	Block3	congruent/STIM_006.jpg
2991.772	0.671	correct	congruent	Block3	congruent/STIM_006.jpg
2994.687	0.573	correct	congruent	Block3	congruent/STIM_006.jpg
2998.902	0.707	correct	congruent	Block3	congruent/STIM_007.jpg
3001.78	0.774	correct	congruent	Block3	congruent/STIM_007.jpg
3005.627	0.816	correct	congruent	Block3	congruent/STIM_007.jpg
3009.917	0.477	correct	congruent	Block3	congruent/STIM_007.jpg
3013.299	0.679	correct	congruent	Block3	congruent/STIM_007.jpg
3016.659	0.729	correct	congruent	Block3	congruent/STIM_008.jpg
3019.916	0.846	correct	congruent	Block3	congruent/STIM_008.jpg
3024.432	0.607	correct	congruent	Block3	congruent/STIM_008.jpg
3028.376	0.768	correct	congruent	Block3	congruent/STIM_008.jpg
3031.284	0.526	correct	congruent	Block3	congruent/STIM_008.jpg
3034.289	0.487	correct	congruent	Block3	congruent/STIM_009.jpg
3038.728	0.52	correct	congruent	Block3	congruent/STIM_009.jpg
3042.069	0.576	correct	congruent	Block3	congruent/STIM_009.jpg
3045.627	0.878	correct	congruent	Block3	congruent/STIM_009.jpg
