onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1514.142	0.401	1	incongruent	Block2	incongruent/STIM_022.jpg
1518.163	0.96	1	incongruent	Block2	incongruent/STIM_023.jpg
1522.752	0.891	1	incongruent	Block2	incongruent/STIM_023.jpg
1527.468	0.688	1	incongruent	Block2	incongruent/STIM_023.jpg
1530.826	0.578	1	incongruent	Block2	incongruent/STIM_023.jpg
1534.543	0.583	0	incongruent	Block2	incongruent/STIM_023.jpg
1538.811	0.95	1	incongruent	Block2	incongruent/STIM_024.jpg
1542.875	0.52	1	incongruent	Block2	incongruent/STIM_024.jpg
1546.101	0.467	1	incongruent	Block2	incongruent/STIM_024.jpg
1549.727	0.665	1	incongruent	Block2	incongruent/STIM_024.jpg
1554.34	0.394	1	incongruent	Block2	incongruent/STIM_024.jpg
1556.838	0.477	0	incongruent	Block2	incongruent/STIM_025.jpg
1560.735	0.812	1	incongruent	Block2	incongruent/STIM_025.jpg
1564.728	0.459	1	incongruent	Block2	incongruent/STIM_025.jpg
1568.202	0.47	1	incongruent	Block2	incongruent/STIM_025.jpg
1571.779	0.662	1	incongruent	Block2	incongruent/STIM_025.jpg
1575.386	0.741	1	incongruent	Block2	incongruent/STIM_026.jpg
1579.006	0.812	1	incongruent	Block2	incongruent/STIM_026.jpg
1582.728	0.674	1	incongruent	Block2	incongruent/STIM_026.jpg
1585.447	0.598	1	incongruent	Block2	incongruent/STIM_026.jpg
1588.587	0.491	1	incongruent	Block2	incongruent/STIM_026.jpg
1591.87	0.704	1	incongruent	Block2	incongruent/STIM_027.jpg
1595.533	0.53	1	incongruent	Block2	incongruent/STIM_027.jpg
1599.987	0.71	1	incongruent	Block2	incongruent/STIM_027.jpg
1603.786	0.733	1	incongruent	Block2	incongruent/STIM_027.jpg
1607.42	0.774	1	incongruent	Block2	incongruent/STIM_027.jpg
1611.808	0.486	1	incongruent	Block2	incongruent/STIM_028.jpg
1615.378	0.448	1	incongruent	Block2	incongruent/STIM_028.jpg
1618.543	0.648	1	incongruent	Block2	incongruent/STIM_028.jpg
1623.082	0.462	1	incongruent	Block2	incongruent/STIM_028.jpg
1627.307	0.517	1	incongruent	Block2	incongruent/STIM_028.jpg
1629.888	0.471	1	incongruent	Block2	incongruent/STIM_029.jpg
1632.688	0.72	0	incongruent	Block2	incongruent/STIM_029.jpg
1636.13	0.503	1	incongruent	Block2	incongruent/STIM_029.jpg
1640.042	0.769	1	incongruent	Block2	incongruent/STIM_029.jpg
1643.992	0.535	1	incongruent	Block2	incongruent/STIM_029.jpg
1648.074	0.701	1	congruent	Block2	congruent/STIM_000.jpg
1652.581	0.465	1	congruent	Block2	congruent/STIM_000.jpg
1656.526	0.59	1	congruent	Block2	congruent/STIM_000.jpg
1659.636	0.634	1	congruent	Block2	congruent/STIM_000.jpg
1663.455	0.598	1	congruent	Block2	congruent/STIM_000.jpg
1667.967	0.502	1	congruent	Block2	congruent/STIM_001.jpg
1672.233	0.7	1	congruent	Block2	congruent/STIM_001.jpg
1676.39	0.597	1	congruent	Block2	congruent/STIM_001.jpg
1680.171	0.476	1	congruent	Block2	congruent/STIM_001.jpg
1682.694	0.43	1	congruent	Block2	congruent/STIM_001.jpg
1685.199	0.643	1	congruent	Block2	congruent/STIM_002.jpg
1689.024	0.434	1	congruent	Block2	congruent/STIM_002.jpg
1691.683	0.589	1	congruent	Block2	congruent/STIM_002.jpg
1694.534	0.674	1	congruent	Block2	congruent/STIM_002.jpg
1697.355	0.398	1	congruent	Block2	congruent/STIM_002.jpg
1700.628	0.486	1	congruent	Block2	congruent/STIM_003.jpg
1705.068	0.605	1	congruent	Block2	congruent/STIM_003.jpg
1708.785	0.404	1	congruent	Block2	congruent/STIM_003.jpg
1712.937	0.472	1	congruent	Block2	congruent/STIM_003.jpg
1716.748	0.575	1	congruent	Block2	congruent/STIM_003.jpg
1721.03	0.583	1	congruent	Block2	congruent/STIM_004.jpg
1724.875	0.41	1	congruent	Block2	congruent/STIM_004.jpg
1728.753	0.673	1	congruent	Block2	congruent/STIM_004.jpg
1731.614	0.527	1	congruent	Block2	congruent/STIM_004.jpg
1735.749	0.7	1	congruent	Block2	congruent/STIM_004.jpg
1739.76	0.597	1	congruent	Block2	congruent/STIM_005.jpg
1744.269	0.407	0	congruent	Block2	congruent/STIM_005.jpg
1747.776	0.631	1	congruent	Block2	congruent/STIM_005.jpg
1750.712	0.542	1	congruent	Block2	congruent/STIM_005.jpg
1753.645	0.697	1	congruent	Block2	congruent/STIM_005.jpg
1757.601	0.615	1	congruent	Block2	congruent/STIM_006.jpg
1761.944	0.609	1	congruent	Block2	congruent/STIM_006.jpg
1765.931	0.613	1	congruent	Block2	congruent/STIM_006.jpg
1769.43	0.464	1	congruent	Block2	congruent/STIM_006.jpg
1773.617	0.588	1	congruent	Block2	congruent/STIM_006.jpg
1777.006	0.423	1	congruent	Block2	congruent/STIM_007.jpg
1780.588	0.576	1	congruent	Block2	congruent/STIM_007.jpg
1783.975	0.614	1	congruent	Block2	congruent/STIM_007.jpg
1787.873	0.53	1	congruent	Block2	congruent/STIM_007.jpg
1792.058	0.564	1	congruent	Block2	congruent/STIM_007.jpg
1795.596	0.704	1	congruent	Block2	congruent/STIM_008.jpg
1799.727	0.57	1	congruent	Block2	congruent/STIM_008.jpg
1802.791	0.705	1	congruent	Block2	congruent/STIM_008.jpg
1806.244	0.424	1	congruent	Block2	congruent/STIM_008.jpg
1809.712	0.634	1	congruent	Block2	congruent/STIM_008.jpg
1813.809	0.598	1	congruent	Block2	congruent/STIM_009.jpg
1818.244	0.625	1	congruent	Block2	congruent/STIM_009.jpg
1821.562	0.696	1	congruent	Block2	congruent/STIM_009.jpg
1824.814	0.683	1	congruent	Block2	congruent/STIM_009.jpg
1828.833	0.602	1	congruent	Block2	congruent/STIM_009.jpg
1831.595	0.621	1	congruent	Block2	congruent/STIM_010.jpg
1835.242	0.52	1	congruent	Block2	congruent/STIM_010.jpg
1839.565	0.564	1	congruent	Block2	congruent/STIM_010.jpg
1843.991	0.607	1	congruent	Block2	congruent/STIM_010.jpg
1848.187	0.57	1	congruent	Block2	congruent/STIM_010.jpg
1851.312	0.506	1	congruent	Block2	congruent/STIM_011.jpg
1853.997	0.699	1	congruent	Block2	congruent/STIM_011.jpg
1857.799	0.494	1	congruent	Block2	congruent/STIM_011.jpg
1862.077	0.473	1	congruent	Block2	congruent/STIM_011.jpg
1865.25	0.625	1	congruent	Block2	congruent/STIM_011.jpg
1868.274	0.628	1	congruent	Block2	congruent/STIM_012.jpg
1871.806	0.582	1	congruent	Block2	congruent/STIM_012.jpg
1874.881	0.603	1	congruent	Block2	congruent/STIM_012.jpg
1878.887	0.412	1	congruent	Block2	congruent/STIM_012.jpg
1882.626	0.548	1	congruent	Block2	congruent/STIM_012.jpg
1886.378	0.667	1	congruent	Block2	congruent/STIM_013.jpg
1889.531	0.632	1	congruent	Block2	congruent/STIM_013.jpg
1893.968	0.49	1	congruent	Block2	congruent/STIM_013.jpg
1897.277	0.508	1	congruent	Block2	congruent/STIM_013.jpg
1901.296	0.646	1	congruent	Block2	congruent/STIM_013.jpg
1904.007	0.593	1	congruent	Block2	congruent/STIM_014.jpg
1907.694	0.633	1	congruent	Block2	congruent/STIM_014.jpg
1911.765	0.604	1	congruent	Block2	congruent/STIM_014.jpg
1914.711	0.481	1	congruent	Block2	congruent/STIM_014.jpg
1918.345	0.661	1	congruent	Block2	congruent/STIM_014.jpg
1922.965	0.4	1	congruent	Block2	congruent/STIM_015.jpg
1926.695	0.485	1	congruent	Block2	congruent/STIM_015.jpg
1929.525	0.656	1	congruent	Block2	congruent/STIM_015.jpg
1933.935	0.4	1	congruent	Block2	congruent/STIM_015.jpg
1937.507	0.594	1	congruent	Block2	congruent/STIM_015.jpg
1941.38	0.486	1	congruent	Block2	congruent/STIM_016.jpg
1944.761	0.621	1	congruent	Block2	congruent/STIM_016.jpg
1948.511	0.678	1	congruent	Block2	congruent/STIM_016.jpg
1951.617	0.655	1	congruent	Block2	congruent/STIM_016.jpg
1955.532	0.624	1	congruent	Block2	congruent/STIM_016.jpg
1958.999	0.421	1	congruent	Block2	congruent/STIM_017.jpg
1962.542	0.698	1	congruent	Block2	congruent/STIM_017.jpg
1965.69	0.648	1	congruent	Block2	congruent/STIM_017.jpg
1969.839	0.703	1	congruent	Block2	congruent/STIM_017.jpg
1972.915	0.644	1	congruent	Block2	congruent/STIM_017.jpg
1975.616	0.438	1	congruent	Block2	congruent/STIM_018.jpg
1979.739	0.54	1	congruent	Block2	congruent/STIM_018.jpg
1984.279	0.631	1	congruent	Block2	congruent/STIM_018.jpg
1987.27	0.545	1	congruent	Block2	congruent/STIM_018.jpg
1990.11	0.618	1	congruent	Block2	congruent/STIM_018.jpg
1993.698	0.693	1	congruent	Block2	congruent/STIM_019.jpg
1996.865	0.688	0	congruent	Block2	congruent/STIM_019.jpg
2000.314	0.478	1	congruent	Block2	congruent/STIM_019.jpg
2003.825	0.513	1	congruent	Block2	congruent/STIM_019.jpg
2007.495	0.633	1	congruent	Block2	congruent/STIM_019.jpg
2010.338	0.612	1	congruent	Block2	congruent/STIM_020.jpg
2013.992	0.428	1	congruent	Block2	congruent/STIM_020.jpg
2017.632	0.436	1	congruent	Block2	congruent/STIM_020.jpg
2020.117	0.505	1	congruent	Block2	congruent/STIM_020.jpg
2023.43	0.464	1	congruent	Block2	congruent/STIM_020.jpg
2027.715	0.527	1	congruent	Block2	congruent/STIM_021.jpg
2031.463	0.667	1	congruent	Block2	congruent/STIM_021.jpg
2034.535	0.399	1	congruent	Block2	congruent/STIM_021.jpg
2038.245	0.612	1	congruent	Block2	congruent/STIM_021.jpg
2040.908	0.447	1	congruent	Block2	congruent/STIM_021.jpg
2043.493	0.423	1	congruent	Block2	congruent/STIM_022.jpg
2046.635	0.657	1	congruent	Block2	congruent/STIM_022.jpg
2050.787	0.702	1	congruent	Block2	congruent/STIM_022.jpg
2054.209	0.658	1	congruent	Block2	congruent/STIM_022.jpg
2058.487	0.437	1	congruent	Block2	congruent/STIM_022.jpg
2062.564	0.672	1	congruent	Block2	congruent/STIM_023.jpg
2066.531	0.519	1	congruent	Block2	congruent/STIM_023.jpg
2070.955	0.613	1	congruent	Block2	congruent/STIM_023.jpg
2075.51	0.558	1	congruent	Block2	congruent/STIM_023.jpg
2078.581	0.456	1	congruent	Block2	congruent/STIM_023.jpg
2082.159	0.686	1	congruent	Block2	congruent/STIM_024.jpg
2086.557	0.574	1	congruent	Block2	congruent/STIM_024.jpg
2090.743	0.424	1	congruent	Block2	congruent/STIM_024.jpg
2094.782	0.554	1	congruent	Block2	congruent/STIM_024.jpg
2099.292	0.438	1	congruent	Block2	congruent/STIM_024.jpg
2102.446	0.499	1	congruent	Block2	congruent/STIM_025.jpg
2104.96	0.488	1	congruent	Block2	congruent/STIM_025.jpg
2108.389	0.688	1	congruent	Block2	congruent/STIM_025.jpg
2112.659	0.458	1	congruent	Block2	congruent/STIM_025.jpg
2115.326	0.661	1	congruent	Block2	congruent/STIM_025.jpg
2119.047	0.641	1	congruent	Block2	congruent/STIM_026.jpg
2122.455	0.644	1	congruent	Block2	congruent/STIM_026.jpg
2125.482	0.553	1	congruent	Block2	congruent/STIM_026.jpg
2128.955	0.69	1	congruent	Block2	congruent/STIM_026.jpg
2133.217	0.653	1	congruent	Block2	congruent/STIM_026.jpg
2136.0	0.621	1	congruent	Block2	congruent/STIM_027.jpg
2139.805	0.609	1	congruent	Block2	congruent/STIM_027.jpg
2143.743	0.565	1	congruent	Block2	congruent/STIM_027.jpg
2147.749	0.476	1	congruent	Block2	congruent/STIM_027.jpg
2151.676	0.404	1	congruent	Block2	congruent/STIM_027.jpg
2155.623	0.551	1	congruent	Block2	congruent/STIM_028.jpg
2159.733	0.457	1	congruent	Block2	congruent/STIM_028.jpg
2163.661	0.672	1	congruent	Block2	congruent/STIM_028.jpg
2167.268	0.627	1	congruent	Block2	congruent/STIM_028.jpg
2171.889	0.518	1	congruent	Block2	congruent/STIM_028.jpg
2175.961	0.402	1	congruent	Block2	congruent/STIM_029.jpg
2179.249	0.556	1	congruent	Block2	congruent/STIM_029.jpg
2182.266	0.598	1	congruent	Block2	congruent/STIM_029.jpg
2185.729	0.545	1	congruent	Block2	congruent/STIM_029.jpg
2189.189	0.507	1	congruent	Block2	congruent/STIM_029.jpg
2193.548	0.4	1	incongruent	Block3	incongruent/STIM_000.jpg
2197.119	0.795	1	incongruent	Block3	incongruent/STIM_000.jpg
2201.499	0.784	1	incongruent	Block3	incongruent/STIM_000.jpg
2205.665	0.697	1	incongruent	Block3	incongruent/STIM_000.jpg
2209.778	0.796	1	incongruent	Block3	incongruent/STIM_000.jpg
2212.592	0.534	1	incongruent	Block3	incongruent/STIM_001.jpg
2215.275	0.771	1	incongruent	Block3	incongruent/STIM_001.jpg
2218.962	0.388	1	incongruent	Block3	incongruent/STIM_001.jpg
2222.185	0.714	1	incongruent	Block3	incongruent/STIM_001.jpg
2226.804	0.772	1	incongruent	Block3	incongruent/STIM_001.jpg
2231.341	0.729	1	incongruent	Block3	incongruent/STIM_002.jpg
2235.794	0.806	1	incongruent	Block3	incongruent/STIM_002.jpg
2239.391	0.68	1	incongruent	Block3	incongruent/STIM_002.jpg
2243.093	0.653	1	incongruent	Block3	incongruent/STIM_002.jpg
2246.635	0.613	1	incongruent	Block3	incongruent/STIM_002.jpg
2250.677	0.814	1	incongruent	Block3	incongruent/STIM_003.jpg
2254.64	0.666	1	incongruent	Block3	incongruent/STIM_003.jpg
2259.019	0.557	1	incongruent	Block3	incongruent/STIM_003.jpg
2262.416	0.416	1	incongruent	Block3	incongruent/STIM_003.jpg
2266.41	0.451	1	incongruent	Block3	incongruent/STIM_003.jpg
2269.841	0.772	1	incongruent	Block3	incongruent/STIM_004.jpg
2273.791	0.577	1	incongruent	Block3	incongruent/STIM_004.jpg
2276.595	0.526	1	incongruent	Block3	incongruent/STIM_004.jpg
2280.327	0.716	1	incongruent	Block3	incongruent/STIM_004.jpg
2284.573	0.433	1	incongruent	Block3	incongruent/STIM_004.jpg
2288.125	0.794	1	incongruent	Block3	incongruent/STIM_005.jpg
2291.535	0.773	1	incongruent	Block3	incongruent/STIM_005.jpg
2294.591	0.67	1	incongruent	Block3	incongruent/STIM_005.jpg
2299.075	0.697	1	incongruent	Block3	incongruent/STIM_005.jpg
2302.424	0.801	1	incongruent	Block3	incongruent/STIM_005.jpg
2305.355	0.592	1	incongruent	Block3	incongruent/STIM_006.jpg
2308.338	0.552	1	incongruent	Block3	incongruent/STIM_006.jpg
2311.382	0.606	1	incongruent	Block3	incongruent/STIM_006.jpg
2315.65	0.499	1	incongruent	Block3	incongruent/STIM_006.jpg
2318.831	0.393	1	incongruent	Block3	incongruent/STIM_006.jpg
2322.422	0.721	0	incongruent	Block3	incongruent/STIM_007.jpg
2326.886	0.455	1	incongruent	Block3	incongruent/STIM_007.jpg
2330.002	0.822	1	incongruent	Block3	incongruent/STIM_007.jpg
2334.438	0.604	1	incongruent	Block3	incongruent/STIM_007.jpg
2337.768	0.661	1	incongruent	Block3	incongruent/STIM_007.jpg
2342.399	0.655	1	incongruent	Block3	incongruent/STIM_008.jpg
2345.484	0.584	1	incongruent	Block3	incongruent/STIM_008.jpg
2348.348	0.62	1	incongruent	Block3	incongruent/STIM_008.jpg
2350.978	0.41	1	incongruent	Block3	incongruent/STIM_008.jpg
2354.559	0.572	1	incongruent	Block3	incongruent/STIM_008.jpg
2358.144	0.776	1	incongruent	Block3	incongruent/STIM_009.jpg
2362.517	0.765	1	incongruent	Block3	incongruent/STIM_009.jpg
2366.233	0.462	1	incongruent	Block3	incongruent/STIM_009.jpg
2368.753	0.499	1	incongruent	Block3	incongruent/STIM_009.jpg
2373.023	0.797	1	incongruent	Block3	incongruent/STIM_009.jpg
2377.335	0.476	1	incongruent	Block3	incongruent/STIM_010.jpg
2381.117	0.813	1	incongruent	Block3	incongruent/STIM_010.jpg
2385.922	0.613	1	incongruent	Block3	incongruent/STIM_010.jpg
2390.038	0.594	1	incongruent	Block3	incongruent/STIM_010.jpg
2393.618	0.41	1	incongruent	Block3	incongruent/STIM_010.jpg
2396.298	0.503	1	incongruent	Block3	incongruent/STIM_011.jpg
2399.832	0.783	1	incongruent	Block3	incongruent/STIM_011.jpg
2403.904	0.676	1	incongruent	Block3	incongruent/STIM_011.jpg
2407.407	0.612	1	incongruent	Block3	incongruent/STIM_011.jpg
2411.644	0.622	1	incongruent	Block3	incongruent/STIM_011.jpg
2414.278	0.758	1	incongruent	Block3	incongruent/STIM_012.jpg
2418.839	0.772	1	incongruent	Block3	incongruent/STIM_012.jpg
2422.714	0.716	1	incongruent	Block3	incongruent/STIM_012.jpg
2426.999	0.644	0	incongruent	Block3	incongruent/STIM_012.jpg
2431.414	0.663	1	incongruent	Block3	incongruent/STIM_012.jpg
2435.907	0.75	1	incongruent	Block3	incongruent/STIM_013.jpg
2440.425	0.589	1	incongruent	Block3	incongruent/STIM_013.jpg
2444.392	0.599	1	incongruent	Block3	incongruent/STIM_013.jpg
2447.189	0.58	1	incongruent	Block3	incongruent/STIM_013.jpg
2449.926	0.584	1	incongruent	Block3	incongruent/STIM_013.jpg
2454.341	0.536	1	incongruent	Block3	incongruent/STIM_014.jpg
2457.736	0.821	1	incongruent	Block3	incongruent/STIM_014.jpg
2460.72	0.478	1	incongruent	Block3	incongruent/STIM_014.jpg
2463.637	0.562	1	incongruent	Block3	incongruent/STIM_014.jpg
2467.304	0.478	1	incongruent	Block3	incongruent/STIM_014.jpg
2470.143	0.807	1	incongruent	Block3	incongruent/STIM_015.jpg
2474.587	0.734	1	incongruent	Block3	incongruent/STIM_015.jpg
2479.005	0.422	1	incongruent	Block3	incongruent/STIM_015.jpg
2483.402	0.468	1	incongruent	Block3	incongruent/STIM_015.jpg
2486.67	0.544	1	incongruent	Block3	incongruent/STIM_015.jpg
2490.353	0.613	1	incongruent	Block3	incongruent/STIM_016.jpg
2493.456	0.433	1	incongruent	Block3	incongruent/STIM_016.jpg
2495.893	0.783	1	incongruent	Block3	incongruent/STIM_016.jpg
2498.968	0.435	1	incongruent	Block3	incongruent/STIM_016.jpg
2502.733	0.761	1	incongruent	Block3	incongruent/STIM_016.jpg
2507.26	0.475	1	incongruent	Block3	incongruent/STIM_017.jpg
2510.814	0.56	1	incongruent	Block3	incongruent/STIM_017.jpg
2513.4	0.412	1	incongruent	Block3	incongruent/STIM_017.jpg
2517.054	0.551	1	incongruent	Block3	incongruent/STIM_017.jpg
2520.762	0.532	1	incongruent	Block3	incongruent/STIM_017.jpg
2524.993	0.592	1	incongruent	Block3	incongruent/STIM_018.jpg
2529.098	0.6	1	incongruent	Block3	incongruent/STIM_018.jpg
2533.294	0.774	1	incongruent	Block3	incongruent/STIM_018.jpg
2537.35	0.707	1	incongruent	Block3	incongruent/STIM_018.jpg
2541.422	0.445	1	incongruent	Block3	incongruent/STIM_018.jpg
2544.421	0.45	1	incongruent	Block3	incongruent/STIM_019.jpg
2548.18	0.819	1	incongruent	Block3	incongruent/STIM_019.jpg
2551.545	0.788	1	incongruent	Block3	incongruent/STIM_019.jpg
2555.419	0.766	1	incongruent	Block3	incongruent/STIM_019.jpg
2560.048	0.66	1	incongruent	Block3	incongruent/STIM_019.jpg
2564.077	0.638	1	incongruent	Block3	incongruent/STIM_020.jpg
2567.744	0.673	1	incongruent	Block3	incongruent/STIM_020.jpg
2572.396	0.774	1	incongruent	Block3	incongruent/STIM_020.jpg
2576.526	0.687	1	incongruent	Block3	incongruent/STIM_020.jpg
2581.181	0.444	1	incongruent	Block3	incongruent/STIM_020.jpg
2585.161	0.726	1	incongruent	Block3	incongruent/STIM_021.jpg
2588.341	0.391	1	incongruent	Block3	incongruent/STIM_021.jpg
2591.801	0.516	1	incongruent	Block3	incongruent/STIM_021.jpg
2594.451	0.76	1	incongruent	Block3	incongruent/STIM_021.jpg
2597.407	0.514	1	incongruent	Block3	incongruent/STIM_021.jpg
2601.646	0.417	1	incongruent	Block3	incongruent/STIM_022.jpg
2604.387	0.465	1	incongruent	Block3	incongruent/STIM_022.jpg
2608.599	0.704	1	incongruent	Block3	incongruent/STIM_022.jpg
2611.817	0.545	1	incongruent	Block3	incongruent/STIM_022.jpg
2615.584	0.586	1	incongruent	Block3	incongruent/STIM_022.jpg
2618.711	0.72	1	incongruent	Block3	incongruent/STIM_023.jpg
2622.687	0.613	1	incongruent	Block3	incongruent/STIM_023.jpg
2626.335	0.696	1	incongruent	Block3	incongruent/STIM_023.jpg
2630.664	0.415	1	incongruent	Block3	incongruent/STIM_023.jpg
2633.254	0.515	1	incongruent	Block3	incongruent/STIM_023.jpg
2636.307	0.65	1	incongruent	Block3	incongruent/STIM_024.jpg
2639.902	0.752	1	incongruent	Block3	incongruent/STIM_024.jpg
2642.689	0.473	1	incongruent	Block3	incongruent/STIM_024.jpg
2645.652	0.529	1	incongruent	Block3	incongruent/STIM_024.jpg
2648.25	0.644	1	incongruent	Block3	incongruent/STIM_024.jpg
2652.587	0.411	1	incongruent	Block3	incongruent/STIM_025.jpg
2656.844	0.538	1	incongruent	Block3	incongruent/STIM_025.jpg
2660.785	0.747	1	incongruent	Block3	incongruent/STIM_025.jpg
2663.986	0.637	1	incongruent	Block3	incongruent/STIM_025.jpg
2668.405	0.498	1	incongruent	Block3	incongruent/STIM_025.jpg
2672.76	0.685	1	incongruent	Block3	incongruent/STIM_026.jpg
2677.331	0.406	1	incongruent	Block3	incongruent/STIM_026.jpg
2680.34	0.668	1	incongruent	Block3	incongruent/STIM_026.jpg
2684.495	0.772	1	incongruent	Block3	incongruent/STIM_026.jpg
2687.461	0.394	1	incongruent	Block3	incongruent/STIM_026.jpg
2690.199	0.479	1	incongruent	Block3	incongruent/STIM_027.jpg
2693.831	0.478	1	incongruent	Block3	incongruent/STIM_027.jpg
2697.413	0.415	1	incongruent	Block3	incongruent/STIM_027.jpg
2701.82	0.762	1	incongruent	Block3	incongruent/STIM_027.jpg
2705.712	0.732	1	incongruent	Block3	incongruent/STIM_027.jpg
2710.309	0.654	1	incongruent	Block3	incongruent/STIM_028.jpg
2713.593	0.67	1	incongruent	Block3	incongruent/STIM_028.jpg
2717.894	0.423	1	incongruent	Block3	incongruent/STIM_028.jpg
2722.091	0.765	1	incongruent	Block3	incongruent/STIM_028.jpg
2725.537	0.668	1	incongruent	Block3	incongruent/STIM_028.jpg
2729.786	0.64	1	incongruent	Block3	incongruent/STIM_029.jpg
2732.852	0.506	1	incongruent	Block3	incongruent/STIM_029.jpg
2737.066	0.534	1	incongruent	Block3	incongruent/STIM_029.jpg
2741.576	0.509	1	incongruent	Block3	incongruent/STIM_029.jpg
2745.541	0.795	1	incongruent	Block3	incongruent/STIM_029.jpg
2749.135	0.405	1	congruent	Block3	congruent/STIM_000.jpg
2752.94	0.483	1	congruent	Block3	congruent/STIM_000.jpg
2757.391	0.611	1	congruent	Block3	congruent/STIM_000.jpg
2760.634	0.556	1	congruent	Block3	congruent/STIM_000.jpg
2764.255	0.497	1	congruent	Block3	congruent/STIM_000.jpg
2767.483	0.514	1	congruent	Block3	congruent/STIM_001.jpg
2771.364	0.532	1	congruent	Block3	congruent/STIM_001.jpg
2775.808	0.442	1	congruent	Block3	congruent/STIM_001.jpg
2778.705	0.42	1	congruent	Block3	congruent/STIM_001.jpg
2781.128	0.608	1	congruent	Block3	congruent/STIM_001.jpg
2783.89	0.538	1	congruent	Block3	congruent/STIM_002.jpg
2787.938	0.534	1	congruent	Block3	congruent/STIM_002.jpg
2791.769	0.56	1	congruent	Block3	congruent/STIM_002.jpg
2794.381	0.554	1	congruent	Block3	congruent/STIM_002.jpg
2797.018	0.46	1	congruent	Block3	congruent/STIM_002.jpg
2800.039	0.597	1	congruent	Block3	congruent/STIM_003.jpg
2803.319	0.672	0	congruent	Block3	congruent/STIM_003.jpg
2807.986	0.505	1	congruent	Block3	congruent/STIM_003.jpg
2811.517	0.399	1	congruent	Block3	congruent/STIM_003.jpg
2814.278	0.444	1	congruent	Block3	congruent/STIM_003.jpg
2817.113	0.673	1	congruent	Block3	congruent/STIM_004.jpg
2821.639	0.648	1	congruent	Block3	congruent/STIM_004.jpg
2824.783	0.519	1	congruent	Block3	congruent/STIM_004.jpg
2828.774	0.658	1	congruent	Block3	congruent/STIM_004.jpg
2832.169	0.513	1	congruent	Block3	congruent/STIM_004.jpg
2836.204	0.614	1	congruent	Block3	congruent/STIM_005.jpg
2840.791	0.695	1	congruent	Block3	congruent/STIM_005.jpg
2845.449	0.664	1	congruent	Block3	congruent/STIM_005.jpg
2849.167	0.61	1	congruent	Block3	congruent/STIM_005.jpg
2853.328	0.559	1	congruent	Block3	congruent/STIM_005.jpg
2857.833	0.606	1	congruent	Block3	congruent/STIM_006.jpg
2860.759	0.558	1	congruent	Block3	congruent/STIM_006.jpg
2864.877	0.406	1	congruent	Block3	congruent/STIM_006.jpg
2868.544	0.521	1	congruent	Block3	congruent/STIM_006.jpg
2872.804	0.424	1	congruent	Block3	congruent/STIM_006.jpg
2875.989	0.504	1	congruent	Block3	congruent/STIM_007.jpg
2879.237	0.433	1	congruent	Block3	congruent/STIM_007.jpg
2882.553	0.473	1	congruent	Block3	congruent/STIM_007.jpg
2886.646	0.575	1	congruent	Block3	congruent/STIM_007.jpg
2891.176	0.514	1	congruent	Block3	congruent/STIM_007.jpg
2894.936	0.626	1	congruent	Block3	congruent/STIM_008.jpg
2899.345	0.41	1	congruent	Block3	congruent/STIM_008.jpg
2903.606	0.435	1	congruent	Block3	congruent/STIM_008.jpg
2906.286	0.594	1	congruent	Block3	congruent/STIM_008.jpg
2909.868	0.594	1	congruent	Block3	congruent/STIM_008.jpg
2913.516	0.511	1	congruent	Block3	congruent/STIM_009.jpg
2917.309	0.438	1	congruent	Block3	congruent/STIM_009.jpg
2920.766	0.547	1	congruent	Block3	congruent/STIM_009.jpg
2923.733	0.427	1	congruent	Block3	congruent/STIM_009.jpg
2928.14	0.631	1	congruent	Block3	congruent/STIM_009.jpg
2932.277	0.607	1	congruent	Block3	congruent/STIM_010.jpg
2934.896	0.456	1	congruent	Block3	congruent/STIM_010.jpg
2938.489	0.425	1	congruent	Block3	congruent/STIM_010.jpg
2941.922	0.44	1	congruent	Block3	congruent/STIM_010.jpg
2945.687	0.428	1	congruent	Block3	congruent/STIM_010.jpg
2948.513	0.477	1	congruent	Block3	congruent/STIM_011.jpg
2952.866	0.5	1	congruent	Block3	congruent/STIM_011.jpg
2957.255	0.656	1	congruent	Block3	congruent/STIM_011.jpg
2960.121	0.507	1	congruent	Block3	congruent/STIM_011.jpg
2963.955	0.633	1	congruent	Block3	congruent/STIM_011.jpg
2967.181	0.679	1	congruent	Block3	congruent/STIM_012.jpg
2971.344	0.577	1	congruent	Block3	congruent/STIM_012.jpg
2974.875	0.521	1	congruent	Block3	congruent/STIM_012.jpg
2979.111	0.544	1	congruent	Block3	congruent/STIM_012.jpg
2982.276	0.495	1	congruent	Block3	congruent/STIM_012.jpg
2986.713	0.548	1	congruent	Block3	congruent/STIM_013.jpg
2990.383	0.53	1	congruent	Block3	congruent/STIM_013.jpg
2994.048	0.444	1	congruent	Block3	congruent/STIM_013.jpg
2996.784	0.598	1	congruent	Block3	congruent/STIM_013.jpg
3000.094	0.598	1	congruent	Block3	congruent/STIM_013.jpg
3003.455	0.55	1	congruent	Block3	congruent/STIM_014.jpg
3006.471	0.507	1	congruent	Block3	congruent/STIM_014.jpg
3009.611	0.45	1	congruent	Block3	congruent/STIM_014.jpg
3012.889	0.504	1	congruent	Block3	congruent/STIM_014.jpg
3015.792	0.535	0	congruent	Block3	congruent/STIM_014.jpg
3019.714	0.659	1	congruent	Block3	congruent/STIM_015.jpg
