onset	duration	accuracy	trial_type	learning_stage	stimulus
1745.063	0.814	correct	test	Phase3	test/STIM_002.jpg
1748.631	0.736	incorrect	test	Phase3	test/STIM_002.jpg
1751.916	1.05	correct	test	Phase3	test/STIM_002.jpg
1755.671	0.522	correct	test	Phase3	test/STIM_003.jpg
1758.977	1.046	correct	test	Phase3	test/STIM_003.jpg
1763.55	0.56	correct	test	Phase3	test/STIM_003.jpg
1766.873	0.946	correct	test	Phase3	test/STIM_004.jpg
1771.074	0.608	incorrect	test	Phase3	test/STIM_004.jpg
1775.558	1.028	correct	test	Phase3	test/STIM_004.jpg
1779.837	0.965	correct	test	Phase3	test/STIM_005.jpg
1783.472	0.678	correct	test	Phase3	test/STIM_005.jpg
1786.862	0.583	correct	test	Phase3	test/STIM_005.jpg
1791.074	0.718	correct	test	Phase3	test/STIM_006.jpg
1794.185	0.634	correct	test	Phase3	test/STIM_006.jpg
1798.105	0.845	correct	test	Phase3	test/STIM_006.jpg
1801.675	0.974	correct	test	Phase3	test/STIM_007.jpg
1805.588	0.961	correct	test	Phase3	test/STIM_007.jpg
1808.768	1.009	correct	test	Phase3	test/STIM_007.jpg
1813.145	0.511	correct	test	Phase3	test/STIM_008.jpg
1816.288	0.529	correct	test	Phase3	test/STIM_008.jpg
1819.299	0.721	correct	test	Phase3	test/STIM_008.jpg
1822.314	0.669	correct	test	Phase3	test/STIM_009.jpg
1826.805	0.5	correct	test	Phase3	test/STIM_009.jpg
1829.552	0.675	correct	test	Phase3	test/STIM_009.jpg
1832.55	1.056	correct	test	Phase3	test/STIM_010.jpg
1837.09	0.814	correct	test	Phase3	test/STIM_010.jpg
1841.011	0.806	correct	test	Phase3	test/STIM_010.jpg
1844.15	1.028	correct	test	Phase3	test/STIM_011.jpg
1847.922	0.937	correct	test	Phase3	test/STIM_011.jpg
1852.763	0.924	correct	test	Phase3	test/STIM_011.jpg
1857.449	0.525	correct	test	Phase3	test/STIM_012.jpg
1860.905	0.628	correct	test	Phase3	test/STIM_012.jpg
1865.371	0.742	correct	test	Phase3	test/STIM_012.jpg
1870.037	0.754	incorrect	test	Phase3	test/STIM_013.jpg
1873.494	1.024	correct	test	Phase3	test/STIM_013.jpg
1878.042	0.967	correct	test	Phase3	test/STIM_013.jpg
1881.877	0.988	correct	test	Phase3	test/STIM_014.jpg
1886.453	1.042	correct	test	Phase3	test/STIM_014.jpg
1890.978	0.963	correct	test	Phase3	test/STIM_014.jpg
1894.732	0.526	correct	test	Phase3	test/STIM_015.jpg
1898.606	0.758	correct	test	Phase3	test/STIM_015.jpg
1902.077	0.864	correct	test	Phase3	test/STIM_015.jpg
1906.441	0.813	correct	test	Phase3	test/STIM_016.jpg
1909.837	0.93	correct	test	Phase3	test/STIM_016.jpg
1913.2	1.057	correct	test	Phase3	test/STIM_016.jpg
1918.171	0.744	correct	test	Phase3	test/STIM_017.jpg
1922.711	0.801	correct	test	Phase3	test/STIM_017.jpg
1926.017	0.756	correct	test	Phase3	test/STIM_017.jpg
1929.184	0.497	correct	test	Phase3	test/STIM_018.jpg
1933.636	0.637	correct	test	Phase3	test/STIM_018.jpg
1937.951	0.816	correct	test	Phase3	test/STIM_018.jpg
1942.223	0.844	correct	test	Phase3	test/STIM_019.jpg
1946.607	1.062	correct	test	Phase3	test/STIM_019.jpg
1950.353	0.872	correct	test	Phase3	test/STIM_019.jpg
1955.02	0.566	correct	test	Phase3	test/STIM_020.jpg
1959.217	0.843	correct	test	Phase3	test/STIM_020.jpg
1963.007	0.992	correct	test	Phase3	test/STIM_020.jpg
1967.738	0.548	correct	test	Phase3	test/STIM_021.jpg
1971.981	0.602	correct	test	Phase3	test/STIM_021.jpg
1974.914	0.906	correct	test	Phase3	test/STIM_021.jpg
1979.091	0.611	correct	test	Phase3	test/STIM_022.jpg
1981.784	0.683	correct	test	Phase3	test/STIM_022.jpg
1986.184	0.883	correct	test	Phase3	test/STIM_022.jpg
1990.973	0.914	correct	test	Phase3	test/STIM_023.jpg
1994.942	0.647	correct	test	Phase3	test/STIM_023.jpg
1999.04	0.567	correct	test	Phase3	test/STIM_023.jpg
2002.672	0.824	correct	test	Phase3	test/STIM_024.jpg
2005.829	0.717	correct	test	Phase3	test/STIM_024.jpg
2010.485	0.918	correct	test	Phase3	test/STIM_024.jpg
2014.928	0.84	correct	test	Phase3	test/STIM_025.jpg
2019.101	0.858	correct	test	Phase3	test/STIM_025.jpg
2022.938	0.803	correct	test	Phase3	test/STIM_025.jpg
2026.78	0.611	correct	test	Phase3	test/STIM_026.jpg
2029.763	0.546	correct	test	Phase3	test/STIM_026.jpg
2033.625	0.75	correct	test	Phase3	test/STIM_026.jpg
2037.492	0.698	correct	test	Phase3	test/STIM_027.jpg
2042.035	0.788	correct	test	Phase3	test/STIM_027.jpg
2046.297	0.518	correct	test	Phase3	test/STIM_027.jpg
2049.488	1.03	correct	test	Phase3	test/STIM_028.jpg
2053.623	0.926	correct	test	Phase3	test/STIM_028.jpg
2056.72	1.06	correct	test	Phase3	test/STIM_028.jpg
2061.009	0.634	correct	test	Phase3	test/STIM_029.jpg
2064.501	0.54	correct	test	Phase3	test/STIM_029.jpg
2068.716	0.636	incorrect	test	Phase3	test/STIM_029.jpg
