onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1589.71	0.939	938.9	study	Phase3	study/STIM_018.jpg	99
1593.487	0.729	729.0	study	Phase3	study/STIM_018.jpg	99
1597.72	0.761	760.8	study	Phase3	study/STIM_018.jpg	99
1601.673	1.041	1040.6	study	Phase3	study/STIM_019.jpg	100
1606.555	0.664	663.5	study	Phase3	study/STIM_019.jpg	99
1609.627	0.706	706.2	study	Phase3	study/STIM_019.jpg	99
1612.333	0.994	993.8	study	Phase3	study/STIM_020.jpg	100
1616.812	0.561	560.8	study	Phase3	study/STIM_020.jpg	100
1619.508	0.883	883.1	study	Phase3	study/STIM_020.jpg	100
1623.252	0.533	532.6	study	Phase3	study/STIM_021.jpg	100
1626.482	0.681	680.8	study	Phase3	study/STIM_021.jpg	99
1630.601	0.528	527.7	study	Phase3	study/STIM_021.jpg	100
1635.117	0.598	598.4	study	Phase3	study/STIM_022.jpg	99
1638.095	0.486	486.2	study	Phase3	study/STIM_022.jpg	99
1642.186	0.661	661.3	study	Phase3	study/STIM_022.jpg	100
1646.199	0.758	758.5	study	Phase3	study/STIM_023.jpg	99
1650.689	0.469	469.3	study	Phase3	study/STIM_023.jpg	99
1654.08	1.037	1036.6	study	Phase3	study/STIM_023.jpg	99
1659.09	0.901	900.8	study	Phase3	study/STIM_024.jpg	99
1663.068	1.038	1038.5	study	Phase3	study/STIM_024.jpg	100
1666.301	0.873	872.9	study	Phase3	study/STIM_024.jpg	100
1669.188	0.697	697.4	study	Phase3	study/STIM_025.jpg	100
1673.523	0.659	659.1	study	Phase3	study/STIM_025.jpg	100
1676.183	0.642	642.0	study	Phase3	study/STIM_025.jpg	100
1679.292	0.503	503.1	study	Phase3	study/STIM_026.jpg	100
1682.907	0.632	632.4	study	Phase3	study/STIM_026.jpg	99
1686.293	0.971	971.1	study	Phase3	study/STIM_026.jpg	100
1690.25	0.655	654.9	study	Phase3	study/STIM_027.jpg	100
1694.812	0.498	498.5	study	Phase3	study/STIM_027.jpg	99
1697.906	0.649	649.2	study	Phase3	study/STIM_027.jpg	100
1702.122	0.535	534.6	study	Phase3	study/STIM_028.jpg	100
1704.904	0.504	504.5	study	Phase3	study/STIM_028.jpg	100
1707.789	0.94	939.5	study	Phase3	study/STIM_028.jpg	100
1710.884	1.017	1017.2	study	Phase3	study/STIM_029.jpg	99
1715.62	0.561	561.4	study	Phase3	study/STIM_029.jpg	100
1718.208	0.76	760.1	study	Phase3	study/STIM_029.jpg	99
1722.838	1.024	1023.6	test	Phase3	test/STIM_000.jpg	100
1727.638	0.612	612.1	test	Phase3	test/STIM_000.jpg	100
1730.828	0.715	715.2	test	Phase3	test/STIM_000.jpg	100
1734.632	0.589	589.3	test	Phase3	test/STIM_001.jpg	99
1737.557	0.676	676.5	test	Phase3	test/STIM_001.jpg	99
1741.826	0.925	925.2	test	Phase3	test/STIM_001.jpg	99
1745.063	0.814	813.7	test	Phase3	test/STIM_002.jpg	100
1748.631	0.736	736.3	test	Phase3	test/STIM_002.jpg	100
1751.916	1.05	1050.5	test	Phase3	test/STIM_002.jpg	99
1755.671	0.522	521.7	test	Phase3	test/STIM_003.jpg	99
1758.977	1.046	1045.9	test	Phase3	test/STIM_003.jpg	100
1763.55	0.56	559.7	test	Phase3	test/STIM_003.jpg	100
1766.873	0.946	945.9	test	Phase3	test/STIM_004.jpg	99
1771.074	0.608	608.0	test	Phase3	test/STIM_004.jpg	100
1775.558	1.028	1028.4	test	Phase3	test/STIM_004.jpg	99
1779.837	0.965	965.1	test	Phase3	test/STIM_005.jpg	100
1783.472	0.678	678.5	test	Phase3	test/STIM_005.jpg	100
1786.862	0.583	582.7	test	Phase3	test/STIM_005.jpg	100
1791.074	0.718	718.1	test	Phase3	test/STIM_006.jpg	99
1794.185	0.634	634.3	test	Phase3	test/STIM_006.jpg	99
1798.105	0.845	844.9	test	Phase3	test/STIM_006.jpg	99
1801.675	0.974	974.2	test	Phase3	test/STIM_007.jpg	100
1805.588	0.961	960.8	test	Phase3	test/STIM_007.jpg	100
1808.768	1.009	1008.8	test	Phase3	test/STIM_007.jpg	99
1813.145	0.511	511.4	test	Phase3	test/STIM_008.jpg	99
1816.288	0.529	529.0	test	Phase3	test/STIM_008.jpg	100
1819.299	0.721	720.8	test	Phase3	test/STIM_008.jpg	99
1822.314	0.669	669.4	test	Phase3	test/STIM_009.jpg	100
1826.805	0.5	500.2	test	Phase3	test/STIM_009.jpg	99
1829.552	0.675	675.0	test	Phase3	test/STIM_009.jpg	99
1832.55	1.056	1056.4	test	Phase3	test/STIM_010.jpg	100
1837.09	0.814	813.5	test	Phase3	test/STIM_010.jpg	99
1841.011	0.806	806.5	test	Phase3	test/STIM_010.jpg	99
1844.15	1.028	1027.8	test	Phase3	test/STIM_011.jpg	99
1847.922	0.937	937.0	test	Phase3	test/STIM_011.jpg	100
1852.763	0.924	924.3	test	Phase3	test/STIM_011.jpg	100
1857.449	0.525	525.4	test	Phase3	test/STIM_012.jpg	100
1860.905	0.628	628.2	test	Phase3	test/STIM_012.jpg	99
1865.371	0.742	742.3	test	Phase3	test/STIM_012.jpg	100
1870.037	0.754	754.5	test	Phase3	test/STIM_013.jpg	100
1873.494	1.024	1023.8	test	Phase3	test/STIM_013.jpg	99
1878.042	0.967	967.1	test	Phase3	test/STIM_013.jpg	99
1881.877	0.988	988.4	test	Phase3	test/STIM_014.jpg	99
1886.453	1.042	1042.0	test	Phase3	test/STIM_014.jpg	100
1890.978	0.963	963.2	test	Phase3	test/STIM_014.jpg	99
1894.732	0.526	526.4	test	Phase3	test/STIM_015.jpg	100
1898.606	0.758	757.7	test	Phase3	test/STIM_015.jpg	99
1902.077	0.864	864.5	test	Phase3	test/STIM_015.jpg	100
1906.441	0.813	812.9	test	Phase3	test/STIM_016.jpg	100
1909.837	0.93	930.5	test	Phase3	test/STIM_016.jpg	99
1913.2	1.057	1057.2	test	Phase3	test/STIM_016.jpg	100
1918.171	0.744	744.2	test	Phase3	test/STIM_017.jpg	99
1922.711	0.801	800.9	test	Phase3	test/STIM_017.jpg	100
1926.017	0.756	755.6	test	Phase3	test/STIM_017.jpg	99
1929.184	0.497	497.2	test	Phase3	test/STIM_018.jpg	99
1933.636	0.637	637.1	test	Phase3	test/STIM_018.jpg	99
1937.951	0.816	815.8	test	Phase3	test/STIM_018.jpg	99
1942.223	0.844	844.5	test	Phase3	test/STIM_019.jpg	99
1946.607	1.062	1061.9	test	Phase3	test/STIM_019.jpg	100
1950.353	0.872	872.5	test	Phase3	test/STIM_019.jpg	99
1955.02	0.566	565.9	test	Phase3	test/STIM_020.jpg	99
1959.217	0.843	842.8	test	Phase3	test/STIM_020.jpg	99
1963.007	0.992	991.9	test	Phase3	test/STIM_020.jpg	99
1967.738	0.548	547.8	test	Phase3	test/STIM_021.jpg	100
1971.981	0.602	602.1	test	Phase3	test/STIM_021.jpg	100
1974.914	0.906	906.2	test	Phase3	test/STIM_021.jpg	99
1979.091	0.611	610.6	test	Phase3	test/STIM_022.jpg	99
1981.784	0.683	683.3	test	Phase3	test/STIM_022.jpg	99
1986.184	0.883	883.2	test	Phase3	test/STIM_022.jpg	100
1990.973	0.914	913.5	test	Phase3	test/STIM_023.jpg	99
1994.942	0.647	646.7	test	Phase3	test/STIM_023.jpg	99
1999.04	0.567	567.0	test	Phase3	test/STIM_023.jpg	99
2002.672	0.824	823.8	test	Phase3	test/STIM_024.jpg	99
2005.829	0.717	716.7	test	Phase3	test/STIM_024.jpg	99
2010.485	0.918	918.3	test	Phase3	test/STIM_024.jpg	99
2014.928	0.84	839.6	test	Phase3	test/STIM_025.jpg	100
2019.101	0.858	857.9	test	Phase3	test/STIM_025.jpg	99
2022.938	0.803	803.0	test	Phase3	test/STIM_025.jpg	99
2026.78	0.611	611.2	test	Phase3	test/STIM_026.jpg	100
2029.763	0.546	545.9	test	Phase3	test/STIM_026.jpg	99
2033.625	0.75	750.3	test	Phase3	test/STIM_026.jpg	99
2037.492	0.698	697.8	test	Phase3	test/STIM_027.jpg	100
2042.035	0.788	787.8	test	Phase3	test/STIM_027.jpg	99
2046.297	0.518	518.0	test	Phase3	test/STIM_027.jpg	99
2049.488	1.03	1030.1	test	Phase3	test/STIM_028.jpg	99
2053.623	0.926	925.9	test	Phase3	test/STIM_028.jpg	99
2056.72	1.06	1060.2	test	Phase3	test/STIM_028.jpg	100
2061.009	0.634	633.8	test	Phase3	test/STIM_029.jpg	99
2064.501	0.54	540.1	test	Phase3	test/STIM_029.jpg	99
2068.716	0.636	635.7	test	Phase3	test/STIM_029.jpg	100
