onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1823.898	0.827	827.4	pointing	Trial3	pointing/STIM_000.jpg	99
1827.131	1.258	1258.0	pointing	Trial3	pointing/STIM_000.jpg	99
1832.231	1.052	1052.1	pointing	Trial3	pointing/STIM_001.jpg	99
1837.15	0.851	851.0	pointing	Trial3	pointing/STIM_001.jpg	100
1841.825	1.152	1152.0	pointing	Trial3	pointing/STIM_001.jpg	99
1845.728	1.21	1210.2	pointing	Trial3	pointing/STIM_001.jpg	100
1850.658	1.067	1066.8	pointing	Trial3	pointing/STIM_001.jpg	99
1855.129	1.012	1012.1	pointing	Trial3	pointing/STIM_001.jpg	99
1859.49	0.841	840.8	pointing	Trial3	pointing/STIM_002.jpg	100
1862.825	0.836	835.5	pointing	Trial3	pointing/STIM_002.jpg	100
1866.466	0.993	992.9	pointing	Trial3	pointing/STIM_002.jpg	100
1871.056	1.08	1080.1	pointing	Trial3	pointing/STIM_002.jpg	100
1874.545	1.088	1088.4	pointing	Trial3	pointing/STIM_002.jpg	100
1879.298	0.899	899.4	pointing	Trial3	pointing/STIM_002.jpg	100
1883.95	0.858	857.5	pointing	Trial3	pointing/STIM_003.jpg	99
1887.528	0.84	839.8	pointing	Trial3	pointing/STIM_003.jpg	99
1892.244	1.254	1253.8	pointing	Trial3	pointing/STIM_003.jpg	100
1896.826	0.953	953.1	pointing	Trial3	pointing/STIM_003.jpg	99
1900.286	0.926	926.0	pointing	Trial3	pointing/STIM_003.jpg	100
1904.958	1.28	1280.5	pointing	Trial3	pointing/STIM_003.jpg	99
1909.41	1.181	1181.0	pointing	Trial3	pointing/STIM_004.jpg	99
1914.149	1.096	1096.1	pointing	Trial3	pointing/STIM_004.jpg	100
1919.06	1.123	1122.6	pointing	Trial3	pointing/STIM_004.jpg	100
1923.009	0.828	827.9	pointing	Trial3	pointing/STIM_004.jpg	100
1926.124	0.909	908.6	pointing	Trial3	pointing/STIM_004.jpg	100
1930.316	0.732	732.2	pointing	Trial3	pointing/STIM_004.jpg	99
1934.131	0.835	835.1	pointing	Trial3	pointing/STIM_005.jpg	100
1937.502	0.695	694.8	pointing	Trial3	pointing/STIM_005.jpg	100
1940.901	0.814	813.9	pointing	Trial3	pointing/STIM_005.jpg	100
1945.111	1.145	1144.9	pointing	Trial3	pointing/STIM_005.jpg	99
1949.238	0.756	756.3	pointing	Trial3	pointing/STIM_005.jpg	100
1953.051	0.909	909.3	pointing	Trial3	pointing/STIM_005.jpg	99
1957.389	1.04	1040.0	pointing	Trial3	pointing/STIM_006.jpg	99
1960.638	1.183	1182.6	pointing	Trial3	pointing/STIM_006.jpg	99
1964.188	0.993	993.3	pointing	Trial3	pointing/STIM_006.jpg	99
1968.866	1.061	1060.7	pointing	Trial3	pointing/STIM_006.jpg	100
1973.804	1.173	1173.0	pointing	Trial3	pointing/STIM_006.jpg	100
1979.17	1.141	1141.2	pointing	Trial3	pointing/STIM_006.jpg	99
1983.802	0.706	706.4	pointing	Trial3	pointing/STIM_007.jpg	100
1987.841	1.061	1060.9	pointing	Trial3	pointing/STIM_007.jpg	100
1992.662	1.005	1004.6	pointing	Trial3	pointing/STIM_007.jpg	100
1995.935	0.986	985.9	pointing	Trial3	pointing/STIM_007.jpg	99
1999.987	1.204	1204.3	pointing	Trial3	pointing/STIM_007.jpg	100
2005.054	1.252	1251.6	pointing	Trial3	pointing/STIM_007.jpg	100
2009.46	1.048	1048.4	pointing	Trial3	pointing/STIM_008.jpg	100
2012.832	1.14	1139.6	pointing	Trial3	pointing/STIM_008.jpg	100
2016.672	1.166	1166.5	pointing	Trial3	pointing/STIM_008.jpg	99
2020.062	0.995	994.9	pointing	Trial3	pointing/STIM_008.jpg	99
2024.451	0.831	831.3	pointing	Trial3	pointing/STIM_008.jpg	99
2029.292	0.739	738.7	pointing	Trial3	pointing/STIM_008.jpg	99
2033.498	0.765	765.2	pointing	Trial3	pointing/STIM_009.jpg	100
2036.943	1.122	1122.3	pointing	Trial3	pointing/STIM_009.jpg	100
2041.757	1.279	1278.8	pointing	Trial3	pointing/STIM_009.jpg	99
2046.413	0.896	896.2	pointing	Trial3	pointing/STIM_009.jpg	100
2050.616	0.932	931.7	pointing	Trial3	pointing/STIM_009.jpg	99
2055.015	0.722	722.0	pointing	Trial3	pointing/STIM_009.jpg	100
2057.971	1.01	1010.0	pointing	Trial3	pointing/STIM_010.jpg	100
2062.117	0.759	759.1	pointing	Trial3	pointing/STIM_010.jpg	100
2065.999	0.846	845.5	pointing	Trial3	pointing/STIM_010.jpg	99
2069.948	0.873	873.0	pointing	Trial3	pointing/STIM_010.jpg	99
2073.689	1.036	1035.8	pointing	Trial3	pointing/STIM_010.jpg	100
2078.467	1.075	1074.6	pointing	Trial3	pointing/STIM_010.jpg	99
2083.004	0.685	685.1	pointing	Trial3	pointing/STIM_011.jpg	99
2086.878	1.188	1187.6	pointing	Trial3	pointing/STIM_011.jpg	100
2090.366	0.778	778.2	pointing	Trial3	pointing/STIM_011.jpg	99
2094.693	1.098	1097.7	pointing	Trial3	pointing/STIM_011.jpg	99
2099.818	1.201	1201.0	pointing	Trial3	pointing/STIM_011.jpg	100
2103.623	0.79	790.5	pointing	Trial3	pointing/STIM_011.jpg	99
