onset	duration	accuracy	trial_type	learning_stage	stimulus
1979.17	1.141	correct	pointing	Trial3	pointing/STIM_006.jpg
1983.802	0.706	correct	pointing	Trial3	pointing/STIM_007.jpg
1987.841	1.061	correct	pointing	Trial3	pointing/STIM_007.jpg
1992.662	1.005	incorrect	pointing	Trial3	pointing/STIM_007.jpg
1995.935	0.986	correct	pointing	Trial3	pointing/STIM_007.jpg
1999.987	1.204	correct	pointing	Trial3	pointing/STIM_007.jpg
2005.054	1.252	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2009.46	1.048	correct	pointing	Trial3	pointing/STIM_008.jpg
2012.832	1.14	correct	pointing	Trial3	pointing/STIM_008.jpg
2016.672	1.166	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2020.062	0.995	correct	pointing	Trial3	pointing/STIM_008.jpg
2024.451	0.831	correct	pointing	Trial3	pointing/STIM_008.jpg
2029.292	0.739	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2033.498	0.765	correct	pointing	Trial3	pointing/STIM_009.jpg
2036.943	1.122	correct	pointing	Trial3	pointing/STIM_009.jpg
2041.757	1.279	correct	pointing	Trial3	pointing/STIM_009.jpg
2046.413	0.896	correct	pointing	Trial3	pointing/STIM_009.jpg
2050.616	0.932	correct	pointing	Trial3	pointing/STIM_009.jpg
2055.015	0.722	correct	pointing	Trial3	pointing/STIM_009.jpg
2057.971	1.01	correct	pointing	Trial3	pointing/STIM_010.jpg
2062.117	0.759	correct	pointing	Trial3	pointing/STIM_010.jpg
2065.999	0.846	correct	pointing	Trial3	pointing/STIM_010.jpg
2069.948	0.873	correct	pointing	Trial3	pointing/STIM_010.jpg
2073.689	1.036	correct	pointing	Trial3	pointing/STIM_010.jpg
2078.467	1.075	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2083.004	0.685	correct	pointing	Trial3	pointing/STIM_011.jpg
2086.878	1.188	correct	pointing	Trial3	pointing/STIM_011.jpg
2090.366	0.778	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2094.693	1.098	correct	pointing	Trial3	pointing/STIM_011.jpg
2099.818	1.201	correct	pointing	Trial3	pointing/STIM_011.jpg
2103.623	0.79	correct	pointing	Trial3	pointing/STIM_011.jpg
