onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2221.01	1.644	0	pointing	Trial3	pointing/STIM_009.jpg
2226.425	1.7	0	pointing	Trial3	pointing/STIM_009.jpg
2231.118	1.794	1	pointing	Trial3	pointing/STIM_009.jpg
2236.293	1.465	0	pointing	Trial3	pointing/STIM_009.jpg
2240.334	0.993	1	pointing	Trial3	pointing/STIM_009.jpg
2245.266	1.781	1	pointing	Trial3	pointing/STIM_010.jpg
2249.696	1.112	1	pointing	Trial3	pointing/STIM_010.jpg
2254.588	1.376	1	pointing	Trial3	pointing/STIM_010.jpg
2258.206	1.657	1	pointing	Trial3	pointing/STIM_010.jpg
2262.117	1.54	1	pointing	Trial3	pointing/STIM_010.jpg
2266.73	1.724	1	pointing	Trial3	pointing/STIM_010.jpg
2270.68	1.636	1	pointing	Trial3	pointing/STIM_011.jpg
2275.069	1.002	1	pointing	Trial3	pointing/STIM_011.jpg
2279.995	1.72	1	pointing	Trial3	pointing/STIM_011.jpg
2285.103	1.049	0	pointing	Trial3	pointing/STIM_011.jpg
2288.164	1.594	1	pointing	Trial3	pointing/STIM_011.jpg
2292.312	1.219	0	pointing	Trial3	pointing/STIM_011.jpg
