onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1985.005	1.103	1102.6	pointing	Trial3	pointing/STIM_000.jpg	100
1988.232	1.156	1156.0	pointing	Trial3	pointing/STIM_000.jpg	99
1992.109	1.771	1771.1	pointing	Trial3	pointing/STIM_000.jpg	100
1996.914	1.04	1039.7	pointing	Trial3	pointing/STIM_000.jpg	99
2000.298	1.433	1432.8	pointing	Trial3	pointing/STIM_000.jpg	99
2003.74	1.542	1541.5	pointing	Trial3	pointing/STIM_001.jpg	99
2007.608	1.456	1456.2	pointing	Trial3	pointing/STIM_001.jpg	100
2011.238	1.324	1324.2	pointing	Trial3	pointing/STIM_001.jpg	99
2015.385	1.187	1186.9	pointing	Trial3	pointing/STIM_001.jpg	99
2018.73	1.63	1630.1	pointing	Trial3	pointing/STIM_001.jpg	100
2023.425	1.12	1120.3	pointing	Trial3	pointing/STIM_001.jpg	99
2027.506	1.17	1169.8	pointing	Trial3	pointing/STIM_002.jpg	100
2032.545	1.807	1806.9	pointing	Trial3	pointing/STIM_002.jpg	100
2037.756	1.262	1262.2	pointing	Trial3	pointing/STIM_002.jpg	99
2042.064	1.357	1357.0	pointing	Trial3	pointing/STIM_002.jpg	99
2045.589	1.638	1637.6	pointing	Trial3	pointing/STIM_002.jpg	99
2049.598	1.058	1058.0	pointing	Trial3	pointing/STIM_002.jpg	100
2053.539	1.295	1294.7	pointing	Trial3	pointing/STIM_003.jpg	100
2058.101	1.454	1454.0	pointing	Trial3	pointing/STIM_003.jpg	100
2062.89	1.161	1161.4	pointing	Trial3	pointing/STIM_003.jpg	100
2067.788	1.526	1526.2	pointing	Trial3	pointing/STIM_003.jpg	99
2072.511	1.73	1730.2	pointing	Trial3	pointing/STIM_003.jpg	99
2076.4	1.779	1779.4	pointing	Trial3	pointing/STIM_003.jpg	99
2081.041	1.716	1715.8	pointing	Trial3	pointing/STIM_004.jpg	99
2086.503	1.571	1570.9	pointing	Trial3	pointing/STIM_004.jpg	99
2090.108	1.385	1385.4	pointing	Trial3	pointing/STIM_004.jpg	100
2095.374	1.011	1011.1	pointing	Trial3	pointing/STIM_004.jpg	99
2100.144	1.542	1542.1	pointing	Trial3	pointing/STIM_004.jpg	100
2103.763	1.218	1217.6	pointing	Trial3	pointing/STIM_004.jpg	100
2108.816	1.374	1373.7	pointing	Trial3	pointing/STIM_005.jpg	100
2113.538	1.232	1232.4	pointing	Trial3	pointing/STIM_005.jpg	99
2117.786	1.215	1215.3	pointing	Trial3	pointing/STIM_005.jpg	100
2122.028	1.051	1050.9	pointing	Trial3	pointing/STIM_005.jpg	100
2125.95	1.459	1458.7	pointing	Trial3	pointing/STIM_005.jpg	99
2129.577	1.157	1157.0	pointing	Trial3	pointing/STIM_005.jpg	99
2133.484	1.514	1514.5	pointing	Trial3	pointing/STIM_006.jpg	100
2138.287	1.741	1740.9	pointing	Trial3	pointing/STIM_006.jpg	100
2143.068	1.819	1818.7	pointing	Trial3	pointing/STIM_006.jpg	100
2147.867	1.08	1080.4	pointing	Trial3	pointing/STIM_006.jpg	99
2152.834	1.285	1285.2	pointing	Trial3	pointing/STIM_006.jpg	99
2157.727	1.423	1423.1	pointing	Trial3	pointing/STIM_006.jpg	100
2162.124	1.24	1240.0	pointing	Trial3	pointing/STIM_007.jpg	99
2166.258	1.632	1631.5	pointing	Trial3	pointing/STIM_007.jpg	100
2170.752	1.55	1549.7	pointing	Trial3	pointing/STIM_007.jpg	100
2176.202	1.723	1722.6	pointing	Trial3	pointing/STIM_007.jpg	99
2180.737	1.626	1626.0	pointing	Trial3	pointing/STIM_007.jpg	99
2185.02	1.687	1686.8	pointing	Trial3	pointing/STIM_007.jpg	100
2190.482	1.797	1797.3	pointing	Trial3	pointing/STIM_008.jpg	100
2194.555	1.826	1825.9	pointing	Trial3	pointing/STIM_008.jpg	99
2198.996	1.443	1443.3	pointing	Trial3	pointing/STIM_008.jpg	99
2203.4	1.464	1464.5	pointing	Trial3	pointing/STIM_008.jpg	100
2208.109	1.613	1612.8	pointing	Trial3	pointing/STIM_008.jpg	99
2212.68	1.137	1137.4	pointing	Trial3	pointing/STIM_008.jpg	99
2216.669	1.719	1718.7	pointing	Trial3	pointing/STIM_009.jpg	99
2221.01	1.644	1643.5	pointing	Trial3	pointing/STIM_009.jpg	99
2226.425	1.7	1699.5	pointing	Trial3	pointing/STIM_009.jpg	100
2231.118	1.794	1793.6	pointing	Trial3	pointing/STIM_009.jpg	99
2236.293	1.465	1464.6	pointing	Trial3	pointing/STIM_009.jpg	99
2240.334	0.993	992.6	pointing	Trial3	pointing/STIM_009.jpg	100
2245.266	1.781	1780.9	pointing	Trial3	pointing/STIM_010.jpg	100
2249.696	1.112	1111.6	pointing	Trial3	pointing/STIM_010.jpg	100
2254.588	1.376	1375.7	pointing	Trial3	pointing/STIM_010.jpg	100
2258.206	1.657	1656.9	pointing	Trial3	pointing/STIM_010.jpg	100
2262.117	1.54	1540.2	pointing	Trial3	pointing/STIM_010.jpg	99
2266.73	1.724	1724.3	pointing	Trial3	pointing/STIM_010.jpg	100
2270.68	1.636	1636.4	pointing	Trial3	pointing/STIM_011.jpg	99
2275.069	1.002	1001.9	pointing	Trial3	pointing/STIM_011.jpg	99
2279.995	1.72	1720.3	pointing	Trial3	pointing/STIM_011.jpg	99
2285.103	1.049	1049.0	pointing	Trial3	pointing/STIM_011.jpg	99
2288.164	1.594	1594.2	pointing	Trial3	pointing/STIM_011.jpg	99
2292.312	1.219	1218.9	pointing	Trial3	pointing/STIM_011.jpg	100
