onset	duration	accuracy	trial_type	learning_stage	stimulus
1997.527	0.774	correct	pointing	Trial3	pointing/STIM_006.jpg
2000.873	1.052	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2005.202	0.806	correct	pointing	Trial3	pointing/STIM_007.jpg
2008.22	1.423	correct	pointing	Trial3	pointing/STIM_007.jpg
2011.895	0.89	correct	pointing	Trial3	pointing/STIM_007.jpg
2016.156	1.273	correct	pointing	Trial3	pointing/STIM_007.jpg
2020.007	1.085	correct	pointing	Trial3	pointing/STIM_007.jpg
2023.701	1.076	correct	pointing	Trial3	pointing/STIM_008.jpg
2028.169	1.134	correct	pointing	Trial3	pointing/STIM_008.jpg
2031.694	1.202	correct	pointing	Trial3	pointing/STIM_008.jpg
2034.977	1.275	correct	pointing	Trial3	pointing/STIM_008.jpg
2039.825	1.347	correct	pointing	Trial3	pointing/STIM_008.jpg
2044.859	0.889	correct	pointing	Trial3	pointing/STIM_008.jpg
2048.389	1.038	correct	pointing	Trial3	pointing/STIM_009.jpg
2051.651	1.305	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2055.362	1.035	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2058.693	0.888	correct	pointing	Trial3	pointing/STIM_009.jpg
2063.135	0.906	correct	pointing	Trial3	pointing/STIM_009.jpg
2066.661	0.965	correct	pointing	Trial3	pointing/STIM_009.jpg
2070.726	1.167	correct	pointing	Trial3	pointing/STIM_010.jpg
2074.001	1.516	correct	pointing	Trial3	pointing/STIM_010.jpg
2077.798	1.122	correct	pointing	Trial3	pointing/STIM_010.jpg
2082.937	1.108	correct	pointing	Trial3	pointing/STIM_010.jpg
2087.626	0.994	correct	pointing	Trial3	pointing/STIM_010.jpg
2090.78	1.223	correct	pointing	Trial3	pointing/STIM_010.jpg
2094.494	1.329	correct	pointing	Trial3	pointing/STIM_011.jpg
2098.565	1.456	correct	pointing	Trial3	pointing/STIM_011.jpg
2102.21	1.26	correct	pointing	Trial3	pointing/STIM_011.jpg
2106.515	1.293	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2110.113	1.189	correct	pointing	Trial3	pointing/STIM_011.jpg
2115.13	1.325	correct	pointing	Trial3	pointing/STIM_011.jpg
