onset	duration	accuracy	trial_type	learning_stage	stimulus
1862.041	0.971	correct	generate	Run3	generate/STIM_005.jpg
1865.79	0.953	correct	generate	Run3	generate/STIM_005.jpg
1870.911	1.54	correct	generate	Run3	generate/STIM_006.jpg
1876.408	1.183	correct	generate	Run3	generate/STIM_006.jpg
1880.464	1.522	correct	generate	Run3	generate/STIM_006.jpg
1884.272	1.11	correct	generate	Run3	generate/STIM_006.jpg
1889.115	1.634	correct	generate	Run3	generate/STIM_006.jpg
1894.614	1.552	incorrect	generate	Run3	generate/STIM_007.jpg
1900.382	1.04	correct	generate	Run3	generate/STIM_007.jpg
1905.011	0.799	incorrect	generate	Run3	generate/STIM_007.jpg
1908.845	1.471	correct	generate	Run3	generate/STIM_007.jpg
1914.19	1.021	correct	generate	Run3	generate/STIM_007.jpg
1917.846	1.341	incorrect	generate	Run3	generate/STIM_008.jpg
1921.652	0.85	correct	generate	Run3	generate/STIM_008.jpg
1924.69	0.745	correct	generate	Run3	generate/STIM_008.jpg
1928.739	1.089	correct	generate	Run3	generate/STIM_008.jpg
1932.099	0.771	correct	generate	Run3	generate/STIM_008.jpg
1935.984	0.992	correct	generate	Run3	generate/STIM_009.jpg
1939.906	1.191	correct	generate	Run3	generate/STIM_009.jpg
1943.528	0.892	correct	generate	Run3	generate/STIM_009.jpg
1947.675	1.248	incorrect	generate	Run3	generate/STIM_009.jpg
1951.51	1.712	correct	generate	Run3	generate/STIM_009.jpg
1956.824	1.782	correct	generate	Run3	generate/STIM_010.jpg
1960.938	1.712	correct	generate	Run3	generate/STIM_010.jpg
1965.706	1.639	correct	generate	Run3	generate/STIM_010.jpg
1971.376	1.625	correct	generate	Run3	generate/STIM_010.jpg
1976.271	1.36	correct	generate	Run3	generate/STIM_010.jpg
1980.509	1.434	correct	generate	Run3	generate/STIM_011.jpg
1984.35	0.985	correct	generate	Run3	generate/STIM_011.jpg
1987.884	1.504	correct	generate	Run3	generate/STIM_011.jpg
1993.168	1.003	incorrect	generate	Run3	generate/STIM_011.jpg
1997.482	1.363	correct	generate	Run3	generate/STIM_011.jpg
2001.467	1.581	incorrect	generate	Run3	generate/STIM_012.jpg
2007.104	1.179	correct	generate	Run3	generate/STIM_012.jpg
2011.715	0.966	correct	generate	Run3	generate/STIM_012.jpg
2015.436	1.376	correct	generate	Run3	generate/STIM_012.jpg
2020.728	1.538	correct	generate	Run3	generate/STIM_012.jpg
2025.515	1.731	correct	generate	Run3	generate/STIM_013.jpg
2031.289	0.869	correct	generate	Run3	generate/STIM_013.jpg
2034.331	1.546	correct	generate	Run3	generate/STIM_013.jpg
2039.187	1.197	correct	generate	Run3	generate/STIM_013.jpg
2044.003	1.715	correct	generate	Run3	generate/STIM_013.jpg
2049.887	1.037	correct	generate	Run3	generate/STIM_014.jpg
2054.382	1.402	correct	generate	Run3	generate/STIM_014.jpg
2058.055	0.857	correct	generate	Run3	generate/STIM_014.jpg
2062.799	0.832	correct	generate	Run3	generate/STIM_014.jpg
2066.542	0.677	correct	generate	Run3	generate/STIM_014.jpg
2070.824	1.061	correct	generate	Run3	generate/STIM_015.jpg
2075.668	0.837	correct	generate	Run3	generate/STIM_015.jpg
2079.076	1.004	correct	generate	Run3	generate/STIM_015.jpg
2082.932	0.962	correct	generate	Run3	generate/STIM_015.jpg
2086.16	0.82	incorrect	generate	Run3	generate/STIM_015.jpg
2090.181	1.645	correct	generate	Run3	generate/STIM_016.jpg
2095.634	0.989	correct	generate	Run3	generate/STIM_016.jpg
2099.1	0.972	correct	generate	Run3	generate/STIM_016.jpg
2103.78	1.276	correct	generate	Run3	generate/STIM_016.jpg
2108.257	1.505	correct	generate	Run3	generate/STIM_016.jpg
2113.113	1.645	correct	generate	Run3	generate/STIM_017.jpg
2117.034	0.706	incorrect	generate	Run3	generate/STIM_017.jpg
2120.967	0.872	correct	generate	Run3	generate/STIM_017.jpg
2124.971	0.982	correct	generate	Run3	generate/STIM_017.jpg
2128.118	1.515	correct	generate	Run3	generate/STIM_017.jpg
2133.401	0.79	correct	generate	Run3	generate/STIM_018.jpg
2137.916	1.219	correct	generate	Run3	generate/STIM_018.jpg
2142.051	1.05	correct	generate	Run3	generate/STIM_018.jpg
2145.79	1.619	correct	generate	Run3	generate/STIM_018.jpg
2150.032	1.366	correct	generate	Run3	generate/STIM_018.jpg
2154.719	1.466	correct	generate	Run3	generate/STIM_019.jpg
2159.704	1.001	correct	generate	Run3	generate/STIM_019.jpg
2164.481	1.423	correct	generate	Run3	generate/STIM_019.jpg
2168.119	1.512	correct	generate	Run3	generate/STIM_019.jpg
2172.916	1.026	correct	generate	Run3	generate/STIM_019.jpg
2177.044	1.686	correct	generate	Run3	generate/STIM_020.jpg
2181.277	1.673	correct	generate	Run3	generate/STIM_020.jpg
2187.095	0.992	correct	generate	Run3	generate/STIM_020.jpg
2190.648	0.813	correct	generate	Run3	generate/STIM_020.jpg
2195.259	0.911	correct	generate	Run3	generate/STIM_020.jpg
2199.616	1.101	incorrect	generate	Run3	generate/STIM_021.jpg
2204.473	0.943	correct	generate	Run3	generate/STIM_021.jpg
2207.978	1.083	correct	generate	Run3	generate/STIM_021.jpg
2213.073	1.054	correct	generate	Run3	generate/STIM_021.jpg
2216.729	1.213	correct	generate	Run3	generate/STIM_021.jpg
2220.546	1.437	correct	generate	Run3	generate/STIM_022.jpg
2225.226	1.641	correct	generate	Run3	generate/STIM_022.jpg
2229.544	1.304	correct	generate	Run3	generate/STIM_022.jpg
2234.664	1.384	correct	generate	Run3	generate/STIM_022.jpg
2240.152	1.26	correct	generate	Run3	generate/STIM_022.jpg
2244.812	1.62	correct	generate	Run3	generate/STIM_023.jpg
2249.157	1.371	correct	generate	Run3	generate/STIM_023.jpg
2253.724	1.034	correct	generate	Run3	generate/STIM_023.jpg
2256.945	1.63	correct	generate	Run3	generate/STIM_023.jpg
2261.318	1.203	incorrect	generate	Run3	generate/STIM_023.jpg
2265.187	1.156	correct	generate	Run3	generate/STIM_024.jpg
2268.931	1.637	incorrect	generate	Run3	generate/STIM_024.jpg
2274.317	0.752	correct	generate	Run3	generate/STIM_024.jpg
2278.118	1.399	correct	generate	Run3	generate/STIM_024.jpg
2282.392	1.745	incorrect	generate	Run3	generate/STIM_024.jpg
2286.687	0.379	correct	repeat	Run3	repeat/STIM_000.jpg
2289.33	0.518	correct	repeat	Run3	repeat/STIM_000.jpg
2292.702	0.69	correct	repeat	Run3	repeat/STIM_000.jpg
2296.818	0.85	correct	repeat	Run3	repeat/STIM_000.jpg
2301.596	0.38	correct	repeat	Run3	repeat/STIM_000.jpg
2304.214	0.576	incorrect	repeat	Run3	repeat/STIM_001.jpg
2307.602	0.566	correct	repeat	Run3	repeat/STIM_001.jpg
2311.724	0.521	correct	repeat	Run3	repeat/STIM_001.jpg
2315.872	0.674	correct	repeat	Run3	repeat/STIM_001.jpg
2319.605	0.579	correct	repeat	Run3	repeat/STIM_001.jpg
2323.296	0.599	correct	repeat	Run3	repeat/STIM_002.jpg
2327.424	0.932	correct	repeat	Run3	repeat/STIM_002.jpg
2331.139	0.811	correct	repeat	Run3	repeat/STIM_002.jpg
2334.52	0.572	correct	repeat	Run3	repeat/STIM_002.jpg
2337.846	0.454	correct	repeat	Run3	repeat/STIM_002.jpg
2340.747	0.65	correct	repeat	Run3	repeat/STIM_003.jpg
2344.239	0.529	correct	repeat	Run3	repeat/STIM_003.jpg
2347.576	0.621	correct	repeat	Run3	repeat/STIM_003.jpg
2350.885	0.574	correct	repeat	Run3	repeat/STIM_003.jpg
2354.07	0.419	correct	repeat	Run3	repeat/STIM_003.jpg
2358.045	0.389	correct	repeat	Run3	repeat/STIM_004.jpg
2360.761	0.482	correct	repeat	Run3	repeat/STIM_004.jpg
2364.281	0.76	correct	repeat	Run3	repeat/STIM_004.jpg
2369.11	0.761	correct	repeat	Run3	repeat/STIM_004.jpg
2373.237	0.52	correct	repeat	Run3	repeat/STIM_004.jpg
2377.652	0.696	correct	repeat	Run3	repeat/STIM_005.jpg
2382.3	0.552	correct	repeat	Run3	repeat/STIM_005.jpg
2386.435	0.782	correct	repeat	Run3	repeat/STIM_005.jpg
2391.239	0.586	correct	repeat	Run3	repeat/STIM_005.jpg
2394.865	0.779	correct	repeat	Run3	repeat/STIM_005.jpg
2398.086	0.819	incorrect	repeat	Run3	repeat/STIM_006.jpg
2401.984	0.84	correct	repeat	Run3	repeat/STIM_006.jpg
2406.198	0.36	correct	repeat	Run3	repeat/STIM_006.jpg
2410.499	0.776	correct	repeat	Run3	repeat/STIM_006.jpg
2414.365	0.607	correct	repeat	Run3	repeat/STIM_006.jpg
2417.951	0.516	correct	repeat	Run3	repeat/STIM_007.jpg
2420.812	0.705	correct	repeat	Run3	repeat/STIM_007.jpg
2424.588	0.588	correct	repeat	Run3	repeat/STIM_007.jpg
2429.332	0.417	correct	repeat	Run3	repeat/STIM_007.jpg
2432.454	0.438	correct	repeat	Run3	repeat/STIM_007.jpg
2435.163	0.787	correct	repeat	Run3	repeat/STIM_008.jpg
2439.966	0.526	correct	repeat	Run3	repeat/STIM_008.jpg
2443.878	0.715	correct	repeat	Run3	repeat/STIM_008.jpg
2447.383	0.748	incorrect	repeat	Run3	repeat/STIM_008.jpg
2450.319	0.672	correct	repeat	Run3	repeat/STIM_008.jpg
2453.122	0.431	correct	repeat	Run3	repeat/STIM_009.jpg
2456.624	0.81	correct	repeat	Run3	repeat/STIM_009.jpg
2460.861	0.623	correct	repeat	Run3	repeat/STIM_009.jpg
2464.029	0.53	correct	repeat	Run3	repeat/STIM_009.jpg
2467.411	0.692	correct	repeat	Run3	repeat/STIM_009.jpg
2470.997	0.448	correct	repeat	Run3	repeat/STIM_010.jpg
2474.163	0.686	correct	repeat	Run3	repeat/STIM_010.jpg
2477.43	0.898	correct	repeat	Run3	repeat/STIM_010.jpg
2480.892	0.461	correct	repeat	Run3	repeat/STIM_010.jpg
2484.503	0.646	correct	repeat	Run3	repeat/STIM_010.jpg
2487.695	0.538	correct	repeat	Run3	repeat/STIM_011.jpg
2491.271	0.431	correct	repeat	Run3	repeat/STIM_011.jpg
2494.363	0.368	correct	repeat	Run3	repeat/STIM_011.jpg
2498.359	0.709	correct	repeat	Run3	repeat/STIM_011.jpg
2503.018	0.851	correct	repeat	Run3	repeat/STIM_011.jpg
2507.471	0.688	correct	repeat	Run3	repeat/STIM_012.jpg
2510.765	0.718	correct	repeat	Run3	repeat/STIM_012.jpg
2514.034	0.587	correct	repeat	Run3	repeat/STIM_012.jpg
2517.211	0.573	correct	repeat	Run3	repeat/STIM_012.jpg
2520.723	0.566	correct	repeat	Run3	repeat/STIM_012.jpg
2524.191	0.567	incorrect	repeat	Run3	repeat/STIM_013.jpg
2528.381	0.467	correct	repeat	Run3	repeat/STIM_013.jpg
2532.43	0.65	correct	repeat	Run3	repeat/STIM_013.jpg
2535.927	0.801	correct	repeat	Run3	repeat/STIM_013.jpg
2540.232	0.644	correct	repeat	Run3	repeat/STIM_013.jpg
2544.605	0.68	correct	repeat	Run3	repeat/STIM_014.jpg
2549.354	0.468	correct	repeat	Run3	repeat/STIM_014.jpg
2552.711	0.779	correct	repeat	Run3	repeat/STIM_014.jpg
2555.902	0.819	correct	repeat	Run3	repeat/STIM_014.jpg
2559.881	0.611	correct	repeat	Run3	repeat/STIM_014.jpg
2563.884	0.718	correct	generate	Run4	generate/STIM_000.jpg
2568.126	1.505	correct	generate	Run4	generate/STIM_000.jpg
2573.446	1.652	correct	generate	Run4	generate/STIM_000.jpg
2579.312	1.127	correct	generate	Run4	generate/STIM_000.jpg
2584.165	1.384	correct	generate	Run4	generate/STIM_000.jpg
2588.843	1.411	correct	generate	Run4	generate/STIM_001.jpg
2593.943	1.503	correct	generate	Run4	generate/STIM_001.jpg
2598.385	1.068	correct	generate	Run4	generate/STIM_001.jpg
2601.958	1.772	correct	generate	Run4	generate/STIM_001.jpg
2606.219	1.098	correct	generate	Run4	generate/STIM_001.jpg
2610.602	0.972	correct	generate	Run4	generate/STIM_002.jpg
2614.889	1.538	correct	generate	Run4	generate/STIM_002.jpg
2620.231	0.897	correct	generate	Run4	generate/STIM_002.jpg
2624.572	1.692	correct	generate	Run4	generate/STIM_002.jpg
2630.051	0.906	correct	generate	Run4	generate/STIM_002.jpg
2635.099	1.111	correct	generate	Run4	generate/STIM_003.jpg
2640.128	1.472	correct	generate	Run4	generate/STIM_003.jpg
2644.909	0.807	correct	generate	Run4	generate/STIM_003.jpg
2648.263	1.397	correct	generate	Run4	generate/STIM_003.jpg
2652.935	1.574	correct	generate	Run4	generate/STIM_003.jpg
2657.913	1.63	correct	generate	Run4	generate/STIM_004.jpg
2662.539	0.86	correct	generate	Run4	generate/STIM_004.jpg
2665.53	0.868	correct	generate	Run4	generate/STIM_004.jpg
2668.719	0.939	correct	generate	Run4	generate/STIM_004.jpg
2673.205	0.705	correct	generate	Run4	generate/STIM_004.jpg
2676.473	1.592	correct	generate	Run4	generate/STIM_005.jpg
2681.584	1.488	correct	generate	Run4	generate/STIM_005.jpg
2687.239	1.484	correct	generate	Run4	generate/STIM_005.jpg
2692.774	1.334	correct	generate	Run4	generate/STIM_005.jpg
2696.99	1.588	correct	generate	Run4	generate/STIM_005.jpg
2701.756	0.758	correct	generate	Run4	generate/STIM_006.jpg
2705.547	1.177	correct	generate	Run4	generate/STIM_006.jpg
2709.2	1.073	correct	generate	Run4	generate/STIM_006.jpg
2713.97	1.027	correct	generate	Run4	generate/STIM_006.jpg
2717.322	1.207	correct	generate	Run4	generate/STIM_006.jpg
2720.955	1.098	correct	generate	Run4	generate/STIM_007.jpg
2724.918	1.052	correct	generate	Run4	generate/STIM_007.jpg
2729.019	0.919	correct	generate	Run4	generate/STIM_007.jpg
2733.121	1.013	correct	generate	Run4	generate/STIM_007.jpg
2737.702	1.66	correct	generate	Run4	generate/STIM_007.jpg
2742.031	1.421	incorrect	generate	Run4	generate/STIM_008.jpg
2746.81	1.415	correct	generate	Run4	generate/STIM_008.jpg
2750.706	1.722	correct	generate	Run4	generate/STIM_008.jpg
2755.494	1.348	correct	generate	Run4	generate/STIM_008.jpg
2760.694	1.26	correct	generate	Run4	generate/STIM_008.jpg
2764.305	1.689	correct	generate	Run4	generate/STIM_009.jpg
2768.8	1.122	correct	generate	Run4	generate/STIM_009.jpg
2773.106	1.456	correct	generate	Run4	generate/STIM_009.jpg
2777.067	1.741	correct	generate	Run4	generate/STIM_009.jpg
2781.156	1.681	correct	generate	Run4	generate/STIM_009.jpg
2786.326	1.196	correct	generate	Run4	generate/STIM_010.jpg
2790.682	1.496	correct	generate	Run4	generate/STIM_010.jpg
2796.447	0.711	correct	generate	Run4	generate/STIM_010.jpg
2801.152	0.998	correct	generate	Run4	generate/STIM_010.jpg
2805.086	1.811	correct	generate	Run4	generate/STIM_010.jpg
2809.546	0.915	correct	generate	Run4	generate/STIM_011.jpg
2813.141	1.192	correct	generate	Run4	generate/STIM_011.jpg
2816.924	1.546	correct	generate	Run4	generate/STIM_011.jpg
2821.247	1.21	correct	generate	Run4	generate/STIM_011.jpg
2825.854	1.517	correct	generate	Run4	generate/STIM_011.jpg
2831.537	0.976	correct	generate	Run4	generate/STIM_012.jpg
2834.85	1.15	correct	generate	Run4	generate/STIM_012.jpg
2838.93	1.449	correct	generate	Run4	generate/STIM_012.jpg
2842.732	1.656	correct	generate	Run4	generate/STIM_012.jpg
2848.403	0.754	correct	generate	Run4	generate/STIM_012.jpg
2852.0	0.772	correct	generate	Run4	generate/STIM_013.jpg
2856.303	1.486	incorrect	generate	Run4	generate/STIM_013.jpg
2861.318	1.308	correct	generate	Run4	generate/STIM_013.jpg
2866.03	1.355	correct	generate	Run4	generate/STIM_013.jpg
2870.57	0.808	incorrect	generate	Run4	generate/STIM_013.jpg
2873.739	1.579	correct	generate	Run4	generate/STIM_014.jpg
2878.761	1.361	correct	generate	Run4	generate/STIM_014.jpg
2884.169	1.601	correct	generate	Run4	generate/STIM_014.jpg
2888.67	1.25	correct	generate	Run4	generate/STIM_014.jpg
2892.381	1.145	correct	generate	Run4	generate/STIM_014.jpg
2897.287	1.318	correct	generate	Run4	generate/STIM_015.jpg
2901.038	0.921	correct	generate	Run4	generate/STIM_015.jpg
2905.3	0.762	correct	generate	Run4	generate/STIM_015.jpg
2909.03	1.178	correct	generate	Run4	generate/STIM_015.jpg
2912.728	0.837	correct	generate	Run4	generate/STIM_015.jpg
2915.889	1.535	correct	generate	Run4	generate/STIM_016.jpg
2919.901	1.467	correct	generate	Run4	generate/STIM_016.jpg
2925.62	0.77	correct	generate	Run4	generate/STIM_016.jpg
2930.089	1.83	correct	generate	Run4	generate/STIM_016.jpg
2934.367	1.485	correct	generate	Run4	generate/STIM_016.jpg
2938.686	1.29	correct	generate	Run4	generate/STIM_017.jpg
2943.434	1.006	correct	generate	Run4	generate/STIM_017.jpg
2947.507	1.724	correct	generate	Run4	generate/STIM_017.jpg
2951.746	1.108	correct	generate	Run4	generate/STIM_017.jpg
2955.113	1.257	correct	generate	Run4	generate/STIM_017.jpg
2959.989	1.408	correct	generate	Run4	generate/STIM_018.jpg
2965.339	0.754	correct	generate	Run4	generate/STIM_018.jpg
2969.322	0.952	correct	generate	Run4	generate/STIM_018.jpg
2973.862	1.658	correct	generate	Run4	generate/STIM_018.jpg
2978.768	0.796	correct	generate	Run4	generate/STIM_018.jpg
2983.278	1.531	correct	generate	Run4	generate/STIM_019.jpg
2987.922	1.455	incorrect	generate	Run4	generate/STIM_019.jpg
2991.778	1.132	correct	generate	Run4	generate/STIM_019.jpg
2996.514	0.858	correct	generate	Run4	generate/STIM_019.jpg
3001.055	1.326	correct	generate	Run4	generate/STIM_019.jpg
3004.77	1.62	correct	generate	Run4	generate/STIM_020.jpg
3009.975	0.816	correct	generate	Run4	generate/STIM_020.jpg
3014.014	1.173	correct	generate	Run4	generate/STIM_020.jpg
3017.592	1.23	correct	generate	Run4	generate/STIM_020.jpg
3021.266	1.06	correct	generate	Run4	generate/STIM_020.jpg
3024.793	1.037	correct	generate	Run4	generate/STIM_021.jpg
3029.913	1.154	correct	generate	Run4	generate/STIM_021.jpg
3033.291	1.551	correct	generate	Run4	generate/STIM_021.jpg
3038.187	1.274	correct	generate	Run4	generate/STIM_021.jpg
3042.794	1.005	correct	generate	Run4	generate/STIM_021.jpg
3045.995	1.577	correct	generate	Run4	generate/STIM_022.jpg
3051.216	1.731	correct	generate	Run4	generate/STIM_022.jpg
3056.671	1.762	correct	generate	Run4	generate/STIM_022.jpg
3061.709	1.523	correct	generate	Run4	generate/STIM_022.jpg
3066.697	0.712	correct	generate	Run4	generate/STIM_022.jpg
3070.564	0.859	correct	generate	Run4	generate/STIM_023.jpg
3074.706	1.781	correct	generate	Run4	generate/STIM_023.jpg
3079.692	1.5	incorrect	generate	Run4	generate/STIM_023.jpg
3085.09	1.123	correct	generate	Run4	generate/STIM_023.jpg
3088.726	1.087	correct	generate	Run4	generate/STIM_023.jpg
3093.611	0.805	correct	generate	Run4	generate/STIM_024.jpg
3097.419	1.48	correct	generate	Run4	generate/STIM_024.jpg
3101.399	1.226	correct	generate	Run4	generate/STIM_024.jpg
3105.662	1.389	correct	generate	Run4	generate/STIM_024.jpg
3110.103	1.301	correct	generate	Run4	generate/STIM_024.jpg
3114.667	0.615	correct	repeat	Run4	repeat/STIM_000.jpg
3119.184	0.827	correct	repeat	Run4	repeat/STIM_000.jpg
3123.13	0.494	correct	repeat	Run4	repeat/STIM_000.jpg
3126.645	0.733	correct	repeat	Run4	repeat/STIM_000.jpg
3130.019	0.526	correct	repeat	Run4	repeat/STIM_000.jpg
3133.317	0.535	correct	repeat	Run4	repeat/STIM_001.jpg
3137.707	0.766	correct	repeat	Run4	repeat/STIM_001.jpg
3141.829	0.805	correct	repeat	Run4	repeat/STIM_001.jpg
3146.355	0.591	correct	repeat	Run4	repeat/STIM_001.jpg
3150.606	0.748	correct	repeat	Run4	repeat/STIM_001.jpg
3155.154	0.504	correct	repeat	Run4	repeat/STIM_002.jpg
3158.595	0.834	correct	repeat	Run4	repeat/STIM_002.jpg
3162.972	0.548	correct	repeat	Run4	repeat/STIM_002.jpg
3166.104	0.779	correct	repeat	Run4	repeat/STIM_002.jpg
3169.696	0.765	correct	repeat	Run4	repeat/STIM_002.jpg
3173.304	0.675	correct	repeat	Run4	repeat/STIM_003.jpg
3177.351	0.711	correct	repeat	Run4	repeat/STIM_003.jpg
3181.682	0.706	correct	repeat	Run4	repeat/STIM_003.jpg
3185.866	0.731	correct	repeat	Run4	repeat/STIM_003.jpg
3188.667	0.624	correct	repeat	Run4	repeat/STIM_003.jpg
3192.002	0.604	correct	repeat	Run4	repeat/STIM_004.jpg
3194.983	0.602	incorrect	repeat	Run4	repeat/STIM_004.jpg
3198.923	0.791	correct	repeat	Run4	repeat/STIM_004.jpg
3201.894	0.754	correct	repeat	Run4	repeat/STIM_004.jpg
3205.72	0.706	correct	repeat	Run4	repeat/STIM_004.jpg
3209.652	0.575	correct	repeat	Run4	repeat/STIM_005.jpg
3212.406	0.55	correct	repeat	Run4	repeat/STIM_005.jpg
3215.553	0.692	correct	repeat	Run4	repeat/STIM_005.jpg
3219.085	0.772	correct	repeat	Run4	repeat/STIM_005.jpg
3222.671	0.62	correct	repeat	Run4	repeat/STIM_005.jpg
3227.022	0.68	correct	repeat	Run4	repeat/STIM_006.jpg
3231.756	0.856	correct	repeat	Run4	repeat/STIM_006.jpg
3235.791	0.784	correct	repeat	Run4	repeat/STIM_006.jpg
3239.608	0.559	correct	repeat	Run4	repeat/STIM_006.jpg
3243.445	0.667	correct	repeat	Run4	repeat/STIM_006.jpg
3247.955	0.55	correct	repeat	Run4	repeat/STIM_007.jpg
3250.971	0.871	correct	repeat	Run4	repeat/STIM_007.jpg
3255.578	0.643	correct	repeat	Run4	repeat/STIM_007.jpg
3259.14	0.476	incorrect	repeat	Run4	repeat/STIM_007.jpg
3263.355	0.735	correct	repeat	Run4	repeat/STIM_007.jpg
3266.439	0.583	correct	repeat	Run4	repeat/STIM_008.jpg
3270.605	0.66	correct	repeat	Run4	repeat/STIM_008.jpg
3274.17	0.588	correct	repeat	Run4	repeat/STIM_008.jpg
3278.38	0.636	correct	repeat	Run4	repeat/STIM_008.jpg
3282.039	0.57	correct	repeat	Run4	repeat/STIM_008.jpg
3285.855	0.591	correct	repeat	Run4	repeat/STIM_009.jpg
3288.704	0.814	correct	repeat	Run4	repeat/STIM_009.jpg
3291.806	0.622	correct	repeat	Run4	repeat/STIM_009.jpg
3295.409	0.794	correct	repeat	Run4	repeat/STIM_009.jpg
3299.633	0.692	correct	repeat	Run4	repeat/STIM_009.jpg
3302.614	0.639	incorrect	repeat	Run4	repeat/STIM_010.jpg
3306.259	0.718	correct	repeat	Run4	repeat/STIM_010.jpg
3311.037	0.692	correct	repeat	Run4	repeat/STIM_010.jpg
3315.589	0.627	correct	repeat	Run4	repeat/STIM_010.jpg
3319.486	0.812	correct	repeat	Run4	repeat/STIM_010.jpg
3323.616	0.849	correct	repeat	Run4	repeat/STIM_011.jpg
3328.197	0.783	correct	repeat	Run4	repeat/STIM_011.jpg
3332.56	0.63	correct	repeat	Run4	repeat/STIM_011.jpg
3336.087	0.656	correct	repeat	Run4	repeat/STIM_011.jpg
3340.444	0.472	correct	repeat	Run4	repeat/STIM_011.jpg
3343.416	0.759	correct	repeat	Run4	repeat/STIM_012.jpg
3347.502	0.741	incorrect	repeat	Run4	repeat/STIM_012.jpg
3351.242	0.582	incorrect	repeat	Run4	repeat/STIM_012.jpg
3355.419	0.669	correct	repeat	Run4	repeat/STIM_012.jpg
3358.466	0.429	correct	repeat	Run4	repeat/STIM_012.jpg
3361.394	0.449	correct	repeat	Run4	repeat/STIM_013.jpg
3365.459	0.421	correct	repeat	Run4	repeat/STIM_013.jpg
3367.983	0.443	correct	repeat	Run4	repeat/STIM_013.jpg
3370.736	0.564	correct	repeat	Run4	repeat/STIM_013.jpg
3373.682	0.553	correct	repeat	Run4	repeat/STIM_013.jpg
3377.185	0.491	correct	repeat	Run4	repeat/STIM_014.jpg
3380.19	0.536	correct	repeat	Run4	repeat/STIM_014.jpg
3383.504	0.771	correct	repeat	Run4	repeat/STIM_014.jpg
3388.159	0.586	correct	repeat	Run4	repeat/STIM_014.jpg
3391.844	0.554	correct	repeat	Run4	repeat/STIM_014.jpg
