onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1854.776	0.819	1	generate	Run3	generate/STIM_009.jpg
1858.703	1.295	1	generate	Run3	generate/STIM_009.jpg
1862.917	0.77	1	generate	Run3	generate/STIM_009.jpg
1866.811	1.568	1	generate	Run3	generate/STIM_010.jpg
1872.019	1.607	1	generate	Run3	generate/STIM_010.jpg
1876.121	1.116	1	generate	Run3	generate/STIM_010.jpg
1880.441	1.3	1	generate	Run3	generate/STIM_010.jpg
1884.222	1.641	1	generate	Run3	generate/STIM_010.jpg
1888.22	0.972	1	generate	Run3	generate/STIM_011.jpg
1892.692	1.028	1	generate	Run3	generate/STIM_011.jpg
1896.828	1.038	1	generate	Run3	generate/STIM_011.jpg
1900.352	0.917	0	generate	Run3	generate/STIM_011.jpg
1903.582	1.058	1	generate	Run3	generate/STIM_011.jpg
1906.913	1.169	1	generate	Run3	generate/STIM_012.jpg
1911.372	1.62	1	generate	Run3	generate/STIM_012.jpg
1916.1	1.703	1	generate	Run3	generate/STIM_012.jpg
1921.468	0.993	1	generate	Run3	generate/STIM_012.jpg
1925.667	1.46	1	generate	Run3	generate/STIM_012.jpg
1930.567	1.096	1	generate	Run3	generate/STIM_013.jpg
1933.784	1.77	1	generate	Run3	generate/STIM_013.jpg
1938.222	1.524	1	generate	Run3	generate/STIM_013.jpg
1942.011	1.763	1	generate	Run3	generate/STIM_013.jpg
1946.677	1.654	1	generate	Run3	generate/STIM_013.jpg
1952.308	1.119	1	generate	Run3	generate/STIM_014.jpg
1955.486	0.868	1	generate	Run3	generate/STIM_014.jpg
1959.241	1.656	1	generate	Run3	generate/STIM_014.jpg
1963.943	1.645	1	generate	Run3	generate/STIM_014.jpg
1968.424	1.729	1	generate	Run3	generate/STIM_014.jpg
1973.718	1.636	1	generate	Run3	generate/STIM_015.jpg
1978.359	0.925	1	generate	Run3	generate/STIM_015.jpg
1982.47	0.828	1	generate	Run3	generate/STIM_015.jpg
1986.926	1.436	1	generate	Run3	generate/STIM_015.jpg
1992.191	0.98	1	generate	Run3	generate/STIM_015.jpg
1997.125	1.384	1	generate	Run3	generate/STIM_016.jpg
2001.465	0.88	1	generate	Run3	generate/STIM_016.jpg
2005.531	1.025	1	generate	Run3	generate/STIM_016.jpg
2009.534	0.783	1	generate	Run3	generate/STIM_016.jpg
2013.916	1.288	1	generate	Run3	generate/STIM_016.jpg
2017.998	0.798	1	generate	Run3	generate/STIM_017.jpg
2022.506	1.752	0	generate	Run3	generate/STIM_017.jpg
2026.692	1.518	1	generate	Run3	generate/STIM_017.jpg
2031.551	1.37	1	generate	Run3	generate/STIM_017.jpg
2035.181	0.898	1	generate	Run3	generate/STIM_017.jpg
2038.665	1.557	1	generate	Run3	generate/STIM_018.jpg
2043.196	1.238	1	generate	Run3	generate/STIM_018.jpg
2048.005	0.908	1	generate	Run3	generate/STIM_018.jpg
2052.267	0.844	1	generate	Run3	generate/STIM_018.jpg
2056.345	1.422	1	generate	Run3	generate/STIM_018.jpg
2060.343	0.778	1	generate	Run3	generate/STIM_019.jpg
2063.999	0.79	1	generate	Run3	generate/STIM_019.jpg
2067.355	1.22	1	generate	Run3	generate/STIM_019.jpg
2072.53	1.453	1	generate	Run3	generate/STIM_019.jpg
2076.96	1.143	1	generate	Run3	generate/STIM_019.jpg
2081.488	0.854	1	generate	Run3	generate/STIM_020.jpg
2085.847	1.512	1	generate	Run3	generate/STIM_020.jpg
2090.628	1.349	1	generate	Run3	generate/STIM_020.jpg
2095.134	1.443	0	generate	Run3	generate/STIM_020.jpg
2100.256	0.95	1	generate	Run3	generate/STIM_020.jpg
2104.936	1.03	1	generate	Run3	generate/STIM_021.jpg
2108.632	1.367	1	generate	Run3	generate/STIM_021.jpg
2112.163	1.385	1	generate	Run3	generate/STIM_021.jpg
2117.317	1.683	1	generate	Run3	generate/STIM_021.jpg
2122.664	0.952	1	generate	Run3	generate/STIM_021.jpg
2126.83	0.74	1	generate	Run3	generate/STIM_022.jpg
2130.429	1.265	1	generate	Run3	generate/STIM_022.jpg
2135.019	0.863	1	generate	Run3	generate/STIM_022.jpg
2138.52	1.623	0	generate	Run3	generate/STIM_022.jpg
2144.115	1.093	1	generate	Run3	generate/STIM_022.jpg
2147.471	1.667	1	generate	Run3	generate/STIM_023.jpg
2151.953	1.661	1	generate	Run3	generate/STIM_023.jpg
2157.128	1.142	1	generate	Run3	generate/STIM_023.jpg
2162.201	1.704	1	generate	Run3	generate/STIM_023.jpg
2167.099	1.13	1	generate	Run3	generate/STIM_023.jpg
2170.335	1.75	1	generate	Run3	generate/STIM_024.jpg
2176.032	0.787	1	generate	Run3	generate/STIM_024.jpg
2179.801	1.331	1	generate	Run3	generate/STIM_024.jpg
2184.24	1.675	1	generate	Run3	generate/STIM_024.jpg
2189.844	1.637	0	generate	Run3	generate/STIM_024.jpg
2194.554	0.457	1	repeat	Run3	repeat/STIM_000.jpg
2197.187	0.441	1	repeat	Run3	repeat/STIM_000.jpg
2201.279	0.428	1	repeat	Run3	repeat/STIM_000.jpg
2203.815	0.688	1	repeat	Run3	repeat/STIM_000.jpg
2207.48	0.682	1	repeat	Run3	repeat/STIM_000.jpg
2211.392	0.55	1	repeat	Run3	repeat/STIM_001.jpg
2215.912	0.625	1	repeat	Run3	repeat/STIM_001.jpg
2220.496	0.475	1	repeat	Run3	repeat/STIM_001.jpg
2223.166	0.713	1	repeat	Run3	repeat/STIM_001.jpg
2227.691	0.792	1	repeat	Run3	repeat/STIM_001.jpg
2231.499	0.626	1	repeat	Run3	repeat/STIM_002.jpg
2235.336	0.586	1	repeat	Run3	repeat/STIM_002.jpg
2238.759	0.583	1	repeat	Run3	repeat/STIM_002.jpg
2242.424	0.612	1	repeat	Run3	repeat/STIM_002.jpg
2246.849	0.581	1	repeat	Run3	repeat/STIM_002.jpg
2250.556	0.726	1	repeat	Run3	repeat/STIM_003.jpg
2253.963	0.481	1	repeat	Run3	repeat/STIM_003.jpg
2257.508	0.698	1	repeat	Run3	repeat/STIM_003.jpg
2261.109	0.449	1	repeat	Run3	repeat/STIM_003.jpg
2265.118	0.54	1	repeat	Run3	repeat/STIM_003.jpg
2268.875	0.747	1	repeat	Run3	repeat/STIM_004.jpg
2272.182	0.759	1	repeat	Run3	repeat/STIM_004.jpg
2276.218	0.689	1	repeat	Run3	repeat/STIM_004.jpg
2279.128	0.471	1	repeat	Run3	repeat/STIM_004.jpg
2283.581	0.642	1	repeat	Run3	repeat/STIM_004.jpg
2287.138	0.746	1	repeat	Run3	repeat/STIM_005.jpg
2291.76	0.824	1	repeat	Run3	repeat/STIM_005.jpg
2295.335	0.82	1	repeat	Run3	repeat/STIM_005.jpg
2298.5	0.709	1	repeat	Run3	repeat/STIM_005.jpg
2303.04	0.581	1	repeat	Run3	repeat/STIM_005.jpg
2306.278	0.803	1	repeat	Run3	repeat/STIM_006.jpg
2309.364	0.487	1	repeat	Run3	repeat/STIM_006.jpg
2313.55	0.611	1	repeat	Run3	repeat/STIM_006.jpg
2318.071	0.739	1	repeat	Run3	repeat/STIM_006.jpg
2321.316	0.81	1	repeat	Run3	repeat/STIM_006.jpg
2324.981	0.45	1	repeat	Run3	repeat/STIM_007.jpg
2328.587	0.819	1	repeat	Run3	repeat/STIM_007.jpg
2333.371	0.605	1	repeat	Run3	repeat/STIM_007.jpg
2336.543	0.584	1	repeat	Run3	repeat/STIM_007.jpg
2339.926	0.595	1	repeat	Run3	repeat/STIM_007.jpg
2344.279	0.561	1	repeat	Run3	repeat/STIM_008.jpg
2347.956	0.468	1	repeat	Run3	repeat/STIM_008.jpg
2350.754	0.794	1	repeat	Run3	repeat/STIM_008.jpg
2355.293	0.849	1	repeat	Run3	repeat/STIM_008.jpg
2359.992	0.593	1	repeat	Run3	repeat/STIM_008.jpg
2363.082	0.829	1	repeat	Run3	repeat/STIM_009.jpg
2366.458	0.573	1	repeat	Run3	repeat/STIM_009.jpg
2370.272	0.841	1	repeat	Run3	repeat/STIM_009.jpg
2373.602	0.557	1	repeat	Run3	repeat/STIM_009.jpg
2376.659	0.605	1	repeat	Run3	repeat/STIM_009.jpg
2379.404	0.518	1	repeat	Run3	repeat/STIM_010.jpg
2383.168	0.8	1	repeat	Run3	repeat/STIM_010.jpg
2387.482	0.513	1	repeat	Run3	repeat/STIM_010.jpg
2390.316	0.649	1	repeat	Run3	repeat/STIM_010.jpg
2394.51	0.672	1	repeat	Run3	repeat/STIM_010.jpg
2397.937	0.795	1	repeat	Run3	repeat/STIM_011.jpg
2402.463	0.791	1	repeat	Run3	repeat/STIM_011.jpg
2406.047	0.802	1	repeat	Run3	repeat/STIM_011.jpg
2409.941	0.53	1	repeat	Run3	repeat/STIM_011.jpg
2413.315	0.519	1	repeat	Run3	repeat/STIM_011.jpg
2417.556	0.803	1	repeat	Run3	repeat/STIM_012.jpg
2421.096	0.542	1	repeat	Run3	repeat/STIM_012.jpg
2425.518	0.666	1	repeat	Run3	repeat/STIM_012.jpg
2429.141	0.6	1	repeat	Run3	repeat/STIM_012.jpg
2431.782	0.69	1	repeat	Run3	repeat/STIM_012.jpg
2434.621	0.491	1	repeat	Run3	repeat/STIM_013.jpg
2437.126	0.728	1	repeat	Run3	repeat/STIM_013.jpg
2440.317	0.85	1	repeat	Run3	repeat/STIM_013.jpg
2443.427	0.491	1	repeat	Run3	repeat/STIM_013.jpg
2446.078	0.755	1	repeat	Run3	repeat/STIM_013.jpg
2448.901	0.724	1	repeat	Run3	repeat/STIM_014.jpg
2452.877	0.428	1	repeat	Run3	repeat/STIM_014.jpg
2455.57	0.756	1	repeat	Run3	repeat/STIM_014.jpg
2458.872	0.474	1	repeat	Run3	repeat/STIM_014.jpg
2461.659	0.548	1	repeat	Run3	repeat/STIM_014.jpg
2465.406	0.903	1	generate	Run4	generate/STIM_000.jpg
2469.639	1.398	1	generate	Run4	generate/STIM_000.jpg
2473.055	1.246	1	generate	Run4	generate/STIM_000.jpg
2477.18	0.783	1	generate	Run4	generate/STIM_000.jpg
2480.748	1.323	1	generate	Run4	generate/STIM_000.jpg
2485.412	0.923	1	generate	Run4	generate/STIM_001.jpg
2488.631	1.521	1	generate	Run4	generate/STIM_001.jpg
2492.586	1.24	1	generate	Run4	generate/STIM_001.jpg
2496.34	0.955	1	generate	Run4	generate/STIM_001.jpg
2499.47	1.466	1	generate	Run4	generate/STIM_001.jpg
2503.543	1.178	0	generate	Run4	generate/STIM_002.jpg
2507.715	1.47	1	generate	Run4	generate/STIM_002.jpg
2512.213	1.694	1	generate	Run4	generate/STIM_002.jpg
2517.13	1.576	1	generate	Run4	generate/STIM_002.jpg
2521.883	1.533	1	generate	Run4	generate/STIM_002.jpg
2526.676	1.49	1	generate	Run4	generate/STIM_003.jpg
2531.776	1.185	1	generate	Run4	generate/STIM_003.jpg
2535.365	1.338	1	generate	Run4	generate/STIM_003.jpg
2538.943	1.409	1	generate	Run4	generate/STIM_003.jpg
2544.088	1.269	1	generate	Run4	generate/STIM_003.jpg
2548.457	1.572	1	generate	Run4	generate/STIM_004.jpg
2553.856	0.897	1	generate	Run4	generate/STIM_004.jpg
2557.59	1.437	1	generate	Run4	generate/STIM_004.jpg
2561.166	1.153	1	generate	Run4	generate/STIM_004.jpg
2565.591	0.826	1	generate	Run4	generate/STIM_004.jpg
2569.113	1.084	1	generate	Run4	generate/STIM_005.jpg
2572.294	1.042	1	generate	Run4	generate/STIM_005.jpg
2576.749	1.223	1	generate	Run4	generate/STIM_005.jpg
2581.38	1.76	1	generate	Run4	generate/STIM_005.jpg
2586.693	1.531	1	generate	Run4	generate/STIM_005.jpg
2591.881	1.278	1	generate	Run4	generate/STIM_006.jpg
2595.536	0.93	1	generate	Run4	generate/STIM_006.jpg
2599.184	0.842	1	generate	Run4	generate/STIM_006.jpg
2603.132	1.659	1	generate	Run4	generate/STIM_006.jpg
2607.347	1.265	1	generate	Run4	generate/STIM_006.jpg
2610.844	1.384	1	generate	Run4	generate/STIM_007.jpg
2614.399	1.044	1	generate	Run4	generate/STIM_007.jpg
2619.132	1.147	1	generate	Run4	generate/STIM_007.jpg
2623.592	1.471	1	generate	Run4	generate/STIM_007.jpg
2628.629	0.906	1	generate	Run4	generate/STIM_007.jpg
2632.25	1.473	0	generate	Run4	generate/STIM_008.jpg
2636.428	1.53	1	generate	Run4	generate/STIM_008.jpg
2640.05	1.517	1	generate	Run4	generate/STIM_008.jpg
2644.526	1.319	0	generate	Run4	generate/STIM_008.jpg
2649.14	0.877	1	generate	Run4	generate/STIM_008.jpg
2653.068	0.994	1	generate	Run4	generate/STIM_009.jpg
2656.915	1.102	1	generate	Run4	generate/STIM_009.jpg
2660.217	1.003	1	generate	Run4	generate/STIM_009.jpg
2663.485	1.246	1	generate	Run4	generate/STIM_009.jpg
2667.945	1.157	1	generate	Run4	generate/STIM_009.jpg
2671.986	1.013	1	generate	Run4	generate/STIM_010.jpg
2675.822	1.54	1	generate	Run4	generate/STIM_010.jpg
2680.151	1.431	1	generate	Run4	generate/STIM_010.jpg
2683.729	1.408	1	generate	Run4	generate/STIM_010.jpg
2687.231	1.187	1	generate	Run4	generate/STIM_010.jpg
2690.804	1.139	1	generate	Run4	generate/STIM_011.jpg
2695.855	1.054	1	generate	Run4	generate/STIM_011.jpg
2699.147	1.553	1	generate	Run4	generate/STIM_011.jpg
2703.117	1.475	1	generate	Run4	generate/STIM_011.jpg
2707.092	1.041	1	generate	Run4	generate/STIM_011.jpg
2710.403	1.61	1	generate	Run4	generate/STIM_012.jpg
2715.356	1.099	1	generate	Run4	generate/STIM_012.jpg
2719.853	1.538	1	generate	Run4	generate/STIM_012.jpg
2724.43	1.559	1	generate	Run4	generate/STIM_012.jpg
2729.088	0.988	1	generate	Run4	generate/STIM_012.jpg
2732.149	1.638	1	generate	Run4	generate/STIM_013.jpg
2737.319	0.891	0	generate	Run4	generate/STIM_013.jpg
2740.681	1.011	1	generate	Run4	generate/STIM_013.jpg
2744.124	0.948	1	generate	Run4	generate/STIM_013.jpg
2747.286	0.955	0	generate	Run4	generate/STIM_013.jpg
2751.969	1.459	1	generate	Run4	generate/STIM_014.jpg
2755.998	1.308	1	generate	Run4	generate/STIM_014.jpg
2759.941	1.602	1	generate	Run4	generate/STIM_014.jpg
2763.755	1.105	1	generate	Run4	generate/STIM_014.jpg
2767.9	1.305	1	generate	Run4	generate/STIM_014.jpg
2772.593	1.546	1	generate	Run4	generate/STIM_015.jpg
2776.362	1.675	1	generate	Run4	generate/STIM_015.jpg
2780.967	0.821	1	generate	Run4	generate/STIM_015.jpg
2783.977	0.938	1	generate	Run4	generate/STIM_015.jpg
2787.954	1.284	1	generate	Run4	generate/STIM_015.jpg
2792.841	0.732	1	generate	Run4	generate/STIM_016.jpg
2797.299	1.391	1	generate	Run4	generate/STIM_016.jpg
2801.725	0.809	1	generate	Run4	generate/STIM_016.jpg
2806.078	0.859	1	generate	Run4	generate/STIM_016.jpg
2809.816	0.722	1	generate	Run4	generate/STIM_016.jpg
2812.836	1.264	1	generate	Run4	generate/STIM_017.jpg
2816.593	1.339	1	generate	Run4	generate/STIM_017.jpg
2821.371	1.298	1	generate	Run4	generate/STIM_017.jpg
2826.069	1.105	1	generate	Run4	generate/STIM_017.jpg
2829.883	1.608	1	generate	Run4	generate/STIM_017.jpg
2834.675	1.584	1	generate	Run4	generate/STIM_018.jpg
2839.007	1.698	1	generate	Run4	generate/STIM_018.jpg
2842.717	0.94	1	generate	Run4	generate/STIM_018.jpg
2847.567	1.314	1	generate	Run4	generate/STIM_018.jpg
2852.872	1.636	1	generate	Run4	generate/STIM_018.jpg
2857.744	1.002	1	generate	Run4	generate/STIM_019.jpg
2862.703	0.802	1	generate	Run4	generate/STIM_019.jpg
2865.806	1.176	1	generate	Run4	generate/STIM_019.jpg
2869.566	1.626	1	generate	Run4	generate/STIM_019.jpg
2873.511	0.977	1	generate	Run4	generate/STIM_019.jpg
2877.103	0.905	1	generate	Run4	generate/STIM_020.jpg
2880.794	1.068	1	generate	Run4	generate/STIM_020.jpg
2885.363	1.075	1	generate	Run4	generate/STIM_020.jpg
2889.99	0.967	1	generate	Run4	generate/STIM_020.jpg
2893.071	0.836	1	generate	Run4	generate/STIM_020.jpg
2896.379	0.884	1	generate	Run4	generate/STIM_021.jpg
2900.642	1.658	1	generate	Run4	generate/STIM_021.jpg
2905.16	1.44	1	generate	Run4	generate/STIM_021.jpg
2909.673	1.763	1	generate	Run4	generate/STIM_021.jpg
2913.626	1.696	1	generate	Run4	generate/STIM_021.jpg
2919.192	1.089	1	generate	Run4	generate/STIM_022.jpg
2922.667	1.536	1	generate	Run4	generate/STIM_022.jpg
2926.457	0.726	1	generate	Run4	generate/STIM_022.jpg
2931.047	1.163	1	generate	Run4	generate/STIM_022.jpg
2936.076	1.639	1	generate	Run4	generate/STIM_022.jpg
2941.349	1.026	1	generate	Run4	generate/STIM_023.jpg
2946.004	1.267	1	generate	Run4	generate/STIM_023.jpg
2949.394	0.965	1	generate	Run4	generate/STIM_023.jpg
2953.719	1.421	1	generate	Run4	generate/STIM_023.jpg
2959.071	0.767	1	generate	Run4	generate/STIM_023.jpg
2962.23	0.97	1	generate	Run4	generate/STIM_024.jpg
2967.141	1.554	1	generate	Run4	generate/STIM_024.jpg
2971.311	1.35	1	generate	Run4	generate/STIM_024.jpg
2976.093	1.751	1	generate	Run4	generate/STIM_024.jpg
2981.584	0.939	1	generate	Run4	generate/STIM_024.jpg
2986.084	0.727	1	repeat	Run4	repeat/STIM_000.jpg
2990.264	0.43	1	repeat	Run4	repeat/STIM_000.jpg
2994.654	0.627	1	repeat	Run4	repeat/STIM_000.jpg
2998.034	0.43	1	repeat	Run4	repeat/STIM_000.jpg
3002.307	0.552	1	repeat	Run4	repeat/STIM_000.jpg
3005.617	0.743	1	repeat	Run4	repeat/STIM_001.jpg
3010.001	0.838	1	repeat	Run4	repeat/STIM_001.jpg
3012.843	0.843	1	repeat	Run4	repeat/STIM_001.jpg
3017.608	0.624	1	repeat	Run4	repeat/STIM_001.jpg
3021.419	0.844	1	repeat	Run4	repeat/STIM_001.jpg
3026.219	0.428	1	repeat	Run4	repeat/STIM_002.jpg
3029.146	0.432	1	repeat	Run4	repeat/STIM_002.jpg
3033.265	0.682	1	repeat	Run4	repeat/STIM_002.jpg
3036.506	0.432	1	repeat	Run4	repeat/STIM_002.jpg
3040.523	0.845	1	repeat	Run4	repeat/STIM_002.jpg
3043.789	0.791	1	repeat	Run4	repeat/STIM_003.jpg
3048.119	0.571	1	repeat	Run4	repeat/STIM_003.jpg
3052.42	0.68	1	repeat	Run4	repeat/STIM_003.jpg
3055.262	0.671	1	repeat	Run4	repeat/STIM_003.jpg
3059.602	0.699	1	repeat	Run4	repeat/STIM_003.jpg
3062.36	0.693	1	repeat	Run4	repeat/STIM_004.jpg
3066.62	0.831	0	repeat	Run4	repeat/STIM_004.jpg
3071.329	0.645	1	repeat	Run4	repeat/STIM_004.jpg
3074.073	0.721	1	repeat	Run4	repeat/STIM_004.jpg
3078.685	0.432	1	repeat	Run4	repeat/STIM_004.jpg
3082.392	0.572	1	repeat	Run4	repeat/STIM_005.jpg
3086.836	0.571	1	repeat	Run4	repeat/STIM_005.jpg
3091.046	0.645	1	repeat	Run4	repeat/STIM_005.jpg
3095.167	0.461	1	repeat	Run4	repeat/STIM_005.jpg
3099.628	0.5	1	repeat	Run4	repeat/STIM_005.jpg
3103.71	0.519	1	repeat	Run4	repeat/STIM_006.jpg
3106.845	0.554	1	repeat	Run4	repeat/STIM_006.jpg
3109.592	0.76	1	repeat	Run4	repeat/STIM_006.jpg
3113.999	0.849	1	repeat	Run4	repeat/STIM_006.jpg
3117.846	0.821	1	repeat	Run4	repeat/STIM_006.jpg
3122.499	0.803	1	repeat	Run4	repeat/STIM_007.jpg
3125.518	0.674	1	repeat	Run4	repeat/STIM_007.jpg
3129.128	0.462	1	repeat	Run4	repeat/STIM_007.jpg
3132.232	0.455	0	repeat	Run4	repeat/STIM_007.jpg
3134.985	0.671	1	repeat	Run4	repeat/STIM_007.jpg
3138.416	0.667	1	repeat	Run4	repeat/STIM_008.jpg
3143.018	0.849	1	repeat	Run4	repeat/STIM_008.jpg
3146.124	0.734	1	repeat	Run4	repeat/STIM_008.jpg
3149.47	0.577	1	repeat	Run4	repeat/STIM_008.jpg
3153.989	0.714	1	repeat	Run4	repeat/STIM_008.jpg
3157.788	0.724	1	repeat	Run4	repeat/STIM_009.jpg
3162.36	0.436	1	repeat	Run4	repeat/STIM_009.jpg
3166.129	0.718	1	repeat	Run4	repeat/STIM_009.jpg
3169.607	0.634	1	repeat	Run4	repeat/STIM_009.jpg
3174.234	0.84	1	repeat	Run4	repeat/STIM_009.jpg
3178.369	0.505	1	repeat	Run4	repeat/STIM_010.jpg
3181.604	0.599	1	repeat	Run4	repeat/STIM_010.jpg
3184.452	0.545	1	repeat	Run4	repeat/STIM_010.jpg
3188.05	0.512	1	repeat	Run4	repeat/STIM_010.jpg
3191.8	0.449	1	repeat	Run4	repeat/STIM_010.jpg
3194.624	0.812	1	repeat	Run4	repeat/STIM_011.jpg
3197.444	0.717	1	repeat	Run4	repeat/STIM_011.jpg
3200.35	0.752	1	repeat	Run4	repeat/STIM_011.jpg
3203.762	0.562	1	repeat	Run4	repeat/STIM_011.jpg
3207.671	0.782	1	repeat	Run4	repeat/STIM_011.jpg
3211.751	0.737	1	repeat	Run4	repeat/STIM_012.jpg
3215.068	0.519	0	repeat	Run4	repeat/STIM_012.jpg
3217.949	0.842	1	repeat	Run4	repeat/STIM_012.jpg
3221.115	0.711	1	repeat	Run4	repeat/STIM_012.jpg
3224.609	0.656	1	repeat	Run4	repeat/STIM_012.jpg
3227.786	0.59	1	repeat	Run4	repeat/STIM_013.jpg
3231.466	0.574	1	repeat	Run4	repeat/STIM_013.jpg
3234.508	0.555	1	repeat	Run4	repeat/STIM_013.jpg
3238.836	0.746	1	repeat	Run4	repeat/STIM_013.jpg
3242.033	0.47	1	repeat	Run4	repeat/STIM_013.jpg
3245.429	0.454	1	repeat	Run4	repeat/STIM_014.jpg
3249.273	0.469	1	repeat	Run4	repeat/STIM_014.jpg
3252.281	0.693	0	repeat	Run4	repeat/STIM_014.jpg
3256.285	0.478	1	repeat	Run4	repeat/STIM_014.jpg
3260.432	0.657	1	repeat	Run4	repeat/STIM_014.jpg
