onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1699.971	0.647	646.7	repeat	Run2	repeat/STIM_012.jpg	99
1702.663	0.847	847.1	repeat	Run2	repeat/STIM_013.jpg	100
1707.26	0.572	571.8	repeat	Run2	repeat/STIM_013.jpg	99
1710.443	0.803	803.4	repeat	Run2	repeat/STIM_013.jpg	99
1714.919	0.467	466.9	repeat	Run2	repeat/STIM_013.jpg	99
1719.195	0.822	822.3	repeat	Run2	repeat/STIM_013.jpg	100
1722.98	0.983	982.7	repeat	Run2	repeat/STIM_014.jpg	99
1727.447	0.713	713.2	repeat	Run2	repeat/STIM_014.jpg	99
1730.757	0.798	798.0	repeat	Run2	repeat/STIM_014.jpg	99
1735.468	0.525	525.0	repeat	Run2	repeat/STIM_014.jpg	99
1739.654	0.684	684.3	repeat	Run2	repeat/STIM_014.jpg	99
1742.569	1.109	1108.6	generate	Run3	generate/STIM_000.jpg	99
1747.639	1.457	1457.3	generate	Run3	generate/STIM_000.jpg	100
1752.952	1.596	1596.3	generate	Run3	generate/STIM_000.jpg	99
1757.694	0.961	960.7	generate	Run3	generate/STIM_000.jpg	99
1761.037	1.788	1787.5	generate	Run3	generate/STIM_000.jpg	99
1765.164	1.009	1009.4	generate	Run3	generate/STIM_001.jpg	100
1768.302	1.892	1891.7	generate	Run3	generate/STIM_001.jpg	99
1772.916	2.177	2177.2	generate	Run3	generate/STIM_001.jpg	99
1777.218	1.693	1693.1	generate	Run3	generate/STIM_001.jpg	100
1781.47	1.319	1318.6	generate	Run3	generate/STIM_001.jpg	100
1784.97	2.081	2080.9	generate	Run3	generate/STIM_002.jpg	100
1788.997	2.148	2148.0	generate	Run3	generate/STIM_002.jpg	100
1793.704	1.918	1918.4	generate	Run3	generate/STIM_002.jpg	100
1798.539	1.538	1538.5	generate	Run3	generate/STIM_002.jpg	100
1803.543	1.662	1661.9	generate	Run3	generate/STIM_002.jpg	99
1808.45	1.388	1388.2	generate	Run3	generate/STIM_003.jpg	99
1813.256	1.693	1693.2	generate	Run3	generate/STIM_003.jpg	99
1817.702	1.331	1331.0	generate	Run3	generate/STIM_003.jpg	99
1821.484	1.058	1057.7	generate	Run3	generate/STIM_003.jpg	100
1826.388	1.475	1475.4	generate	Run3	generate/STIM_003.jpg	99
1831.221	1.388	1387.8	generate	Run3	generate/STIM_004.jpg	100
1835.086	0.978	977.6	generate	Run3	generate/STIM_004.jpg	99
1839.358	1.995	1994.9	generate	Run3	generate/STIM_004.jpg	99
1843.622	2.099	2099.2	generate	Run3	generate/STIM_004.jpg	99
1847.579	1.773	1772.9	generate	Run3	generate/STIM_004.jpg	99
1852.428	1.625	1625.4	generate	Run3	generate/STIM_005.jpg	100
1857.329	2.202	2202.1	generate	Run3	generate/STIM_005.jpg	99
1861.372	1.259	1259.4	generate	Run3	generate/STIM_005.jpg	99
1865.183	1.265	1265.0	generate	Run3	generate/STIM_005.jpg	99
1869.682	1.9	1899.9	generate	Run3	generate/STIM_005.jpg	99
1875.425	0.919	919.3	generate	Run3	generate/STIM_006.jpg	100
1878.855	0.963	963.1	generate	Run3	generate/STIM_006.jpg	99
1882.708	1.102	1102.2	generate	Run3	generate/STIM_006.jpg	99
1887.679	1.041	1040.7	generate	Run3	generate/STIM_006.jpg	100
1892.509	1.897	1896.7	generate	Run3	generate/STIM_006.jpg	99
1897.494	1.02	1020.0	generate	Run3	generate/STIM_007.jpg	100
1901.642	1.446	1445.5	generate	Run3	generate/STIM_007.jpg	100
1906.068	2.124	2124.1	generate	Run3	generate/STIM_007.jpg	99
1911.946	1.676	1676.1	generate	Run3	generate/STIM_007.jpg	100
1916.844	1.586	1585.9	generate	Run3	generate/STIM_007.jpg	100
1920.765	0.944	943.5	generate	Run3	generate/STIM_008.jpg	100
1923.782	1.642	1641.9	generate	Run3	generate/STIM_008.jpg	99
1928.61	1.668	1667.6	generate	Run3	generate/STIM_008.jpg	100
1933.516	1.918	1918.2	generate	Run3	generate/STIM_008.jpg	99
1937.345	1.239	1238.7	generate	Run3	generate/STIM_008.jpg	99
1941.146	0.9	899.5	generate	Run3	generate/STIM_009.jpg	99
1944.861	1.355	1354.9	generate	Run3	generate/STIM_009.jpg	99
1948.917	1.257	1257.1	generate	Run3	generate/STIM_009.jpg	100
1952.974	1.772	1772.3	generate	Run3	generate/STIM_009.jpg	99
1958.154	1.508	1508.1	generate	Run3	generate/STIM_009.jpg	99
1961.688	1.928	1927.6	generate	Run3	generate/STIM_010.jpg	99
1967.34	2.095	2095.2	generate	Run3	generate/STIM_010.jpg	100
1973.094	1.23	1229.5	generate	Run3	generate/STIM_010.jpg	99
1978.014	1.687	1687.2	generate	Run3	generate/STIM_010.jpg	99
1983.113	0.972	971.8	generate	Run3	generate/STIM_010.jpg	99
1986.399	1.473	1473.1	generate	Run3	generate/STIM_011.jpg	99
1990.792	1.556	1555.9	generate	Run3	generate/STIM_011.jpg	100
1994.726	2.006	2006.3	generate	Run3	generate/STIM_011.jpg	99
1999.026	1.239	1239.0	generate	Run3	generate/STIM_011.jpg	99
2003.983	1.215	1214.6	generate	Run3	generate/STIM_011.jpg	100
2007.589	1.526	1526.2	generate	Run3	generate/STIM_012.jpg	99
2011.928	2.014	2014.5	generate	Run3	generate/STIM_012.jpg	100
2016.056	2.164	2164.5	generate	Run3	generate/STIM_012.jpg	100
2020.638	1.632	1631.9	generate	Run3	generate/STIM_012.jpg	99
2025.309	2.071	2070.8	generate	Run3	generate/STIM_012.jpg	100
2029.345	1.255	1255.3	generate	Run3	generate/STIM_013.jpg	100
2033.728	1.462	1461.6	generate	Run3	generate/STIM_013.jpg	100
2038.189	1.474	1473.7	generate	Run3	generate/STIM_013.jpg	100
2042.106	2.239	2238.7	generate	Run3	generate/STIM_013.jpg	100
2047.723	1.022	1021.5	generate	Run3	generate/STIM_013.jpg	100
2051.502	1.47	1470.2	generate	Run3	generate/STIM_014.jpg	100
2055.169	2.182	2182.2	generate	Run3	generate/STIM_014.jpg	99
2059.253	2.007	2007.0	generate	Run3	generate/STIM_014.jpg	100
2063.398	1.617	1617.1	generate	Run3	generate/STIM_014.jpg	99
2068.869	1.699	1698.9	generate	Run3	generate/STIM_014.jpg	99
2074.221	0.854	853.7	generate	Run3	generate/STIM_015.jpg	99
2077.407	1.632	1631.8	generate	Run3	generate/STIM_015.jpg	100
2081.787	2.077	2076.9	generate	Run3	generate/STIM_015.jpg	99
2086.925	2.021	2020.7	generate	Run3	generate/STIM_015.jpg	99
2090.842	1.908	1908.3	generate	Run3	generate/STIM_015.jpg	100
2095.677	1.912	1911.7	generate	Run3	generate/STIM_016.jpg	100
2101.434	1.088	1088.2	generate	Run3	generate/STIM_016.jpg	99
2105.372	1.274	1274.2	generate	Run3	generate/STIM_016.jpg	99
2109.196	2.059	2059.2	generate	Run3	generate/STIM_016.jpg	99
2114.835	1.905	1904.9	generate	Run3	generate/STIM_016.jpg	100
2119.436	1.914	1914.2	generate	Run3	generate/STIM_017.jpg	100
2124.338	1.677	1677.4	generate	Run3	generate/STIM_017.jpg	99
2128.047	1.17	1170.2	generate	Run3	generate/STIM_017.jpg	100
2131.468	0.92	920.3	generate	Run3	generate/STIM_017.jpg	99
2135.314	2.197	2196.8	generate	Run3	generate/STIM_017.jpg	99
2141.011	1.421	1420.7	generate	Run3	generate/STIM_018.jpg	99
2145.594	2.059	2059.3	generate	Run3	generate/STIM_018.jpg	100
2151.357	1.299	1299.1	generate	Run3	generate/STIM_018.jpg	99
2154.813	1.706	1706.0	generate	Run3	generate/STIM_018.jpg	99
2158.503	1.934	1934.4	generate	Run3	generate/STIM_018.jpg	100
2163.359	0.999	999.2	generate	Run3	generate/STIM_019.jpg	100
2166.941	1.052	1051.8	generate	Run3	generate/STIM_019.jpg	99
2171.04	1.154	1154.3	generate	Run3	generate/STIM_019.jpg	100
2175.661	2.02	2020.3	generate	Run3	generate/STIM_019.jpg	100
2180.67	1.742	1742.4	generate	Run3	generate/STIM_019.jpg	100
2186.187	2.004	2004.1	generate	Run3	generate/STIM_020.jpg	99
2190.933	1.022	1021.9	generate	Run3	generate/STIM_020.jpg	99
2194.667	1.911	1910.8	generate	Run3	generate/STIM_020.jpg	100
2198.973	2.035	2034.9	generate	Run3	generate/STIM_020.jpg	99
2204.72	0.927	927.0	generate	Run3	generate/STIM_020.jpg	99
2209.596	2.165	2165.2	generate	Run3	generate/STIM_021.jpg	100
2214.712	2.197	2197.3	generate	Run3	generate/STIM_021.jpg	100
2219.223	1.68	1680.5	generate	Run3	generate/STIM_021.jpg	100
2224.753	2.003	2003.0	generate	Run3	generate/STIM_021.jpg	99
2229.703	1.899	1898.9	generate	Run3	generate/STIM_021.jpg	99
2233.948	1.804	1804.4	generate	Run3	generate/STIM_022.jpg	100
2238.885	1.303	1302.6	generate	Run3	generate/STIM_022.jpg	100
2242.133	1.919	1919.0	generate	Run3	generate/STIM_022.jpg	100
2246.01	1.91	1910.3	generate	Run3	generate/STIM_022.jpg	99
2250.564	1.098	1097.9	generate	Run3	generate/STIM_022.jpg	100
2254.132	1.977	1977.0	generate	Run3	generate/STIM_023.jpg	100
2258.692	2.089	2088.6	generate	Run3	generate/STIM_023.jpg	99
2263.819	1.227	1227.4	generate	Run3	generate/STIM_023.jpg	100
2267.959	1.968	1968.5	generate	Run3	generate/STIM_023.jpg	99
2273.46	1.072	1072.5	generate	Run3	generate/STIM_023.jpg	100
2277.618	1.864	1864.1	generate	Run3	generate/STIM_024.jpg	100
2283.013	2.145	2145.0	generate	Run3	generate/STIM_024.jpg	100
2287.665	1.01	1009.6	generate	Run3	generate/STIM_024.jpg	99
2291.833	1.369	1368.6	generate	Run3	generate/STIM_024.jpg	100
2296.435	1.321	1321.0	generate	Run3	generate/STIM_024.jpg	99
2299.89	0.831	831.4	repeat	Run3	repeat/STIM_000.jpg	100
2302.883	0.579	578.6	repeat	Run3	repeat/STIM_000.jpg	99
2305.696	0.606	605.9	repeat	Run3	repeat/STIM_000.jpg	99
2309.136	0.639	638.6	repeat	Run3	repeat/STIM_000.jpg	99
2313.258	1.016	1016.2	repeat	Run3	repeat/STIM_000.jpg	99
2316.508	0.754	754.1	repeat	Run3	repeat/STIM_001.jpg	100
2320.288	0.85	849.5	repeat	Run3	repeat/STIM_001.jpg	100
2324.525	0.678	677.7	repeat	Run3	repeat/STIM_001.jpg	99
2327.476	0.768	768.1	repeat	Run3	repeat/STIM_001.jpg	100
2330.675	0.961	960.7	repeat	Run3	repeat/STIM_001.jpg	99
2334.459	0.711	711.3	repeat	Run3	repeat/STIM_002.jpg	99
2338.624	0.763	762.8	repeat	Run3	repeat/STIM_002.jpg	99
2343.073	0.731	731.2	repeat	Run3	repeat/STIM_002.jpg	100
2346.162	0.668	667.9	repeat	Run3	repeat/STIM_002.jpg	99
2350.71	0.597	596.7	repeat	Run3	repeat/STIM_002.jpg	99
2354.819	0.923	923.2	repeat	Run3	repeat/STIM_003.jpg	100
2359.259	0.863	862.9	repeat	Run3	repeat/STIM_003.jpg	99
2362.565	0.81	809.7	repeat	Run3	repeat/STIM_003.jpg	100
2366.283	0.56	560.0	repeat	Run3	repeat/STIM_003.jpg	100
2370.764	0.96	960.4	repeat	Run3	repeat/STIM_003.jpg	100
2373.949	0.515	514.9	repeat	Run3	repeat/STIM_004.jpg	100
2378.363	0.947	946.8	repeat	Run3	repeat/STIM_004.jpg	100
2381.878	1.018	1018.5	repeat	Run3	repeat/STIM_004.jpg	99
2386.57	0.69	690.0	repeat	Run3	repeat/STIM_004.jpg	99
2390.387	0.772	771.9	repeat	Run3	repeat/STIM_004.jpg	100
2394.949	1.116	1115.8	repeat	Run3	repeat/STIM_005.jpg	99
2398.412	1.047	1047.2	repeat	Run3	repeat/STIM_005.jpg	99
2401.428	0.73	729.5	repeat	Run3	repeat/STIM_005.jpg	100
2404.517	1.078	1078.3	repeat	Run3	repeat/STIM_005.jpg	99
2407.71	0.565	565.1	repeat	Run3	repeat/STIM_005.jpg	100
2412.205	0.651	651.1	repeat	Run3	repeat/STIM_006.jpg	100
2415.775	0.576	575.9	repeat	Run3	repeat/STIM_006.jpg	99
2418.779	0.586	586.0	repeat	Run3	repeat/STIM_006.jpg	99
2421.467	1.016	1016.5	repeat	Run3	repeat/STIM_006.jpg	100
2426.323	0.708	708.0	repeat	Run3	repeat/STIM_006.jpg	99
2430.147	0.948	947.7	repeat	Run3	repeat/STIM_007.jpg	100
2434.291	0.534	534.2	repeat	Run3	repeat/STIM_007.jpg	100
2437.033	0.937	937.1	repeat	Run3	repeat/STIM_007.jpg	100
2441.786	0.543	543.1	repeat	Run3	repeat/STIM_007.jpg	100
2445.396	0.616	615.8	repeat	Run3	repeat/STIM_007.jpg	99
2448.698	0.668	668.4	repeat	Run3	repeat/STIM_008.jpg	99
2451.914	0.981	981.2	repeat	Run3	repeat/STIM_008.jpg	99
2456.469	0.826	825.9	repeat	Run3	repeat/STIM_008.jpg	99
2460.959	0.576	575.6	repeat	Run3	repeat/STIM_008.jpg	100
2464.643	0.402	402.4	repeat	Run3	repeat/STIM_008.jpg	99
2467.325	1.076	1076.1	repeat	Run3	repeat/STIM_009.jpg	99
2471.689	0.938	937.5	repeat	Run3	repeat/STIM_009.jpg	99
2475.412	0.833	833.0	repeat	Run3	repeat/STIM_009.jpg	100
2479.364	0.973	973.1	repeat	Run3	repeat/STIM_009.jpg	99
2483.172	0.631	630.8	repeat	Run3	repeat/STIM_009.jpg	100
2486.047	0.616	616.1	repeat	Run3	repeat/STIM_010.jpg	99
2488.962	0.61	609.9	repeat	Run3	repeat/STIM_010.jpg	100
2491.91	0.591	591.0	repeat	Run3	repeat/STIM_010.jpg	100
2496.022	0.94	939.9	repeat	Run3	repeat/STIM_010.jpg	99
2500.198	0.799	798.7	repeat	Run3	repeat/STIM_010.jpg	100
2504.665	1.077	1076.7	repeat	Run3	repeat/STIM_011.jpg	99
2507.725	0.838	837.8	repeat	Run3	repeat/STIM_011.jpg	100
2511.517	0.494	493.9	repeat	Run3	repeat/STIM_011.jpg	99
2514.369	0.976	976.3	repeat	Run3	repeat/STIM_011.jpg	99
2518.042	0.617	617.3	repeat	Run3	repeat/STIM_011.jpg	99
2521.734	1.013	1013.3	repeat	Run3	repeat/STIM_012.jpg	100
2525.243	0.876	875.9	repeat	Run3	repeat/STIM_012.jpg	100
2529.078	0.695	694.8	repeat	Run3	repeat/STIM_012.jpg	100
2531.997	0.553	552.7	repeat	Run3	repeat/STIM_012.jpg	100
2535.269	0.649	648.6	repeat	Run3	repeat/STIM_012.jpg	100
2538.873	0.546	545.7	repeat	Run3	repeat/STIM_013.jpg	100
2542.265	0.647	647.0	repeat	Run3	repeat/STIM_013.jpg	100
2546.917	0.622	621.6	repeat	Run3	repeat/STIM_013.jpg	99
2550.904	0.862	861.5	repeat	Run3	repeat/STIM_013.jpg	100
2554.961	1.006	1006.3	repeat	Run3	repeat/STIM_013.jpg	100
2559.19	0.554	553.6	repeat	Run3	repeat/STIM_014.jpg	100
2562.882	0.846	846.2	repeat	Run3	repeat/STIM_014.jpg	100
2566.968	1.057	1056.9	repeat	Run3	repeat/STIM_014.jpg	100
2571.689	0.663	662.6	repeat	Run3	repeat/STIM_014.jpg	100
2575.309	0.499	499.2	repeat	Run3	repeat/STIM_014.jpg	100
2578.51	1.515	1515.2	generate	Run4	generate/STIM_000.jpg	99
2582.963	2.144	2143.7	generate	Run4	generate/STIM_000.jpg	99
2588.804	1.371	1370.6	generate	Run4	generate/STIM_000.jpg	99
2592.476	1.622	1622.3	generate	Run4	generate/STIM_000.jpg	100
2597.964	1.499	1499.2	generate	Run4	generate/STIM_000.jpg	99
2603.061	1.222	1221.7	generate	Run4	generate/STIM_001.jpg	99
2606.814	2.146	2145.5	generate	Run4	generate/STIM_001.jpg	100
2612.666	1.583	1583.0	generate	Run4	generate/STIM_001.jpg	100
2617.687	1.098	1097.6	generate	Run4	generate/STIM_001.jpg	99
2622.618	1.067	1067.0	generate	Run4	generate/STIM_001.jpg	99
2626.28	1.287	1287.2	generate	Run4	generate/STIM_002.jpg	100
2630.427	1.188	1188.1	generate	Run4	generate/STIM_002.jpg	99
2634.131	1.431	1430.6	generate	Run4	generate/STIM_002.jpg	100
2638.974	1.646	1646.5	generate	Run4	generate/STIM_002.jpg	99
2643.424	1.621	1621.3	generate	Run4	generate/STIM_002.jpg	100
2647.748	1.488	1488.3	generate	Run4	generate/STIM_003.jpg	100
2651.442	0.948	947.9	generate	Run4	generate/STIM_003.jpg	100
2654.599	1.232	1231.9	generate	Run4	generate/STIM_003.jpg	99
2659.362	2.231	2231.2	generate	Run4	generate/STIM_003.jpg	100
2665.202	1.818	1818.5	generate	Run4	generate/STIM_003.jpg	100
2669.64	1.511	1511.1	generate	Run4	generate/STIM_004.jpg	100
2673.088	2.163	2163.2	generate	Run4	generate/STIM_004.jpg	100
2678.596	1.084	1083.9	generate	Run4	generate/STIM_004.jpg	100
2682.15	1.234	1233.5	generate	Run4	generate/STIM_004.jpg	100
2685.945	1.196	1195.7	generate	Run4	generate/STIM_004.jpg	100
2690.439	1.02	1019.7	generate	Run4	generate/STIM_005.jpg	100
2695.2	0.908	907.8	generate	Run4	generate/STIM_005.jpg	99
2698.92	1.354	1353.9	generate	Run4	generate/STIM_005.jpg	99
2702.558	0.998	998.0	generate	Run4	generate/STIM_005.jpg	100
2706.447	1.041	1040.6	generate	Run4	generate/STIM_005.jpg	99
2709.351	1.775	1775.4	generate	Run4	generate/STIM_006.jpg	100
2713.979	0.985	985.2	generate	Run4	generate/STIM_006.jpg	100
2717.475	1.225	1224.8	generate	Run4	generate/STIM_006.jpg	100
2721.634	1.148	1147.8	generate	Run4	generate/STIM_006.jpg	99
2726.381	2.114	2113.6	generate	Run4	generate/STIM_006.jpg	100
2731.815	1.982	1981.8	generate	Run4	generate/STIM_007.jpg	100
2736.652	1.744	1744.3	generate	Run4	generate/STIM_007.jpg	100
2742.09	1.777	1777.0	generate	Run4	generate/STIM_007.jpg	99
2746.186	1.936	1935.9	generate	Run4	generate/STIM_007.jpg	99
2751.018	2.047	2046.8	generate	Run4	generate/STIM_007.jpg	99
2756.666	1.809	1809.0	generate	Run4	generate/STIM_008.jpg	100
2760.565	1.731	1731.4	generate	Run4	generate/STIM_008.jpg	99
2764.928	2.075	2075.0	generate	Run4	generate/STIM_008.jpg	99
2769.876	1.975	1974.9	generate	Run4	generate/STIM_008.jpg	99
2775.394	1.119	1119.3	generate	Run4	generate/STIM_008.jpg	99
2779.809	0.96	960.4	generate	Run4	generate/STIM_009.jpg	100
2783.171	1.636	1635.5	generate	Run4	generate/STIM_009.jpg	100
2788.058	1.766	1765.5	generate	Run4	generate/STIM_009.jpg	99
2793.598	1.927	1927.1	generate	Run4	generate/STIM_009.jpg	99
2798.498	0.964	964.2	generate	Run4	generate/STIM_009.jpg	100
2803.426	1.217	1217.1	generate	Run4	generate/STIM_010.jpg	100
2808.421	1.914	1913.6	generate	Run4	generate/STIM_010.jpg	100
2812.831	1.442	1441.8	generate	Run4	generate/STIM_010.jpg	99
2817.226	0.966	966.3	generate	Run4	generate/STIM_010.jpg	99
2820.32	1.15	1149.5	generate	Run4	generate/STIM_010.jpg	99
2823.862	0.998	998.4	generate	Run4	generate/STIM_011.jpg	99
2828.6	1.459	1459.1	generate	Run4	generate/STIM_011.jpg	99
2834.018	1.458	1458.4	generate	Run4	generate/STIM_011.jpg	100
2838.93	1.481	1481.1	generate	Run4	generate/STIM_011.jpg	99
2843.321	2.015	2015.2	generate	Run4	generate/STIM_011.jpg	100
2847.207	1.39	1389.5	generate	Run4	generate/STIM_012.jpg	99
2851.831	1.068	1068.0	generate	Run4	generate/STIM_012.jpg	100
2856.774	1.106	1106.2	generate	Run4	generate/STIM_012.jpg	100
2860.952	1.536	1535.5	generate	Run4	generate/STIM_012.jpg	100
2864.821	1.276	1276.5	generate	Run4	generate/STIM_012.jpg	100
2868.441	1.313	1313.1	generate	Run4	generate/STIM_013.jpg	100
2871.759	1.475	1475.0	generate	Run4	generate/STIM_013.jpg	99
2877.153	1.486	1486.2	generate	Run4	generate/STIM_013.jpg	99
2881.541	1.058	1058.4	generate	Run4	generate/STIM_013.jpg	100
2885.592	1.94	1940.4	generate	Run4	generate/STIM_013.jpg	99
2889.649	2.253	2253.2	generate	Run4	generate/STIM_014.jpg	99
2894.286	1.052	1052.1	generate	Run4	generate/STIM_014.jpg	100
2899.174	1.034	1033.8	generate	Run4	generate/STIM_014.jpg	99
2904.051	1.579	1579.3	generate	Run4	generate/STIM_014.jpg	100
2909.322	1.011	1011.0	generate	Run4	generate/STIM_014.jpg	100
2912.9	1.726	1726.2	generate	Run4	generate/STIM_015.jpg	100
2917.31	1.71	1710.2	generate	Run4	generate/STIM_015.jpg	99
2921.614	1.427	1427.4	generate	Run4	generate/STIM_015.jpg	100
2925.978	1.998	1998.1	generate	Run4	generate/STIM_015.jpg	100
2930.456	2.082	2082.2	generate	Run4	generate/STIM_015.jpg	99
2935.756	1.815	1814.7	generate	Run4	generate/STIM_016.jpg	100
2939.85	1.975	1974.8	generate	Run4	generate/STIM_016.jpg	100
2944.553	0.898	897.7	generate	Run4	generate/STIM_016.jpg	100
2949.291	1.295	1295.2	generate	Run4	generate/STIM_016.jpg	99
2953.994	1.946	1945.6	generate	Run4	generate/STIM_016.jpg	100
2958.335	1.298	1298.0	generate	Run4	generate/STIM_017.jpg	100
2962.19	1.769	1769.0	generate	Run4	generate/STIM_017.jpg	100
2966.389	1.509	1509.0	generate	Run4	generate/STIM_017.jpg	99
2969.94	1.687	1686.8	generate	Run4	generate/STIM_017.jpg	100
2974.335	1.155	1154.7	generate	Run4	generate/STIM_017.jpg	100
2978.616	1.246	1246.0	generate	Run4	generate/STIM_018.jpg	100
2981.867	1.779	1779.1	generate	Run4	generate/STIM_018.jpg	100
2985.878	2.12	2119.7	generate	Run4	generate/STIM_018.jpg	100
2990.312	1.754	1754.3	generate	Run4	generate/STIM_018.jpg	100
2995.698	1.108	1108.4	generate	Run4	generate/STIM_018.jpg	100
3000.244	0.881	880.9	generate	Run4	generate/STIM_019.jpg	100
3003.562	1.094	1094.5	generate	Run4	generate/STIM_019.jpg	99
3008.219	1.451	1451.2	generate	Run4	generate/STIM_019.jpg	99
3012.037	2.028	2028.0	generate	Run4	generate/STIM_019.jpg	99
3017.207	1.601	1600.6	generate	Run4	generate/STIM_019.jpg	99
3022.561	1.289	1288.8	generate	Run4	generate/STIM_020.jpg	99
3025.727	1.26	1260.5	generate	Run4	generate/STIM_020.jpg	100
3029.379	2.183	2183.0	generate	Run4	generate/STIM_020.jpg	100
3035.187	1.787	1787.1	generate	Run4	generate/STIM_020.jpg	99
3039.735	1.442	1442.5	generate	Run4	generate/STIM_020.jpg	99
3043.894	1.111	1111.2	generate	Run4	generate/STIM_021.jpg	99
3048.725	0.891	890.9	generate	Run4	generate/STIM_021.jpg	100
3052.777	0.908	907.5	generate	Run4	generate/STIM_021.jpg	99
3056.546	1.986	1985.9	generate	Run4	generate/STIM_021.jpg	99
3060.87	1.087	1086.6	generate	Run4	generate/STIM_021.jpg	100
3065.089	1.503	1502.9	generate	Run4	generate/STIM_022.jpg	99
3069.897	1.632	1632.4	generate	Run4	generate/STIM_022.jpg	100
3074.029	1.474	1474.5	generate	Run4	generate/STIM_022.jpg	100
3079.182	1.486	1485.6	generate	Run4	generate/STIM_022.jpg	99
3083.87	1.532	1531.9	generate	Run4	generate/STIM_022.jpg	99
3087.899	1.437	1437.1	generate	Run4	generate/STIM_023.jpg	100
3093.005	1.473	1472.8	generate	Run4	generate/STIM_023.jpg	100
3098.327	1.788	1788.3	generate	Run4	generate/STIM_023.jpg	99
3103.148	1.614	1613.9	generate	Run4	generate/STIM_023.jpg	100
3108.545	1.617	1616.8	generate	Run4	generate/STIM_023.jpg	99
3112.161	2.151	2151.4	generate	Run4	generate/STIM_024.jpg	100
3116.334	1.951	1951.0	generate	Run4	generate/STIM_024.jpg	100
3121.17	1.142	1141.6	generate	Run4	generate/STIM_024.jpg	99
3124.676	1.95	1949.7	generate	Run4	generate/STIM_024.jpg	100
3128.625	0.952	952.2	generate	Run4	generate/STIM_024.jpg	100
3131.781	0.593	592.6	repeat	Run4	repeat/STIM_000.jpg	99
3135.905	0.745	745.1	repeat	Run4	repeat/STIM_000.jpg	100
3140.017	0.57	569.7	repeat	Run4	repeat/STIM_000.jpg	100
3143.898	0.999	998.6	repeat	Run4	repeat/STIM_000.jpg	99
3148.704	0.994	994.5	repeat	Run4	repeat/STIM_000.jpg	100
3151.706	0.992	991.5	repeat	Run4	repeat/STIM_001.jpg	100
3156.585	0.756	756.2	repeat	Run4	repeat/STIM_001.jpg	99
3160.905	1.025	1025.3	repeat	Run4	repeat/STIM_001.jpg	100
3165.144	0.808	808.1	repeat	Run4	repeat/STIM_001.jpg	100
3169.574	0.891	891.3	repeat	Run4	repeat/STIM_001.jpg	99
3174.044	0.859	859.0	repeat	Run4	repeat/STIM_002.jpg	100
3177.041	0.679	678.8	repeat	Run4	repeat/STIM_002.jpg	100
3180.263	0.908	908.5	repeat	Run4	repeat/STIM_002.jpg	99
3183.59	0.585	584.6	repeat	Run4	repeat/STIM_002.jpg	99
3186.798	0.914	914.5	repeat	Run4	repeat/STIM_002.jpg	100
3191.231	0.83	830.0	repeat	Run4	repeat/STIM_003.jpg	100
3195.839	0.824	824.2	repeat	Run4	repeat/STIM_003.jpg	100
3200.466	0.95	950.1	repeat	Run4	repeat/STIM_003.jpg	100
3204.397	0.669	668.8	repeat	Run4	repeat/STIM_003.jpg	100
3208.36	0.636	636.1	repeat	Run4	repeat/STIM_003.jpg	99
3211.147	1.102	1101.9	repeat	Run4	repeat/STIM_004.jpg	100
3215.95	0.592	591.6	repeat	Run4	repeat/STIM_004.jpg	99
3218.653	0.597	596.9	repeat	Run4	repeat/STIM_004.jpg	100
3221.313	0.603	603.3	repeat	Run4	repeat/STIM_004.jpg	100
3224.181	0.586	586.3	repeat	Run4	repeat/STIM_004.jpg	99
3227.043	0.687	686.7	repeat	Run4	repeat/STIM_005.jpg	100
3231.272	1.002	1002.1	repeat	Run4	repeat/STIM_005.jpg	99
3234.331	0.987	986.9	repeat	Run4	repeat/STIM_005.jpg	100
3238.284	0.657	656.8	repeat	Run4	repeat/STIM_005.jpg	100
3241.908	0.748	747.5	repeat	Run4	repeat/STIM_005.jpg	100
3245.933	1.054	1053.6	repeat	Run4	repeat/STIM_006.jpg	100
3248.95	1.063	1063.3	repeat	Run4	repeat/STIM_006.jpg	99
3252.264	0.722	721.6	repeat	Run4	repeat/STIM_006.jpg	99
3256.29	0.882	881.8	repeat	Run4	repeat/STIM_006.jpg	100
3259.165	0.763	762.9	repeat	Run4	repeat/STIM_006.jpg	100
3263.193	0.718	718.0	repeat	Run4	repeat/STIM_007.jpg	100
3266.215	0.694	693.8	repeat	Run4	repeat/STIM_007.jpg	100
3270.223	1.043	1042.6	repeat	Run4	repeat/STIM_007.jpg	100
3273.794	0.853	852.8	repeat	Run4	repeat/STIM_007.jpg	100
3277.504	0.973	972.9	repeat	Run4	repeat/STIM_007.jpg	100
3281.798	0.966	965.9	repeat	Run4	repeat/STIM_008.jpg	100
3285.224	0.736	736.0	repeat	Run4	repeat/STIM_008.jpg	100
3289.499	1.055	1054.8	repeat	Run4	repeat/STIM_008.jpg	100
3293.814	0.875	875.1	repeat	Run4	repeat/STIM_008.jpg	100
3297.429	0.701	700.8	repeat	Run4	repeat/STIM_008.jpg	99
3301.968	0.637	637.3	repeat	Run4	repeat/STIM_009.jpg	99
3305.093	0.931	930.6	repeat	Run4	repeat/STIM_009.jpg	100
3308.021	0.834	834.2	repeat	Run4	repeat/STIM_009.jpg	99
