onset	duration	accuracy	trial_type	learning_stage	stimulus
1831.697	0.968	correct	generate	Run3	generate/STIM_006.jpg
1835.87	0.988	correct	generate	Run3	generate/STIM_006.jpg
1840.407	0.871	correct	generate	Run3	generate/STIM_006.jpg
1844.994	1.268	correct	generate	Run3	generate/STIM_007.jpg
1849.005	1.465	correct	generate	Run3	generate/STIM_007.jpg
1854.439	1.69	correct	generate	Run3	generate/STIM_007.jpg
1859.376	1.844	correct	generate	Run3	generate/STIM_007.jpg
1863.751	1.536	correct	generate	Run3	generate/STIM_007.jpg
1868.383	1.237	correct	generate	Run3	generate/STIM_008.jpg
1872.008	1.534	correct	generate	Run3	generate/STIM_008.jpg
1877.357	1.242	correct	generate	Run3	generate/STIM_008.jpg
1880.892	0.997	correct	generate	Run3	generate/STIM_008.jpg
1884.947	1.171	correct	generate	Run3	generate/STIM_008.jpg
1889.164	1.912	correct	generate	Run3	generate/STIM_009.jpg
1894.358	1.271	correct	generate	Run3	generate/STIM_009.jpg
1898.956	1.174	correct	generate	Run3	generate/STIM_009.jpg
1903.709	0.996	correct	generate	Run3	generate/STIM_009.jpg
1908.686	1.819	correct	generate	Run3	generate/STIM_009.jpg
1914.17	1.635	correct	generate	Run3	generate/STIM_010.jpg
1919.672	1.824	correct	generate	Run3	generate/STIM_010.jpg
1924.733	1.532	correct	generate	Run3	generate/STIM_010.jpg
1930.233	1.314	correct	generate	Run3	generate/STIM_010.jpg
1934.815	1.85	correct	generate	Run3	generate/STIM_010.jpg
1940.433	1.835	correct	generate	Run3	generate/STIM_011.jpg
1944.713	1.573	correct	generate	Run3	generate/STIM_011.jpg
1950.056	1.401	correct	generate	Run3	generate/STIM_011.jpg
1955.389	0.908	correct	generate	Run3	generate/STIM_011.jpg
1958.771	1.241	correct	generate	Run3	generate/STIM_011.jpg
1962.975	1.729	correct	generate	Run3	generate/STIM_012.jpg
1968.618	1.611	correct	generate	Run3	generate/STIM_012.jpg
1974.004	1.871	correct	generate	Run3	generate/STIM_012.jpg
1978.012	1.259	correct	generate	Run3	generate/STIM_012.jpg
1983.248	1.669	correct	generate	Run3	generate/STIM_012.jpg
1987.735	0.806	correct	generate	Run3	generate/STIM_013.jpg
1991.223	1.076	correct	generate	Run3	generate/STIM_013.jpg
1994.693	1.652	correct	generate	Run3	generate/STIM_013.jpg
1998.916	1.584	correct	generate	Run3	generate/STIM_013.jpg
2004.466	1.067	correct	generate	Run3	generate/STIM_013.jpg
2008.749	1.541	correct	generate	Run3	generate/STIM_014.jpg
2013.469	1.386	correct	generate	Run3	generate/STIM_014.jpg
2017.648	1.862	correct	generate	Run3	generate/STIM_014.jpg
2022.413	1.83	correct	generate	Run3	generate/STIM_014.jpg
2027.963	1.5	correct	generate	Run3	generate/STIM_014.jpg
2033.322	1.391	correct	generate	Run3	generate/STIM_015.jpg
2038.248	1.798	correct	generate	Run3	generate/STIM_015.jpg
2042.987	1.032	correct	generate	Run3	generate/STIM_015.jpg
2048.008	0.886	correct	generate	Run3	generate/STIM_015.jpg
2051.738	1.219	correct	generate	Run3	generate/STIM_015.jpg
2055.213	0.885	correct	generate	Run3	generate/STIM_016.jpg
2059.973	0.871	correct	generate	Run3	generate/STIM_016.jpg
2064.143	1.296	correct	generate	Run3	generate/STIM_016.jpg
2068.02	1.454	correct	generate	Run3	generate/STIM_016.jpg
2071.781	0.798	correct	generate	Run3	generate/STIM_016.jpg
2076.365	1.581	correct	generate	Run3	generate/STIM_017.jpg
2081.768	1.245	correct	generate	Run3	generate/STIM_017.jpg
2085.778	1.159	correct	generate	Run3	generate/STIM_017.jpg
2090.535	0.905	correct	generate	Run3	generate/STIM_017.jpg
2093.771	1.132	correct	generate	Run3	generate/STIM_017.jpg
2098.405	0.955	correct	generate	Run3	generate/STIM_018.jpg
2102.795	1.39	correct	generate	Run3	generate/STIM_018.jpg
2107.811	1.888	correct	generate	Run3	generate/STIM_018.jpg
2113.588	1.913	correct	generate	Run3	generate/STIM_018.jpg
2117.992	1.348	correct	generate	Run3	generate/STIM_018.jpg
2122.42	1.68	correct	generate	Run3	generate/STIM_019.jpg
2126.953	1.761	correct	generate	Run3	generate/STIM_019.jpg
2130.88	1.905	correct	generate	Run3	generate/STIM_019.jpg
2136.498	1.415	correct	generate	Run3	generate/STIM_019.jpg
2141.036	1.922	correct	generate	Run3	generate/STIM_019.jpg
2145.105	1.499	correct	generate	Run3	generate/STIM_020.jpg
2149.696	1.331	correct	generate	Run3	generate/STIM_020.jpg
2153.549	1.031	correct	generate	Run3	generate/STIM_020.jpg
2158.406	1.042	correct	generate	Run3	generate/STIM_020.jpg
2161.466	1.571	correct	generate	Run3	generate/STIM_020.jpg
2165.845	1.436	correct	generate	Run3	generate/STIM_021.jpg
2170.536	1.331	correct	generate	Run3	generate/STIM_021.jpg
2175.789	1.135	correct	generate	Run3	generate/STIM_021.jpg
2180.084	0.896	correct	generate	Run3	generate/STIM_021.jpg
2184.657	1.291	correct	generate	Run3	generate/STIM_021.jpg
2189.189	1.28	correct	generate	Run3	generate/STIM_022.jpg
2193.186	1.59	correct	generate	Run3	generate/STIM_022.jpg
2198.611	1.91	correct	generate	Run3	generate/STIM_022.jpg
2203.063	0.817	correct	generate	Run3	generate/STIM_022.jpg
2207.211	1.482	correct	generate	Run3	generate/STIM_022.jpg
2211.0	1.066	correct	generate	Run3	generate/STIM_023.jpg
2214.276	1.608	correct	generate	Run3	generate/STIM_023.jpg
2218.638	0.802	correct	generate	Run3	generate/STIM_023.jpg
2221.764	0.934	correct	generate	Run3	generate/STIM_023.jpg
2226.296	1.413	correct	generate	Run3	generate/STIM_023.jpg
2230.965	1.87	correct	generate	Run3	generate/STIM_024.jpg
2235.006	1.111	incorrect	generate	Run3	generate/STIM_024.jpg
2239.179	1.025	correct	generate	Run3	generate/STIM_024.jpg
2243.125	1.943	correct	generate	Run3	generate/STIM_024.jpg
2247.458	1.546	correct	generate	Run3	generate/STIM_024.jpg
2252.548	0.923	correct	repeat	Run3	repeat/STIM_000.jpg
2257.023	0.852	correct	repeat	Run3	repeat/STIM_000.jpg
2260.393	0.797	correct	repeat	Run3	repeat/STIM_000.jpg
2264.822	0.526	correct	repeat	Run3	repeat/STIM_000.jpg
2269.283	0.836	correct	repeat	Run3	repeat/STIM_000.jpg
2273.326	0.521	correct	repeat	Run3	repeat/STIM_001.jpg
2276.755	0.557	correct	repeat	Run3	repeat/STIM_001.jpg
2281.276	0.554	correct	repeat	Run3	repeat/STIM_001.jpg
2284.48	0.596	correct	repeat	Run3	repeat/STIM_001.jpg
2288.59	0.724	correct	repeat	Run3	repeat/STIM_001.jpg
2291.359	0.865	correct	repeat	Run3	repeat/STIM_002.jpg
2294.69	0.641	correct	repeat	Run3	repeat/STIM_002.jpg
2298.547	0.551	correct	repeat	Run3	repeat/STIM_002.jpg
2302.609	0.881	correct	repeat	Run3	repeat/STIM_002.jpg
2306.992	0.487	correct	repeat	Run3	repeat/STIM_002.jpg
2310.954	0.501	correct	repeat	Run3	repeat/STIM_003.jpg
2314.047	0.53	correct	repeat	Run3	repeat/STIM_003.jpg
2318.441	0.881	correct	repeat	Run3	repeat/STIM_003.jpg
2321.379	0.917	correct	repeat	Run3	repeat/STIM_003.jpg
2325.145	0.741	correct	repeat	Run3	repeat/STIM_003.jpg
2329.49	0.874	correct	repeat	Run3	repeat/STIM_004.jpg
2333.565	0.87	correct	repeat	Run3	repeat/STIM_004.jpg
2337.622	0.832	correct	repeat	Run3	repeat/STIM_004.jpg
2340.631	0.6	correct	repeat	Run3	repeat/STIM_004.jpg
2343.547	0.743	correct	repeat	Run3	repeat/STIM_004.jpg
2348.023	0.618	correct	repeat	Run3	repeat/STIM_005.jpg
2351.279	0.582	correct	repeat	Run3	repeat/STIM_005.jpg
2355.714	0.593	correct	repeat	Run3	repeat/STIM_005.jpg
2359.158	0.499	correct	repeat	Run3	repeat/STIM_005.jpg
2361.677	0.781	correct	repeat	Run3	repeat/STIM_005.jpg
2364.597	0.812	correct	repeat	Run3	repeat/STIM_006.jpg
2369.013	0.756	correct	repeat	Run3	repeat/STIM_006.jpg
2373.295	0.679	correct	repeat	Run3	repeat/STIM_006.jpg
2376.539	0.525	correct	repeat	Run3	repeat/STIM_006.jpg
2379.286	0.879	correct	repeat	Run3	repeat/STIM_006.jpg
2382.972	0.56	correct	repeat	Run3	repeat/STIM_007.jpg
2386.924	0.596	correct	repeat	Run3	repeat/STIM_007.jpg
2391.147	0.62	correct	repeat	Run3	repeat/STIM_007.jpg
2393.794	0.879	correct	repeat	Run3	repeat/STIM_007.jpg
2396.97	0.93	correct	repeat	Run3	repeat/STIM_007.jpg
2401.595	0.718	correct	repeat	Run3	repeat/STIM_008.jpg
2405.34	0.518	correct	repeat	Run3	repeat/STIM_008.jpg
2408.508	0.848	correct	repeat	Run3	repeat/STIM_008.jpg
2412.251	0.689	correct	repeat	Run3	repeat/STIM_008.jpg
2415.194	0.554	correct	repeat	Run3	repeat/STIM_008.jpg
2419.638	0.604	correct	repeat	Run3	repeat/STIM_009.jpg
2423.858	0.549	correct	repeat	Run3	repeat/STIM_009.jpg
2426.945	0.806	correct	repeat	Run3	repeat/STIM_009.jpg
2430.336	0.703	correct	repeat	Run3	repeat/STIM_009.jpg
2433.849	0.692	correct	repeat	Run3	repeat/STIM_009.jpg
2437.252	0.679	correct	repeat	Run3	repeat/STIM_010.jpg
2440.268	0.587	correct	repeat	Run3	repeat/STIM_010.jpg
2444.711	0.859	correct	repeat	Run3	repeat/STIM_010.jpg
2447.877	0.831	correct	repeat	Run3	repeat/STIM_010.jpg
2452.388	0.912	correct	repeat	Run3	repeat/STIM_010.jpg
2455.334	0.494	correct	repeat	Run3	repeat/STIM_011.jpg
2459.598	0.827	correct	repeat	Run3	repeat/STIM_011.jpg
2462.48	0.809	correct	repeat	Run3	repeat/STIM_011.jpg
2465.725	0.556	correct	repeat	Run3	repeat/STIM_011.jpg
2469.005	0.741	correct	repeat	Run3	repeat/STIM_011.jpg
2472.024	0.927	correct	repeat	Run3	repeat/STIM_012.jpg
2476.85	0.482	correct	repeat	Run3	repeat/STIM_012.jpg
2480.476	0.802	correct	repeat	Run3	repeat/STIM_012.jpg
2484.201	0.496	correct	repeat	Run3	repeat/STIM_012.jpg
2488.66	0.894	correct	repeat	Run3	repeat/STIM_012.jpg
2493.372	0.799	correct	repeat	Run3	repeat/STIM_013.jpg
2498.119	0.699	correct	repeat	Run3	repeat/STIM_013.jpg
2501.803	0.636	correct	repeat	Run3	repeat/STIM_013.jpg
2505.549	0.793	correct	repeat	Run3	repeat/STIM_013.jpg
2508.395	0.595	correct	repeat	Run3	repeat/STIM_013.jpg
2512.038	0.486	correct	repeat	Run3	repeat/STIM_014.jpg
2515.145	0.766	correct	repeat	Run3	repeat/STIM_014.jpg
2519.651	0.492	incorrect	repeat	Run3	repeat/STIM_014.jpg
2522.727	0.508	correct	repeat	Run3	repeat/STIM_014.jpg
2526.572	0.741	correct	repeat	Run3	repeat/STIM_014.jpg
2529.623	1.933	correct	generate	Run4	generate/STIM_000.jpg
2533.768	1.488	incorrect	generate	Run4	generate/STIM_000.jpg
2537.939	0.998	correct	generate	Run4	generate/STIM_000.jpg
2541.405	1.502	correct	generate	Run4	generate/STIM_000.jpg
2545.89	1.305	correct	generate	Run4	generate/STIM_000.jpg
2549.874	0.878	correct	generate	Run4	generate/STIM_001.jpg
2552.958	1.43	correct	generate	Run4	generate/STIM_001.jpg
2558.164	0.832	correct	generate	Run4	generate/STIM_001.jpg
2562.486	1.851	correct	generate	Run4	generate/STIM_001.jpg
2567.38	1.627	correct	generate	Run4	generate/STIM_001.jpg
2572.711	1.751	correct	generate	Run4	generate/STIM_002.jpg
2576.708	1.538	correct	generate	Run4	generate/STIM_002.jpg
2580.413	0.976	correct	generate	Run4	generate/STIM_002.jpg
2585.144	1.917	correct	generate	Run4	generate/STIM_002.jpg
2590.938	0.822	correct	generate	Run4	generate/STIM_002.jpg
2595.055	1.88	correct	generate	Run4	generate/STIM_003.jpg
2599.947	1.704	correct	generate	Run4	generate/STIM_003.jpg
2605.233	1.134	correct	generate	Run4	generate/STIM_003.jpg
2609.018	1.71	correct	generate	Run4	generate/STIM_003.jpg
2614.075	1.946	correct	generate	Run4	generate/STIM_003.jpg
2619.156	1.044	correct	generate	Run4	generate/STIM_004.jpg
2623.407	1.584	correct	generate	Run4	generate/STIM_004.jpg
2628.481	1.156	correct	generate	Run4	generate/STIM_004.jpg
2631.791	1.495	correct	generate	Run4	generate/STIM_004.jpg
2635.9	0.954	correct	generate	Run4	generate/STIM_004.jpg
2640.225	1.618	correct	generate	Run4	generate/STIM_005.jpg
2645.718	0.871	correct	generate	Run4	generate/STIM_005.jpg
2648.64	0.916	correct	generate	Run4	generate/STIM_005.jpg
2653.502	1.567	correct	generate	Run4	generate/STIM_005.jpg
2658.009	1.566	correct	generate	Run4	generate/STIM_005.jpg
2662.07	1.113	correct	generate	Run4	generate/STIM_006.jpg
2666.173	1.731	correct	generate	Run4	generate/STIM_006.jpg
2671.08	0.865	correct	generate	Run4	generate/STIM_006.jpg
2674.738	1.608	correct	generate	Run4	generate/STIM_006.jpg
2679.734	1.199	correct	generate	Run4	generate/STIM_006.jpg
2683.033	0.834	correct	generate	Run4	generate/STIM_007.jpg
2687.829	1.211	correct	generate	Run4	generate/STIM_007.jpg
2691.197	1.399	incorrect	generate	Run4	generate/STIM_007.jpg
2696.127	1.481	correct	generate	Run4	generate/STIM_007.jpg
2701.479	1.55	correct	generate	Run4	generate/STIM_007.jpg
2706.104	1.235	correct	generate	Run4	generate/STIM_008.jpg
2709.553	1.152	correct	generate	Run4	generate/STIM_008.jpg
2713.341	1.647	correct	generate	Run4	generate/STIM_008.jpg
2717.653	1.037	incorrect	generate	Run4	generate/STIM_008.jpg
2722.47	1.07	correct	generate	Run4	generate/STIM_008.jpg
2726.065	1.012	correct	generate	Run4	generate/STIM_009.jpg
2730.484	1.478	correct	generate	Run4	generate/STIM_009.jpg
2735.376	1.601	correct	generate	Run4	generate/STIM_009.jpg
2739.68	1.212	correct	generate	Run4	generate/STIM_009.jpg
2744.022	1.526	correct	generate	Run4	generate/STIM_009.jpg
2749.217	0.851	correct	generate	Run4	generate/STIM_010.jpg
2753.569	1.387	correct	generate	Run4	generate/STIM_010.jpg
2758.911	1.074	correct	generate	Run4	generate/STIM_010.jpg
2762.2	0.896	correct	generate	Run4	generate/STIM_010.jpg
2765.472	1.192	correct	generate	Run4	generate/STIM_010.jpg
2769.795	0.823	correct	generate	Run4	generate/STIM_011.jpg
2773.429	0.917	correct	generate	Run4	generate/STIM_011.jpg
2777.821	1.171	correct	generate	Run4	generate/STIM_011.jpg
2782.122	1.521	correct	generate	Run4	generate/STIM_011.jpg
2787.478	0.884	correct	generate	Run4	generate/STIM_011.jpg
2790.773	1.635	correct	generate	Run4	generate/STIM_012.jpg
2796.118	1.684	correct	generate	Run4	generate/STIM_012.jpg
2800.631	1.353	correct	generate	Run4	generate/STIM_012.jpg
2805.134	0.834	correct	generate	Run4	generate/STIM_012.jpg
2808.174	1.275	correct	generate	Run4	generate/STIM_012.jpg
2813.137	1.164	correct	generate	Run4	generate/STIM_013.jpg
2818.122	1.517	correct	generate	Run4	generate/STIM_013.jpg
2822.26	1.138	correct	generate	Run4	generate/STIM_013.jpg
2827.376	1.622	correct	generate	Run4	generate/STIM_013.jpg
2832.807	1.012	correct	generate	Run4	generate/STIM_013.jpg
2837.281	0.886	correct	generate	Run4	generate/STIM_014.jpg
2841.243	1.16	correct	generate	Run4	generate/STIM_014.jpg
2845.192	1.796	correct	generate	Run4	generate/STIM_014.jpg
2849.026	1.604	correct	generate	Run4	generate/STIM_014.jpg
2854.437	1.82	correct	generate	Run4	generate/STIM_014.jpg
2858.368	1.004	correct	generate	Run4	generate/STIM_015.jpg
2862.471	1.653	correct	generate	Run4	generate/STIM_015.jpg
2866.989	1.547	correct	generate	Run4	generate/STIM_015.jpg
2870.641	1.857	correct	generate	Run4	generate/STIM_015.jpg
2876.214	1.638	correct	generate	Run4	generate/STIM_015.jpg
2881.238	1.74	correct	generate	Run4	generate/STIM_016.jpg
2886.935	1.42	correct	generate	Run4	generate/STIM_016.jpg
2891.384	0.82	correct	generate	Run4	generate/STIM_016.jpg
2895.792	1.54	correct	generate	Run4	generate/STIM_016.jpg
2899.345	1.706	correct	generate	Run4	generate/STIM_016.jpg
2904.528	1.605	correct	generate	Run4	generate/STIM_017.jpg
2908.218	1.096	incorrect	generate	Run4	generate/STIM_017.jpg
2912.874	1.96	correct	generate	Run4	generate/STIM_017.jpg
2918.093	0.92	correct	generate	Run4	generate/STIM_017.jpg
2921.664	0.825	correct	generate	Run4	generate/STIM_017.jpg
2926.121	1.44	correct	generate	Run4	generate/STIM_018.jpg
2930.274	1.606	correct	generate	Run4	generate/STIM_018.jpg
2934.876	1.802	correct	generate	Run4	generate/STIM_018.jpg
2938.72	1.794	correct	generate	Run4	generate/STIM_018.jpg
2943.293	1.38	correct	generate	Run4	generate/STIM_018.jpg
2946.882	1.218	correct	generate	Run4	generate/STIM_019.jpg
2950.959	1.692	correct	generate	Run4	generate/STIM_019.jpg
2955.315	1.783	correct	generate	Run4	generate/STIM_019.jpg
2959.765	1.831	correct	generate	Run4	generate/STIM_019.jpg
2964.191	1.432	correct	generate	Run4	generate/STIM_019.jpg
2968.858	1.687	correct	generate	Run4	generate/STIM_020.jpg
2973.335	0.989	correct	generate	Run4	generate/STIM_020.jpg
2978.281	1.763	correct	generate	Run4	generate/STIM_020.jpg
2983.345	1.456	correct	generate	Run4	generate/STIM_020.jpg
2986.935	0.907	correct	generate	Run4	generate/STIM_020.jpg
2991.146	1.368	correct	generate	Run4	generate/STIM_021.jpg
2995.961	1.916	correct	generate	Run4	generate/STIM_021.jpg
3001.232	1.165	correct	generate	Run4	generate/STIM_021.jpg
3004.542	0.896	correct	generate	Run4	generate/STIM_021.jpg
3007.772	0.875	correct	generate	Run4	generate/STIM_021.jpg
3010.874	0.872	correct	generate	Run4	generate/STIM_022.jpg
3014.946	1.796	correct	generate	Run4	generate/STIM_022.jpg
3019.953	0.888	correct	generate	Run4	generate/STIM_022.jpg
3023.774	1.916	correct	generate	Run4	generate/STIM_022.jpg
3027.948	1.418	correct	generate	Run4	generate/STIM_022.jpg
3031.767	1.844	correct	generate	Run4	generate/STIM_023.jpg
3036.159	0.99	correct	generate	Run4	generate/STIM_023.jpg
3039.494	1.502	correct	generate	Run4	generate/STIM_023.jpg
3043.109	1.596	correct	generate	Run4	generate/STIM_023.jpg
3047.982	0.978	correct	generate	Run4	generate/STIM_023.jpg
3051.472	1.372	correct	generate	Run4	generate/STIM_024.jpg
3056.804	1.515	correct	generate	Run4	generate/STIM_024.jpg
3060.502	1.413	correct	generate	Run4	generate/STIM_024.jpg
3065.191	0.796	correct	generate	Run4	generate/STIM_024.jpg
3069.934	1.349	correct	generate	Run4	generate/STIM_024.jpg
3074.742	0.71	correct	repeat	Run4	repeat/STIM_000.jpg
3078.798	0.663	correct	repeat	Run4	repeat/STIM_000.jpg
3082.422	0.852	correct	repeat	Run4	repeat/STIM_000.jpg
3085.941	0.672	incorrect	repeat	Run4	repeat/STIM_000.jpg
3089.534	0.544	correct	repeat	Run4	repeat/STIM_000.jpg
3092.511	0.747	correct	repeat	Run4	repeat/STIM_001.jpg
3096.959	0.542	correct	repeat	Run4	repeat/STIM_001.jpg
3100.119	0.786	correct	repeat	Run4	repeat/STIM_001.jpg
3104.085	0.785	correct	repeat	Run4	repeat/STIM_001.jpg
3108.818	0.696	correct	repeat	Run4	repeat/STIM_001.jpg
3112.815	0.51	correct	repeat	Run4	repeat/STIM_002.jpg
3117.118	0.84	correct	repeat	Run4	repeat/STIM_002.jpg
3120.978	0.73	correct	repeat	Run4	repeat/STIM_002.jpg
3124.596	0.532	correct	repeat	Run4	repeat/STIM_002.jpg
3127.69	0.495	correct	repeat	Run4	repeat/STIM_002.jpg
3131.883	0.697	correct	repeat	Run4	repeat/STIM_003.jpg
3136.187	0.653	correct	repeat	Run4	repeat/STIM_003.jpg
3139.199	0.654	incorrect	repeat	Run4	repeat/STIM_003.jpg
3142.55	0.897	correct	repeat	Run4	repeat/STIM_003.jpg
3145.547	0.654	correct	repeat	Run4	repeat/STIM_003.jpg
3149.428	0.733	correct	repeat	Run4	repeat/STIM_004.jpg
3152.791	0.727	correct	repeat	Run4	repeat/STIM_004.jpg
3156.876	0.832	correct	repeat	Run4	repeat/STIM_004.jpg
3160.462	0.626	correct	repeat	Run4	repeat/STIM_004.jpg
3163.781	0.531	correct	repeat	Run4	repeat/STIM_004.jpg
3167.742	0.718	correct	repeat	Run4	repeat/STIM_005.jpg
3171.054	0.501	correct	repeat	Run4	repeat/STIM_005.jpg
3175.09	0.679	incorrect	repeat	Run4	repeat/STIM_005.jpg
3179.425	0.92	correct	repeat	Run4	repeat/STIM_005.jpg
3182.829	0.777	correct	repeat	Run4	repeat/STIM_005.jpg
3186.362	0.551	correct	repeat	Run4	repeat/STIM_006.jpg
3189.749	0.484	correct	repeat	Run4	repeat/STIM_006.jpg
3193.896	0.924	correct	repeat	Run4	repeat/STIM_006.jpg
3198.067	0.785	correct	repeat	Run4	repeat/STIM_006.jpg
3201.856	0.71	correct	repeat	Run4	repeat/STIM_006.jpg
3205.129	0.551	correct	repeat	Run4	repeat/STIM_007.jpg
3208.865	0.678	correct	repeat	Run4	repeat/STIM_007.jpg
3212.423	0.74	correct	repeat	Run4	repeat/STIM_007.jpg
3215.843	0.859	correct	repeat	Run4	repeat/STIM_007.jpg
3218.814	0.567	correct	repeat	Run4	repeat/STIM_007.jpg
3221.565	0.849	correct	repeat	Run4	repeat/STIM_008.jpg
3226.189	0.607	correct	repeat	Run4	repeat/STIM_008.jpg
3230.272	0.921	correct	repeat	Run4	repeat/STIM_008.jpg
3235.05	0.834	correct	repeat	Run4	repeat/STIM_008.jpg
3238.535	0.731	incorrect	repeat	Run4	repeat/STIM_008.jpg
3243.134	0.576	correct	repeat	Run4	repeat/STIM_009.jpg
3247.319	0.568	correct	repeat	Run4	repeat/STIM_009.jpg
3250.897	0.633	correct	repeat	Run4	repeat/STIM_009.jpg
3253.613	0.632	correct	repeat	Run4	repeat/STIM_009.jpg
3256.853	0.524	correct	repeat	Run4	repeat/STIM_009.jpg
3260.448	0.597	correct	repeat	Run4	repeat/STIM_010.jpg
3263.707	0.712	correct	repeat	Run4	repeat/STIM_010.jpg
3268.003	0.93	correct	repeat	Run4	repeat/STIM_010.jpg
3272.087	0.526	correct	repeat	Run4	repeat/STIM_010.jpg
3274.885	0.838	correct	repeat	Run4	repeat/STIM_010.jpg
3277.787	0.47	correct	repeat	Run4	repeat/STIM_011.jpg
3281.369	0.784	correct	repeat	Run4	repeat/STIM_011.jpg
3285.315	0.469	correct	repeat	Run4	repeat/STIM_011.jpg
3288.121	0.512	correct	repeat	Run4	repeat/STIM_011.jpg
3291.643	0.887	correct	repeat	Run4	repeat/STIM_011.jpg
3295.708	0.737	correct	repeat	Run4	repeat/STIM_012.jpg
3300.311	0.776	correct	repeat	Run4	repeat/STIM_012.jpg
3304.658	0.816	correct	repeat	Run4	repeat/STIM_012.jpg
3308.825	0.558	correct	repeat	Run4	repeat/STIM_012.jpg
3313.242	0.862	correct	repeat	Run4	repeat/STIM_012.jpg
3316.555	0.584	correct	repeat	Run4	repeat/STIM_013.jpg
3320.227	0.577	correct	repeat	Run4	repeat/STIM_013.jpg
3323.595	0.549	correct	repeat	Run4	repeat/STIM_013.jpg
3326.895	0.569	correct	repeat	Run4	repeat/STIM_013.jpg
3330.865	0.804	correct	repeat	Run4	repeat/STIM_013.jpg
3333.7	0.536	correct	repeat	Run4	repeat/STIM_014.jpg
3337.047	0.473	correct	repeat	Run4	repeat/STIM_014.jpg
3339.837	0.631	correct	repeat	Run4	repeat/STIM_014.jpg
3343.81	0.629	correct	repeat	Run4	repeat/STIM_014.jpg
3346.631	0.717	correct	repeat	Run4	repeat/STIM_014.jpg
