onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1744.425	0.565	1	2back	Block3	2back/STIM_032.jpg
1748.415	0.645	1	2back	Block3	2back/STIM_033.jpg
1751.99	0.497	1	2back	Block3	2back/STIM_033.jpg
1755.581	0.675	1	2back	Block3	2back/STIM_033.jpg
1760.118	0.868	1	2back	Block3	2back/STIM_034.jpg
1763.253	0.457	1	2back	Block3	2back/STIM_034.jpg
1767.576	0.941	1	2back	Block3	2back/STIM_034.jpg
1770.664	0.937	1	2back	Block3	2back/STIM_035.jpg
1773.817	0.918	1	2back	Block3	2back/STIM_035.jpg
1777.964	0.432	1	2back	Block3	2back/STIM_035.jpg
1781.935	0.49	1	2back	Block3	2back/STIM_036.jpg
1785.985	0.52	1	2back	Block3	2back/STIM_036.jpg
1790.002	0.94	1	2back	Block3	2back/STIM_036.jpg
1793.502	0.489	1	2back	Block3	2back/STIM_037.jpg
1797.157	0.631	1	2back	Block3	2back/STIM_037.jpg
1799.927	0.695	1	2back	Block3	2back/STIM_037.jpg
1803.916	0.825	1	2back	Block3	2back/STIM_038.jpg
1807.042	0.811	1	2back	Block3	2back/STIM_038.jpg
1810.823	0.594	1	2back	Block3	2back/STIM_038.jpg
1814.881	0.446	1	2back	Block3	2back/STIM_039.jpg
1819.003	0.507	1	2back	Block3	2back/STIM_039.jpg
1821.584	0.897	1	2back	Block3	2back/STIM_039.jpg
1825.525	0.501	1	0back	Block3	0back/STIM_000.jpg
1828.849	0.49	1	0back	Block3	0back/STIM_000.jpg
1833.168	0.717	1	0back	Block3	0back/STIM_000.jpg
1837.505	0.568	1	0back	Block3	0back/STIM_001.jpg
1841.136	0.632	1	0back	Block3	0back/STIM_001.jpg
1845.627	0.446	1	0back	Block3	0back/STIM_001.jpg
1849.977	0.548	1	0back	Block3	0back/STIM_002.jpg
1853.913	0.71	1	0back	Block3	0back/STIM_002.jpg
1857.718	0.405	1	0back	Block3	0back/STIM_002.jpg
1860.162	0.503	1	0back	Block3	0back/STIM_003.jpg
1862.957	0.643	0	0back	Block3	0back/STIM_003.jpg
1866.101	0.622	1	0back	Block3	0back/STIM_003.jpg
1869.426	0.643	1	0back	Block3	0back/STIM_004.jpg
1873.208	0.431	1	0back	Block3	0back/STIM_004.jpg
1876.174	0.753	1	0back	Block3	0back/STIM_004.jpg
1879.319	0.46	1	0back	Block3	0back/STIM_005.jpg
1882.423	0.536	1	0back	Block3	0back/STIM_005.jpg
1885.75	0.555	1	0back	Block3	0back/STIM_005.jpg
1888.542	0.519	1	0back	Block3	0back/STIM_006.jpg
1891.588	0.764	1	0back	Block3	0back/STIM_006.jpg
1895.655	0.561	1	0back	Block3	0back/STIM_006.jpg
1900.155	0.461	1	0back	Block3	0back/STIM_007.jpg
1903.969	0.578	1	0back	Block3	0back/STIM_007.jpg
1907.94	0.404	1	0back	Block3	0back/STIM_007.jpg
1910.964	0.616	1	0back	Block3	0back/STIM_008.jpg
1914.96	0.706	1	0back	Block3	0back/STIM_008.jpg
1918.397	0.427	1	0back	Block3	0back/STIM_008.jpg
1922.599	0.403	1	0back	Block3	0back/STIM_009.jpg
1925.063	0.741	1	0back	Block3	0back/STIM_009.jpg
1928.502	0.575	1	0back	Block3	0back/STIM_009.jpg
1931.517	0.516	1	0back	Block3	0back/STIM_010.jpg
1935.205	0.669	1	0back	Block3	0back/STIM_010.jpg
1939.743	0.456	1	0back	Block3	0back/STIM_010.jpg
1942.585	0.445	1	0back	Block3	0back/STIM_011.jpg
1945.359	0.547	1	0back	Block3	0back/STIM_011.jpg
1948.051	0.446	1	0back	Block3	0back/STIM_011.jpg
1951.911	0.631	1	0back	Block3	0back/STIM_012.jpg
1955.263	0.48	1	0back	Block3	0back/STIM_012.jpg
1958.46	0.616	1	0back	Block3	0back/STIM_012.jpg
1961.443	0.419	1	0back	Block3	0back/STIM_013.jpg
1965.166	0.642	1	0back	Block3	0back/STIM_013.jpg
1969.135	0.558	1	0back	Block3	0back/STIM_013.jpg
1971.969	0.73	1	0back	Block3	0back/STIM_014.jpg
1976.019	0.669	1	0back	Block3	0back/STIM_014.jpg
1979.533	0.522	1	0back	Block3	0back/STIM_014.jpg
1984.058	0.764	1	0back	Block3	0back/STIM_015.jpg
1987.2	0.506	1	0back	Block3	0back/STIM_015.jpg
1989.798	0.515	1	0back	Block3	0back/STIM_015.jpg
1993.99	0.666	1	0back	Block3	0back/STIM_016.jpg
1996.722	0.761	1	0back	Block3	0back/STIM_016.jpg
2000.964	0.415	1	0back	Block3	0back/STIM_016.jpg
2004.511	0.766	1	0back	Block3	0back/STIM_017.jpg
2007.855	0.402	1	0back	Block3	0back/STIM_017.jpg
2010.736	0.499	1	0back	Block3	0back/STIM_017.jpg
2014.619	0.42	1	0back	Block3	0back/STIM_018.jpg
2019.017	0.46	1	0back	Block3	0back/STIM_018.jpg
2021.885	0.718	1	0back	Block3	0back/STIM_018.jpg
2024.952	0.52	1	0back	Block3	0back/STIM_019.jpg
2029.408	0.767	1	0back	Block3	0back/STIM_019.jpg
2033.746	0.615	1	0back	Block3	0back/STIM_019.jpg
2036.555	0.476	1	2back	Block4	2back/STIM_000.jpg
2039.963	0.824	1	2back	Block4	2back/STIM_000.jpg
2044.199	0.53	1	2back	Block4	2back/STIM_000.jpg
2047.305	0.745	1	2back	Block4	2back/STIM_001.jpg
2050.509	0.505	1	2back	Block4	2back/STIM_001.jpg
2053.077	0.476	1	2back	Block4	2back/STIM_001.jpg
2055.708	0.556	1	2back	Block4	2back/STIM_002.jpg
2058.943	0.454	1	2back	Block4	2back/STIM_002.jpg
2063.231	0.489	1	2back	Block4	2back/STIM_002.jpg
2067.302	0.926	1	2back	Block4	2back/STIM_003.jpg
2070.625	0.515	1	2back	Block4	2back/STIM_003.jpg
2073.618	0.791	1	2back	Block4	2back/STIM_003.jpg
2077.008	0.818	1	2back	Block4	2back/STIM_004.jpg
2080.549	0.727	1	2back	Block4	2back/STIM_004.jpg
2083.477	0.933	1	2back	Block4	2back/STIM_004.jpg
2087.031	0.528	1	2back	Block4	2back/STIM_005.jpg
2089.95	0.714	1	2back	Block4	2back/STIM_005.jpg
2092.911	0.589	1	2back	Block4	2back/STIM_005.jpg
2096.048	0.833	1	2back	Block4	2back/STIM_006.jpg
2100.25	0.549	1	2back	Block4	2back/STIM_006.jpg
2103.855	0.799	1	2back	Block4	2back/STIM_006.jpg
2107.947	0.929	1	2back	Block4	2back/STIM_007.jpg
2111.534	0.567	1	2back	Block4	2back/STIM_007.jpg
2115.493	0.612	1	2back	Block4	2back/STIM_007.jpg
2118.611	0.548	1	2back	Block4	2back/STIM_008.jpg
2122.097	0.571	1	2back	Block4	2back/STIM_008.jpg
2124.89	0.825	1	2back	Block4	2back/STIM_008.jpg
2129.443	0.609	1	2back	Block4	2back/STIM_009.jpg
2134.034	0.577	1	2back	Block4	2back/STIM_009.jpg
2137.204	0.576	1	2back	Block4	2back/STIM_009.jpg
2140.21	0.533	1	2back	Block4	2back/STIM_010.jpg
2144.074	0.855	1	2back	Block4	2back/STIM_010.jpg
2148.191	0.889	1	2back	Block4	2back/STIM_010.jpg
2151.329	0.727	1	2back	Block4	2back/STIM_011.jpg
2155.432	0.619	1	2back	Block4	2back/STIM_011.jpg
2159.98	0.446	1	2back	Block4	2back/STIM_011.jpg
2163.217	0.658	1	2back	Block4	2back/STIM_012.jpg
2167.407	0.613	1	2back	Block4	2back/STIM_012.jpg
2171.408	0.514	1	2back	Block4	2back/STIM_012.jpg
2175.295	0.636	1	2back	Block4	2back/STIM_013.jpg
2179.673	0.492	1	2back	Block4	2back/STIM_013.jpg
2182.803	0.86	1	2back	Block4	2back/STIM_013.jpg
2187.411	0.782	1	2back	Block4	2back/STIM_014.jpg
2190.495	0.91	1	2back	Block4	2back/STIM_014.jpg
2194.819	0.437	1	2back	Block4	2back/STIM_014.jpg
2198.322	0.555	1	2back	Block4	2back/STIM_015.jpg
2202.254	0.931	1	2back	Block4	2back/STIM_015.jpg
2207.091	0.934	1	2back	Block4	2back/STIM_015.jpg
2212.003	0.47	1	2back	Block4	2back/STIM_016.jpg
2215.987	0.868	1	2back	Block4	2back/STIM_016.jpg
2219.394	0.685	1	2back	Block4	2back/STIM_016.jpg
2223.401	0.614	1	2back	Block4	2back/STIM_017.jpg
2227.191	0.58	1	2back	Block4	2back/STIM_017.jpg
2231.569	0.785	1	2back	Block4	2back/STIM_017.jpg
2235.359	0.426	1	2back	Block4	2back/STIM_018.jpg
2238.938	0.94	1	2back	Block4	2back/STIM_018.jpg
2242.975	0.824	1	2back	Block4	2back/STIM_018.jpg
2247.349	0.831	1	2back	Block4	2back/STIM_019.jpg
2251.594	0.555	1	2back	Block4	2back/STIM_019.jpg
2255.031	0.425	1	2back	Block4	2back/STIM_019.jpg
2257.958	0.472	0	2back	Block4	2back/STIM_020.jpg
2261.321	0.562	1	2back	Block4	2back/STIM_020.jpg
2265.013	0.937	1	2back	Block4	2back/STIM_020.jpg
2269.902	0.755	1	2back	Block4	2back/STIM_021.jpg
2274.507	0.639	1	2back	Block4	2back/STIM_021.jpg
2279.06	0.732	1	2back	Block4	2back/STIM_021.jpg
2282.717	0.879	1	2back	Block4	2back/STIM_022.jpg
2286.968	0.927	1	2back	Block4	2back/STIM_022.jpg
2290.277	0.849	1	2back	Block4	2back/STIM_022.jpg
2293.508	0.59	1	2back	Block4	2back/STIM_023.jpg
2296.652	0.924	1	2back	Block4	2back/STIM_023.jpg
2301.11	0.543	1	2back	Block4	2back/STIM_023.jpg
2304.965	0.54	1	2back	Block4	2back/STIM_024.jpg
2308.656	0.734	1	2back	Block4	2back/STIM_024.jpg
2312.577	0.497	1	2back	Block4	2back/STIM_024.jpg
2315.666	0.909	1	2back	Block4	2back/STIM_025.jpg
2320.34	0.733	1	2back	Block4	2back/STIM_025.jpg
2325.095	0.688	1	2back	Block4	2back/STIM_025.jpg
2327.996	0.814	1	2back	Block4	2back/STIM_026.jpg
2331.713	0.798	1	2back	Block4	2back/STIM_026.jpg
2334.925	0.696	1	2back	Block4	2back/STIM_026.jpg
2338.229	0.872	1	2back	Block4	2back/STIM_027.jpg
2341.435	0.627	0	2back	Block4	2back/STIM_027.jpg
2344.21	0.474	1	2back	Block4	2back/STIM_027.jpg
2346.858	0.435	1	2back	Block4	2back/STIM_028.jpg
2349.617	0.61	1	2back	Block4	2back/STIM_028.jpg
2353.558	0.824	1	2back	Block4	2back/STIM_028.jpg
2356.616	0.918	1	2back	Block4	2back/STIM_029.jpg
2360.201	0.523	1	2back	Block4	2back/STIM_029.jpg
2364.446	0.522	1	2back	Block4	2back/STIM_029.jpg
2368.765	0.835	1	2back	Block4	2back/STIM_030.jpg
2373.484	0.556	1	2back	Block4	2back/STIM_030.jpg
2377.897	0.893	1	2back	Block4	2back/STIM_030.jpg
2381.291	0.679	1	2back	Block4	2back/STIM_031.jpg
2385.982	0.584	1	2back	Block4	2back/STIM_031.jpg
2390.395	0.854	1	2back	Block4	2back/STIM_031.jpg
2393.359	0.697	1	2back	Block4	2back/STIM_032.jpg
2397.587	0.788	1	2back	Block4	2back/STIM_032.jpg
2400.51	0.477	1	2back	Block4	2back/STIM_032.jpg
2403.286	0.404	1	2back	Block4	2back/STIM_033.jpg
2405.83	0.894	1	2back	Block4	2back/STIM_033.jpg
2409.921	0.592	1	2back	Block4	2back/STIM_033.jpg
2413.254	0.51	1	2back	Block4	2back/STIM_034.jpg
2416.386	0.885	1	2back	Block4	2back/STIM_034.jpg
2420.594	0.712	1	2back	Block4	2back/STIM_034.jpg
2424.971	0.904	1	2back	Block4	2back/STIM_035.jpg
2427.958	0.725	1	2back	Block4	2back/STIM_035.jpg
2430.891	0.41	1	2back	Block4	2back/STIM_035.jpg
2434.64	0.482	1	2back	Block4	2back/STIM_036.jpg
2438.137	0.439	1	2back	Block4	2back/STIM_036.jpg
2442.523	0.808	1	2back	Block4	2back/STIM_036.jpg
2447.297	0.723	1	2back	Block4	2back/STIM_037.jpg
2451.073	0.494	1	2back	Block4	2back/STIM_037.jpg
2455.114	0.682	1	2back	Block4	2back/STIM_037.jpg
2458.22	0.689	1	2back	Block4	2back/STIM_038.jpg
2462.863	0.775	1	2back	Block4	2back/STIM_038.jpg
2466.418	0.651	1	2back	Block4	2back/STIM_038.jpg
2469.615	0.9	1	2back	Block4	2back/STIM_039.jpg
2474.412	0.731	1	2back	Block4	2back/STIM_039.jpg
2478.028	0.455	1	2back	Block4	2back/STIM_039.jpg
2480.763	0.625	1	0back	Block4	0back/STIM_000.jpg
2485.356	0.517	1	0back	Block4	0back/STIM_000.jpg
2489.297	0.394	1	0back	Block4	0back/STIM_000.jpg
2492.291	0.634	1	0back	Block4	0back/STIM_001.jpg
2496.233	0.677	1	0back	Block4	0back/STIM_001.jpg
2499.546	0.47	1	0back	Block4	0back/STIM_001.jpg
2503.894	0.385	1	0back	Block4	0back/STIM_002.jpg
2507.076	0.646	1	0back	Block4	0back/STIM_002.jpg
2509.887	0.606	1	0back	Block4	0back/STIM_002.jpg
2512.828	0.698	1	0back	Block4	0back/STIM_003.jpg
2517.166	0.476	1	0back	Block4	0back/STIM_003.jpg
2521.224	0.401	1	0back	Block4	0back/STIM_003.jpg
2525.399	0.734	1	0back	Block4	0back/STIM_004.jpg
2528.188	0.622	1	0back	Block4	0back/STIM_004.jpg
2531.11	0.437	1	0back	Block4	0back/STIM_004.jpg
2535.194	0.749	1	0back	Block4	0back/STIM_005.jpg
2539.228	0.707	1	0back	Block4	0back/STIM_005.jpg
2542.356	0.668	1	0back	Block4	0back/STIM_005.jpg
2546.582	0.718	1	0back	Block4	0back/STIM_006.jpg
2550.919	0.414	1	0back	Block4	0back/STIM_006.jpg
2554.502	0.477	1	0back	Block4	0back/STIM_006.jpg
2558.775	0.435	1	0back	Block4	0back/STIM_007.jpg
2561.936	0.738	1	0back	Block4	0back/STIM_007.jpg
2565.985	0.509	1	0back	Block4	0back/STIM_007.jpg
2568.653	0.585	1	0back	Block4	0back/STIM_008.jpg
2572.05	0.446	1	0back	Block4	0back/STIM_008.jpg
2575.646	0.475	1	0back	Block4	0back/STIM_008.jpg
2579.089	0.652	1	0back	Block4	0back/STIM_009.jpg
2581.942	0.516	1	0back	Block4	0back/STIM_009.jpg
2586.186	0.385	1	0back	Block4	0back/STIM_009.jpg
2589.986	0.729	1	0back	Block4	0back/STIM_010.jpg
2593.156	0.695	1	0back	Block4	0back/STIM_010.jpg
2597.452	0.58	1	0back	Block4	0back/STIM_010.jpg
2601.896	0.745	1	0back	Block4	0back/STIM_011.jpg
2605.023	0.421	1	0back	Block4	0back/STIM_011.jpg
2609.214	0.741	1	0back	Block4	0back/STIM_011.jpg
2612.668	0.428	1	0back	Block4	0back/STIM_012.jpg
2615.839	0.659	1	0back	Block4	0back/STIM_012.jpg
2618.843	0.514	1	0back	Block4	0back/STIM_012.jpg
2621.432	0.735	1	0back	Block4	0back/STIM_013.jpg
2626.029	0.407	1	0back	Block4	0back/STIM_013.jpg
2628.983	0.534	1	0back	Block4	0back/STIM_013.jpg
2632.233	0.464	1	0back	Block4	0back/STIM_014.jpg
2636.548	0.4	1	0back	Block4	0back/STIM_014.jpg
2640.281	0.72	1	0back	Block4	0back/STIM_014.jpg
2643.906	0.679	1	0back	Block4	0back/STIM_015.jpg
2648.532	0.74	1	0back	Block4	0back/STIM_015.jpg
2652.458	0.599	1	0back	Block4	0back/STIM_015.jpg
2656.938	0.678	1	0back	Block4	0back/STIM_016.jpg
2659.768	0.513	1	0back	Block4	0back/STIM_016.jpg
2664.101	0.466	0	0back	Block4	0back/STIM_016.jpg
2667.31	0.517	1	0back	Block4	0back/STIM_017.jpg
2670.055	0.559	1	0back	Block4	0back/STIM_017.jpg
2674.066	0.451	1	0back	Block4	0back/STIM_017.jpg
2676.626	0.431	1	0back	Block4	0back/STIM_018.jpg
2679.928	0.559	1	0back	Block4	0back/STIM_018.jpg
2684.176	0.482	1	0back	Block4	0back/STIM_018.jpg
2687.106	0.754	1	0back	Block4	0back/STIM_019.jpg
2691.715	0.667	1	0back	Block4	0back/STIM_019.jpg
2696.282	0.727	1	0back	Block4	0back/STIM_019.jpg
