onset	duration	accuracy	trial_type	learning_stage	stimulus
1591.223	0.553	correct	2back	Block3	2back/STIM_024.jpg
1595.268	0.408	correct	2back	Block3	2back/STIM_025.jpg
1598.896	0.636	correct	2back	Block3	2back/STIM_025.jpg
1601.893	0.799	correct	2back	Block3	2back/STIM_025.jpg
1605.651	0.429	correct	2back	Block3	2back/STIM_026.jpg
1609.496	0.791	correct	2back	Block3	2back/STIM_026.jpg
1613.925	0.558	correct	2back	Block3	2back/STIM_026.jpg
1618.245	0.518	correct	2back	Block3	2back/STIM_027.jpg
1622.529	0.486	incorrect	2back	Block3	2back/STIM_027.jpg
1626.541	0.663	correct	2back	Block3	2back/STIM_027.jpg
1629.473	0.699	correct	2back	Block3	2back/STIM_028.jpg
1633.99	0.599	correct	2back	Block3	2back/STIM_028.jpg
1637.657	0.572	correct	2back	Block3	2back/STIM_028.jpg
1641.619	0.538	correct	2back	Block3	2back/STIM_029.jpg
1645.414	0.573	incorrect	2back	Block3	2back/STIM_029.jpg
1649.541	0.828	correct	2back	Block3	2back/STIM_029.jpg
1652.437	0.553	incorrect	2back	Block3	2back/STIM_030.jpg
1655.433	0.848	incorrect	2back	Block3	2back/STIM_030.jpg
1659.263	0.547	correct	2back	Block3	2back/STIM_030.jpg
1663.393	0.45	correct	2back	Block3	2back/STIM_031.jpg
1667.531	0.41	correct	2back	Block3	2back/STIM_031.jpg
1671.13	0.802	correct	2back	Block3	2back/STIM_031.jpg
1674.9	0.778	correct	2back	Block3	2back/STIM_032.jpg
1679.035	0.395	correct	2back	Block3	2back/STIM_032.jpg
1683.15	0.665	correct	2back	Block3	2back/STIM_032.jpg
1686.709	0.623	correct	2back	Block3	2back/STIM_033.jpg
1690.278	0.724	correct	2back	Block3	2back/STIM_033.jpg
1693.794	0.715	correct	2back	Block3	2back/STIM_033.jpg
1698.237	0.7	correct	2back	Block3	2back/STIM_034.jpg
1702.805	0.425	correct	2back	Block3	2back/STIM_034.jpg
1705.872	0.812	correct	2back	Block3	2back/STIM_034.jpg
1708.937	0.771	correct	2back	Block3	2back/STIM_035.jpg
1712.307	0.377	correct	2back	Block3	2back/STIM_035.jpg
1715.219	0.757	correct	2back	Block3	2back/STIM_035.jpg
1719.246	0.519	correct	2back	Block3	2back/STIM_036.jpg
1723.004	0.472	correct	2back	Block3	2back/STIM_036.jpg
1726.774	0.562	correct	2back	Block3	2back/STIM_036.jpg
1731.177	0.472	correct	2back	Block3	2back/STIM_037.jpg
1734.249	0.578	correct	2back	Block3	2back/STIM_037.jpg
1738.707	0.787	correct	2back	Block3	2back/STIM_037.jpg
1743.222	0.798	correct	2back	Block3	2back/STIM_038.jpg
1747.19	0.735	correct	2back	Block3	2back/STIM_038.jpg
1751.356	0.842	correct	2back	Block3	2back/STIM_038.jpg
1755.973	0.665	correct	2back	Block3	2back/STIM_039.jpg
1759.283	0.544	correct	2back	Block3	2back/STIM_039.jpg
1762.534	0.397	correct	2back	Block3	2back/STIM_039.jpg
1766.903	0.625	correct	0back	Block3	0back/STIM_000.jpg
1770.386	0.577	incorrect	0back	Block3	0back/STIM_000.jpg
1774.485	0.693	incorrect	0back	Block3	0back/STIM_000.jpg
1777.425	0.69	correct	0back	Block3	0back/STIM_001.jpg
1780.229	0.396	correct	0back	Block3	0back/STIM_001.jpg
1783.679	0.601	correct	0back	Block3	0back/STIM_001.jpg
1788.242	0.472	correct	0back	Block3	0back/STIM_002.jpg
1790.766	0.597	correct	0back	Block3	0back/STIM_002.jpg
1794.065	0.632	correct	0back	Block3	0back/STIM_002.jpg
1797.707	0.351	incorrect	0back	Block3	0back/STIM_003.jpg
1801.833	0.432	incorrect	0back	Block3	0back/STIM_003.jpg
1805.05	0.585	correct	0back	Block3	0back/STIM_003.jpg
1807.988	0.686	correct	0back	Block3	0back/STIM_004.jpg
1811.494	0.694	incorrect	0back	Block3	0back/STIM_004.jpg
1815.894	0.63	correct	0back	Block3	0back/STIM_004.jpg
1820.288	0.652	correct	0back	Block3	0back/STIM_005.jpg
1824.585	0.589	incorrect	0back	Block3	0back/STIM_005.jpg
1828.484	0.577	correct	0back	Block3	0back/STIM_005.jpg
1832.96	0.371	correct	0back	Block3	0back/STIM_006.jpg
1836.282	0.467	incorrect	0back	Block3	0back/STIM_006.jpg
1839.832	0.363	correct	0back	Block3	0back/STIM_006.jpg
1842.537	0.522	incorrect	0back	Block3	0back/STIM_007.jpg
1845.547	0.399	correct	0back	Block3	0back/STIM_007.jpg
1848.465	0.448	correct	0back	Block3	0back/STIM_007.jpg
1852.63	0.492	correct	0back	Block3	0back/STIM_008.jpg
1856.295	0.558	incorrect	0back	Block3	0back/STIM_008.jpg
1859.678	0.63	correct	0back	Block3	0back/STIM_008.jpg
1863.54	0.635	correct	0back	Block3	0back/STIM_009.jpg
1867.981	0.465	correct	0back	Block3	0back/STIM_009.jpg
1871.555	0.657	correct	0back	Block3	0back/STIM_009.jpg
1875.309	0.355	correct	0back	Block3	0back/STIM_010.jpg
1879.513	0.419	incorrect	0back	Block3	0back/STIM_010.jpg
1883.204	0.564	correct	0back	Block3	0back/STIM_010.jpg
1887.612	0.413	correct	0back	Block3	0back/STIM_011.jpg
1891.009	0.626	incorrect	0back	Block3	0back/STIM_011.jpg
1895.167	0.523	correct	0back	Block3	0back/STIM_011.jpg
1899.096	0.449	correct	0back	Block3	0back/STIM_012.jpg
1903.207	0.399	correct	0back	Block3	0back/STIM_012.jpg
1906.282	0.369	correct	0back	Block3	0back/STIM_012.jpg
1908.973	0.366	correct	0back	Block3	0back/STIM_013.jpg
1913.168	0.393	correct	0back	Block3	0back/STIM_013.jpg
1916.157	0.551	correct	0back	Block3	0back/STIM_013.jpg
1920.355	0.452	correct	0back	Block3	0back/STIM_014.jpg
1924.358	0.426	correct	0back	Block3	0back/STIM_014.jpg
1926.795	0.687	correct	0back	Block3	0back/STIM_014.jpg
1929.739	0.525	correct	0back	Block3	0back/STIM_015.jpg
1933.985	0.426	correct	0back	Block3	0back/STIM_015.jpg
1937.641	0.576	correct	0back	Block3	0back/STIM_015.jpg
1941.876	0.677	correct	0back	Block3	0back/STIM_016.jpg
1944.565	0.626	incorrect	0back	Block3	0back/STIM_016.jpg
1947.362	0.446	correct	0back	Block3	0back/STIM_016.jpg
1950.257	0.61	correct	0back	Block3	0back/STIM_017.jpg
1953.501	0.588	incorrect	0back	Block3	0back/STIM_017.jpg
1956.238	0.536	correct	0back	Block3	0back/STIM_017.jpg
1959.138	0.635	correct	0back	Block3	0back/STIM_018.jpg
1962.899	0.7	correct	0back	Block3	0back/STIM_018.jpg
1967.025	0.46	incorrect	0back	Block3	0back/STIM_018.jpg
1970.511	0.629	correct	0back	Block3	0back/STIM_019.jpg
1974.08	0.664	correct	0back	Block3	0back/STIM_019.jpg
1978.657	0.636	incorrect	0back	Block3	0back/STIM_019.jpg
1982.191	0.472	correct	2back	Block4	2back/STIM_000.jpg
1986.55	0.565	correct	2back	Block4	2back/STIM_000.jpg
1990.413	0.4	correct	2back	Block4	2back/STIM_000.jpg
1994.755	0.461	incorrect	2back	Block4	2back/STIM_001.jpg
1998.673	0.758	correct	2back	Block4	2back/STIM_001.jpg
2003.143	0.748	correct	2back	Block4	2back/STIM_001.jpg
2006.95	0.823	correct	2back	Block4	2back/STIM_002.jpg
2009.923	0.621	incorrect	2back	Block4	2back/STIM_002.jpg
2013.088	0.749	correct	2back	Block4	2back/STIM_002.jpg
2017.268	0.822	correct	2back	Block4	2back/STIM_003.jpg
2021.928	0.508	correct	2back	Block4	2back/STIM_003.jpg
2024.589	0.521	correct	2back	Block4	2back/STIM_003.jpg
2027.181	0.766	correct	2back	Block4	2back/STIM_004.jpg
2031.437	0.797	correct	2back	Block4	2back/STIM_004.jpg
2035.486	0.766	incorrect	2back	Block4	2back/STIM_004.jpg
2040.108	0.6	correct	2back	Block4	2back/STIM_005.jpg
2043.886	0.728	correct	2back	Block4	2back/STIM_005.jpg
2046.842	0.75	correct	2back	Block4	2back/STIM_005.jpg
2051.253	0.838	correct	2back	Block4	2back/STIM_006.jpg
2054.602	0.43	correct	2back	Block4	2back/STIM_006.jpg
2057.633	0.763	correct	2back	Block4	2back/STIM_006.jpg
2060.519	0.84	correct	2back	Block4	2back/STIM_007.jpg
2064.271	0.708	correct	2back	Block4	2back/STIM_007.jpg
2068.078	0.799	correct	2back	Block4	2back/STIM_007.jpg
2072.387	0.519	correct	2back	Block4	2back/STIM_008.jpg
2076.727	0.666	correct	2back	Block4	2back/STIM_008.jpg
2079.486	0.801	incorrect	2back	Block4	2back/STIM_008.jpg
2083.386	0.714	correct	2back	Block4	2back/STIM_009.jpg
2086.469	0.371	correct	2back	Block4	2back/STIM_009.jpg
2089.454	0.85	correct	2back	Block4	2back/STIM_009.jpg
2094.133	0.583	correct	2back	Block4	2back/STIM_010.jpg
2097.014	0.671	correct	2back	Block4	2back/STIM_010.jpg
2100.033	0.616	correct	2back	Block4	2back/STIM_010.jpg
2102.905	0.456	correct	2back	Block4	2back/STIM_011.jpg
2106.171	0.81	correct	2back	Block4	2back/STIM_011.jpg
2109.743	0.508	correct	2back	Block4	2back/STIM_011.jpg
2114.133	0.416	correct	2back	Block4	2back/STIM_012.jpg
2117.651	0.606	correct	2back	Block4	2back/STIM_012.jpg
2121.426	0.482	correct	2back	Block4	2back/STIM_012.jpg
2125.725	0.654	correct	2back	Block4	2back/STIM_013.jpg
2129.526	0.473	correct	2back	Block4	2back/STIM_013.jpg
2133.901	0.842	incorrect	2back	Block4	2back/STIM_013.jpg
2137.802	0.514	correct	2back	Block4	2back/STIM_014.jpg
2141.252	0.392	correct	2back	Block4	2back/STIM_014.jpg
2143.787	0.46	correct	2back	Block4	2back/STIM_014.jpg
2147.822	0.582	correct	2back	Block4	2back/STIM_015.jpg
2151.347	0.682	correct	2back	Block4	2back/STIM_015.jpg
2156.01	0.795	correct	2back	Block4	2back/STIM_015.jpg
2160.543	0.699	incorrect	2back	Block4	2back/STIM_016.jpg
2163.682	0.586	incorrect	2back	Block4	2back/STIM_016.jpg
2168.171	0.485	correct	2back	Block4	2back/STIM_016.jpg
2172.292	0.705	correct	2back	Block4	2back/STIM_017.jpg
2175.065	0.715	correct	2back	Block4	2back/STIM_017.jpg
2178.076	0.804	correct	2back	Block4	2back/STIM_017.jpg
2182.683	0.571	correct	2back	Block4	2back/STIM_018.jpg
2186.791	0.407	correct	2back	Block4	2back/STIM_018.jpg
2189.3	0.642	correct	2back	Block4	2back/STIM_018.jpg
2191.943	0.605	correct	2back	Block4	2back/STIM_019.jpg
2195.888	0.599	correct	2back	Block4	2back/STIM_019.jpg
2200.459	0.639	incorrect	2back	Block4	2back/STIM_019.jpg
2204.337	0.742	incorrect	2back	Block4	2back/STIM_020.jpg
2207.738	0.421	correct	2back	Block4	2back/STIM_020.jpg
2210.952	0.457	correct	2back	Block4	2back/STIM_020.jpg
2215.281	0.534	correct	2back	Block4	2back/STIM_021.jpg
2218.854	0.821	correct	2back	Block4	2back/STIM_021.jpg
2222.175	0.846	correct	2back	Block4	2back/STIM_021.jpg
2225.553	0.482	correct	2back	Block4	2back/STIM_022.jpg
2228.527	0.659	correct	2back	Block4	2back/STIM_022.jpg
2231.769	0.766	correct	2back	Block4	2back/STIM_022.jpg
2235.697	0.45	incorrect	2back	Block4	2back/STIM_023.jpg
2240.039	0.497	incorrect	2back	Block4	2back/STIM_023.jpg
2244.325	0.6	correct	2back	Block4	2back/STIM_023.jpg
2248.716	0.757	correct	2back	Block4	2back/STIM_024.jpg
2252.345	0.627	correct	2back	Block4	2back/STIM_024.jpg
2256.545	0.557	correct	2back	Block4	2back/STIM_024.jpg
2260.535	0.496	correct	2back	Block4	2back/STIM_025.jpg
2263.077	0.533	correct	2back	Block4	2back/STIM_025.jpg
2266.247	0.596	correct	2back	Block4	2back/STIM_025.jpg
2269.951	0.462	incorrect	2back	Block4	2back/STIM_026.jpg
2273.94	0.558	correct	2back	Block4	2back/STIM_026.jpg
2277.459	0.435	correct	2back	Block4	2back/STIM_026.jpg
2281.509	0.614	correct	2back	Block4	2back/STIM_027.jpg
2285.487	0.664	incorrect	2back	Block4	2back/STIM_027.jpg
2289.304	0.779	correct	2back	Block4	2back/STIM_027.jpg
2292.879	0.55	correct	2back	Block4	2back/STIM_028.jpg
2296.644	0.686	correct	2back	Block4	2back/STIM_028.jpg
2300.938	0.378	correct	2back	Block4	2back/STIM_028.jpg
2303.73	0.687	correct	2back	Block4	2back/STIM_029.jpg
2306.904	0.433	correct	2back	Block4	2back/STIM_029.jpg
2310.599	0.759	incorrect	2back	Block4	2back/STIM_029.jpg
2315.125	0.396	correct	2back	Block4	2back/STIM_030.jpg
2319.315	0.769	incorrect	2back	Block4	2back/STIM_030.jpg
2322.35	0.373	correct	2back	Block4	2back/STIM_030.jpg
2326.411	0.444	correct	2back	Block4	2back/STIM_031.jpg
2330.75	0.644	correct	2back	Block4	2back/STIM_031.jpg
2334.381	0.7	correct	2back	Block4	2back/STIM_031.jpg
2338.067	0.62	correct	2back	Block4	2back/STIM_032.jpg
2340.961	0.497	incorrect	2back	Block4	2back/STIM_032.jpg
2343.801	0.507	incorrect	2back	Block4	2back/STIM_032.jpg
2347.064	0.454	incorrect	2back	Block4	2back/STIM_033.jpg
2350.882	0.837	correct	2back	Block4	2back/STIM_033.jpg
2354.227	0.621	incorrect	2back	Block4	2back/STIM_033.jpg
2358.305	0.461	correct	2back	Block4	2back/STIM_034.jpg
2361.394	0.816	correct	2back	Block4	2back/STIM_034.jpg
2365.096	0.588	incorrect	2back	Block4	2back/STIM_034.jpg
2369.167	0.37	correct	2back	Block4	2back/STIM_035.jpg
2372.811	0.444	correct	2back	Block4	2back/STIM_035.jpg
2375.321	0.654	correct	2back	Block4	2back/STIM_035.jpg
2378.197	0.608	correct	2back	Block4	2back/STIM_036.jpg
2381.343	0.581	correct	2back	Block4	2back/STIM_036.jpg
2384.506	0.823	correct	2back	Block4	2back/STIM_036.jpg
2388.397	0.448	correct	2back	Block4	2back/STIM_037.jpg
2390.981	0.427	incorrect	2back	Block4	2back/STIM_037.jpg
2394.952	0.61	correct	2back	Block4	2back/STIM_037.jpg
2397.669	0.8	correct	2back	Block4	2back/STIM_038.jpg
2401.811	0.413	correct	2back	Block4	2back/STIM_038.jpg
2404.79	0.477	incorrect	2back	Block4	2back/STIM_038.jpg
2409.122	0.719	correct	2back	Block4	2back/STIM_039.jpg
2412.57	0.707	correct	2back	Block4	2back/STIM_039.jpg
2416.767	0.441	correct	2back	Block4	2back/STIM_039.jpg
2420.923	0.404	correct	0back	Block4	0back/STIM_000.jpg
2424.54	0.377	incorrect	0back	Block4	0back/STIM_000.jpg
2427.243	0.474	incorrect	0back	Block4	0back/STIM_000.jpg
2430.752	0.375	correct	0back	Block4	0back/STIM_001.jpg
2433.735	0.69	correct	0back	Block4	0back/STIM_001.jpg
2437.881	0.666	correct	0back	Block4	0back/STIM_001.jpg
2440.862	0.578	correct	0back	Block4	0back/STIM_002.jpg
2444.256	0.544	correct	0back	Block4	0back/STIM_002.jpg
2448.403	0.411	correct	0back	Block4	0back/STIM_002.jpg
2452.122	0.611	correct	0back	Block4	0back/STIM_003.jpg
2456.173	0.42	correct	0back	Block4	0back/STIM_003.jpg
2460.312	0.415	correct	0back	Block4	0back/STIM_003.jpg
2462.834	0.419	correct	0back	Block4	0back/STIM_004.jpg
2465.938	0.699	correct	0back	Block4	0back/STIM_004.jpg
2469.366	0.35	correct	0back	Block4	0back/STIM_004.jpg
2472.787	0.526	correct	0back	Block4	0back/STIM_005.jpg
2477.205	0.503	incorrect	0back	Block4	0back/STIM_005.jpg
2480.484	0.633	correct	0back	Block4	0back/STIM_005.jpg
2483.896	0.56	correct	0back	Block4	0back/STIM_006.jpg
2487.201	0.572	correct	0back	Block4	0back/STIM_006.jpg
2491.088	0.564	incorrect	0back	Block4	0back/STIM_006.jpg
2494.01	0.648	correct	0back	Block4	0back/STIM_007.jpg
2497.871	0.464	correct	0back	Block4	0back/STIM_007.jpg
2501.313	0.354	correct	0back	Block4	0back/STIM_007.jpg
2504.846	0.413	incorrect	0back	Block4	0back/STIM_008.jpg
2507.654	0.449	correct	0back	Block4	0back/STIM_008.jpg
2510.859	0.382	correct	0back	Block4	0back/STIM_008.jpg
2514.664	0.476	correct	0back	Block4	0back/STIM_009.jpg
2518.426	0.572	incorrect	0back	Block4	0back/STIM_009.jpg
2522.878	0.5	incorrect	0back	Block4	0back/STIM_009.jpg
2527.282	0.686	incorrect	0back	Block4	0back/STIM_010.jpg
2531.664	0.442	correct	0back	Block4	0back/STIM_010.jpg
2534.664	0.49	incorrect	0back	Block4	0back/STIM_010.jpg
2538.784	0.643	correct	0back	Block4	0back/STIM_011.jpg
2543.376	0.397	correct	0back	Block4	0back/STIM_011.jpg
2547.221	0.686	correct	0back	Block4	0back/STIM_011.jpg
2550.103	0.574	incorrect	0back	Block4	0back/STIM_012.jpg
2553.261	0.414	correct	0back	Block4	0back/STIM_012.jpg
2556.725	0.655	correct	0back	Block4	0back/STIM_012.jpg
2560.785	0.47	incorrect	0back	Block4	0back/STIM_013.jpg
2564.436	0.52	correct	0back	Block4	0back/STIM_013.jpg
2567.126	0.386	correct	0back	Block4	0back/STIM_013.jpg
2571.416	0.441	correct	0back	Block4	0back/STIM_014.jpg
2574.479	0.387	incorrect	0back	Block4	0back/STIM_014.jpg
2578.159	0.679	correct	0back	Block4	0back/STIM_014.jpg
2581.262	0.542	correct	0back	Block4	0back/STIM_015.jpg
2584.636	0.392	correct	0back	Block4	0back/STIM_015.jpg
2588.587	0.371	correct	0back	Block4	0back/STIM_015.jpg
2591.901	0.498	incorrect	0back	Block4	0back/STIM_016.jpg
2596.264	0.533	correct	0back	Block4	0back/STIM_016.jpg
2599.959	0.414	incorrect	0back	Block4	0back/STIM_016.jpg
2602.506	0.557	incorrect	0back	Block4	0back/STIM_017.jpg
2606.157	0.519	correct	0back	Block4	0back/STIM_017.jpg
2609.003	0.552	correct	0back	Block4	0back/STIM_017.jpg
2613.447	0.493	correct	0back	Block4	0back/STIM_018.jpg
2616.805	0.605	correct	0back	Block4	0back/STIM_018.jpg
2620.379	0.557	incorrect	0back	Block4	0back/STIM_018.jpg
2623.896	0.466	incorrect	0back	Block4	0back/STIM_019.jpg
2627.184	0.588	correct	0back	Block4	0back/STIM_019.jpg
2629.822	0.554	correct	0back	Block4	0back/STIM_019.jpg
