onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1487.347	0.602	601.9	2back	Block3	2back/STIM_015.jpg	99
1490.832	0.423	423.1	2back	Block3	2back/STIM_015.jpg	99
1495.193	0.842	841.9	2back	Block3	2back/STIM_015.jpg	100
1499.027	0.775	774.8	2back	Block3	2back/STIM_016.jpg	100
1503.475	0.557	557.2	2back	Block3	2back/STIM_016.jpg	100
1506.261	0.563	563.2	2back	Block3	2back/STIM_016.jpg	99
1510.189	0.721	721.3	2back	Block3	2back/STIM_017.jpg	99
1513.269	0.574	574.4	2back	Block3	2back/STIM_017.jpg	99
1516.585	0.384	384.0	2back	Block3	2back/STIM_017.jpg	99
1519.969	0.812	812.4	2back	Block3	2back/STIM_018.jpg	100
1523.087	0.649	649.1	2back	Block3	2back/STIM_018.jpg	100
1526.862	0.674	673.5	2back	Block3	2back/STIM_018.jpg	99
1531.16	0.626	625.7	2back	Block3	2back/STIM_019.jpg	100
1535.526	0.481	480.9	2back	Block3	2back/STIM_019.jpg	100
1538.801	0.391	391.1	2back	Block3	2back/STIM_019.jpg	100
1541.235	0.541	541.4	2back	Block3	2back/STIM_020.jpg	99
1544.916	0.813	812.6	2back	Block3	2back/STIM_020.jpg	99
1548.205	0.815	815.0	2back	Block3	2back/STIM_020.jpg	99
1551.881	0.58	579.8	2back	Block3	2back/STIM_021.jpg	100
1555.275	0.603	603.0	2back	Block3	2back/STIM_021.jpg	100
1558.201	0.525	525.0	2back	Block3	2back/STIM_021.jpg	99
1561.954	0.742	741.8	2back	Block3	2back/STIM_022.jpg	100
1565.206	0.803	803.2	2back	Block3	2back/STIM_022.jpg	100
1569.666	0.483	482.9	2back	Block3	2back/STIM_022.jpg	100
1573.121	0.503	502.8	2back	Block3	2back/STIM_023.jpg	100
1577.198	0.514	514.1	2back	Block3	2back/STIM_023.jpg	100
1580.232	0.735	735.4	2back	Block3	2back/STIM_023.jpg	99
1583.391	0.681	680.6	2back	Block3	2back/STIM_024.jpg	99
1586.958	0.799	798.6	2back	Block3	2back/STIM_024.jpg	99
1591.223	0.553	552.8	2back	Block3	2back/STIM_024.jpg	100
1595.268	0.408	408.1	2back	Block3	2back/STIM_025.jpg	99
1598.896	0.636	636.1	2back	Block3	2back/STIM_025.jpg	99
1601.893	0.799	798.8	2back	Block3	2back/STIM_025.jpg	100
1605.651	0.429	428.6	2back	Block3	2back/STIM_026.jpg	99
1609.496	0.791	791.4	2back	Block3	2back/STIM_026.jpg	99
1613.925	0.558	558.3	2back	Block3	2back/STIM_026.jpg	100
1618.245	0.518	518.0	2back	Block3	2back/STIM_027.jpg	99
1622.529	0.486	485.7	2back	Block3	2back/STIM_027.jpg	100
1626.541	0.663	662.8	2back	Block3	2back/STIM_027.jpg	99
1629.473	0.699	699.4	2back	Block3	2back/STIM_028.jpg	100
1633.99	0.599	598.9	2back	Block3	2back/STIM_028.jpg	99
1637.657	0.572	572.5	2back	Block3	2back/STIM_028.jpg	100
1641.619	0.538	538.0	2back	Block3	2back/STIM_029.jpg	99
1645.414	0.573	572.6	2back	Block3	2back/STIM_029.jpg	100
1649.541	0.828	828.5	2back	Block3	2back/STIM_029.jpg	99
1652.437	0.553	552.9	2back	Block3	2back/STIM_030.jpg	99
1655.433	0.848	847.6	2back	Block3	2back/STIM_030.jpg	99
1659.263	0.547	547.0	2back	Block3	2back/STIM_030.jpg	99
1663.393	0.45	449.6	2back	Block3	2back/STIM_031.jpg	100
1667.531	0.41	410.5	2back	Block3	2back/STIM_031.jpg	100
1671.13	0.802	802.1	2back	Block3	2back/STIM_031.jpg	99
1674.9	0.778	778.5	2back	Block3	2back/STIM_032.jpg	100
1679.035	0.395	395.1	2back	Block3	2back/STIM_032.jpg	100
1683.15	0.665	665.3	2back	Block3	2back/STIM_032.jpg	99
1686.709	0.623	623.1	2back	Block3	2back/STIM_033.jpg	99
1690.278	0.724	724.4	2back	Block3	2back/STIM_033.jpg	99
1693.794	0.715	715.0	2back	Block3	2back/STIM_033.jpg	100
1698.237	0.7	699.6	2back	Block3	2back/STIM_034.jpg	99
1702.805	0.425	425.0	2back	Block3	2back/STIM_034.jpg	99
1705.872	0.812	811.5	2back	Block3	2back/STIM_034.jpg	99
1708.937	0.771	771.4	2back	Block3	2back/STIM_035.jpg	100
1712.307	0.377	377.4	2back	Block3	2back/STIM_035.jpg	100
1715.219	0.757	756.7	2back	Block3	2back/STIM_035.jpg	99
1719.246	0.519	519.2	2back	Block3	2back/STIM_036.jpg	100
1723.004	0.472	471.7	2back	Block3	2back/STIM_036.jpg	100
1726.774	0.562	562.5	2back	Block3	2back/STIM_036.jpg	100
1731.177	0.472	471.9	2back	Block3	2back/STIM_037.jpg	99
1734.249	0.578	578.4	2back	Block3	2back/STIM_037.jpg	99
1738.707	0.787	787.2	2back	Block3	2back/STIM_037.jpg	99
1743.222	0.798	798.4	2back	Block3	2back/STIM_038.jpg	99
1747.19	0.735	735.0	2back	Block3	2back/STIM_038.jpg	100
1751.356	0.842	841.9	2back	Block3	2back/STIM_038.jpg	99
1755.973	0.665	665.2	2back	Block3	2back/STIM_039.jpg	100
1759.283	0.544	544.0	2back	Block3	2back/STIM_039.jpg	100
1762.534	0.397	397.1	2back	Block3	2back/STIM_039.jpg	99
1766.903	0.625	625.1	0back	Block3	0back/STIM_000.jpg	99
1770.386	0.577	576.8	0back	Block3	0back/STIM_000.jpg	99
1774.485	0.693	692.8	0back	Block3	0back/STIM_000.jpg	99
1777.425	0.69	690.5	0back	Block3	0back/STIM_001.jpg	100
1780.229	0.396	396.4	0back	Block3	0back/STIM_001.jpg	100
1783.679	0.601	600.6	0back	Block3	0back/STIM_001.jpg	99
1788.242	0.472	472.5	0back	Block3	0back/STIM_002.jpg	99
1790.766	0.597	596.7	0back	Block3	0back/STIM_002.jpg	100
1794.065	0.632	632.3	0back	Block3	0back/STIM_002.jpg	99
1797.707	0.351	351.4	0back	Block3	0back/STIM_003.jpg	100
1801.833	0.432	432.0	0back	Block3	0back/STIM_003.jpg	99
1805.05	0.585	584.6	0back	Block3	0back/STIM_003.jpg	100
1807.988	0.686	686.2	0back	Block3	0back/STIM_004.jpg	100
1811.494	0.694	694.2	0back	Block3	0back/STIM_004.jpg	100
1815.894	0.63	629.5	0back	Block3	0back/STIM_004.jpg	100
1820.288	0.652	652.2	0back	Block3	0back/STIM_005.jpg	100
1824.585	0.589	589.0	0back	Block3	0back/STIM_005.jpg	99
1828.484	0.577	576.8	0back	Block3	0back/STIM_005.jpg	100
1832.96	0.371	371.3	0back	Block3	0back/STIM_006.jpg	99
1836.282	0.467	466.6	0back	Block3	0back/STIM_006.jpg	99
1839.832	0.363	362.9	0back	Block3	0back/STIM_006.jpg	99
1842.537	0.522	522.0	0back	Block3	0back/STIM_007.jpg	99
1845.547	0.399	398.6	0back	Block3	0back/STIM_007.jpg	100
1848.465	0.448	447.6	0back	Block3	0back/STIM_007.jpg	100
1852.63	0.492	492.4	0back	Block3	0back/STIM_008.jpg	100
1856.295	0.558	558.0	0back	Block3	0back/STIM_008.jpg	99
1859.678	0.63	629.8	0back	Block3	0back/STIM_008.jpg	99
1863.54	0.635	634.6	0back	Block3	0back/STIM_009.jpg	100
1867.981	0.465	465.0	0back	Block3	0back/STIM_009.jpg	100
1871.555	0.657	656.6	0back	Block3	0back/STIM_009.jpg	99
1875.309	0.355	354.6	0back	Block3	0back/STIM_010.jpg	99
1879.513	0.419	419.2	0back	Block3	0back/STIM_010.jpg	99
1883.204	0.564	563.8	0back	Block3	0back/STIM_010.jpg	100
1887.612	0.413	412.6	0back	Block3	0back/STIM_011.jpg	99
1891.009	0.626	625.5	0back	Block3	0back/STIM_011.jpg	100
1895.167	0.523	522.6	0back	Block3	0back/STIM_011.jpg	100
1899.096	0.449	449.3	0back	Block3	0back/STIM_012.jpg	100
1903.207	0.399	399.4	0back	Block3	0back/STIM_012.jpg	100
1906.282	0.369	368.7	0back	Block3	0back/STIM_012.jpg	100
1908.973	0.366	365.6	0back	Block3	0back/STIM_013.jpg	99
1913.168	0.393	392.6	0back	Block3	0back/STIM_013.jpg	100
1916.157	0.551	550.9	0back	Block3	0back/STIM_013.jpg	100
1920.355	0.452	452.2	0back	Block3	0back/STIM_014.jpg	100
1924.358	0.426	426.0	0back	Block3	0back/STIM_014.jpg	99
1926.795	0.687	686.8	0back	Block3	0back/STIM_014.jpg	99
1929.739	0.525	525.1	0back	Block3	0back/STIM_015.jpg	99
1933.985	0.426	425.7	0back	Block3	0back/STIM_015.jpg	100
1937.641	0.576	575.8	0back	Block3	0back/STIM_015.jpg	100
1941.876	0.677	677.3	0back	Block3	0back/STIM_016.jpg	100
1944.565	0.626	626.1	0back	Block3	0back/STIM_016.jpg	99
1947.362	0.446	446.4	0back	Block3	0back/STIM_016.jpg	100
1950.257	0.61	609.8	0back	Block3	0back/STIM_017.jpg	99
1953.501	0.588	588.1	0back	Block3	0back/STIM_017.jpg	99
1956.238	0.536	535.9	0back	Block3	0back/STIM_017.jpg	100
1959.138	0.635	634.7	0back	Block3	0back/STIM_018.jpg	100
1962.899	0.7	699.6	0back	Block3	0back/STIM_018.jpg	99
1967.025	0.46	460.1	0back	Block3	0back/STIM_018.jpg	100
1970.511	0.629	628.6	0back	Block3	0back/STIM_019.jpg	100
1974.08	0.664	664.0	0back	Block3	0back/STIM_019.jpg	99
1978.657	0.636	636.0	0back	Block3	0back/STIM_019.jpg	100
1982.191	0.472	471.6	2back	Block4	2back/STIM_000.jpg	100
1986.55	0.565	565.0	2back	Block4	2back/STIM_000.jpg	99
1990.413	0.4	400.4	2back	Block4	2back/STIM_000.jpg	99
1994.755	0.461	460.7	2back	Block4	2back/STIM_001.jpg	99
1998.673	0.758	758.3	2back	Block4	2back/STIM_001.jpg	100
2003.143	0.748	748.2	2back	Block4	2back/STIM_001.jpg	99
2006.95	0.823	823.1	2back	Block4	2back/STIM_002.jpg	100
2009.923	0.621	621.0	2back	Block4	2back/STIM_002.jpg	100
2013.088	0.749	748.9	2back	Block4	2back/STIM_002.jpg	99
2017.268	0.822	821.8	2back	Block4	2back/STIM_003.jpg	99
2021.928	0.508	508.2	2back	Block4	2back/STIM_003.jpg	100
2024.589	0.521	520.8	2back	Block4	2back/STIM_003.jpg	100
2027.181	0.766	765.9	2back	Block4	2back/STIM_004.jpg	99
2031.437	0.797	797.0	2back	Block4	2back/STIM_004.jpg	99
2035.486	0.766	765.7	2back	Block4	2back/STIM_004.jpg	100
2040.108	0.6	600.0	2back	Block4	2back/STIM_005.jpg	100
2043.886	0.728	728.4	2back	Block4	2back/STIM_005.jpg	100
2046.842	0.75	749.5	2back	Block4	2back/STIM_005.jpg	99
2051.253	0.838	838.5	2back	Block4	2back/STIM_006.jpg	100
2054.602	0.43	430.1	2back	Block4	2back/STIM_006.jpg	100
2057.633	0.763	763.4	2back	Block4	2back/STIM_006.jpg	100
2060.519	0.84	840.4	2back	Block4	2back/STIM_007.jpg	100
2064.271	0.708	708.2	2back	Block4	2back/STIM_007.jpg	100
2068.078	0.799	799.4	2back	Block4	2back/STIM_007.jpg	99
2072.387	0.519	519.3	2back	Block4	2back/STIM_008.jpg	100
2076.727	0.666	665.6	2back	Block4	2back/STIM_008.jpg	99
2079.486	0.801	801.0	2back	Block4	2back/STIM_008.jpg	100
2083.386	0.714	714.0	2back	Block4	2back/STIM_009.jpg	100
2086.469	0.371	370.6	2back	Block4	2back/STIM_009.jpg	99
2089.454	0.85	850.0	2back	Block4	2back/STIM_009.jpg	99
2094.133	0.583	583.3	2back	Block4	2back/STIM_010.jpg	100
2097.014	0.671	671.2	2back	Block4	2back/STIM_010.jpg	100
2100.033	0.616	616.4	2back	Block4	2back/STIM_010.jpg	100
2102.905	0.456	455.5	2back	Block4	2back/STIM_011.jpg	99
2106.171	0.81	809.6	2back	Block4	2back/STIM_011.jpg	100
2109.743	0.508	508.3	2back	Block4	2back/STIM_011.jpg	100
2114.133	0.416	416.4	2back	Block4	2back/STIM_012.jpg	99
2117.651	0.606	605.8	2back	Block4	2back/STIM_012.jpg	100
2121.426	0.482	481.6	2back	Block4	2back/STIM_012.jpg	99
2125.725	0.654	654.3	2back	Block4	2back/STIM_013.jpg	100
2129.526	0.473	473.4	2back	Block4	2back/STIM_013.jpg	100
2133.901	0.842	842.0	2back	Block4	2back/STIM_013.jpg	100
2137.802	0.514	513.6	2back	Block4	2back/STIM_014.jpg	99
2141.252	0.392	391.5	2back	Block4	2back/STIM_014.jpg	100
2143.787	0.46	459.9	2back	Block4	2back/STIM_014.jpg	99
2147.822	0.582	582.0	2back	Block4	2back/STIM_015.jpg	100
2151.347	0.682	682.3	2back	Block4	2back/STIM_015.jpg	99
2156.01	0.795	794.9	2back	Block4	2back/STIM_015.jpg	99
2160.543	0.699	699.3	2back	Block4	2back/STIM_016.jpg	100
2163.682	0.586	585.8	2back	Block4	2back/STIM_016.jpg	100
2168.171	0.485	485.2	2back	Block4	2back/STIM_016.jpg	100
2172.292	0.705	704.6	2back	Block4	2back/STIM_017.jpg	99
2175.065	0.715	714.7	2back	Block4	2back/STIM_017.jpg	99
2178.076	0.804	803.6	2back	Block4	2back/STIM_017.jpg	99
2182.683	0.571	571.2	2back	Block4	2back/STIM_018.jpg	100
2186.791	0.407	406.6	2back	Block4	2back/STIM_018.jpg	99
2189.3	0.642	642.3	2back	Block4	2back/STIM_018.jpg	100
2191.943	0.605	604.6	2back	Block4	2back/STIM_019.jpg	99
2195.888	0.599	599.1	2back	Block4	2back/STIM_019.jpg	99
2200.459	0.639	638.7	2back	Block4	2back/STIM_019.jpg	99
2204.337	0.742	742.0	2back	Block4	2back/STIM_020.jpg	99
2207.738	0.421	420.8	2back	Block4	2back/STIM_020.jpg	100
2210.952	0.457	456.8	2back	Block4	2back/STIM_020.jpg	100
2215.281	0.534	533.8	2back	Block4	2back/STIM_021.jpg	100
2218.854	0.821	821.3	2back	Block4	2back/STIM_021.jpg	99
2222.175	0.846	845.9	2back	Block4	2back/STIM_021.jpg	99
2225.553	0.482	481.7	2back	Block4	2back/STIM_022.jpg	99
2228.527	0.659	659.1	2back	Block4	2back/STIM_022.jpg	99
2231.769	0.766	765.7	2back	Block4	2back/STIM_022.jpg	99
2235.697	0.45	449.6	2back	Block4	2back/STIM_023.jpg	99
2240.039	0.497	496.7	2back	Block4	2back/STIM_023.jpg	100
2244.325	0.6	600.5	2back	Block4	2back/STIM_023.jpg	100
2248.716	0.757	756.9	2back	Block4	2back/STIM_024.jpg	100
2252.345	0.627	627.1	2back	Block4	2back/STIM_024.jpg	99
2256.545	0.557	557.4	2back	Block4	2back/STIM_024.jpg	99
2260.535	0.496	495.7	2back	Block4	2back/STIM_025.jpg	100
2263.077	0.533	532.7	2back	Block4	2back/STIM_025.jpg	99
2266.247	0.596	595.7	2back	Block4	2back/STIM_025.jpg	100
2269.951	0.462	461.9	2back	Block4	2back/STIM_026.jpg	99
2273.94	0.558	557.8	2back	Block4	2back/STIM_026.jpg	99
2277.459	0.435	434.7	2back	Block4	2back/STIM_026.jpg	100
2281.509	0.614	613.5	2back	Block4	2back/STIM_027.jpg	99
2285.487	0.664	664.3	2back	Block4	2back/STIM_027.jpg	99
2289.304	0.779	778.7	2back	Block4	2back/STIM_027.jpg	99
2292.879	0.55	550.2	2back	Block4	2back/STIM_028.jpg	100
2296.644	0.686	686.2	2back	Block4	2back/STIM_028.jpg	100
2300.938	0.378	378.3	2back	Block4	2back/STIM_028.jpg	99
2303.73	0.687	686.6	2back	Block4	2back/STIM_029.jpg	100
2306.904	0.433	433.4	2back	Block4	2back/STIM_029.jpg	100
2310.599	0.759	759.3	2back	Block4	2back/STIM_029.jpg	99
2315.125	0.396	396.4	2back	Block4	2back/STIM_030.jpg	99
2319.315	0.769	768.8	2back	Block4	2back/STIM_030.jpg	100
2322.35	0.373	373.4	2back	Block4	2back/STIM_030.jpg	99
2326.411	0.444	444.0	2back	Block4	2back/STIM_031.jpg	100
2330.75	0.644	643.6	2back	Block4	2back/STIM_031.jpg	100
2334.381	0.7	700.5	2back	Block4	2back/STIM_031.jpg	99
2338.067	0.62	620.0	2back	Block4	2back/STIM_032.jpg	99
2340.961	0.497	497.1	2back	Block4	2back/STIM_032.jpg	99
2343.801	0.507	507.2	2back	Block4	2back/STIM_032.jpg	99
2347.064	0.454	454.1	2back	Block4	2back/STIM_033.jpg	99
2350.882	0.837	836.9	2back	Block4	2back/STIM_033.jpg	99
2354.227	0.621	621.4	2back	Block4	2back/STIM_033.jpg	99
2358.305	0.461	461.2	2back	Block4	2back/STIM_034.jpg	99
2361.394	0.816	815.8	2back	Block4	2back/STIM_034.jpg	100
2365.096	0.588	587.9	2back	Block4	2back/STIM_034.jpg	100
2369.167	0.37	370.2	2back	Block4	2back/STIM_035.jpg	99
2372.811	0.444	443.9	2back	Block4	2back/STIM_035.jpg	99
2375.321	0.654	654.4	2back	Block4	2back/STIM_035.jpg	99
2378.197	0.608	607.8	2back	Block4	2back/STIM_036.jpg	100
2381.343	0.581	580.6	2back	Block4	2back/STIM_036.jpg	99
2384.506	0.823	822.9	2back	Block4	2back/STIM_036.jpg	100
2388.397	0.448	447.6	2back	Block4	2back/STIM_037.jpg	99
2390.981	0.427	427.1	2back	Block4	2back/STIM_037.jpg	99
2394.952	0.61	610.4	2back	Block4	2back/STIM_037.jpg	99
2397.669	0.8	800.1	2back	Block4	2back/STIM_038.jpg	100
2401.811	0.413	413.0	2back	Block4	2back/STIM_038.jpg	99
2404.79	0.477	477.3	2back	Block4	2back/STIM_038.jpg	99
2409.122	0.719	719.4	2back	Block4	2back/STIM_039.jpg	100
2412.57	0.707	707.4	2back	Block4	2back/STIM_039.jpg	100
2416.767	0.441	441.3	2back	Block4	2back/STIM_039.jpg	99
2420.923	0.404	404.3	0back	Block4	0back/STIM_000.jpg	99
2424.54	0.377	377.3	0back	Block4	0back/STIM_000.jpg	99
2427.243	0.474	474.1	0back	Block4	0back/STIM_000.jpg	100
2430.752	0.375	374.7	0back	Block4	0back/STIM_001.jpg	100
2433.735	0.69	690.1	0back	Block4	0back/STIM_001.jpg	99
2437.881	0.666	665.7	0back	Block4	0back/STIM_001.jpg	99
2440.862	0.578	577.8	0back	Block4	0back/STIM_002.jpg	100
2444.256	0.544	543.8	0back	Block4	0back/STIM_002.jpg	100
2448.403	0.411	410.7	0back	Block4	0back/STIM_002.jpg	99
2452.122	0.611	610.9	0back	Block4	0back/STIM_003.jpg	99
2456.173	0.42	419.9	0back	Block4	0back/STIM_003.jpg	99
2460.312	0.415	415.1	0back	Block4	0back/STIM_003.jpg	100
2462.834	0.419	419.2	0back	Block4	0back/STIM_004.jpg	99
2465.938	0.699	699.0	0back	Block4	0back/STIM_004.jpg	99
2469.366	0.35	350.4	0back	Block4	0back/STIM_004.jpg	100
2472.787	0.526	526.5	0back	Block4	0back/STIM_005.jpg	99
2477.205	0.503	503.2	0back	Block4	0back/STIM_005.jpg	100
2480.484	0.633	632.7	0back	Block4	0back/STIM_005.jpg	100
2483.896	0.56	559.9	0back	Block4	0back/STIM_006.jpg	100
2487.201	0.572	572.4	0back	Block4	0back/STIM_006.jpg	99
2491.088	0.564	563.6	0back	Block4	0back/STIM_006.jpg	100
2494.01	0.648	648.2	0back	Block4	0back/STIM_007.jpg	99
2497.871	0.464	464.5	0back	Block4	0back/STIM_007.jpg	99
2501.313	0.354	354.4	0back	Block4	0back/STIM_007.jpg	99
2504.846	0.413	412.8	0back	Block4	0back/STIM_008.jpg	99
2507.654	0.449	448.6	0back	Block4	0back/STIM_008.jpg	99
2510.859	0.382	382.1	0back	Block4	0back/STIM_008.jpg	100
2514.664	0.476	475.9	0back	Block4	0back/STIM_009.jpg	100
2518.426	0.572	571.8	0back	Block4	0back/STIM_009.jpg	100
2522.878	0.5	499.6	0back	Block4	0back/STIM_009.jpg	100
2527.282	0.686	685.7	0back	Block4	0back/STIM_010.jpg	100
2531.664	0.442	442.0	0back	Block4	0back/STIM_010.jpg	100
2534.664	0.49	490.1	0back	Block4	0back/STIM_010.jpg	100
2538.784	0.643	643.1	0back	Block4	0back/STIM_011.jpg	100
2543.376	0.397	397.0	0back	Block4	0back/STIM_011.jpg	100
2547.221	0.686	686.4	0back	Block4	0back/STIM_011.jpg	99
2550.103	0.574	574.4	0back	Block4	0back/STIM_012.jpg	100
2553.261	0.414	413.8	0back	Block4	0back/STIM_012.jpg	100
2556.725	0.655	654.8	0back	Block4	0back/STIM_012.jpg	100
2560.785	0.47	470.1	0back	Block4	0back/STIM_013.jpg	100
2564.436	0.52	520.5	0back	Block4	0back/STIM_013.jpg	100
2567.126	0.386	385.5	0back	Block4	0back/STIM_013.jpg	99
2571.416	0.441	441.0	0back	Block4	0back/STIM_014.jpg	100
2574.479	0.387	387.1	0back	Block4	0back/STIM_014.jpg	99
2578.159	0.679	678.6	0back	Block4	0back/STIM_014.jpg	100
2581.262	0.542	542.2	0back	Block4	0back/STIM_015.jpg	99
2584.636	0.392	391.6	0back	Block4	0back/STIM_015.jpg	99
2588.587	0.371	371.1	0back	Block4	0back/STIM_015.jpg	100
2591.901	0.498	497.6	0back	Block4	0back/STIM_016.jpg	100
2596.264	0.533	533.3	0back	Block4	0back/STIM_016.jpg	99
2599.959	0.414	413.5	0back	Block4	0back/STIM_016.jpg	100
2602.506	0.557	556.8	0back	Block4	0back/STIM_017.jpg	99
2606.157	0.519	519.2	0back	Block4	0back/STIM_017.jpg	99
2609.003	0.552	552.0	0back	Block4	0back/STIM_017.jpg	100
2613.447	0.493	493.1	0back	Block4	0back/STIM_018.jpg	100
2616.805	0.605	605.0	0back	Block4	0back/STIM_018.jpg	100
2620.379	0.557	556.7	0back	Block4	0back/STIM_018.jpg	100
2623.896	0.466	465.6	0back	Block4	0back/STIM_019.jpg	99
2627.184	0.588	587.8	0back	Block4	0back/STIM_019.jpg	100
2629.822	0.554	554.4	0back	Block4	0back/STIM_019.jpg	100
