onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1813.208	0.813	813.0	observe	Run2	observe/STIM_015.jpg	100
1817.439	0.891	891.3	observe	Run2	observe/STIM_015.jpg	100
1820.762	0.799	798.8	observe	Run2	observe/STIM_015.jpg	100
1825.405	1.112	1111.7	observe	Run2	observe/STIM_015.jpg	99
1829.413	0.901	900.6	observe	Run2	observe/STIM_016.jpg	100
1834.145	1.24	1240.4	observe	Run2	observe/STIM_016.jpg	99
1837.636	1.354	1354.0	observe	Run2	observe/STIM_016.jpg	100
1841.174	1.08	1079.7	observe	Run2	observe/STIM_016.jpg	99
1845.626	1.364	1363.9	observe	Run2	observe/STIM_017.jpg	99
1850.775	1.377	1376.6	observe	Run2	observe/STIM_017.jpg	99
1854.295	1.385	1385.1	observe	Run2	observe/STIM_017.jpg	100
1857.817	1.308	1307.9	observe	Run2	observe/STIM_017.jpg	100
1862.584	0.822	822.2	observe	Run2	observe/STIM_018.jpg	99
1865.619	0.956	956.1	observe	Run2	observe/STIM_018.jpg	99
1869.799	0.933	932.6	observe	Run2	observe/STIM_018.jpg	99
1873.806	1.41	1409.7	observe	Run2	observe/STIM_018.jpg	100
1878.285	1.365	1365.4	observe	Run2	observe/STIM_019.jpg	100
1881.938	0.833	832.9	observe	Run2	observe/STIM_019.jpg	100
1885.106	0.829	828.6	observe	Run2	observe/STIM_019.jpg	99
1888.887	1.602	1602.2	observe	Run2	observe/STIM_019.jpg	100
1893.535	2.248	2247.8	regulate	Run3	regulate/STIM_000.jpg	99
1899.04	2.049	2049.4	regulate	Run3	regulate/STIM_000.jpg	100
1903.489	1.916	1916.0	regulate	Run3	regulate/STIM_000.jpg	100
1908.118	2.306	2306.4	regulate	Run3	regulate/STIM_000.jpg	99
1912.507	1.948	1948.3	regulate	Run3	regulate/STIM_001.jpg	100
1917.604	1.448	1448.0	regulate	Run3	regulate/STIM_001.jpg	99
1922.338	1.606	1605.7	regulate	Run3	regulate/STIM_001.jpg	99
1927.319	2.316	2315.6	regulate	Run3	regulate/STIM_001.jpg	99
1933.181	2.233	2233.4	regulate	Run3	regulate/STIM_002.jpg	99
1938.959	1.41	1409.6	regulate	Run3	regulate/STIM_002.jpg	99
1942.617	1.913	1912.7	regulate	Run3	regulate/STIM_002.jpg	100
1947.028	1.756	1756.1	regulate	Run3	regulate/STIM_002.jpg	99
1952.275	1.291	1290.8	regulate	Run3	regulate/STIM_003.jpg	99
1957.411	1.93	1930.4	regulate	Run3	regulate/STIM_003.jpg	99
1961.452	1.175	1175.0	regulate	Run3	regulate/STIM_003.jpg	99
1965.89	2.205	2205.2	regulate	Run3	regulate/STIM_003.jpg	99
1970.3	2.093	2093.4	regulate	Run3	regulate/STIM_004.jpg	99
1975.398	2.081	2081.0	regulate	Run3	regulate/STIM_004.jpg	100
1980.461	1.394	1394.1	regulate	Run3	regulate/STIM_004.jpg	100
1985.307	1.419	1419.3	regulate	Run3	regulate/STIM_004.jpg	99
1988.917	2.223	2223.3	regulate	Run3	regulate/STIM_005.jpg	100
1993.306	2.186	2185.8	regulate	Run3	regulate/STIM_005.jpg	99
1997.56	1.842	1842.4	regulate	Run3	regulate/STIM_005.jpg	100
2002.977	1.444	1444.2	regulate	Run3	regulate/STIM_005.jpg	99
2006.931	1.816	1815.5	regulate	Run3	regulate/STIM_006.jpg	100
2011.66	1.698	1698.2	regulate	Run3	regulate/STIM_006.jpg	100
2017.024	1.896	1896.3	regulate	Run3	regulate/STIM_006.jpg	99
2021.15	2.221	2221.3	regulate	Run3	regulate/STIM_006.jpg	100
2025.664	1.242	1242.0	regulate	Run3	regulate/STIM_007.jpg	100
2029.367	2.002	2001.5	regulate	Run3	regulate/STIM_007.jpg	99
2034.757	1.398	1397.5	regulate	Run3	regulate/STIM_007.jpg	100
2039.165	1.275	1275.2	regulate	Run3	regulate/STIM_007.jpg	100
2044.114	1.398	1398.0	regulate	Run3	regulate/STIM_008.jpg	100
2047.965	1.033	1032.7	regulate	Run3	regulate/STIM_008.jpg	100
2052.355	1.996	1995.6	regulate	Run3	regulate/STIM_008.jpg	100
2058.228	1.79	1789.5	regulate	Run3	regulate/STIM_008.jpg	100
2063.033	1.086	1085.6	regulate	Run3	regulate/STIM_009.jpg	99
2067.868	1.198	1197.7	regulate	Run3	regulate/STIM_009.jpg	100
2072.1	1.057	1057.2	regulate	Run3	regulate/STIM_009.jpg	100
2076.226	2.379	2379.0	regulate	Run3	regulate/STIM_009.jpg	99
2081.106	1.128	1128.0	regulate	Run3	regulate/STIM_010.jpg	100
2086.02	1.416	1416.3	regulate	Run3	regulate/STIM_010.jpg	99
2090.133	1.994	1993.8	regulate	Run3	regulate/STIM_010.jpg	99
2094.071	1.661	1661.2	regulate	Run3	regulate/STIM_010.jpg	100
2099.498	1.232	1231.9	regulate	Run3	regulate/STIM_011.jpg	99
2103.259	2.037	2037.3	regulate	Run3	regulate/STIM_011.jpg	99
2107.532	1.849	1848.6	regulate	Run3	regulate/STIM_011.jpg	100
2111.454	1.872	1872.4	regulate	Run3	regulate/STIM_011.jpg	100
2116.84	1.872	1872.4	regulate	Run3	regulate/STIM_012.jpg	99
2121.676	1.248	1248.1	regulate	Run3	regulate/STIM_012.jpg	100
2125.365	2.124	2124.3	regulate	Run3	regulate/STIM_012.jpg	99
2129.759	1.578	1577.6	regulate	Run3	regulate/STIM_012.jpg	99
2133.343	1.61	1610.3	regulate	Run3	regulate/STIM_013.jpg	99
2137.773	1.646	1645.7	regulate	Run3	regulate/STIM_013.jpg	99
2141.617	1.173	1172.9	regulate	Run3	regulate/STIM_013.jpg	99
2145.063	1.859	1858.9	regulate	Run3	regulate/STIM_013.jpg	100
2149.867	1.499	1499.0	regulate	Run3	regulate/STIM_014.jpg	100
2153.744	1.998	1997.7	regulate	Run3	regulate/STIM_014.jpg	99
2157.934	2.398	2397.8	regulate	Run3	regulate/STIM_014.jpg	99
2164.161	1.193	1193.1	regulate	Run3	regulate/STIM_014.jpg	100
2168.587	1.444	1444.4	regulate	Run3	regulate/STIM_015.jpg	99
2173.417	1.474	1474.0	regulate	Run3	regulate/STIM_015.jpg	99
2176.964	1.287	1287.3	regulate	Run3	regulate/STIM_015.jpg	99
2180.868	1.412	1411.8	regulate	Run3	regulate/STIM_015.jpg	100
2184.907	1.641	1641.0	regulate	Run3	regulate/STIM_016.jpg	100
2190.315	1.505	1504.9	regulate	Run3	regulate/STIM_016.jpg	100
2195.124	2.258	2258.0	regulate	Run3	regulate/STIM_016.jpg	99
2199.755	1.216	1216.5	regulate	Run3	regulate/STIM_016.jpg	100
2203.255	1.383	1383.2	regulate	Run3	regulate/STIM_017.jpg	100
2207.166	1.773	1773.0	regulate	Run3	regulate/STIM_017.jpg	100
2212.873	1.457	1457.0	regulate	Run3	regulate/STIM_017.jpg	99
2216.626	2.169	2168.8	regulate	Run3	regulate/STIM_017.jpg	99
2222.39	1.98	1979.9	regulate	Run3	regulate/STIM_018.jpg	100
2227.694	2.258	2258.3	regulate	Run3	regulate/STIM_018.jpg	99
2232.252	1.569	1568.6	regulate	Run3	regulate/STIM_018.jpg	100
2237.055	1.152	1152.2	regulate	Run3	regulate/STIM_018.jpg	99
2241.04	1.47	1469.7	regulate	Run3	regulate/STIM_019.jpg	99
2246.177	2.223	2222.6	regulate	Run3	regulate/STIM_019.jpg	99
2252.099	1.946	1945.7	regulate	Run3	regulate/STIM_019.jpg	99
2256.073	1.172	1172.2	regulate	Run3	regulate/STIM_019.jpg	100
2261.213	1.72	1720.1	regulate	Run3	regulate/STIM_020.jpg	100
2266.689	2.111	2110.8	regulate	Run3	regulate/STIM_020.jpg	100
2271.629	1.199	1199.1	regulate	Run3	regulate/STIM_020.jpg	100
2275.312	1.936	1935.6	regulate	Run3	regulate/STIM_020.jpg	99
2280.474	1.481	1481.1	regulate	Run3	regulate/STIM_021.jpg	99
2284.208	2.018	2018.3	regulate	Run3	regulate/STIM_021.jpg	99
2289.921	2.109	2109.0	regulate	Run3	regulate/STIM_021.jpg	99
2295.21	1.935	1934.6	regulate	Run3	regulate/STIM_021.jpg	99
2301.099	1.411	1411.4	regulate	Run3	regulate/STIM_022.jpg	99
2304.588	1.562	1562.0	regulate	Run3	regulate/STIM_022.jpg	100
2308.186	1.576	1576.5	regulate	Run3	regulate/STIM_022.jpg	100
2311.883	1.734	1734.0	regulate	Run3	regulate/STIM_022.jpg	99
2317.569	1.352	1351.8	regulate	Run3	regulate/STIM_023.jpg	99
2322.114	1.76	1759.5	regulate	Run3	regulate/STIM_023.jpg	100
2326.131	1.116	1116.4	regulate	Run3	regulate/STIM_023.jpg	99
2329.336	1.799	1799.3	regulate	Run3	regulate/STIM_023.jpg	99
2333.71	2.359	2359.1	regulate	Run3	regulate/STIM_024.jpg	100
2338.459	2.148	2148.5	regulate	Run3	regulate/STIM_024.jpg	100
2343.75	1.885	1885.0	regulate	Run3	regulate/STIM_024.jpg	100
2347.63	2.31	2309.7	regulate	Run3	regulate/STIM_024.jpg	100
2353.223	1.637	1637.0	regulate	Run3	regulate/STIM_025.jpg	100
2357.306	1.82	1819.7	regulate	Run3	regulate/STIM_025.jpg	99
2362.14	1.083	1082.7	regulate	Run3	regulate/STIM_025.jpg	99
2366.906	1.511	1511.1	regulate	Run3	regulate/STIM_025.jpg	99
2370.774	1.224	1224.5	regulate	Run3	regulate/STIM_026.jpg	99
2374.453	2.446	2446.1	regulate	Run3	regulate/STIM_026.jpg	99
2380.516	1.446	1445.8	regulate	Run3	regulate/STIM_026.jpg	100
2384.085	2.261	2261.4	regulate	Run3	regulate/STIM_026.jpg	99
2389.058	2.427	2427.3	regulate	Run3	regulate/STIM_027.jpg	99
2393.714	1.32	1320.2	regulate	Run3	regulate/STIM_027.jpg	99
2397.109	2.185	2185.2	regulate	Run3	regulate/STIM_027.jpg	100
2402.887	2.062	2062.3	regulate	Run3	regulate/STIM_027.jpg	100
2408.612	1.906	1906.2	regulate	Run3	regulate/STIM_028.jpg	99
2413.332	1.589	1588.6	regulate	Run3	regulate/STIM_028.jpg	100
2417.748	1.915	1914.6	regulate	Run3	regulate/STIM_028.jpg	100
2423.377	2.173	2173.4	regulate	Run3	regulate/STIM_028.jpg	99
2428.467	1.46	1460.2	regulate	Run3	regulate/STIM_029.jpg	99
2431.986	1.883	1882.8	regulate	Run3	regulate/STIM_029.jpg	99
2437.759	2.113	2113.1	regulate	Run3	regulate/STIM_029.jpg	99
2443.656	2.52	2519.5	regulate	Run3	regulate/STIM_029.jpg	100
2448.595	0.877	876.9	observe	Run3	observe/STIM_000.jpg	99
2451.511	1.534	1534.5	observe	Run3	observe/STIM_000.jpg	99
2455.802	1.224	1223.7	observe	Run3	observe/STIM_000.jpg	100
2460.639	0.976	976.3	observe	Run3	observe/STIM_000.jpg	100
2465.55	1.245	1244.6	observe	Run3	observe/STIM_001.jpg	100
2469.416	1.285	1285.3	observe	Run3	observe/STIM_001.jpg	100
2474.467	0.94	939.8	observe	Run3	observe/STIM_001.jpg	99
2479.027	1.116	1115.6	observe	Run3	observe/STIM_001.jpg	99
2483.813	1.191	1190.8	observe	Run3	observe/STIM_002.jpg	100
2487.109	1.101	1100.7	observe	Run3	observe/STIM_002.jpg	99
2492.216	1.193	1192.9	observe	Run3	observe/STIM_002.jpg	99
2497.396	1.07	1069.5	observe	Run3	observe/STIM_002.jpg	100
2501.641	1.517	1516.9	observe	Run3	observe/STIM_003.jpg	99
2506.74	0.849	849.4	observe	Run3	observe/STIM_003.jpg	100
2510.116	1.4	1399.7	observe	Run3	observe/STIM_003.jpg	99
2513.511	0.984	984.4	observe	Run3	observe/STIM_003.jpg	99
2516.616	0.856	856.2	observe	Run3	observe/STIM_004.jpg	99
2520.142	1.507	1507.3	observe	Run3	observe/STIM_004.jpg	99
2524.556	1.383	1383.1	observe	Run3	observe/STIM_004.jpg	100
2529.654	1.448	1447.5	observe	Run3	observe/STIM_004.jpg	99
2533.671	0.947	947.1	observe	Run3	observe/STIM_005.jpg	99
2536.951	1.123	1122.9	observe	Run3	observe/STIM_005.jpg	99
2540.095	0.965	965.4	observe	Run3	observe/STIM_005.jpg	99
2544.284	0.852	851.6	observe	Run3	observe/STIM_005.jpg	99
2548.967	1.178	1178.2	observe	Run3	observe/STIM_006.jpg	99
2552.443	1.206	1206.4	observe	Run3	observe/STIM_006.jpg	99
2556.037	1.286	1285.6	observe	Run3	observe/STIM_006.jpg	100
2561.159	1.02	1020.1	observe	Run3	observe/STIM_006.jpg	100
2564.656	1.308	1307.7	observe	Run3	observe/STIM_007.jpg	100
2568.976	1.23	1230.0	observe	Run3	observe/STIM_007.jpg	100
2573.721	0.969	969.2	observe	Run3	observe/STIM_007.jpg	100
2577.671	1.633	1632.8	observe	Run3	observe/STIM_007.jpg	100
2581.641	1.169	1168.8	observe	Run3	observe/STIM_008.jpg	99
2586.418	1.381	1380.8	observe	Run3	observe/STIM_008.jpg	100
2590.206	1.325	1325.2	observe	Run3	observe/STIM_008.jpg	100
2595.298	1.422	1422.0	observe	Run3	observe/STIM_008.jpg	99
2600.216	1.394	1394.0	observe	Run3	observe/STIM_009.jpg	99
2604.157	1.286	1285.6	observe	Run3	observe/STIM_009.jpg	99
2608.569	1.432	1431.9	observe	Run3	observe/STIM_009.jpg	99
2613.452	1.332	1331.9	observe	Run3	observe/STIM_009.jpg	99
2616.912	1.113	1113.3	observe	Run3	observe/STIM_010.jpg	99
2620.264	1.252	1251.7	observe	Run3	observe/STIM_010.jpg	99
2624.719	1.385	1384.6	observe	Run3	observe/STIM_010.jpg	99
2629.858	1.383	1383.3	observe	Run3	observe/STIM_010.jpg	100
2634.987	1.038	1037.7	observe	Run3	observe/STIM_011.jpg	99
2638.202	1.519	1518.7	observe	Run3	observe/STIM_011.jpg	99
2643.006	1.623	1623.3	observe	Run3	observe/STIM_011.jpg	99
2647.632	1.402	1401.8	observe	Run3	observe/STIM_011.jpg	99
2651.31	1.16	1160.2	observe	Run3	observe/STIM_012.jpg	100
2656.384	1.012	1011.8	observe	Run3	observe/STIM_012.jpg	100
2659.753	1.587	1586.8	observe	Run3	observe/STIM_012.jpg	100
2664.507	1.61	1610.4	observe	Run3	observe/STIM_012.jpg	100
2668.324	0.786	785.5	observe	Run3	observe/STIM_013.jpg	100
2672.527	1.218	1218.2	observe	Run3	observe/STIM_013.jpg	99
2676.966	1.13	1130.1	observe	Run3	observe/STIM_013.jpg	99
2680.966	0.849	848.8	observe	Run3	observe/STIM_013.jpg	100
2684.558	0.986	985.6	observe	Run3	observe/STIM_014.jpg	100
2688.654	0.846	846.2	observe	Run3	observe/STIM_014.jpg	100
2691.769	1.593	1592.7	observe	Run3	observe/STIM_014.jpg	99
2696.89	1.39	1389.8	observe	Run3	observe/STIM_014.jpg	100
2700.511	1.022	1021.6	observe	Run3	observe/STIM_015.jpg	99
2703.954	0.944	943.7	observe	Run3	observe/STIM_015.jpg	99
2707.738	1.501	1500.8	observe	Run3	observe/STIM_015.jpg	99
2712.328	1.597	1597.1	observe	Run3	observe/STIM_015.jpg	99
2716.539	1.185	1185.0	observe	Run3	observe/STIM_016.jpg	100
2720.3	1.447	1447.0	observe	Run3	observe/STIM_016.jpg	99
2725.351	1.031	1031.3	observe	Run3	observe/STIM_016.jpg	100
2729.063	1.412	1412.0	observe	Run3	observe/STIM_016.jpg	99
2732.815	1.0	1000.0	observe	Run3	observe/STIM_017.jpg	100
2736.209	1.456	1456.1	observe	Run3	observe/STIM_017.jpg	99
2739.964	1.57	1570.2	observe	Run3	observe/STIM_017.jpg	99
2745.101	1.206	1205.9	observe	Run3	observe/STIM_017.jpg	99
2750.054	1.689	1688.9	observe	Run3	observe/STIM_018.jpg	99
2754.998	0.905	904.6	observe	Run3	observe/STIM_018.jpg	99
2758.099	0.903	903.3	observe	Run3	observe/STIM_018.jpg	99
2761.765	1.463	1463.1	observe	Run3	observe/STIM_018.jpg	100
2766.394	1.041	1041.3	observe	Run3	observe/STIM_019.jpg	100
2770.797	1.104	1103.8	observe	Run3	observe/STIM_019.jpg	99
2775.14	1.15	1150.5	observe	Run3	observe/STIM_019.jpg	100
2778.437	0.864	864.3	observe	Run3	observe/STIM_019.jpg	100
