onset	duration	accuracy	trial_type	learning_stage	stimulus
2141.033	1.79	correct	regulate	Run3	regulate/STIM_005.jpg
2146.451	1.899	correct	regulate	Run3	regulate/STIM_005.jpg
2150.795	2.609	correct	regulate	Run3	regulate/STIM_006.jpg
2156.266	1.718	correct	regulate	Run3	regulate/STIM_006.jpg
2161.034	2.737	correct	regulate	Run3	regulate/STIM_006.jpg
2166.797	1.778	correct	regulate	Run3	regulate/STIM_006.jpg
2171.412	2.646	correct	regulate	Run3	regulate/STIM_007.jpg
2176.115	2.241	correct	regulate	Run3	regulate/STIM_007.jpg
2181.557	1.645	correct	regulate	Run3	regulate/STIM_007.jpg
2186.917	1.459	correct	regulate	Run3	regulate/STIM_007.jpg
2191.493	1.603	correct	regulate	Run3	regulate/STIM_008.jpg
2195.383	1.846	correct	regulate	Run3	regulate/STIM_008.jpg
2199.976	1.687	correct	regulate	Run3	regulate/STIM_008.jpg
2204.226	1.739	correct	regulate	Run3	regulate/STIM_008.jpg
2209.331	1.857	correct	regulate	Run3	regulate/STIM_009.jpg
2215.145	2.585	incorrect	regulate	Run3	regulate/STIM_009.jpg
2219.755	1.539	correct	regulate	Run3	regulate/STIM_009.jpg
2224.071	2.171	incorrect	regulate	Run3	regulate/STIM_009.jpg
2229.421	2.786	correct	regulate	Run3	regulate/STIM_010.jpg
2234.318	2.554	correct	regulate	Run3	regulate/STIM_010.jpg
2240.836	2.298	correct	regulate	Run3	regulate/STIM_010.jpg
2246.194	2.64	correct	regulate	Run3	regulate/STIM_010.jpg
2250.87	2.202	correct	regulate	Run3	regulate/STIM_011.jpg
2255.464	2.368	correct	regulate	Run3	regulate/STIM_011.jpg
2261.206	2.907	correct	regulate	Run3	regulate/STIM_011.jpg
2267.621	1.65	correct	regulate	Run3	regulate/STIM_011.jpg
2272.019	2.324	correct	regulate	Run3	regulate/STIM_012.jpg
2277.293	1.656	correct	regulate	Run3	regulate/STIM_012.jpg
2282.69	2.815	correct	regulate	Run3	regulate/STIM_012.jpg
2289.469	2.788	correct	regulate	Run3	regulate/STIM_012.jpg
2295.871	2.521	correct	regulate	Run3	regulate/STIM_013.jpg
2301.268	1.576	correct	regulate	Run3	regulate/STIM_013.jpg
2306.756	2.92	correct	regulate	Run3	regulate/STIM_013.jpg
2312.575	2.397	correct	regulate	Run3	regulate/STIM_013.jpg
2318.151	1.412	correct	regulate	Run3	regulate/STIM_014.jpg
2322.915	2.523	correct	regulate	Run3	regulate/STIM_014.jpg
2328.95	2.14	correct	regulate	Run3	regulate/STIM_014.jpg
2334.23	2.436	correct	regulate	Run3	regulate/STIM_014.jpg
2338.705	2.931	correct	regulate	Run3	regulate/STIM_015.jpg
2344.467	2.837	correct	regulate	Run3	regulate/STIM_015.jpg
2350.028	2.527	correct	regulate	Run3	regulate/STIM_015.jpg
2354.634	1.608	correct	regulate	Run3	regulate/STIM_015.jpg
2358.321	2.04	correct	regulate	Run3	regulate/STIM_016.jpg
2363.878	2.551	correct	regulate	Run3	regulate/STIM_016.jpg
2369.197	2.538	correct	regulate	Run3	regulate/STIM_016.jpg
2374.069	2.744	correct	regulate	Run3	regulate/STIM_016.jpg
2379.354	2.496	correct	regulate	Run3	regulate/STIM_017.jpg
2383.867	1.692	correct	regulate	Run3	regulate/STIM_017.jpg
2388.088	1.333	correct	regulate	Run3	regulate/STIM_017.jpg
2392.772	2.474	correct	regulate	Run3	regulate/STIM_017.jpg
2398.589	1.343	correct	regulate	Run3	regulate/STIM_018.jpg
2402.677	2.62	correct	regulate	Run3	regulate/STIM_018.jpg
2407.688	1.962	correct	regulate	Run3	regulate/STIM_018.jpg
2411.786	1.723	correct	regulate	Run3	regulate/STIM_018.jpg
2417.043	2.427	correct	regulate	Run3	regulate/STIM_019.jpg
2423.292	2.275	correct	regulate	Run3	regulate/STIM_019.jpg
2428.735	1.683	correct	regulate	Run3	regulate/STIM_019.jpg
2433.819	2.744	correct	regulate	Run3	regulate/STIM_019.jpg
2440.054	1.862	correct	regulate	Run3	regulate/STIM_020.jpg
2444.419	1.821	correct	regulate	Run3	regulate/STIM_020.jpg
2449.838	1.351	correct	regulate	Run3	regulate/STIM_020.jpg
2453.799	2.333	correct	regulate	Run3	regulate/STIM_020.jpg
2458.926	1.66	correct	regulate	Run3	regulate/STIM_021.jpg
2464.029	1.649	correct	regulate	Run3	regulate/STIM_021.jpg
2469.101	1.658	correct	regulate	Run3	regulate/STIM_021.jpg
2474.266	2.64	correct	regulate	Run3	regulate/STIM_021.jpg
2479.8	1.735	correct	regulate	Run3	regulate/STIM_022.jpg
2485.267	2.209	incorrect	regulate	Run3	regulate/STIM_022.jpg
2489.851	2.457	correct	regulate	Run3	regulate/STIM_022.jpg
2495.75	2.197	correct	regulate	Run3	regulate/STIM_022.jpg
2500.846	1.617	correct	regulate	Run3	regulate/STIM_023.jpg
2506.195	2.0	correct	regulate	Run3	regulate/STIM_023.jpg
2510.854	1.959	correct	regulate	Run3	regulate/STIM_023.jpg
2514.968	1.679	correct	regulate	Run3	regulate/STIM_023.jpg
2519.386	2.466	correct	regulate	Run3	regulate/STIM_024.jpg
2525.554	1.512	incorrect	regulate	Run3	regulate/STIM_024.jpg
2530.884	1.946	correct	regulate	Run3	regulate/STIM_024.jpg
2536.037	1.7	correct	regulate	Run3	regulate/STIM_024.jpg
2540.566	2.905	incorrect	regulate	Run3	regulate/STIM_025.jpg
2546.862	1.441	correct	regulate	Run3	regulate/STIM_025.jpg
2550.849	1.874	correct	regulate	Run3	regulate/STIM_025.jpg
2555.084	1.829	correct	regulate	Run3	regulate/STIM_025.jpg
2559.344	2.93	correct	regulate	Run3	regulate/STIM_026.jpg
2564.758	1.75	correct	regulate	Run3	regulate/STIM_026.jpg
2569.007	2.897	correct	regulate	Run3	regulate/STIM_026.jpg
2574.655	2.658	correct	regulate	Run3	regulate/STIM_026.jpg
2579.68	1.762	correct	regulate	Run3	regulate/STIM_027.jpg
2584.079	1.648	correct	regulate	Run3	regulate/STIM_027.jpg
2588.499	2.142	correct	regulate	Run3	regulate/STIM_027.jpg
2594.307	2.419	correct	regulate	Run3	regulate/STIM_027.jpg
2599.035	1.779	correct	regulate	Run3	regulate/STIM_028.jpg
2604.76	2.93	correct	regulate	Run3	regulate/STIM_028.jpg
2611.426	2.858	correct	regulate	Run3	regulate/STIM_028.jpg
2616.532	2.589	correct	regulate	Run3	regulate/STIM_028.jpg
2622.912	1.702	correct	regulate	Run3	regulate/STIM_029.jpg
2628.325	2.917	correct	regulate	Run3	regulate/STIM_029.jpg
2634.749	1.272	correct	regulate	Run3	regulate/STIM_029.jpg
2638.991	1.597	correct	regulate	Run3	regulate/STIM_029.jpg
2643.981	1.675	incorrect	observe	Run3	observe/STIM_000.jpg
2649.032	1.693	correct	observe	Run3	observe/STIM_000.jpg
2652.833	1.58	correct	observe	Run3	observe/STIM_000.jpg
2657.706	1.11	correct	observe	Run3	observe/STIM_000.jpg
2661.006	1.365	correct	observe	Run3	observe/STIM_001.jpg
2666.322	1.25	correct	observe	Run3	observe/STIM_001.jpg
2669.95	1.709	correct	observe	Run3	observe/STIM_001.jpg
2674.954	1.62	correct	observe	Run3	observe/STIM_001.jpg
2678.758	0.999	correct	observe	Run3	observe/STIM_002.jpg
2681.848	1.452	correct	observe	Run3	observe/STIM_002.jpg
2686.215	1.589	correct	observe	Run3	observe/STIM_002.jpg
2691.428	1.671	correct	observe	Run3	observe/STIM_002.jpg
2696.228	1.463	correct	observe	Run3	observe/STIM_003.jpg
2701.628	1.546	correct	observe	Run3	observe/STIM_003.jpg
2705.574	1.128	correct	observe	Run3	observe/STIM_003.jpg
2709.481	1.602	correct	observe	Run3	observe/STIM_003.jpg
2714.314	1.29	correct	observe	Run3	observe/STIM_004.jpg
2718.551	1.025	correct	observe	Run3	observe/STIM_004.jpg
2722.462	1.264	correct	observe	Run3	observe/STIM_004.jpg
2727.254	1.595	correct	observe	Run3	observe/STIM_004.jpg
2732.441	1.019	correct	observe	Run3	observe/STIM_005.jpg
2735.972	1.807	correct	observe	Run3	observe/STIM_005.jpg
2741.104	1.113	correct	observe	Run3	observe/STIM_005.jpg
2745.262	1.672	incorrect	observe	Run3	observe/STIM_005.jpg
2749.945	1.233	correct	observe	Run3	observe/STIM_006.jpg
2753.234	1.349	correct	observe	Run3	observe/STIM_006.jpg
2757.132	1.273	correct	observe	Run3	observe/STIM_006.jpg
2761.932	1.877	correct	observe	Run3	observe/STIM_006.jpg
2767.073	1.89	correct	observe	Run3	observe/STIM_007.jpg
2772.644	1.877	correct	observe	Run3	observe/STIM_007.jpg
2777.289	1.533	correct	observe	Run3	observe/STIM_007.jpg
2781.956	1.821	correct	observe	Run3	observe/STIM_007.jpg
2787.533	1.704	incorrect	observe	Run3	observe/STIM_008.jpg
2792.454	1.079	correct	observe	Run3	observe/STIM_008.jpg
2797.1	1.764	correct	observe	Run3	observe/STIM_008.jpg
2801.285	1.439	correct	observe	Run3	observe/STIM_008.jpg
2805.026	1.032	correct	observe	Run3	observe/STIM_009.jpg
2809.605	1.533	correct	observe	Run3	observe/STIM_009.jpg
2814.531	1.77	correct	observe	Run3	observe/STIM_009.jpg
2819.857	1.543	correct	observe	Run3	observe/STIM_009.jpg
2824.14	1.851	correct	observe	Run3	observe/STIM_010.jpg
2829.572	1.907	incorrect	observe	Run3	observe/STIM_010.jpg
2835.044	1.292	correct	observe	Run3	observe/STIM_010.jpg
2839.582	1.332	correct	observe	Run3	observe/STIM_010.jpg
2844.419	1.425	correct	observe	Run3	observe/STIM_011.jpg
2848.002	1.379	correct	observe	Run3	observe/STIM_011.jpg
2853.145	1.115	correct	observe	Run3	observe/STIM_011.jpg
2857.164	1.243	correct	observe	Run3	observe/STIM_011.jpg
2861.665	1.537	correct	observe	Run3	observe/STIM_012.jpg
2866.407	1.268	correct	observe	Run3	observe/STIM_012.jpg
2870.832	1.88	correct	observe	Run3	observe/STIM_012.jpg
2875.575	1.189	correct	observe	Run3	observe/STIM_012.jpg
2879.406	1.917	correct	observe	Run3	observe/STIM_013.jpg
2883.555	1.005	correct	observe	Run3	observe/STIM_013.jpg
2887.038	1.195	correct	observe	Run3	observe/STIM_013.jpg
2892.19	1.07	correct	observe	Run3	observe/STIM_013.jpg
2895.437	1.918	correct	observe	Run3	observe/STIM_014.jpg
2900.573	1.562	correct	observe	Run3	observe/STIM_014.jpg
2905.81	1.017	correct	observe	Run3	observe/STIM_014.jpg
2910.777	1.28	correct	observe	Run3	observe/STIM_014.jpg
2914.997	1.582	correct	observe	Run3	observe/STIM_015.jpg
2920.511	1.271	correct	observe	Run3	observe/STIM_015.jpg
2923.789	1.37	correct	observe	Run3	observe/STIM_015.jpg
2929.02	1.598	correct	observe	Run3	observe/STIM_015.jpg
2932.849	1.074	correct	observe	Run3	observe/STIM_016.jpg
2936.28	1.602	correct	observe	Run3	observe/STIM_016.jpg
2941.473	1.329	correct	observe	Run3	observe/STIM_016.jpg
2946.711	0.989	correct	observe	Run3	observe/STIM_016.jpg
2951.518	1.277	correct	observe	Run3	observe/STIM_017.jpg
2956.039	1.352	correct	observe	Run3	observe/STIM_017.jpg
2960.177	1.169	correct	observe	Run3	observe/STIM_017.jpg
2964.608	1.266	correct	observe	Run3	observe/STIM_017.jpg
2968.903	1.232	correct	observe	Run3	observe/STIM_018.jpg
2972.95	1.565	correct	observe	Run3	observe/STIM_018.jpg
2977.883	1.006	correct	observe	Run3	observe/STIM_018.jpg
2982.766	1.794	correct	observe	Run3	observe/STIM_018.jpg
2987.054	1.608	correct	observe	Run3	observe/STIM_019.jpg
2991.178	1.46	correct	observe	Run3	observe/STIM_019.jpg
2995.836	1.734	correct	observe	Run3	observe/STIM_019.jpg
2999.802	1.01	correct	observe	Run3	observe/STIM_019.jpg
