onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2085.855	1.858	1	regulate	Run3	regulate/STIM_009.jpg
2091.263	1.92	1	regulate	Run3	regulate/STIM_009.jpg
2096.098	1.581	1	regulate	Run3	regulate/STIM_010.jpg
2099.973	1.201	1	regulate	Run3	regulate/STIM_010.jpg
2103.78	1.721	1	regulate	Run3	regulate/STIM_010.jpg
2109.279	2.36	1	regulate	Run3	regulate/STIM_010.jpg
2113.79	1.154	1	regulate	Run3	regulate/STIM_011.jpg
2117.52	1.502	1	regulate	Run3	regulate/STIM_011.jpg
2121.676	2.229	1	regulate	Run3	regulate/STIM_011.jpg
2126.623	1.719	1	regulate	Run3	regulate/STIM_011.jpg
2131.894	1.756	0	regulate	Run3	regulate/STIM_012.jpg
2137.098	1.083	1	regulate	Run3	regulate/STIM_012.jpg
2140.654	2.073	1	regulate	Run3	regulate/STIM_012.jpg
2145.445	2.038	1	regulate	Run3	regulate/STIM_012.jpg
2150.336	1.87	1	regulate	Run3	regulate/STIM_013.jpg
2155.603	1.865	1	regulate	Run3	regulate/STIM_013.jpg
2161.292	1.184	1	regulate	Run3	regulate/STIM_013.jpg
2166.223	1.795	1	regulate	Run3	regulate/STIM_013.jpg
2170.785	2.276	1	regulate	Run3	regulate/STIM_014.jpg
2176.011	1.345	1	regulate	Run3	regulate/STIM_014.jpg
2180.547	2.37	1	regulate	Run3	regulate/STIM_014.jpg
2185.325	1.202	1	regulate	Run3	regulate/STIM_014.jpg
2189.148	2.159	1	regulate	Run3	regulate/STIM_015.jpg
2193.581	1.122	1	regulate	Run3	regulate/STIM_015.jpg
2197.062	1.769	1	regulate	Run3	regulate/STIM_015.jpg
2200.942	1.539	1	regulate	Run3	regulate/STIM_015.jpg
2205.991	1.668	1	regulate	Run3	regulate/STIM_016.jpg
2210.504	2.159	0	regulate	Run3	regulate/STIM_016.jpg
2216.582	1.27	1	regulate	Run3	regulate/STIM_016.jpg
2219.979	1.025	1	regulate	Run3	regulate/STIM_016.jpg
2224.573	1.436	1	regulate	Run3	regulate/STIM_017.jpg
2229.355	1.064	1	regulate	Run3	regulate/STIM_017.jpg
2234.422	1.162	1	regulate	Run3	regulate/STIM_017.jpg
2237.679	2.096	0	regulate	Run3	regulate/STIM_017.jpg
2243.429	2.276	1	regulate	Run3	regulate/STIM_018.jpg
2247.859	1.395	1	regulate	Run3	regulate/STIM_018.jpg
2253.069	2.207	1	regulate	Run3	regulate/STIM_018.jpg
2259.331	2.214	1	regulate	Run3	regulate/STIM_018.jpg
2263.806	1.506	1	regulate	Run3	regulate/STIM_019.jpg
2268.745	2.209	0	regulate	Run3	regulate/STIM_019.jpg
2273.947	1.997	1	regulate	Run3	regulate/STIM_019.jpg
2278.537	1.573	1	regulate	Run3	regulate/STIM_019.jpg
2282.684	1.548	1	regulate	Run3	regulate/STIM_020.jpg
2287.799	1.364	1	regulate	Run3	regulate/STIM_020.jpg
2293.182	2.052	1	regulate	Run3	regulate/STIM_020.jpg
2297.81	1.205	0	regulate	Run3	regulate/STIM_020.jpg
2302.283	2.048	1	regulate	Run3	regulate/STIM_021.jpg
2306.906	2.02	1	regulate	Run3	regulate/STIM_021.jpg
2311.984	1.515	1	regulate	Run3	regulate/STIM_021.jpg
2317.429	1.296	1	regulate	Run3	regulate/STIM_021.jpg
2321.154	2.051	1	regulate	Run3	regulate/STIM_022.jpg
2325.704	2.031	1	regulate	Run3	regulate/STIM_022.jpg
2330.887	1.781	1	regulate	Run3	regulate/STIM_022.jpg
2336.471	1.987	1	regulate	Run3	regulate/STIM_022.jpg
2342.097	1.875	1	regulate	Run3	regulate/STIM_023.jpg
2346.844	1.21	1	regulate	Run3	regulate/STIM_023.jpg
2350.163	1.644	1	regulate	Run3	regulate/STIM_023.jpg
2354.166	1.274	1	regulate	Run3	regulate/STIM_023.jpg
2358.377	1.786	1	regulate	Run3	regulate/STIM_024.jpg
2362.715	1.768	1	regulate	Run3	regulate/STIM_024.jpg
2367.934	1.518	1	regulate	Run3	regulate/STIM_024.jpg
2372.075	1.084	1	regulate	Run3	regulate/STIM_024.jpg
2375.231	1.664	1	regulate	Run3	regulate/STIM_025.jpg
2379.502	1.794	1	regulate	Run3	regulate/STIM_025.jpg
2384.138	1.67	1	regulate	Run3	regulate/STIM_025.jpg
2387.914	1.685	1	regulate	Run3	regulate/STIM_025.jpg
2393.263	1.044	1	regulate	Run3	regulate/STIM_026.jpg
2397.124	1.901	1	regulate	Run3	regulate/STIM_026.jpg
2401.595	1.592	1	regulate	Run3	regulate/STIM_026.jpg
2405.409	2.064	1	regulate	Run3	regulate/STIM_026.jpg
2411.334	1.241	1	regulate	Run3	regulate/STIM_027.jpg
2414.989	1.882	1	regulate	Run3	regulate/STIM_027.jpg
2419.045	1.74	1	regulate	Run3	regulate/STIM_027.jpg
2423.397	1.315	1	regulate	Run3	regulate/STIM_027.jpg
2428.384	2.286	1	regulate	Run3	regulate/STIM_028.jpg
2434.571	2.164	1	regulate	Run3	regulate/STIM_028.jpg
2439.138	2.202	1	regulate	Run3	regulate/STIM_028.jpg
2444.31	2.078	1	regulate	Run3	regulate/STIM_028.jpg
2449.893	1.022	1	regulate	Run3	regulate/STIM_029.jpg
2454.931	2.194	1	regulate	Run3	regulate/STIM_029.jpg
2461.182	1.26	1	regulate	Run3	regulate/STIM_029.jpg
2466.381	1.329	1	regulate	Run3	regulate/STIM_029.jpg
2469.909	1.533	1	observe	Run3	observe/STIM_000.jpg
2473.517	0.777	1	observe	Run3	observe/STIM_000.jpg
2476.349	1.283	1	observe	Run3	observe/STIM_000.jpg
2479.78	1.137	0	observe	Run3	observe/STIM_000.jpg
2484.613	0.807	1	observe	Run3	observe/STIM_001.jpg
2487.93	1.012	1	observe	Run3	observe/STIM_001.jpg
2491.759	1.127	1	observe	Run3	observe/STIM_001.jpg
2495.072	1.361	1	observe	Run3	observe/STIM_001.jpg
2498.912	1.54	1	observe	Run3	observe/STIM_002.jpg
2502.956	1.526	1	observe	Run3	observe/STIM_002.jpg
2506.671	0.999	1	observe	Run3	observe/STIM_002.jpg
2511.687	1.186	1	observe	Run3	observe/STIM_002.jpg
2515.853	1.254	1	observe	Run3	observe/STIM_003.jpg
2519.878	1.347	1	observe	Run3	observe/STIM_003.jpg
2523.464	1.274	1	observe	Run3	observe/STIM_003.jpg
2527.485	1.532	1	observe	Run3	observe/STIM_003.jpg
2531.375	1.039	0	observe	Run3	observe/STIM_004.jpg
2535.047	0.846	1	observe	Run3	observe/STIM_004.jpg
2538.336	0.815	1	observe	Run3	observe/STIM_004.jpg
2541.192	1.358	0	observe	Run3	observe/STIM_004.jpg
2546.181	1.235	1	observe	Run3	observe/STIM_005.jpg
2551.254	0.953	1	observe	Run3	observe/STIM_005.jpg
2555.093	1.082	1	observe	Run3	observe/STIM_005.jpg
2558.81	1.435	1	observe	Run3	observe/STIM_005.jpg
2563.459	1.016	1	observe	Run3	observe/STIM_006.jpg
2567.94	0.933	1	observe	Run3	observe/STIM_006.jpg
2571.698	1.534	1	observe	Run3	observe/STIM_006.jpg
2575.819	1.172	1	observe	Run3	observe/STIM_006.jpg
2580.32	1.255	1	observe	Run3	observe/STIM_007.jpg
2585.199	1.337	1	observe	Run3	observe/STIM_007.jpg
2589.099	1.074	1	observe	Run3	observe/STIM_007.jpg
2593.887	1.171	1	observe	Run3	observe/STIM_007.jpg
2598.396	1.278	1	observe	Run3	observe/STIM_008.jpg
2601.977	1.144	0	observe	Run3	observe/STIM_008.jpg
2605.775	1.36	1	observe	Run3	observe/STIM_008.jpg
2610.442	1.438	1	observe	Run3	observe/STIM_008.jpg
2614.95	0.9	1	observe	Run3	observe/STIM_009.jpg
2619.005	0.999	1	observe	Run3	observe/STIM_009.jpg
2622.919	1.475	1	observe	Run3	observe/STIM_009.jpg
2627.433	1.406	1	observe	Run3	observe/STIM_009.jpg
2631.109	1.104	1	observe	Run3	observe/STIM_010.jpg
2635.571	1.115	1	observe	Run3	observe/STIM_010.jpg
2640.021	0.993	1	observe	Run3	observe/STIM_010.jpg
2644.455	1.367	1	observe	Run3	observe/STIM_010.jpg
2649.471	1.269	1	observe	Run3	observe/STIM_011.jpg
2653.357	1.2	0	observe	Run3	observe/STIM_011.jpg
2656.865	1.077	1	observe	Run3	observe/STIM_011.jpg
2660.265	1.177	1	observe	Run3	observe/STIM_011.jpg
2664.539	1.227	1	observe	Run3	observe/STIM_012.jpg
2669.191	0.925	1	observe	Run3	observe/STIM_012.jpg
2673.106	1.496	1	observe	Run3	observe/STIM_012.jpg
2677.987	0.842	1	observe	Run3	observe/STIM_012.jpg
2681.037	1.172	1	observe	Run3	observe/STIM_013.jpg
2685.101	1.377	1	observe	Run3	observe/STIM_013.jpg
2689.593	0.97	1	observe	Run3	observe/STIM_013.jpg
2694.229	0.923	1	observe	Run3	observe/STIM_013.jpg
2698.735	0.781	1	observe	Run3	observe/STIM_014.jpg
2701.685	1.38	1	observe	Run3	observe/STIM_014.jpg
2707.016	0.829	1	observe	Run3	observe/STIM_014.jpg
2709.906	0.981	1	observe	Run3	observe/STIM_014.jpg
2713.184	1.491	1	observe	Run3	observe/STIM_015.jpg
2718.308	0.879	1	observe	Run3	observe/STIM_015.jpg
2723.009	0.817	1	observe	Run3	observe/STIM_015.jpg
2727.408	1.167	1	observe	Run3	observe/STIM_015.jpg
2732.163	1.394	1	observe	Run3	observe/STIM_016.jpg
2735.897	1.072	1	observe	Run3	observe/STIM_016.jpg
2739.942	1.317	1	observe	Run3	observe/STIM_016.jpg
2743.902	1.122	1	observe	Run3	observe/STIM_016.jpg
2747.404	0.884	1	observe	Run3	observe/STIM_017.jpg
2751.704	1.361	1	observe	Run3	observe/STIM_017.jpg
2755.879	1.245	1	observe	Run3	observe/STIM_017.jpg
2761.139	0.9	1	observe	Run3	observe/STIM_017.jpg
2766.036	0.899	1	observe	Run3	observe/STIM_018.jpg
2770.716	1.205	1	observe	Run3	observe/STIM_018.jpg
2774.269	0.868	1	observe	Run3	observe/STIM_018.jpg
2778.455	0.954	1	observe	Run3	observe/STIM_018.jpg
2781.535	1.131	1	observe	Run3	observe/STIM_019.jpg
2785.159	1.304	1	observe	Run3	observe/STIM_019.jpg
2789.253	1.108	1	observe	Run3	observe/STIM_019.jpg
2793.392	1.049	1	observe	Run3	observe/STIM_019.jpg
