onset	duration	accuracy	trial_type	learning_stage	stimulus
2004.688	1.227	correct	regulate	Run3	regulate/STIM_005.jpg
2009.144	1.628	correct	regulate	Run3	regulate/STIM_005.jpg
2014.335	2.332	correct	regulate	Run3	regulate/STIM_005.jpg
2020.432	1.34	correct	regulate	Run3	regulate/STIM_006.jpg
2025.751	1.093	correct	regulate	Run3	regulate/STIM_006.jpg
2029.828	2.093	correct	regulate	Run3	regulate/STIM_006.jpg
2034.89	1.936	correct	regulate	Run3	regulate/STIM_006.jpg
2039.516	1.696	correct	regulate	Run3	regulate/STIM_007.jpg
2043.335	1.157	correct	regulate	Run3	regulate/STIM_007.jpg
2046.842	1.327	correct	regulate	Run3	regulate/STIM_007.jpg
2051.175	1.109	correct	regulate	Run3	regulate/STIM_007.jpg
2055.444	1.954	correct	regulate	Run3	regulate/STIM_008.jpg
2060.513	1.279	correct	regulate	Run3	regulate/STIM_008.jpg
2065.106	2.004	correct	regulate	Run3	regulate/STIM_008.jpg
2069.472	2.015	correct	regulate	Run3	regulate/STIM_008.jpg
2075.009	1.692	correct	regulate	Run3	regulate/STIM_009.jpg
2079.925	2.363	correct	regulate	Run3	regulate/STIM_009.jpg
2085.855	1.858	correct	regulate	Run3	regulate/STIM_009.jpg
2091.263	1.92	correct	regulate	Run3	regulate/STIM_009.jpg
2096.098	1.581	correct	regulate	Run3	regulate/STIM_010.jpg
2099.973	1.201	correct	regulate	Run3	regulate/STIM_010.jpg
2103.78	1.721	correct	regulate	Run3	regulate/STIM_010.jpg
2109.279	2.36	correct	regulate	Run3	regulate/STIM_010.jpg
2113.79	1.154	correct	regulate	Run3	regulate/STIM_011.jpg
2117.52	1.502	correct	regulate	Run3	regulate/STIM_011.jpg
2121.676	2.229	correct	regulate	Run3	regulate/STIM_011.jpg
2126.623	1.719	correct	regulate	Run3	regulate/STIM_011.jpg
2131.894	1.756	incorrect	regulate	Run3	regulate/STIM_012.jpg
2137.098	1.083	correct	regulate	Run3	regulate/STIM_012.jpg
2140.654	2.073	correct	regulate	Run3	regulate/STIM_012.jpg
2145.445	2.038	correct	regulate	Run3	regulate/STIM_012.jpg
2150.336	1.87	correct	regulate	Run3	regulate/STIM_013.jpg
2155.603	1.865	correct	regulate	Run3	regulate/STIM_013.jpg
2161.292	1.184	correct	regulate	Run3	regulate/STIM_013.jpg
2166.223	1.795	correct	regulate	Run3	regulate/STIM_013.jpg
2170.785	2.276	correct	regulate	Run3	regulate/STIM_014.jpg
2176.011	1.345	correct	regulate	Run3	regulate/STIM_014.jpg
2180.547	2.37	correct	regulate	Run3	regulate/STIM_014.jpg
2185.325	1.202	correct	regulate	Run3	regulate/STIM_014.jpg
2189.148	2.159	correct	regulate	Run3	regulate/STIM_015.jpg
2193.581	1.122	correct	regulate	Run3	regulate/STIM_015.jpg
2197.062	1.769	correct	regulate	Run3	regulate/STIM_015.jpg
2200.942	1.539	correct	regulate	Run3	regulate/STIM_015.jpg
2205.991	1.668	correct	regulate	Run3	regulate/STIM_016.jpg
2210.504	2.159	incorrect	regulate	Run3	regulate/STIM_016.jpg
2216.582	1.27	correct	regulate	Run3	regulate/STIM_016.jpg
2219.979	1.025	correct	regulate	Run3	regulate/STIM_016.jpg
2224.573	1.436	correct	regulate	Run3	regulate/STIM_017.jpg
2229.355	1.064	correct	regulate	Run3	regulate/STIM_017.jpg
2234.422	1.162	correct	regulate	Run3	regulate/STIM_017.jpg
2237.679	2.096	incorrect	regulate	Run3	regulate/STIM_017.jpg
2243.429	2.276	correct	regulate	Run3	regulate/STIM_018.jpg
2247.859	1.395	correct	regulate	Run3	regulate/STIM_018.jpg
2253.069	2.207	correct	regulate	Run3	regulate/STIM_018.jpg
2259.331	2.214	correct	regulate	Run3	regulate/STIM_018.jpg
2263.806	1.506	correct	regulate	Run3	regulate/STIM_019.jpg
2268.745	2.209	incorrect	regulate	Run3	regulate/STIM_019.jpg
2273.947	1.997	correct	regulate	Run3	regulate/STIM_019.jpg
2278.537	1.573	correct	regulate	Run3	regulate/STIM_019.jpg
2282.684	1.548	correct	regulate	Run3	regulate/STIM_020.jpg
2287.799	1.364	correct	regulate	Run3	regulate/STIM_020.jpg
2293.182	2.052	correct	regulate	Run3	regulate/STIM_020.jpg
2297.81	1.205	incorrect	regulate	Run3	regulate/STIM_020.jpg
2302.283	2.048	correct	regulate	Run3	regulate/STIM_021.jpg
2306.906	2.02	correct	regulate	Run3	regulate/STIM_021.jpg
2311.984	1.515	correct	regulate	Run3	regulate/STIM_021.jpg
2317.429	1.296	correct	regulate	Run3	regulate/STIM_021.jpg
2321.154	2.051	correct	regulate	Run3	regulate/STIM_022.jpg
2325.704	2.031	correct	regulate	Run3	regulate/STIM_022.jpg
2330.887	1.781	correct	regulate	Run3	regulate/STIM_022.jpg
2336.471	1.987	correct	regulate	Run3	regulate/STIM_022.jpg
2342.097	1.875	correct	regulate	Run3	regulate/STIM_023.jpg
2346.844	1.21	correct	regulate	Run3	regulate/STIM_023.jpg
2350.163	1.644	correct	regulate	Run3	regulate/STIM_023.jpg
2354.166	1.274	correct	regulate	Run3	regulate/STIM_023.jpg
2358.377	1.786	correct	regulate	Run3	regulate/STIM_024.jpg
2362.715	1.768	correct	regulate	Run3	regulate/STIM_024.jpg
2367.934	1.518	correct	regulate	Run3	regulate/STIM_024.jpg
2372.075	1.084	correct	regulate	Run3	regulate/STIM_024.jpg
2375.231	1.664	correct	regulate	Run3	regulate/STIM_025.jpg
2379.502	1.794	correct	regulate	Run3	regulate/STIM_025.jpg
2384.138	1.67	correct	regulate	Run3	regulate/STIM_025.jpg
2387.914	1.685	correct	regulate	Run3	regulate/STIM_025.jpg
2393.263	1.044	correct	regulate	Run3	regulate/STIM_026.jpg
2397.124	1.901	correct	regulate	Run3	regulate/STIM_026.jpg
2401.595	1.592	correct	regulate	Run3	regulate/STIM_026.jpg
2405.409	2.064	correct	regulate	Run3	regulate/STIM_026.jpg
2411.334	1.241	correct	regulate	Run3	regulate/STIM_027.jpg
2414.989	1.882	correct	regulate	Run3	regulate/STIM_027.jpg
2419.045	1.74	correct	regulate	Run3	regulate/STIM_027.jpg
2423.397	1.315	correct	regulate	Run3	regulate/STIM_027.jpg
2428.384	2.286	correct	regulate	Run3	regulate/STIM_028.jpg
2434.571	2.164	correct	regulate	Run3	regulate/STIM_028.jpg
2439.138	2.202	correct	regulate	Run3	regulate/STIM_028.jpg
2444.31	2.078	correct	regulate	Run3	regulate/STIM_028.jpg
2449.893	1.022	correct	regulate	Run3	regulate/STIM_029.jpg
2454.931	2.194	correct	regulate	Run3	regulate/STIM_029.jpg
2461.182	1.26	correct	regulate	Run3	regulate/STIM_029.jpg
2466.381	1.329	correct	regulate	Run3	regulate/STIM_029.jpg
2469.909	1.533	correct	observe	Run3	observe/STIM_000.jpg
2473.517	0.777	correct	observe	Run3	observe/STIM_000.jpg
2476.349	1.283	correct	observe	Run3	observe/STIM_000.jpg
2479.78	1.137	incorrect	observe	Run3	observe/STIM_000.jpg
2484.613	0.807	correct	observe	Run3	observe/STIM_001.jpg
2487.93	1.012	correct	observe	Run3	observe/STIM_001.jpg
2491.759	1.127	correct	observe	Run3	observe/STIM_001.jpg
2495.072	1.361	correct	observe	Run3	observe/STIM_001.jpg
2498.912	1.54	correct	observe	Run3	observe/STIM_002.jpg
2502.956	1.526	correct	observe	Run3	observe/STIM_002.jpg
2506.671	0.999	correct	observe	Run3	observe/STIM_002.jpg
2511.687	1.186	correct	observe	Run3	observe/STIM_002.jpg
2515.853	1.254	correct	observe	Run3	observe/STIM_003.jpg
2519.878	1.347	correct	observe	Run3	observe/STIM_003.jpg
2523.464	1.274	correct	observe	Run3	observe/STIM_003.jpg
2527.485	1.532	correct	observe	Run3	observe/STIM_003.jpg
2531.375	1.039	incorrect	observe	Run3	observe/STIM_004.jpg
2535.047	0.846	correct	observe	Run3	observe/STIM_004.jpg
2538.336	0.815	correct	observe	Run3	observe/STIM_004.jpg
2541.192	1.358	incorrect	observe	Run3	observe/STIM_004.jpg
2546.181	1.235	correct	observe	Run3	observe/STIM_005.jpg
2551.254	0.953	correct	observe	Run3	observe/STIM_005.jpg
2555.093	1.082	correct	observe	Run3	observe/STIM_005.jpg
2558.81	1.435	correct	observe	Run3	observe/STIM_005.jpg
2563.459	1.016	correct	observe	Run3	observe/STIM_006.jpg
2567.94	0.933	correct	observe	Run3	observe/STIM_006.jpg
2571.698	1.534	correct	observe	Run3	observe/STIM_006.jpg
2575.819	1.172	correct	observe	Run3	observe/STIM_006.jpg
2580.32	1.255	correct	observe	Run3	observe/STIM_007.jpg
2585.199	1.337	correct	observe	Run3	observe/STIM_007.jpg
2589.099	1.074	correct	observe	Run3	observe/STIM_007.jpg
2593.887	1.171	correct	observe	Run3	observe/STIM_007.jpg
2598.396	1.278	correct	observe	Run3	observe/STIM_008.jpg
2601.977	1.144	incorrect	observe	Run3	observe/STIM_008.jpg
2605.775	1.36	correct	observe	Run3	observe/STIM_008.jpg
2610.442	1.438	correct	observe	Run3	observe/STIM_008.jpg
2614.95	0.9	correct	observe	Run3	observe/STIM_009.jpg
2619.005	0.999	correct	observe	Run3	observe/STIM_009.jpg
2622.919	1.475	correct	observe	Run3	observe/STIM_009.jpg
2627.433	1.406	correct	observe	Run3	observe/STIM_009.jpg
2631.109	1.104	correct	observe	Run3	observe/STIM_010.jpg
2635.571	1.115	correct	observe	Run3	observe/STIM_010.jpg
2640.021	0.993	correct	observe	Run3	observe/STIM_010.jpg
2644.455	1.367	correct	observe	Run3	observe/STIM_010.jpg
2649.471	1.269	correct	observe	Run3	observe/STIM_011.jpg
2653.357	1.2	incorrect	observe	Run3	observe/STIM_011.jpg
2656.865	1.077	correct	observe	Run3	observe/STIM_011.jpg
2660.265	1.177	correct	observe	Run3	observe/STIM_011.jpg
2664.539	1.227	correct	observe	Run3	observe/STIM_012.jpg
2669.191	0.925	correct	observe	Run3	observe/STIM_012.jpg
2673.106	1.496	correct	observe	Run3	observe/STIM_012.jpg
2677.987	0.842	correct	observe	Run3	observe/STIM_012.jpg
2681.037	1.172	correct	observe	Run3	observe/STIM_013.jpg
2685.101	1.377	correct	observe	Run3	observe/STIM_013.jpg
2689.593	0.97	correct	observe	Run3	observe/STIM_013.jpg
2694.229	0.923	correct	observe	Run3	observe/STIM_013.jpg
2698.735	0.781	correct	observe	Run3	observe/STIM_014.jpg
2701.685	1.38	correct	observe	Run3	observe/STIM_014.jpg
2707.016	0.829	correct	observe	Run3	observe/STIM_014.jpg
2709.906	0.981	correct	observe	Run3	observe/STIM_014.jpg
2713.184	1.491	correct	observe	Run3	observe/STIM_015.jpg
2718.308	0.879	correct	observe	Run3	observe/STIM_015.jpg
2723.009	0.817	correct	observe	Run3	observe/STIM_015.jpg
2727.408	1.167	correct	observe	Run3	observe/STIM_015.jpg
2732.163	1.394	correct	observe	Run3	observe/STIM_016.jpg
2735.897	1.072	correct	observe	Run3	observe/STIM_016.jpg
2739.942	1.317	correct	observe	Run3	observe/STIM_016.jpg
2743.902	1.122	correct	observe	Run3	observe/STIM_016.jpg
2747.404	0.884	correct	observe	Run3	observe/STIM_017.jpg
2751.704	1.361	correct	observe	Run3	observe/STIM_017.jpg
2755.879	1.245	correct	observe	Run3	observe/STIM_017.jpg
2761.139	0.9	correct	observe	Run3	observe/STIM_017.jpg
2766.036	0.899	correct	observe	Run3	observe/STIM_018.jpg
2770.716	1.205	correct	observe	Run3	observe/STIM_018.jpg
2774.269	0.868	correct	observe	Run3	observe/STIM_018.jpg
2778.455	0.954	correct	observe	Run3	observe/STIM_018.jpg
2781.535	1.131	correct	observe	Run3	observe/STIM_019.jpg
2785.159	1.304	correct	observe	Run3	observe/STIM_019.jpg
2789.253	1.108	correct	observe	Run3	observe/STIM_019.jpg
2793.392	1.049	correct	observe	Run3	observe/STIM_019.jpg
