onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1826.662	1.275	1275.0	observe	Run2	observe/STIM_015.jpg	99
1831.349	0.887	886.6	observe	Run2	observe/STIM_015.jpg	100
1834.57	0.817	816.7	observe	Run2	observe/STIM_015.jpg	100
1837.468	1.272	1271.9	observe	Run2	observe/STIM_015.jpg	99
1842.476	0.893	893.3	observe	Run2	observe/STIM_016.jpg	99
1846.807	1.262	1261.7	observe	Run2	observe/STIM_016.jpg	100
1850.918	1.292	1291.6	observe	Run2	observe/STIM_016.jpg	100
1856.016	1.309	1309.1	observe	Run2	observe/STIM_016.jpg	100
1860.633	0.973	973.3	observe	Run2	observe/STIM_017.jpg	99
1864.894	0.893	892.9	observe	Run2	observe/STIM_017.jpg	100
1869.502	1.225	1225.0	observe	Run2	observe/STIM_017.jpg	99
1872.91	1.462	1461.8	observe	Run2	observe/STIM_017.jpg	99
1877.483	0.841	841.2	observe	Run2	observe/STIM_018.jpg	100
1880.361	0.975	974.9	observe	Run2	observe/STIM_018.jpg	99
1883.401	1.003	1003.1	observe	Run2	observe/STIM_018.jpg	100
1886.71	1.26	1259.5	observe	Run2	observe/STIM_018.jpg	100
1891.8	0.796	796.2	observe	Run2	observe/STIM_019.jpg	100
1896.314	1.155	1154.8	observe	Run2	observe/STIM_019.jpg	99
1901.312	1.545	1545.0	observe	Run2	observe/STIM_019.jpg	99
1906.23	0.777	777.2	observe	Run2	observe/STIM_019.jpg	99
1910.019	1.14	1140.1	regulate	Run3	regulate/STIM_000.jpg	100
1913.636	1.839	1839.4	regulate	Run3	regulate/STIM_000.jpg	99
1919.04	1.513	1512.7	regulate	Run3	regulate/STIM_000.jpg	100
1923.925	1.376	1375.5	regulate	Run3	regulate/STIM_000.jpg	100
1927.389	1.82	1820.0	regulate	Run3	regulate/STIM_001.jpg	99
1932.202	1.158	1157.5	regulate	Run3	regulate/STIM_001.jpg	99
1936.209	1.441	1441.3	regulate	Run3	regulate/STIM_001.jpg	100
1940.98	1.131	1131.4	regulate	Run3	regulate/STIM_001.jpg	99
1944.155	2.064	2064.5	regulate	Run3	regulate/STIM_002.jpg	99
1949.149	1.121	1120.8	regulate	Run3	regulate/STIM_002.jpg	99
1953.337	2.243	2242.8	regulate	Run3	regulate/STIM_002.jpg	100
1958.35	1.943	1943.4	regulate	Run3	regulate/STIM_002.jpg	100
1963.414	2.351	2350.9	regulate	Run3	regulate/STIM_003.jpg	100
1967.896	1.881	1881.4	regulate	Run3	regulate/STIM_003.jpg	100
1973.577	1.826	1826.3	regulate	Run3	regulate/STIM_003.jpg	100
1978.16	1.184	1183.5	regulate	Run3	regulate/STIM_003.jpg	100
1981.943	1.612	1611.8	regulate	Run3	regulate/STIM_004.jpg	100
1985.827	1.126	1125.8	regulate	Run3	regulate/STIM_004.jpg	100
1990.49	1.052	1052.0	regulate	Run3	regulate/STIM_004.jpg	99
1995.406	1.385	1385.0	regulate	Run3	regulate/STIM_004.jpg	100
1999.647	1.596	1596.3	regulate	Run3	regulate/STIM_005.jpg	100
2004.688	1.227	1227.3	regulate	Run3	regulate/STIM_005.jpg	100
2009.144	1.628	1628.4	regulate	Run3	regulate/STIM_005.jpg	99
2014.335	2.332	2332.4	regulate	Run3	regulate/STIM_005.jpg	99
2020.432	1.34	1340.2	regulate	Run3	regulate/STIM_006.jpg	99
2025.751	1.093	1092.6	regulate	Run3	regulate/STIM_006.jpg	100
2029.828	2.093	2093.0	regulate	Run3	regulate/STIM_006.jpg	100
2034.89	1.936	1935.5	regulate	Run3	regulate/STIM_006.jpg	100
2039.516	1.696	1696.4	regulate	Run3	regulate/STIM_007.jpg	100
2043.335	1.157	1157.4	regulate	Run3	regulate/STIM_007.jpg	99
2046.842	1.327	1327.3	regulate	Run3	regulate/STIM_007.jpg	100
2051.175	1.109	1108.6	regulate	Run3	regulate/STIM_007.jpg	100
2055.444	1.954	1953.5	regulate	Run3	regulate/STIM_008.jpg	100
2060.513	1.279	1279.2	regulate	Run3	regulate/STIM_008.jpg	99
2065.106	2.004	2003.6	regulate	Run3	regulate/STIM_008.jpg	99
2069.472	2.015	2014.6	regulate	Run3	regulate/STIM_008.jpg	100
2075.009	1.692	1692.2	regulate	Run3	regulate/STIM_009.jpg	100
2079.925	2.363	2363.0	regulate	Run3	regulate/STIM_009.jpg	100
2085.855	1.858	1858.1	regulate	Run3	regulate/STIM_009.jpg	100
2091.263	1.92	1919.6	regulate	Run3	regulate/STIM_009.jpg	100
2096.098	1.581	1581.1	regulate	Run3	regulate/STIM_010.jpg	100
2099.973	1.201	1200.7	regulate	Run3	regulate/STIM_010.jpg	99
2103.78	1.721	1720.7	regulate	Run3	regulate/STIM_010.jpg	100
2109.279	2.36	2360.4	regulate	Run3	regulate/STIM_010.jpg	100
2113.79	1.154	1153.8	regulate	Run3	regulate/STIM_011.jpg	99
2117.52	1.502	1502.1	regulate	Run3	regulate/STIM_011.jpg	99
2121.676	2.229	2229.3	regulate	Run3	regulate/STIM_011.jpg	100
2126.623	1.719	1718.8	regulate	Run3	regulate/STIM_011.jpg	100
2131.894	1.756	1756.2	regulate	Run3	regulate/STIM_012.jpg	100
2137.098	1.083	1083.1	regulate	Run3	regulate/STIM_012.jpg	100
2140.654	2.073	2073.2	regulate	Run3	regulate/STIM_012.jpg	99
2145.445	2.038	2038.5	regulate	Run3	regulate/STIM_012.jpg	99
2150.336	1.87	1869.6	regulate	Run3	regulate/STIM_013.jpg	99
2155.603	1.865	1865.2	regulate	Run3	regulate/STIM_013.jpg	99
2161.292	1.184	1184.2	regulate	Run3	regulate/STIM_013.jpg	100
2166.223	1.795	1795.3	regulate	Run3	regulate/STIM_013.jpg	99
2170.785	2.276	2275.5	regulate	Run3	regulate/STIM_014.jpg	100
2176.011	1.345	1344.8	regulate	Run3	regulate/STIM_014.jpg	99
2180.547	2.37	2369.8	regulate	Run3	regulate/STIM_014.jpg	99
2185.325	1.202	1201.9	regulate	Run3	regulate/STIM_014.jpg	99
2189.148	2.159	2158.6	regulate	Run3	regulate/STIM_015.jpg	100
2193.581	1.122	1122.5	regulate	Run3	regulate/STIM_015.jpg	99
2197.062	1.769	1768.6	regulate	Run3	regulate/STIM_015.jpg	99
2200.942	1.539	1539.1	regulate	Run3	regulate/STIM_015.jpg	99
2205.991	1.668	1668.1	regulate	Run3	regulate/STIM_016.jpg	100
2210.504	2.159	2159.0	regulate	Run3	regulate/STIM_016.jpg	99
2216.582	1.27	1269.7	regulate	Run3	regulate/STIM_016.jpg	99
2219.979	1.025	1024.9	regulate	Run3	regulate/STIM_016.jpg	99
2224.573	1.436	1436.5	regulate	Run3	regulate/STIM_017.jpg	99
2229.355	1.064	1063.7	regulate	Run3	regulate/STIM_017.jpg	100
2234.422	1.162	1162.2	regulate	Run3	regulate/STIM_017.jpg	99
2237.679	2.096	2096.4	regulate	Run3	regulate/STIM_017.jpg	100
2243.429	2.276	2276.5	regulate	Run3	regulate/STIM_018.jpg	99
2247.859	1.395	1395.2	regulate	Run3	regulate/STIM_018.jpg	100
2253.069	2.207	2207.4	regulate	Run3	regulate/STIM_018.jpg	100
2259.331	2.214	2213.7	regulate	Run3	regulate/STIM_018.jpg	99
2263.806	1.506	1505.8	regulate	Run3	regulate/STIM_019.jpg	100
2268.745	2.209	2209.3	regulate	Run3	regulate/STIM_019.jpg	99
2273.947	1.997	1996.8	regulate	Run3	regulate/STIM_019.jpg	100
2278.537	1.573	1572.6	regulate	Run3	regulate/STIM_019.jpg	99
2282.684	1.548	1547.7	regulate	Run3	regulate/STIM_020.jpg	99
2287.799	1.364	1364.4	regulate	Run3	regulate/STIM_020.jpg	100
2293.182	2.052	2052.4	regulate	Run3	regulate/STIM_020.jpg	100
2297.81	1.205	1204.7	regulate	Run3	regulate/STIM_020.jpg	99
2302.283	2.048	2047.6	regulate	Run3	regulate/STIM_021.jpg	99
2306.906	2.02	2019.9	regulate	Run3	regulate/STIM_021.jpg	99
2311.984	1.515	1514.9	regulate	Run3	regulate/STIM_021.jpg	99
2317.429	1.296	1296.4	regulate	Run3	regulate/STIM_021.jpg	100
2321.154	2.051	2051.2	regulate	Run3	regulate/STIM_022.jpg	100
2325.704	2.031	2031.1	regulate	Run3	regulate/STIM_022.jpg	99
2330.887	1.781	1781.0	regulate	Run3	regulate/STIM_022.jpg	99
2336.471	1.987	1986.8	regulate	Run3	regulate/STIM_022.jpg	100
2342.097	1.875	1874.7	regulate	Run3	regulate/STIM_023.jpg	100
2346.844	1.21	1209.5	regulate	Run3	regulate/STIM_023.jpg	100
2350.163	1.644	1643.8	regulate	Run3	regulate/STIM_023.jpg	99
2354.166	1.274	1273.8	regulate	Run3	regulate/STIM_023.jpg	100
2358.377	1.786	1786.1	regulate	Run3	regulate/STIM_024.jpg	100
2362.715	1.768	1767.7	regulate	Run3	regulate/STIM_024.jpg	100
2367.934	1.518	1518.1	regulate	Run3	regulate/STIM_024.jpg	99
2372.075	1.084	1084.5	regulate	Run3	regulate/STIM_024.jpg	100
2375.231	1.664	1663.6	regulate	Run3	regulate/STIM_025.jpg	100
2379.502	1.794	1794.0	regulate	Run3	regulate/STIM_025.jpg	99
2384.138	1.67	1669.9	regulate	Run3	regulate/STIM_025.jpg	100
2387.914	1.685	1684.8	regulate	Run3	regulate/STIM_025.jpg	100
2393.263	1.044	1043.6	regulate	Run3	regulate/STIM_026.jpg	99
2397.124	1.901	1901.0	regulate	Run3	regulate/STIM_026.jpg	99
2401.595	1.592	1591.8	regulate	Run3	regulate/STIM_026.jpg	100
2405.409	2.064	2063.6	regulate	Run3	regulate/STIM_026.jpg	99
2411.334	1.241	1241.1	regulate	Run3	regulate/STIM_027.jpg	100
2414.989	1.882	1882.1	regulate	Run3	regulate/STIM_027.jpg	99
2419.045	1.74	1739.9	regulate	Run3	regulate/STIM_027.jpg	100
2423.397	1.315	1314.8	regulate	Run3	regulate/STIM_027.jpg	100
2428.384	2.286	2286.3	regulate	Run3	regulate/STIM_028.jpg	100
2434.571	2.164	2164.0	regulate	Run3	regulate/STIM_028.jpg	99
2439.138	2.202	2201.6	regulate	Run3	regulate/STIM_028.jpg	99
2444.31	2.078	2078.5	regulate	Run3	regulate/STIM_028.jpg	99
2449.893	1.022	1021.6	regulate	Run3	regulate/STIM_029.jpg	99
2454.931	2.194	2193.6	regulate	Run3	regulate/STIM_029.jpg	100
2461.182	1.26	1260.3	regulate	Run3	regulate/STIM_029.jpg	99
2466.381	1.329	1328.6	regulate	Run3	regulate/STIM_029.jpg	99
2469.909	1.533	1533.0	observe	Run3	observe/STIM_000.jpg	100
2473.517	0.777	777.1	observe	Run3	observe/STIM_000.jpg	100
2476.349	1.283	1283.0	observe	Run3	observe/STIM_000.jpg	100
2479.78	1.137	1136.9	observe	Run3	observe/STIM_000.jpg	99
2484.613	0.807	807.3	observe	Run3	observe/STIM_001.jpg	99
2487.93	1.012	1011.8	observe	Run3	observe/STIM_001.jpg	100
2491.759	1.127	1126.7	observe	Run3	observe/STIM_001.jpg	99
2495.072	1.361	1360.6	observe	Run3	observe/STIM_001.jpg	100
2498.912	1.54	1539.5	observe	Run3	observe/STIM_002.jpg	100
2502.956	1.526	1526.3	observe	Run3	observe/STIM_002.jpg	100
2506.671	0.999	999.3	observe	Run3	observe/STIM_002.jpg	100
2511.687	1.186	1186.5	observe	Run3	observe/STIM_002.jpg	99
2515.853	1.254	1254.3	observe	Run3	observe/STIM_003.jpg	99
2519.878	1.347	1346.6	observe	Run3	observe/STIM_003.jpg	100
2523.464	1.274	1274.3	observe	Run3	observe/STIM_003.jpg	99
2527.485	1.532	1531.7	observe	Run3	observe/STIM_003.jpg	100
2531.375	1.039	1038.8	observe	Run3	observe/STIM_004.jpg	100
2535.047	0.846	845.9	observe	Run3	observe/STIM_004.jpg	100
2538.336	0.815	815.1	observe	Run3	observe/STIM_004.jpg	99
2541.192	1.358	1358.0	observe	Run3	observe/STIM_004.jpg	100
2546.181	1.235	1235.3	observe	Run3	observe/STIM_005.jpg	99
2551.254	0.953	952.8	observe	Run3	observe/STIM_005.jpg	99
2555.093	1.082	1082.1	observe	Run3	observe/STIM_005.jpg	99
2558.81	1.435	1435.3	observe	Run3	observe/STIM_005.jpg	99
2563.459	1.016	1015.6	observe	Run3	observe/STIM_006.jpg	100
2567.94	0.933	933.3	observe	Run3	observe/STIM_006.jpg	99
2571.698	1.534	1534.3	observe	Run3	observe/STIM_006.jpg	100
2575.819	1.172	1172.2	observe	Run3	observe/STIM_006.jpg	99
2580.32	1.255	1254.8	observe	Run3	observe/STIM_007.jpg	100
2585.199	1.337	1336.8	observe	Run3	observe/STIM_007.jpg	100
2589.099	1.074	1073.7	observe	Run3	observe/STIM_007.jpg	99
2593.887	1.171	1170.7	observe	Run3	observe/STIM_007.jpg	99
2598.396	1.278	1277.6	observe	Run3	observe/STIM_008.jpg	100
2601.977	1.144	1143.5	observe	Run3	observe/STIM_008.jpg	99
2605.775	1.36	1359.7	observe	Run3	observe/STIM_008.jpg	100
2610.442	1.438	1437.8	observe	Run3	observe/STIM_008.jpg	99
2614.95	0.9	900.5	observe	Run3	observe/STIM_009.jpg	100
2619.005	0.999	999.0	observe	Run3	observe/STIM_009.jpg	100
2622.919	1.475	1475.4	observe	Run3	observe/STIM_009.jpg	99
2627.433	1.406	1405.9	observe	Run3	observe/STIM_009.jpg	100
2631.109	1.104	1104.4	observe	Run3	observe/STIM_010.jpg	99
2635.571	1.115	1115.3	observe	Run3	observe/STIM_010.jpg	99
2640.021	0.993	992.6	observe	Run3	observe/STIM_010.jpg	99
2644.455	1.367	1366.6	observe	Run3	observe/STIM_010.jpg	99
2649.471	1.269	1268.8	observe	Run3	observe/STIM_011.jpg	99
2653.357	1.2	1199.9	observe	Run3	observe/STIM_011.jpg	99
2656.865	1.077	1077.1	observe	Run3	observe/STIM_011.jpg	99
2660.265	1.177	1176.6	observe	Run3	observe/STIM_011.jpg	100
2664.539	1.227	1226.8	observe	Run3	observe/STIM_012.jpg	100
2669.191	0.925	924.8	observe	Run3	observe/STIM_012.jpg	100
2673.106	1.496	1496.5	observe	Run3	observe/STIM_012.jpg	100
2677.987	0.842	841.8	observe	Run3	observe/STIM_012.jpg	99
2681.037	1.172	1172.0	observe	Run3	observe/STIM_013.jpg	100
2685.101	1.377	1376.9	observe	Run3	observe/STIM_013.jpg	99
2689.593	0.97	970.2	observe	Run3	observe/STIM_013.jpg	99
2694.229	0.923	922.6	observe	Run3	observe/STIM_013.jpg	100
2698.735	0.781	780.9	observe	Run3	observe/STIM_014.jpg	100
2701.685	1.38	1379.9	observe	Run3	observe/STIM_014.jpg	100
2707.016	0.829	829.3	observe	Run3	observe/STIM_014.jpg	99
2709.906	0.981	980.8	observe	Run3	observe/STIM_014.jpg	100
2713.184	1.491	1490.8	observe	Run3	observe/STIM_015.jpg	99
2718.308	0.879	878.6	observe	Run3	observe/STIM_015.jpg	99
2723.009	0.817	817.3	observe	Run3	observe/STIM_015.jpg	99
2727.408	1.167	1166.7	observe	Run3	observe/STIM_015.jpg	100
2732.163	1.394	1394.3	observe	Run3	observe/STIM_016.jpg	100
2735.897	1.072	1071.5	observe	Run3	observe/STIM_016.jpg	100
2739.942	1.317	1316.8	observe	Run3	observe/STIM_016.jpg	99
2743.902	1.122	1122.3	observe	Run3	observe/STIM_016.jpg	99
2747.404	0.884	884.1	observe	Run3	observe/STIM_017.jpg	99
2751.704	1.361	1361.4	observe	Run3	observe/STIM_017.jpg	100
2755.879	1.245	1244.9	observe	Run3	observe/STIM_017.jpg	99
2761.139	0.9	900.0	observe	Run3	observe/STIM_017.jpg	99
2766.036	0.899	899.0	observe	Run3	observe/STIM_018.jpg	99
2770.716	1.205	1205.1	observe	Run3	observe/STIM_018.jpg	99
2774.269	0.868	868.0	observe	Run3	observe/STIM_018.jpg	99
2778.455	0.954	954.1	observe	Run3	observe/STIM_018.jpg	99
2781.535	1.131	1130.7	observe	Run3	observe/STIM_019.jpg	100
2785.159	1.304	1304.4	observe	Run3	observe/STIM_019.jpg	99
2789.253	1.108	1108.1	observe	Run3	observe/STIM_019.jpg	100
2793.392	1.049	1049.4	observe	Run3	observe/STIM_019.jpg	99
