onset	duration	accuracy	trial_type	learning_stage	stimulus
1867.872	0.93	correct	generate	Run3	generate/STIM_005.jpg
1871.711	1.323	correct	generate	Run3	generate/STIM_006.jpg
1875.588	2.012	correct	generate	Run3	generate/STIM_006.jpg
1879.904	1.595	correct	generate	Run3	generate/STIM_006.jpg
1884.748	2.126	correct	generate	Run3	generate/STIM_006.jpg
1888.844	1.777	correct	generate	Run3	generate/STIM_006.jpg
1893.443	1.316	correct	generate	Run3	generate/STIM_007.jpg
1897.788	1.398	correct	generate	Run3	generate/STIM_007.jpg
1902.935	1.48	correct	generate	Run3	generate/STIM_007.jpg
1906.697	1.525	correct	generate	Run3	generate/STIM_007.jpg
1912.051	0.805	correct	generate	Run3	generate/STIM_007.jpg
1915.203	1.032	correct	generate	Run3	generate/STIM_008.jpg
1918.831	1.126	correct	generate	Run3	generate/STIM_008.jpg
1922.784	1.506	correct	generate	Run3	generate/STIM_008.jpg
1926.565	1.347	correct	generate	Run3	generate/STIM_008.jpg
1930.155	0.956	correct	generate	Run3	generate/STIM_008.jpg
1933.153	2.093	incorrect	generate	Run3	generate/STIM_009.jpg
1937.909	1.702	correct	generate	Run3	generate/STIM_009.jpg
1942.358	1.377	correct	generate	Run3	generate/STIM_009.jpg
1946.531	1.654	correct	generate	Run3	generate/STIM_009.jpg
1950.891	1.097	correct	generate	Run3	generate/STIM_009.jpg
1955.129	1.2	correct	generate	Run3	generate/STIM_010.jpg
1958.334	0.851	correct	generate	Run3	generate/STIM_010.jpg
1962.723	0.993	correct	generate	Run3	generate/STIM_010.jpg
1966.744	1.273	correct	generate	Run3	generate/STIM_010.jpg
1970.873	1.563	correct	generate	Run3	generate/STIM_010.jpg
1975.52	1.374	correct	generate	Run3	generate/STIM_011.jpg
1980.629	1.002	incorrect	generate	Run3	generate/STIM_011.jpg
1984.813	1.991	correct	generate	Run3	generate/STIM_011.jpg
1990.764	1.525	correct	generate	Run3	generate/STIM_011.jpg
1995.49	0.927	correct	generate	Run3	generate/STIM_011.jpg
1999.777	1.614	correct	generate	Run3	generate/STIM_012.jpg
2003.921	1.952	incorrect	generate	Run3	generate/STIM_012.jpg
2009.708	1.197	correct	generate	Run3	generate/STIM_012.jpg
2013.342	1.163	correct	generate	Run3	generate/STIM_012.jpg
2016.81	1.856	incorrect	generate	Run3	generate/STIM_012.jpg
2020.698	1.181	correct	generate	Run3	generate/STIM_013.jpg
2025.4	1.52	incorrect	generate	Run3	generate/STIM_013.jpg
2029.387	1.939	correct	generate	Run3	generate/STIM_013.jpg
2033.527	0.908	correct	generate	Run3	generate/STIM_013.jpg
2037.199	1.54	correct	generate	Run3	generate/STIM_013.jpg
2041.03	2.011	correct	generate	Run3	generate/STIM_014.jpg
2045.919	1.586	correct	generate	Run3	generate/STIM_014.jpg
2049.5	1.837	correct	generate	Run3	generate/STIM_014.jpg
2054.546	1.088	correct	generate	Run3	generate/STIM_014.jpg
2057.605	1.361	correct	generate	Run3	generate/STIM_014.jpg
2062.319	1.862	correct	generate	Run3	generate/STIM_015.jpg
2067.403	1.198	correct	generate	Run3	generate/STIM_015.jpg
2071.145	1.26	correct	generate	Run3	generate/STIM_015.jpg
2075.42	1.976	correct	generate	Run3	generate/STIM_015.jpg
2079.787	2.117	correct	generate	Run3	generate/STIM_015.jpg
2085.703	2.199	correct	generate	Run3	generate/STIM_016.jpg
2090.126	1.376	correct	generate	Run3	generate/STIM_016.jpg
2094.274	1.298	correct	generate	Run3	generate/STIM_016.jpg
2099.376	1.297	correct	generate	Run3	generate/STIM_016.jpg
2102.995	1.012	correct	generate	Run3	generate/STIM_016.jpg
2106.189	1.206	incorrect	generate	Run3	generate/STIM_017.jpg
2109.826	1.767	correct	generate	Run3	generate/STIM_017.jpg
2114.246	2.024	correct	generate	Run3	generate/STIM_017.jpg
2119.036	1.922	correct	generate	Run3	generate/STIM_017.jpg
2123.585	1.292	correct	generate	Run3	generate/STIM_017.jpg
2128.18	1.754	correct	generate	Run3	generate/STIM_018.jpg
2133.676	1.74	correct	generate	Run3	generate/STIM_018.jpg
2137.859	1.724	correct	generate	Run3	generate/STIM_018.jpg
2141.914	1.247	correct	generate	Run3	generate/STIM_018.jpg
2145.616	1.77	correct	generate	Run3	generate/STIM_018.jpg
2149.781	2.202	correct	generate	Run3	generate/STIM_019.jpg
2155.668	2.071	incorrect	generate	Run3	generate/STIM_019.jpg
2160.538	1.869	correct	generate	Run3	generate/STIM_019.jpg
2164.529	1.271	correct	generate	Run3	generate/STIM_019.jpg
2168.817	1.829	correct	generate	Run3	generate/STIM_019.jpg
2172.994	1.541	correct	generate	Run3	generate/STIM_020.jpg
2176.704	2.028	correct	generate	Run3	generate/STIM_020.jpg
2182.132	1.685	correct	generate	Run3	generate/STIM_020.jpg
2186.669	0.98	incorrect	generate	Run3	generate/STIM_020.jpg
2191.128	1.408	correct	generate	Run3	generate/STIM_020.jpg
2194.878	1.472	correct	generate	Run3	generate/STIM_021.jpg
2199.712	1.962	correct	generate	Run3	generate/STIM_021.jpg
2204.349	0.836	correct	generate	Run3	generate/STIM_021.jpg
2209.054	1.468	correct	generate	Run3	generate/STIM_021.jpg
2213.962	1.078	correct	generate	Run3	generate/STIM_021.jpg
2217.622	1.375	incorrect	generate	Run3	generate/STIM_022.jpg
2221.205	1.034	correct	generate	Run3	generate/STIM_022.jpg
2224.284	1.124	correct	generate	Run3	generate/STIM_022.jpg
2228.981	1.566	incorrect	generate	Run3	generate/STIM_022.jpg
2232.572	1.764	correct	generate	Run3	generate/STIM_022.jpg
2236.566	1.067	correct	generate	Run3	generate/STIM_023.jpg
2239.708	1.614	correct	generate	Run3	generate/STIM_023.jpg
2244.504	1.882	correct	generate	Run3	generate/STIM_023.jpg
2248.361	1.303	correct	generate	Run3	generate/STIM_023.jpg
2251.694	0.973	correct	generate	Run3	generate/STIM_023.jpg
2255.771	1.592	correct	generate	Run3	generate/STIM_024.jpg
2261.21	1.627	correct	generate	Run3	generate/STIM_024.jpg
2266.452	0.927	correct	generate	Run3	generate/STIM_024.jpg
2269.751	1.447	correct	generate	Run3	generate/STIM_024.jpg
2274.129	1.582	correct	generate	Run3	generate/STIM_024.jpg
2278.745	0.59	correct	repeat	Run3	repeat/STIM_000.jpg
2282.71	0.792	correct	repeat	Run3	repeat/STIM_000.jpg
2286.019	0.531	correct	repeat	Run3	repeat/STIM_000.jpg
2290.162	0.749	correct	repeat	Run3	repeat/STIM_000.jpg
2294.352	0.63	correct	repeat	Run3	repeat/STIM_000.jpg
2297.408	0.564	correct	repeat	Run3	repeat/STIM_001.jpg
2300.608	0.786	correct	repeat	Run3	repeat/STIM_001.jpg
2304.519	0.634	correct	repeat	Run3	repeat/STIM_001.jpg
2308.114	0.812	correct	repeat	Run3	repeat/STIM_001.jpg
2311.128	0.898	correct	repeat	Run3	repeat/STIM_001.jpg
2315.635	0.883	correct	repeat	Run3	repeat/STIM_002.jpg
2320.294	0.784	correct	repeat	Run3	repeat/STIM_002.jpg
2324.531	0.897	correct	repeat	Run3	repeat/STIM_002.jpg
2328.932	0.855	correct	repeat	Run3	repeat/STIM_002.jpg
2333.34	0.688	correct	repeat	Run3	repeat/STIM_002.jpg
2337.208	0.692	correct	repeat	Run3	repeat/STIM_003.jpg
2341.343	0.887	correct	repeat	Run3	repeat/STIM_003.jpg
2345.951	0.624	correct	repeat	Run3	repeat/STIM_003.jpg
2349.238	0.561	correct	repeat	Run3	repeat/STIM_003.jpg
2352.118	0.542	correct	repeat	Run3	repeat/STIM_003.jpg
2356.677	0.768	correct	repeat	Run3	repeat/STIM_004.jpg
2360.821	0.613	correct	repeat	Run3	repeat/STIM_004.jpg
2365.308	0.827	correct	repeat	Run3	repeat/STIM_004.jpg
2369.289	0.558	correct	repeat	Run3	repeat/STIM_004.jpg
2373.163	0.704	correct	repeat	Run3	repeat/STIM_004.jpg
2376.389	0.655	correct	repeat	Run3	repeat/STIM_005.jpg
2379.623	0.649	correct	repeat	Run3	repeat/STIM_005.jpg
2384.091	0.84	correct	repeat	Run3	repeat/STIM_005.jpg
2386.952	0.942	correct	repeat	Run3	repeat/STIM_005.jpg
2390.195	0.872	correct	repeat	Run3	repeat/STIM_005.jpg
2394.426	0.82	correct	repeat	Run3	repeat/STIM_006.jpg
2398.03	0.877	correct	repeat	Run3	repeat/STIM_006.jpg
2400.923	0.617	correct	repeat	Run3	repeat/STIM_006.jpg
2404.014	0.593	incorrect	repeat	Run3	repeat/STIM_006.jpg
2407.143	0.681	correct	repeat	Run3	repeat/STIM_006.jpg
2410.756	1.09	correct	repeat	Run3	repeat/STIM_007.jpg
2414.044	0.91	correct	repeat	Run3	repeat/STIM_007.jpg
2417.562	0.616	correct	repeat	Run3	repeat/STIM_007.jpg
2421.918	0.778	incorrect	repeat	Run3	repeat/STIM_007.jpg
2425.191	0.85	correct	repeat	Run3	repeat/STIM_007.jpg
2428.509	1.031	correct	repeat	Run3	repeat/STIM_008.jpg
2432.859	0.802	correct	repeat	Run3	repeat/STIM_008.jpg
2436.812	0.679	correct	repeat	Run3	repeat/STIM_008.jpg
2440.803	0.947	correct	repeat	Run3	repeat/STIM_008.jpg
2445.569	0.873	correct	repeat	Run3	repeat/STIM_008.jpg
2450.157	0.468	correct	repeat	Run3	repeat/STIM_009.jpg
2452.887	0.698	correct	repeat	Run3	repeat/STIM_009.jpg
2456.111	0.614	correct	repeat	Run3	repeat/STIM_009.jpg
2459.593	0.929	correct	repeat	Run3	repeat/STIM_009.jpg
2463.61	0.922	correct	repeat	Run3	repeat/STIM_009.jpg
2466.621	0.89	correct	repeat	Run3	repeat/STIM_010.jpg
2471.436	0.792	correct	repeat	Run3	repeat/STIM_010.jpg
2474.943	0.53	correct	repeat	Run3	repeat/STIM_010.jpg
2478.938	0.951	correct	repeat	Run3	repeat/STIM_010.jpg
2482.672	0.986	correct	repeat	Run3	repeat/STIM_010.jpg
2486.035	0.725	correct	repeat	Run3	repeat/STIM_011.jpg
2490.345	0.82	correct	repeat	Run3	repeat/STIM_011.jpg
2493.378	0.737	correct	repeat	Run3	repeat/STIM_011.jpg
2497.536	0.455	correct	repeat	Run3	repeat/STIM_011.jpg
2500.428	0.827	correct	repeat	Run3	repeat/STIM_011.jpg
2504.258	0.65	correct	repeat	Run3	repeat/STIM_012.jpg
2507.708	0.859	correct	repeat	Run3	repeat/STIM_012.jpg
2510.619	0.588	incorrect	repeat	Run3	repeat/STIM_012.jpg
2513.834	0.811	correct	repeat	Run3	repeat/STIM_012.jpg
2517.653	0.528	correct	repeat	Run3	repeat/STIM_012.jpg
2520.308	0.719	correct	repeat	Run3	repeat/STIM_013.jpg
2523.241	0.837	correct	repeat	Run3	repeat/STIM_013.jpg
2527.029	0.821	correct	repeat	Run3	repeat/STIM_013.jpg
2530.37	0.985	correct	repeat	Run3	repeat/STIM_013.jpg
2533.498	0.693	correct	repeat	Run3	repeat/STIM_013.jpg
2537.234	0.538	correct	repeat	Run3	repeat/STIM_014.jpg
2541.493	0.657	correct	repeat	Run3	repeat/STIM_014.jpg
2545.217	0.686	correct	repeat	Run3	repeat/STIM_014.jpg
2549.67	0.635	correct	repeat	Run3	repeat/STIM_014.jpg
2553.851	0.996	correct	repeat	Run3	repeat/STIM_014.jpg
2557.588	1.732	correct	generate	Run4	generate/STIM_000.jpg
2562.914	1.413	correct	generate	Run4	generate/STIM_000.jpg
2566.758	0.845	correct	generate	Run4	generate/STIM_000.jpg
2571.054	1.875	incorrect	generate	Run4	generate/STIM_000.jpg
2576.891	1.165	correct	generate	Run4	generate/STIM_000.jpg
2581.283	1.395	correct	generate	Run4	generate/STIM_001.jpg
2586.478	1.395	correct	generate	Run4	generate/STIM_001.jpg
2591.744	1.216	correct	generate	Run4	generate/STIM_001.jpg
2596.658	1.673	incorrect	generate	Run4	generate/STIM_001.jpg
2601.972	1.515	correct	generate	Run4	generate/STIM_001.jpg
2606.849	1.134	correct	generate	Run4	generate/STIM_002.jpg
2610.909	1.9	correct	generate	Run4	generate/STIM_002.jpg
2614.907	1.218	correct	generate	Run4	generate/STIM_002.jpg
2619.585	1.638	correct	generate	Run4	generate/STIM_002.jpg
2625.161	1.692	correct	generate	Run4	generate/STIM_002.jpg
2628.797	2.04	correct	generate	Run4	generate/STIM_003.jpg
2634.571	1.152	correct	generate	Run4	generate/STIM_003.jpg
2639.175	1.036	correct	generate	Run4	generate/STIM_003.jpg
2642.811	1.591	correct	generate	Run4	generate/STIM_003.jpg
2647.079	1.736	correct	generate	Run4	generate/STIM_003.jpg
2650.884	0.861	correct	generate	Run4	generate/STIM_004.jpg
2655.295	0.974	correct	generate	Run4	generate/STIM_004.jpg
2659.537	1.052	correct	generate	Run4	generate/STIM_004.jpg
2664.142	0.967	correct	generate	Run4	generate/STIM_004.jpg
2668.791	1.401	correct	generate	Run4	generate/STIM_004.jpg
2672.891	1.66	correct	generate	Run4	generate/STIM_005.jpg
2678.428	1.941	correct	generate	Run4	generate/STIM_005.jpg
2683.484	1.971	correct	generate	Run4	generate/STIM_005.jpg
2687.989	1.691	correct	generate	Run4	generate/STIM_005.jpg
2692.729	1.282	correct	generate	Run4	generate/STIM_005.jpg
2696.442	1.702	correct	generate	Run4	generate/STIM_006.jpg
2701.898	1.354	correct	generate	Run4	generate/STIM_006.jpg
2705.52	1.113	correct	generate	Run4	generate/STIM_006.jpg
2709.645	1.293	correct	generate	Run4	generate/STIM_006.jpg
2713.945	2.157	correct	generate	Run4	generate/STIM_006.jpg
2719.274	1.282	correct	generate	Run4	generate/STIM_007.jpg
2723.961	1.305	correct	generate	Run4	generate/STIM_007.jpg
2728.796	1.137	correct	generate	Run4	generate/STIM_007.jpg
2733.844	1.917	correct	generate	Run4	generate/STIM_007.jpg
2739.456	1.794	correct	generate	Run4	generate/STIM_007.jpg
2745.073	2.026	correct	generate	Run4	generate/STIM_008.jpg
2750.262	1.765	correct	generate	Run4	generate/STIM_008.jpg
2755.87	1.471	incorrect	generate	Run4	generate/STIM_008.jpg
2760.544	2.111	correct	generate	Run4	generate/STIM_008.jpg
2766.293	2.035	correct	generate	Run4	generate/STIM_008.jpg
2770.702	1.755	correct	generate	Run4	generate/STIM_009.jpg
2776.156	1.6	correct	generate	Run4	generate/STIM_009.jpg
2781.587	1.082	correct	generate	Run4	generate/STIM_009.jpg
2785.033	1.446	correct	generate	Run4	generate/STIM_009.jpg
2789.325	2.018	correct	generate	Run4	generate/STIM_009.jpg
2795.089	1.791	correct	generate	Run4	generate/STIM_010.jpg
2800.589	2.094	correct	generate	Run4	generate/STIM_010.jpg
2804.728	1.422	correct	generate	Run4	generate/STIM_010.jpg
2810.053	1.791	correct	generate	Run4	generate/STIM_010.jpg
2814.657	0.9	correct	generate	Run4	generate/STIM_010.jpg
2818.202	1.251	correct	generate	Run4	generate/STIM_011.jpg
2821.748	1.8	correct	generate	Run4	generate/STIM_011.jpg
2826.087	1.756	correct	generate	Run4	generate/STIM_011.jpg
2831.749	1.095	incorrect	generate	Run4	generate/STIM_011.jpg
2836.107	1.772	correct	generate	Run4	generate/STIM_011.jpg
2840.935	1.568	correct	generate	Run4	generate/STIM_012.jpg
2845.212	2.094	correct	generate	Run4	generate/STIM_012.jpg
2850.108	2.096	correct	generate	Run4	generate/STIM_012.jpg
2855.786	1.647	correct	generate	Run4	generate/STIM_012.jpg
2861.251	1.621	correct	generate	Run4	generate/STIM_012.jpg
2866.275	2.022	correct	generate	Run4	generate/STIM_013.jpg
2871.141	1.064	correct	generate	Run4	generate/STIM_013.jpg
2876.234	0.98	correct	generate	Run4	generate/STIM_013.jpg
2880.026	1.323	correct	generate	Run4	generate/STIM_013.jpg
2883.587	0.988	correct	generate	Run4	generate/STIM_013.jpg
2888.41	0.997	correct	generate	Run4	generate/STIM_014.jpg
2892.641	1.397	correct	generate	Run4	generate/STIM_014.jpg
2896.609	1.595	correct	generate	Run4	generate/STIM_014.jpg
2900.473	0.866	correct	generate	Run4	generate/STIM_014.jpg
2905.113	1.813	correct	generate	Run4	generate/STIM_014.jpg
2910.627	1.362	correct	generate	Run4	generate/STIM_015.jpg
2914.724	1.319	correct	generate	Run4	generate/STIM_015.jpg
2919.564	1.077	correct	generate	Run4	generate/STIM_015.jpg
2922.863	1.245	correct	generate	Run4	generate/STIM_015.jpg
2927.577	1.053	correct	generate	Run4	generate/STIM_015.jpg
2932.034	1.543	correct	generate	Run4	generate/STIM_016.jpg
2937.148	2.072	correct	generate	Run4	generate/STIM_016.jpg
2943.058	2.156	incorrect	generate	Run4	generate/STIM_016.jpg
2947.596	1.45	correct	generate	Run4	generate/STIM_016.jpg
2952.119	1.873	correct	generate	Run4	generate/STIM_016.jpg
2956.77	1.85	correct	generate	Run4	generate/STIM_017.jpg
2960.821	2.091	correct	generate	Run4	generate/STIM_017.jpg
2966.573	1.556	correct	generate	Run4	generate/STIM_017.jpg
2971.211	2.181	correct	generate	Run4	generate/STIM_017.jpg
2975.415	1.606	correct	generate	Run4	generate/STIM_017.jpg
2980.112	1.445	correct	generate	Run4	generate/STIM_018.jpg
2984.058	1.124	correct	generate	Run4	generate/STIM_018.jpg
2988.988	1.16	incorrect	generate	Run4	generate/STIM_018.jpg
2992.121	1.841	correct	generate	Run4	generate/STIM_018.jpg
2996.611	1.564	correct	generate	Run4	generate/STIM_018.jpg
3001.403	1.418	correct	generate	Run4	generate/STIM_019.jpg
3006.749	1.249	correct	generate	Run4	generate/STIM_019.jpg
3011.124	0.958	correct	generate	Run4	generate/STIM_019.jpg
3015.76	1.413	correct	generate	Run4	generate/STIM_019.jpg
3020.383	1.455	correct	generate	Run4	generate/STIM_019.jpg
3024.47	1.824	correct	generate	Run4	generate/STIM_020.jpg
3030.007	2.204	correct	generate	Run4	generate/STIM_020.jpg
3034.594	0.912	correct	generate	Run4	generate/STIM_020.jpg
3038.799	1.643	correct	generate	Run4	generate/STIM_020.jpg
3042.693	1.15	correct	generate	Run4	generate/STIM_020.jpg
3046.043	1.728	correct	generate	Run4	generate/STIM_021.jpg
3050.518	0.849	correct	generate	Run4	generate/STIM_021.jpg
3053.701	0.98	correct	generate	Run4	generate/STIM_021.jpg
3058.298	1.495	correct	generate	Run4	generate/STIM_021.jpg
3063.067	2.128	correct	generate	Run4	generate/STIM_021.jpg
3067.24	1.164	correct	generate	Run4	generate/STIM_022.jpg
3071.491	1.058	correct	generate	Run4	generate/STIM_022.jpg
3075.509	2.165	correct	generate	Run4	generate/STIM_022.jpg
3079.979	1.795	correct	generate	Run4	generate/STIM_022.jpg
3085.177	2.176	correct	generate	Run4	generate/STIM_022.jpg
3090.8	1.844	incorrect	generate	Run4	generate/STIM_023.jpg
3095.196	1.841	correct	generate	Run4	generate/STIM_023.jpg
3100.558	1.037	correct	generate	Run4	generate/STIM_023.jpg
3105.491	1.882	correct	generate	Run4	generate/STIM_023.jpg
3110.534	1.071	correct	generate	Run4	generate/STIM_023.jpg
3114.427	1.116	correct	generate	Run4	generate/STIM_024.jpg
3119.474	1.073	correct	generate	Run4	generate/STIM_024.jpg
3123.199	1.28	correct	generate	Run4	generate/STIM_024.jpg
3127.9	1.568	correct	generate	Run4	generate/STIM_024.jpg
3131.479	1.909	correct	generate	Run4	generate/STIM_024.jpg
3135.858	0.655	correct	repeat	Run4	repeat/STIM_000.jpg
3139.76	0.581	correct	repeat	Run4	repeat/STIM_000.jpg
3143.861	0.979	correct	repeat	Run4	repeat/STIM_000.jpg
3148.306	0.657	correct	repeat	Run4	repeat/STIM_000.jpg
3152.302	0.681	correct	repeat	Run4	repeat/STIM_000.jpg
3155.43	0.652	correct	repeat	Run4	repeat/STIM_001.jpg
3159.862	1.084	correct	repeat	Run4	repeat/STIM_001.jpg
3162.861	0.98	correct	repeat	Run4	repeat/STIM_001.jpg
3166.692	0.768	correct	repeat	Run4	repeat/STIM_001.jpg
3171.089	0.927	correct	repeat	Run4	repeat/STIM_001.jpg
3175.225	0.948	correct	repeat	Run4	repeat/STIM_002.jpg
3179.345	0.983	correct	repeat	Run4	repeat/STIM_002.jpg
3182.411	0.717	correct	repeat	Run4	repeat/STIM_002.jpg
3185.369	0.849	correct	repeat	Run4	repeat/STIM_002.jpg
3189.898	0.711	correct	repeat	Run4	repeat/STIM_002.jpg
3193.198	0.622	correct	repeat	Run4	repeat/STIM_003.jpg
3197.674	0.732	correct	repeat	Run4	repeat/STIM_003.jpg
3201.16	0.412	correct	repeat	Run4	repeat/STIM_003.jpg
3203.713	0.842	correct	repeat	Run4	repeat/STIM_003.jpg
3206.688	0.88	correct	repeat	Run4	repeat/STIM_003.jpg
3211.162	0.806	correct	repeat	Run4	repeat/STIM_004.jpg
3215.497	0.75	correct	repeat	Run4	repeat/STIM_004.jpg
3218.789	0.658	correct	repeat	Run4	repeat/STIM_004.jpg
3221.572	1.006	correct	repeat	Run4	repeat/STIM_004.jpg
3225.32	0.674	correct	repeat	Run4	repeat/STIM_004.jpg
3229.312	0.643	correct	repeat	Run4	repeat/STIM_005.jpg
3233.577	0.702	correct	repeat	Run4	repeat/STIM_005.jpg
3236.268	0.974	correct	repeat	Run4	repeat/STIM_005.jpg
3239.505	1.082	correct	repeat	Run4	repeat/STIM_005.jpg
3244.196	0.842	correct	repeat	Run4	repeat/STIM_005.jpg
3247.991	0.517	correct	repeat	Run4	repeat/STIM_006.jpg
3251.195	1.009	correct	repeat	Run4	repeat/STIM_006.jpg
3254.998	0.737	correct	repeat	Run4	repeat/STIM_006.jpg
3257.99	0.652	correct	repeat	Run4	repeat/STIM_006.jpg
3262.473	0.705	correct	repeat	Run4	repeat/STIM_006.jpg
3266.735	0.574	correct	repeat	Run4	repeat/STIM_007.jpg
3269.861	0.855	correct	repeat	Run4	repeat/STIM_007.jpg
3273.309	0.75	correct	repeat	Run4	repeat/STIM_007.jpg
3276.872	0.86	incorrect	repeat	Run4	repeat/STIM_007.jpg
3280.323	0.686	correct	repeat	Run4	repeat/STIM_007.jpg
3283.387	0.632	correct	repeat	Run4	repeat/STIM_008.jpg
3287.871	0.931	correct	repeat	Run4	repeat/STIM_008.jpg
3291.098	0.901	correct	repeat	Run4	repeat/STIM_008.jpg
3295.667	1.066	correct	repeat	Run4	repeat/STIM_008.jpg
3298.678	0.58	incorrect	repeat	Run4	repeat/STIM_008.jpg
3302.977	0.854	correct	repeat	Run4	repeat/STIM_009.jpg
3305.917	0.813	correct	repeat	Run4	repeat/STIM_009.jpg
3309.218	0.593	correct	repeat	Run4	repeat/STIM_009.jpg
3312.537	0.771	correct	repeat	Run4	repeat/STIM_009.jpg
3315.609	1.115	incorrect	repeat	Run4	repeat/STIM_009.jpg
3320.5	0.472	correct	repeat	Run4	repeat/STIM_010.jpg
3324.16	0.869	correct	repeat	Run4	repeat/STIM_010.jpg
3327.942	0.587	correct	repeat	Run4	repeat/STIM_010.jpg
3332.435	0.948	correct	repeat	Run4	repeat/STIM_010.jpg
3337.21	0.842	correct	repeat	Run4	repeat/STIM_010.jpg
3342.013	0.793	correct	repeat	Run4	repeat/STIM_011.jpg
3345.746	0.811	correct	repeat	Run4	repeat/STIM_011.jpg
3349.537	0.859	correct	repeat	Run4	repeat/STIM_011.jpg
3352.439	0.724	correct	repeat	Run4	repeat/STIM_011.jpg
3356.124	0.505	correct	repeat	Run4	repeat/STIM_011.jpg
3359.265	0.938	correct	repeat	Run4	repeat/STIM_012.jpg
3363.825	0.604	correct	repeat	Run4	repeat/STIM_012.jpg
3366.935	0.506	correct	repeat	Run4	repeat/STIM_012.jpg
3370.817	0.887	correct	repeat	Run4	repeat/STIM_012.jpg
3373.92	1.054	correct	repeat	Run4	repeat/STIM_012.jpg
3377.119	0.813	correct	repeat	Run4	repeat/STIM_013.jpg
3380.601	0.586	correct	repeat	Run4	repeat/STIM_013.jpg
3383.66	0.818	correct	repeat	Run4	repeat/STIM_013.jpg
3387.448	0.796	correct	repeat	Run4	repeat/STIM_013.jpg
3390.848	0.618	correct	repeat	Run4	repeat/STIM_013.jpg
3393.593	0.843	correct	repeat	Run4	repeat/STIM_014.jpg
3398.143	0.566	correct	repeat	Run4	repeat/STIM_014.jpg
3402.153	1.09	correct	repeat	Run4	repeat/STIM_014.jpg
3406.149	0.935	correct	repeat	Run4	repeat/STIM_014.jpg
3410.711	0.944	correct	repeat	Run4	repeat/STIM_014.jpg
