onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1648.301	1.169	1169.2	study	Phase3	study/STIM_016.jpg	100
1651.989	1.036	1036.2	study	Phase3	study/STIM_016.jpg	100
1655.435	0.667	666.7	study	Phase3	study/STIM_017.jpg	100
1658.309	0.685	685.1	study	Phase3	study/STIM_017.jpg	99
1661.506	0.993	992.9	study	Phase3	study/STIM_017.jpg	99
1666.309	0.8	800.0	study	Phase3	study/STIM_018.jpg	99
1669.507	0.787	786.8	study	Phase3	study/STIM_018.jpg	99
1672.834	1.142	1142.2	study	Phase3	study/STIM_018.jpg	99
1677.747	0.704	704.0	study	Phase3	study/STIM_019.jpg	99
1680.839	1.122	1121.9	study	Phase3	study/STIM_019.jpg	100
1685.534	0.622	622.5	study	Phase3	study/STIM_019.jpg	99
1688.176	0.57	570.5	study	Phase3	study/STIM_020.jpg	100
1691.317	0.831	830.7	study	Phase3	study/STIM_020.jpg	100
1694.9	1.195	1194.8	study	Phase3	study/STIM_020.jpg	99
1698.315	1.053	1053.0	study	Phase3	study/STIM_021.jpg	100
1701.622	1.186	1186.5	study	Phase3	study/STIM_021.jpg	100
1705.512	0.874	873.6	study	Phase3	study/STIM_021.jpg	100
1709.481	0.883	883.1	study	Phase3	study/STIM_022.jpg	99
1714.122	0.816	815.5	study	Phase3	study/STIM_022.jpg	99
1717.593	0.952	951.5	study	Phase3	study/STIM_022.jpg	99
1721.962	1.104	1103.8	study	Phase3	study/STIM_023.jpg	100
1725.158	1.203	1202.8	study	Phase3	study/STIM_023.jpg	100
1729.376	0.967	967.0	study	Phase3	study/STIM_023.jpg	99
1732.559	1.043	1042.6	study	Phase3	study/STIM_024.jpg	99
1737.063	0.648	648.3	study	Phase3	study/STIM_024.jpg	100
1740.757	1.204	1204.2	study	Phase3	study/STIM_024.jpg	99
1745.666	1.271	1270.6	study	Phase3	study/STIM_025.jpg	99
1749.122	0.999	998.7	study	Phase3	study/STIM_025.jpg	100
1752.273	1.003	1003.4	study	Phase3	study/STIM_025.jpg	99
1755.278	1.05	1050.5	study	Phase3	study/STIM_026.jpg	100
1759.515	1.156	1156.4	study	Phase3	study/STIM_026.jpg	99
1762.887	1.178	1178.1	study	Phase3	study/STIM_026.jpg	99
1766.598	1.101	1101.3	study	Phase3	study/STIM_027.jpg	100
1771.054	1.23	1230.2	study	Phase3	study/STIM_027.jpg	99
1774.746	1.192	1192.4	study	Phase3	study/STIM_027.jpg	99
1778.379	0.908	907.9	study	Phase3	study/STIM_028.jpg	99
1781.743	1.074	1074.0	study	Phase3	study/STIM_028.jpg	99
1785.369	1.083	1082.9	study	Phase3	study/STIM_028.jpg	99
1788.845	1.207	1207.3	study	Phase3	study/STIM_029.jpg	99
1793.018	0.734	733.5	study	Phase3	study/STIM_029.jpg	100
1796.875	0.75	749.7	study	Phase3	study/STIM_029.jpg	99
1800.361	1.012	1012.1	test	Phase3	test/STIM_000.jpg	100
1803.508	1.365	1365.4	test	Phase3	test/STIM_000.jpg	100
1807.635	1.148	1148.5	test	Phase3	test/STIM_000.jpg	100
1811.021	0.991	990.9	test	Phase3	test/STIM_001.jpg	100
1815.021	1.107	1107.0	test	Phase3	test/STIM_001.jpg	100
1819.607	1.283	1283.4	test	Phase3	test/STIM_001.jpg	99
1824.409	0.815	814.9	test	Phase3	test/STIM_002.jpg	100
1828.386	1.182	1182.2	test	Phase3	test/STIM_002.jpg	99
1833.165	1.308	1308.5	test	Phase3	test/STIM_002.jpg	100
1837.351	1.238	1237.5	test	Phase3	test/STIM_003.jpg	100
1840.799	1.165	1165.3	test	Phase3	test/STIM_003.jpg	99
1844.823	1.219	1218.9	test	Phase3	test/STIM_003.jpg	99
1849.313	1.116	1116.1	test	Phase3	test/STIM_004.jpg	99
1852.926	1.351	1351.2	test	Phase3	test/STIM_004.jpg	99
1856.515	1.015	1014.9	test	Phase3	test/STIM_004.jpg	100
1861.24	0.735	734.8	test	Phase3	test/STIM_005.jpg	99
1864.589	1.216	1215.7	test	Phase3	test/STIM_005.jpg	100
1868.529	1.33	1330.4	test	Phase3	test/STIM_005.jpg	100
1872.973	1.369	1369.3	test	Phase3	test/STIM_006.jpg	100
1877.746	0.694	693.5	test	Phase3	test/STIM_006.jpg	99
1880.44	1.357	1356.7	test	Phase3	test/STIM_006.jpg	99
1884.403	0.903	902.9	test	Phase3	test/STIM_007.jpg	99
1887.865	0.89	889.6	test	Phase3	test/STIM_007.jpg	99
1892.457	1.128	1127.7	test	Phase3	test/STIM_007.jpg	99
1897.112	1.17	1170.1	test	Phase3	test/STIM_008.jpg	100
1900.9	0.842	841.6	test	Phase3	test/STIM_008.jpg	100
1905.617	1.051	1051.0	test	Phase3	test/STIM_008.jpg	100
1908.652	1.276	1275.7	test	Phase3	test/STIM_009.jpg	99
1913.07	1.354	1354.4	test	Phase3	test/STIM_009.jpg	99
1916.805	0.716	715.6	test	Phase3	test/STIM_009.jpg	100
1921.369	0.759	758.7	test	Phase3	test/STIM_010.jpg	100
1925.559	0.576	576.4	test	Phase3	test/STIM_010.jpg	100
1928.972	0.937	937.4	test	Phase3	test/STIM_010.jpg	100
1932.161	0.71	710.4	test	Phase3	test/STIM_011.jpg	100
1936.229	1.135	1135.1	test	Phase3	test/STIM_011.jpg	99
1941.227	1.272	1271.9	test	Phase3	test/STIM_011.jpg	99
1945.221	1.292	1292.1	test	Phase3	test/STIM_012.jpg	100
1949.115	0.707	707.0	test	Phase3	test/STIM_012.jpg	100
1952.063	0.838	837.6	test	Phase3	test/STIM_012.jpg	99
1956.228	1.374	1373.8	test	Phase3	test/STIM_013.jpg	100
1960.819	0.885	884.6	test	Phase3	test/STIM_013.jpg	100
1964.512	1.21	1209.7	test	Phase3	test/STIM_013.jpg	99
1968.648	0.983	983.2	test	Phase3	test/STIM_014.jpg	100
1973.459	0.895	895.2	test	Phase3	test/STIM_014.jpg	99
1977.7	1.258	1258.5	test	Phase3	test/STIM_014.jpg	100
1981.144	0.939	939.0	test	Phase3	test/STIM_015.jpg	100
1984.837	0.758	757.8	test	Phase3	test/STIM_015.jpg	99
1988.943	1.346	1346.1	test	Phase3	test/STIM_015.jpg	100
1993.604	1.234	1233.9	test	Phase3	test/STIM_016.jpg	100
1998.038	0.552	551.9	test	Phase3	test/STIM_016.jpg	100
2002.62	1.234	1234.1	test	Phase3	test/STIM_016.jpg	100
2007.4	1.357	1357.0	test	Phase3	test/STIM_017.jpg	99
2012.248	0.826	825.7	test	Phase3	test/STIM_017.jpg	100
2015.233	0.695	695.4	test	Phase3	test/STIM_017.jpg	100
2018.307	0.793	793.0	test	Phase3	test/STIM_018.jpg	99
2022.688	0.811	810.9	test	Phase3	test/STIM_018.jpg	99
2027.092	0.993	992.7	test	Phase3	test/STIM_018.jpg	100
2030.178	1.008	1008.5	test	Phase3	test/STIM_019.jpg	99
2033.335	0.862	862.1	test	Phase3	test/STIM_019.jpg	100
2037.666	1.112	1111.7	test	Phase3	test/STIM_019.jpg	100
2040.975	0.634	634.2	test	Phase3	test/STIM_020.jpg	99
2043.619	1.214	1213.6	test	Phase3	test/STIM_020.jpg	100
2047.747	0.85	849.7	test	Phase3	test/STIM_020.jpg	99
2051.463	0.579	578.6	test	Phase3	test/STIM_021.jpg	100
2055.084	0.765	765.1	test	Phase3	test/STIM_021.jpg	100
2058.338	0.721	721.0	test	Phase3	test/STIM_021.jpg	100
2061.721	0.712	711.9	test	Phase3	test/STIM_022.jpg	99
2064.993	0.855	854.9	test	Phase3	test/STIM_022.jpg	99
2069.497	0.882	881.8	test	Phase3	test/STIM_022.jpg	99
2073.501	1.233	1232.6	test	Phase3	test/STIM_023.jpg	99
2076.678	0.961	960.7	test	Phase3	test/STIM_023.jpg	100
2081.224	0.607	606.7	test	Phase3	test/STIM_023.jpg	100
2084.446	0.653	652.9	test	Phase3	test/STIM_024.jpg	99
2087.414	1.196	1195.6	test	Phase3	test/STIM_024.jpg	99
2092.214	0.902	901.7	test	Phase3	test/STIM_024.jpg	100
2095.598	0.982	981.5	test	Phase3	test/STIM_025.jpg	100
2099.29	0.981	981.3	test	Phase3	test/STIM_025.jpg	99
2102.595	1.092	1092.0	test	Phase3	test/STIM_025.jpg	99
2107.247	1.141	1141.4	test	Phase3	test/STIM_026.jpg	100
2111.308	1.085	1085.2	test	Phase3	test/STIM_026.jpg	99
2115.984	0.824	823.8	test	Phase3	test/STIM_026.jpg	99
2120.621	0.963	963.0	test	Phase3	test/STIM_027.jpg	99
2123.635	0.736	736.0	test	Phase3	test/STIM_027.jpg	100
2127.316	0.984	984.1	test	Phase3	test/STIM_027.jpg	99
2130.835	1.057	1056.9	test	Phase3	test/STIM_028.jpg	100
2134.866	1.013	1012.9	test	Phase3	test/STIM_028.jpg	99
2139.618	0.915	914.7	test	Phase3	test/STIM_028.jpg	100
2143.846	0.767	767.0	test	Phase3	test/STIM_029.jpg	99
2147.519	1.18	1179.8	test	Phase3	test/STIM_029.jpg	100
2152.327	0.874	874.5	test	Phase3	test/STIM_029.jpg	100
