onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1887.865	0.89	1	test	Phase3	test/STIM_007.jpg
1892.457	1.128	1	test	Phase3	test/STIM_007.jpg
1897.112	1.17	1	test	Phase3	test/STIM_008.jpg
1900.9	0.842	1	test	Phase3	test/STIM_008.jpg
1905.617	1.051	1	test	Phase3	test/STIM_008.jpg
1908.652	1.276	1	test	Phase3	test/STIM_009.jpg
1913.07	1.354	1	test	Phase3	test/STIM_009.jpg
1916.805	0.716	0	test	Phase3	test/STIM_009.jpg
1921.369	0.759	1	test	Phase3	test/STIM_010.jpg
1925.559	0.576	0	test	Phase3	test/STIM_010.jpg
1928.972	0.937	1	test	Phase3	test/STIM_010.jpg
1932.161	0.71	1	test	Phase3	test/STIM_011.jpg
1936.229	1.135	1	test	Phase3	test/STIM_011.jpg
1941.227	1.272	1	test	Phase3	test/STIM_011.jpg
1945.221	1.292	1	test	Phase3	test/STIM_012.jpg
1949.115	0.707	1	test	Phase3	test/STIM_012.jpg
1952.063	0.838	0	test	Phase3	test/STIM_012.jpg
1956.228	1.374	1	test	Phase3	test/STIM_013.jpg
1960.819	0.885	1	test	Phase3	test/STIM_013.jpg
1964.512	1.21	0	test	Phase3	test/STIM_013.jpg
1968.648	0.983	1	test	Phase3	test/STIM_014.jpg
1973.459	0.895	1	test	Phase3	test/STIM_014.jpg
1977.7	1.258	1	test	Phase3	test/STIM_014.jpg
1981.144	0.939	1	test	Phase3	test/STIM_015.jpg
1984.837	0.758	1	test	Phase3	test/STIM_015.jpg
1988.943	1.346	1	test	Phase3	test/STIM_015.jpg
1993.604	1.234	1	test	Phase3	test/STIM_016.jpg
1998.038	0.552	1	test	Phase3	test/STIM_016.jpg
2002.62	1.234	1	test	Phase3	test/STIM_016.jpg
2007.4	1.357	1	test	Phase3	test/STIM_017.jpg
2012.248	0.826	1	test	Phase3	test/STIM_017.jpg
2015.233	0.695	1	test	Phase3	test/STIM_017.jpg
2018.307	0.793	1	test	Phase3	test/STIM_018.jpg
2022.688	0.811	1	test	Phase3	test/STIM_018.jpg
2027.092	0.993	1	test	Phase3	test/STIM_018.jpg
2030.178	1.008	1	test	Phase3	test/STIM_019.jpg
2033.335	0.862	1	test	Phase3	test/STIM_019.jpg
2037.666	1.112	1	test	Phase3	test/STIM_019.jpg
2040.975	0.634	1	test	Phase3	test/STIM_020.jpg
2043.619	1.214	1	test	Phase3	test/STIM_020.jpg
2047.747	0.85	1	test	Phase3	test/STIM_020.jpg
2051.463	0.579	1	test	Phase3	test/STIM_021.jpg
2055.084	0.765	1	test	Phase3	test/STIM_021.jpg
2058.338	0.721	1	test	Phase3	test/STIM_021.jpg
2061.721	0.712	1	test	Phase3	test/STIM_022.jpg
2064.993	0.855	1	test	Phase3	test/STIM_022.jpg
2069.497	0.882	1	test	Phase3	test/STIM_022.jpg
2073.501	1.233	1	test	Phase3	test/STIM_023.jpg
2076.678	0.961	1	test	Phase3	test/STIM_023.jpg
2081.224	0.607	1	test	Phase3	test/STIM_023.jpg
2084.446	0.653	1	test	Phase3	test/STIM_024.jpg
2087.414	1.196	1	test	Phase3	test/STIM_024.jpg
2092.214	0.902	1	test	Phase3	test/STIM_024.jpg
2095.598	0.982	1	test	Phase3	test/STIM_025.jpg
2099.29	0.981	1	test	Phase3	test/STIM_025.jpg
2102.595	1.092	1	test	Phase3	test/STIM_025.jpg
2107.247	1.141	1	test	Phase3	test/STIM_026.jpg
2111.308	1.085	1	test	Phase3	test/STIM_026.jpg
2115.984	0.824	1	test	Phase3	test/STIM_026.jpg
2120.621	0.963	0	test	Phase3	test/STIM_027.jpg
2123.635	0.736	1	test	Phase3	test/STIM_027.jpg
2127.316	0.984	1	test	Phase3	test/STIM_027.jpg
2130.835	1.057	1	test	Phase3	test/STIM_028.jpg
2134.866	1.013	1	test	Phase3	test/STIM_028.jpg
2139.618	0.915	1	test	Phase3	test/STIM_028.jpg
2143.846	0.767	1	test	Phase3	test/STIM_029.jpg
2147.519	1.18	1	test	Phase3	test/STIM_029.jpg
2152.327	0.874	1	test	Phase3	test/STIM_029.jpg
