onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1510.845	0.767	767.1	2back	Block3	2back/STIM_014.jpg	99
1513.757	0.767	767.4	2back	Block3	2back/STIM_014.jpg	99
1516.735	0.813	812.9	2back	Block3	2back/STIM_015.jpg	100
1521.575	0.946	945.9	2back	Block3	2back/STIM_015.jpg	99
1524.613	0.777	776.6	2back	Block3	2back/STIM_015.jpg	99
1527.957	0.486	485.6	2back	Block3	2back/STIM_016.jpg	99
1531.711	0.609	608.7	2back	Block3	2back/STIM_016.jpg	99
1535.035	0.601	601.0	2back	Block3	2back/STIM_016.jpg	99
1539.045	0.796	796.0	2back	Block3	2back/STIM_017.jpg	99
1543.699	0.929	929.2	2back	Block3	2back/STIM_017.jpg	99
1546.713	0.589	589.0	2back	Block3	2back/STIM_017.jpg	99
1550.107	0.453	453.1	2back	Block3	2back/STIM_018.jpg	100
1553.954	0.692	691.5	2back	Block3	2back/STIM_018.jpg	99
1556.796	0.502	502.5	2back	Block3	2back/STIM_018.jpg	99
1560.173	0.564	564.5	2back	Block3	2back/STIM_019.jpg	100
1563.985	0.518	517.5	2back	Block3	2back/STIM_019.jpg	99
1566.569	0.557	557.0	2back	Block3	2back/STIM_019.jpg	100
1570.48	0.775	775.3	2back	Block3	2back/STIM_020.jpg	100
1574.837	0.778	777.6	2back	Block3	2back/STIM_020.jpg	100
1578.052	0.39	390.4	2back	Block3	2back/STIM_020.jpg	99
1581.286	0.805	805.4	2back	Block3	2back/STIM_021.jpg	99
1584.429	0.814	814.4	2back	Block3	2back/STIM_021.jpg	99
1588.372	0.828	828.4	2back	Block3	2back/STIM_021.jpg	99
1591.214	0.587	587.3	2back	Block3	2back/STIM_022.jpg	100
1594.397	0.797	796.6	2back	Block3	2back/STIM_022.jpg	100
1598.315	0.418	417.8	2back	Block3	2back/STIM_022.jpg	99
1600.909	0.487	486.7	2back	Block3	2back/STIM_023.jpg	99
1604.367	0.488	488.5	2back	Block3	2back/STIM_023.jpg	99
1607.261	0.874	873.9	2back	Block3	2back/STIM_023.jpg	100
1611.381	0.601	601.3	2back	Block3	2back/STIM_024.jpg	99
1614.843	0.756	756.2	2back	Block3	2back/STIM_024.jpg	100
1618.737	0.452	452.3	2back	Block3	2back/STIM_024.jpg	99
1623.0	0.493	493.0	2back	Block3	2back/STIM_025.jpg	99
1626.185	0.517	516.6	2back	Block3	2back/STIM_025.jpg	100
1629.186	0.859	859.3	2back	Block3	2back/STIM_025.jpg	100
1632.62	0.55	549.7	2back	Block3	2back/STIM_026.jpg	99
1637.131	0.522	521.6	2back	Block3	2back/STIM_026.jpg	99
1640.218	0.671	670.9	2back	Block3	2back/STIM_026.jpg	99
1643.618	0.507	507.4	2back	Block3	2back/STIM_027.jpg	99
1646.565	0.525	524.7	2back	Block3	2back/STIM_027.jpg	100
1650.286	0.485	485.0	2back	Block3	2back/STIM_027.jpg	100
1653.718	0.862	862.0	2back	Block3	2back/STIM_028.jpg	100
1658.381	0.46	459.7	2back	Block3	2back/STIM_028.jpg	100
1660.946	0.788	787.7	2back	Block3	2back/STIM_028.jpg	100
1664.499	0.488	487.7	2back	Block3	2back/STIM_029.jpg	99
1668.945	0.965	964.7	2back	Block3	2back/STIM_029.jpg	100
1672.861	0.72	719.8	2back	Block3	2back/STIM_029.jpg	100
1677.494	0.584	584.0	2back	Block3	2back/STIM_030.jpg	100
1680.289	0.643	642.9	2back	Block3	2back/STIM_030.jpg	99
1683.69	0.68	680.2	2back	Block3	2back/STIM_030.jpg	99
1687.042	0.588	588.5	2back	Block3	2back/STIM_031.jpg	99
1690.021	0.628	628.1	2back	Block3	2back/STIM_031.jpg	99
1693.084	0.956	955.5	2back	Block3	2back/STIM_031.jpg	99
1697.694	0.631	630.9	2back	Block3	2back/STIM_032.jpg	100
1700.956	0.481	480.9	2back	Block3	2back/STIM_032.jpg	100
1704.936	0.566	566.4	2back	Block3	2back/STIM_032.jpg	99
1708.321	0.876	875.5	2back	Block3	2back/STIM_033.jpg	100
1711.564	0.617	617.1	2back	Block3	2back/STIM_033.jpg	100
1715.795	0.559	558.6	2back	Block3	2back/STIM_033.jpg	100
1719.161	0.664	664.0	2back	Block3	2back/STIM_034.jpg	100
1723.13	0.834	834.1	2back	Block3	2back/STIM_034.jpg	100
1725.934	0.498	498.2	2back	Block3	2back/STIM_034.jpg	100
1729.043	0.965	965.1	2back	Block3	2back/STIM_035.jpg	99
1732.253	0.826	826.3	2back	Block3	2back/STIM_035.jpg	99
1735.612	0.672	672.3	2back	Block3	2back/STIM_035.jpg	100
1739.455	0.535	535.4	2back	Block3	2back/STIM_036.jpg	100
1742.492	0.748	748.0	2back	Block3	2back/STIM_036.jpg	100
1746.872	0.796	796.3	2back	Block3	2back/STIM_036.jpg	99
1750.247	0.823	822.7	2back	Block3	2back/STIM_037.jpg	100
1754.754	0.594	594.3	2back	Block3	2back/STIM_037.jpg	99
1759.123	0.853	853.4	2back	Block3	2back/STIM_037.jpg	99
1762.221	0.328	327.5	2back	Block3	2back/STIM_038.jpg	99
1766.37	0.826	825.7	2back	Block3	2back/STIM_038.jpg	100
1770.536	0.448	448.1	2back	Block3	2back/STIM_038.jpg	100
1774.864	0.855	855.0	2back	Block3	2back/STIM_039.jpg	99
1778.73	0.574	573.8	2back	Block3	2back/STIM_039.jpg	99
1782.948	0.849	849.2	2back	Block3	2back/STIM_039.jpg	100
1787.545	0.53	530.5	0back	Block3	0back/STIM_000.jpg	100
1791.26	0.65	650.2	0back	Block3	0back/STIM_000.jpg	99
1795.342	0.458	458.5	0back	Block3	0back/STIM_000.jpg	99
1799.074	0.482	482.1	0back	Block3	0back/STIM_001.jpg	100
1801.971	0.69	690.0	0back	Block3	0back/STIM_001.jpg	100
1806.037	0.399	399.3	0back	Block3	0back/STIM_001.jpg	100
1808.613	0.422	422.0	0back	Block3	0back/STIM_002.jpg	99
1811.258	0.711	711.0	0back	Block3	0back/STIM_002.jpg	99
1815.934	0.453	452.8	0back	Block3	0back/STIM_002.jpg	99
1819.773	0.625	625.4	0back	Block3	0back/STIM_003.jpg	99
1822.838	0.693	693.3	0back	Block3	0back/STIM_003.jpg	99
1827.472	0.636	636.2	0back	Block3	0back/STIM_003.jpg	100
1831.73	0.475	474.9	0back	Block3	0back/STIM_004.jpg	99
1835.971	0.686	686.5	0back	Block3	0back/STIM_004.jpg	99
1838.809	0.578	578.4	0back	Block3	0back/STIM_004.jpg	99
1841.492	0.754	754.1	0back	Block3	0back/STIM_005.jpg	99
1844.613	0.58	580.5	0back	Block3	0back/STIM_005.jpg	99
1848.479	0.382	381.6	0back	Block3	0back/STIM_005.jpg	100
1852.835	0.569	568.9	0back	Block3	0back/STIM_006.jpg	99
1856.422	0.497	497.2	0back	Block3	0back/STIM_006.jpg	100
1859.189	0.413	412.9	0back	Block3	0back/STIM_006.jpg	100
1862.159	0.562	562.4	0back	Block3	0back/STIM_007.jpg	99
1865.047	0.573	572.8	0back	Block3	0back/STIM_007.jpg	100
1867.875	0.508	508.3	0back	Block3	0back/STIM_007.jpg	99
1870.899	0.516	516.3	0back	Block3	0back/STIM_008.jpg	100
1874.773	0.368	368.3	0back	Block3	0back/STIM_008.jpg	100
1877.382	0.345	344.9	0back	Block3	0back/STIM_008.jpg	99
1880.508	0.562	561.9	0back	Block3	0back/STIM_009.jpg	100
1883.68	0.614	613.8	0back	Block3	0back/STIM_009.jpg	100
1887.441	0.424	424.2	0back	Block3	0back/STIM_009.jpg	99
1891.407	0.638	638.5	0back	Block3	0back/STIM_010.jpg	100
1894.419	0.737	736.9	0back	Block3	0back/STIM_010.jpg	99
1897.972	0.586	586.3	0back	Block3	0back/STIM_010.jpg	99
1900.945	0.677	677.1	0back	Block3	0back/STIM_011.jpg	99
1904.454	0.746	746.1	0back	Block3	0back/STIM_011.jpg	99
1907.543	0.626	625.8	0back	Block3	0back/STIM_011.jpg	99
1911.14	0.731	731.1	0back	Block3	0back/STIM_012.jpg	100
1915.888	0.442	442.4	0back	Block3	0back/STIM_012.jpg	100
1919.913	0.759	758.7	0back	Block3	0back/STIM_012.jpg	100
1924.458	0.526	525.7	0back	Block3	0back/STIM_013.jpg	100
1927.189	0.444	443.5	0back	Block3	0back/STIM_013.jpg	100
1930.788	0.576	575.9	0back	Block3	0back/STIM_013.jpg	100
1934.749	0.409	408.6	0back	Block3	0back/STIM_014.jpg	99
1938.135	0.681	681.4	0back	Block3	0back/STIM_014.jpg	100
1942.807	0.604	603.7	0back	Block3	0back/STIM_014.jpg	100
1947.323	0.591	591.0	0back	Block3	0back/STIM_015.jpg	99
1950.817	0.638	638.2	0back	Block3	0back/STIM_015.jpg	100
1955.414	0.603	603.1	0back	Block3	0back/STIM_015.jpg	99
1958.425	0.499	499.3	0back	Block3	0back/STIM_016.jpg	100
1962.856	0.38	380.2	0back	Block3	0back/STIM_016.jpg	100
1966.847	0.389	389.2	0back	Block3	0back/STIM_016.jpg	99
1971.14	0.661	660.7	0back	Block3	0back/STIM_017.jpg	100
1975.546	0.753	752.7	0back	Block3	0back/STIM_017.jpg	100
1979.701	0.516	516.4	0back	Block3	0back/STIM_017.jpg	99
1983.596	0.754	753.5	0back	Block3	0back/STIM_018.jpg	100
1988.295	0.595	594.8	0back	Block3	0back/STIM_018.jpg	100
1992.28	0.622	621.5	0back	Block3	0back/STIM_018.jpg	99
1996.754	0.593	592.6	0back	Block3	0back/STIM_019.jpg	99
1999.76	0.466	466.4	0back	Block3	0back/STIM_019.jpg	99
2002.969	0.54	539.7	0back	Block3	0back/STIM_019.jpg	99
2007.446	0.713	713.3	2back	Block4	2back/STIM_000.jpg	99
2011.16	0.448	448.5	2back	Block4	2back/STIM_000.jpg	100
2014.065	0.358	357.8	2back	Block4	2back/STIM_000.jpg	100
2018.276	1.016	1015.8	2back	Block4	2back/STIM_001.jpg	100
2022.663	0.511	511.0	2back	Block4	2back/STIM_001.jpg	99
2026.887	0.55	550.3	2back	Block4	2back/STIM_001.jpg	99
2031.253	0.656	656.2	2back	Block4	2back/STIM_002.jpg	99
2035.903	0.611	610.9	2back	Block4	2back/STIM_002.jpg	100
2038.847	0.657	657.0	2back	Block4	2back/STIM_002.jpg	99
2041.98	0.523	523.0	2back	Block4	2back/STIM_003.jpg	100
2045.383	0.706	705.9	2back	Block4	2back/STIM_003.jpg	99
2048.899	0.541	540.9	2back	Block4	2back/STIM_003.jpg	100
2053.242	0.644	644.4	2back	Block4	2back/STIM_004.jpg	100
2056.289	0.917	916.8	2back	Block4	2back/STIM_004.jpg	99
2060.047	0.639	639.3	2back	Block4	2back/STIM_004.jpg	99
2062.796	0.92	920.4	2back	Block4	2back/STIM_005.jpg	100
2066.517	0.867	867.1	2back	Block4	2back/STIM_005.jpg	99
2070.14	0.637	636.8	2back	Block4	2back/STIM_005.jpg	99
2073.264	0.796	796.0	2back	Block4	2back/STIM_006.jpg	99
2076.844	0.901	901.0	2back	Block4	2back/STIM_006.jpg	100
2080.955	0.434	434.4	2back	Block4	2back/STIM_006.jpg	100
2084.861	0.859	858.8	2back	Block4	2back/STIM_007.jpg	99
2089.304	0.868	868.3	2back	Block4	2back/STIM_007.jpg	99
2093.773	0.576	576.0	2back	Block4	2back/STIM_007.jpg	100
2096.556	0.485	484.8	2back	Block4	2back/STIM_008.jpg	99
2099.966	0.775	774.7	2back	Block4	2back/STIM_008.jpg	100
2103.043	0.809	809.2	2back	Block4	2back/STIM_008.jpg	99
2106.264	0.901	901.2	2back	Block4	2back/STIM_009.jpg	100
2109.726	0.618	618.1	2back	Block4	2back/STIM_009.jpg	100
2114.296	0.825	825.2	2back	Block4	2back/STIM_009.jpg	100
2117.47	0.976	975.5	2back	Block4	2back/STIM_010.jpg	99
2121.65	0.492	491.7	2back	Block4	2back/STIM_010.jpg	100
2125.975	0.597	597.4	2back	Block4	2back/STIM_010.jpg	99
2130.042	0.901	900.7	2back	Block4	2back/STIM_011.jpg	100
2133.042	0.986	985.7	2back	Block4	2back/STIM_011.jpg	99
2137.885	0.584	583.6	2back	Block4	2back/STIM_011.jpg	99
2141.397	0.546	546.3	2back	Block4	2back/STIM_012.jpg	100
2145.406	0.416	416.1	2back	Block4	2back/STIM_012.jpg	99
2149.644	0.622	622.2	2back	Block4	2back/STIM_012.jpg	99
2152.644	0.402	401.6	2back	Block4	2back/STIM_013.jpg	100
2156.492	0.834	833.7	2back	Block4	2back/STIM_013.jpg	99
2160.59	0.366	366.0	2back	Block4	2back/STIM_013.jpg	100
2163.168	0.762	762.1	2back	Block4	2back/STIM_014.jpg	100
2166.151	0.893	893.0	2back	Block4	2back/STIM_014.jpg	99
2169.537	0.544	543.9	2back	Block4	2back/STIM_014.jpg	100
2173.01	0.887	887.2	2back	Block4	2back/STIM_015.jpg	99
2177.367	0.478	478.3	2back	Block4	2back/STIM_015.jpg	100
2180.343	0.589	588.9	2back	Block4	2back/STIM_015.jpg	100
2183.324	0.471	471.0	2back	Block4	2back/STIM_016.jpg	99
2187.305	0.655	655.4	2back	Block4	2back/STIM_016.jpg	99
2191.109	0.845	845.1	2back	Block4	2back/STIM_016.jpg	100
2194.923	0.708	707.7	2back	Block4	2back/STIM_017.jpg	100
2199.49	0.743	742.9	2back	Block4	2back/STIM_017.jpg	100
2202.215	0.764	764.5	2back	Block4	2back/STIM_017.jpg	100
2206.324	0.604	603.8	2back	Block4	2back/STIM_018.jpg	99
2209.118	0.479	479.2	2back	Block4	2back/STIM_018.jpg	100
2212.073	0.504	504.3	2back	Block4	2back/STIM_018.jpg	100
2216.308	0.684	683.5	2back	Block4	2back/STIM_019.jpg	100
2220.297	0.588	588.5	2back	Block4	2back/STIM_019.jpg	99
2223.908	0.596	595.5	2back	Block4	2back/STIM_019.jpg	99
2226.87	0.442	442.5	2back	Block4	2back/STIM_020.jpg	100
2230.138	0.781	780.9	2back	Block4	2back/STIM_020.jpg	100
2233.282	0.748	748.3	2back	Block4	2back/STIM_020.jpg	99
2236.673	0.732	731.6	2back	Block4	2back/STIM_021.jpg	100
2241.138	0.482	481.9	2back	Block4	2back/STIM_021.jpg	99
2244.624	0.607	606.7	2back	Block4	2back/STIM_021.jpg	99
2248.37	0.87	870.3	2back	Block4	2back/STIM_022.jpg	100
2251.803	0.958	957.6	2back	Block4	2back/STIM_022.jpg	99
2255.41	0.852	852.3	2back	Block4	2back/STIM_022.jpg	100
2258.948	0.606	606.3	2back	Block4	2back/STIM_023.jpg	99
2262.709	0.873	873.4	2back	Block4	2back/STIM_023.jpg	100
2267.023	0.939	938.8	2back	Block4	2back/STIM_023.jpg	100
2271.92	0.669	668.8	2back	Block4	2back/STIM_024.jpg	100
2275.683	0.812	812.0	2back	Block4	2back/STIM_024.jpg	99
2279.168	0.784	784.3	2back	Block4	2back/STIM_024.jpg	99
2283.27	0.444	443.7	2back	Block4	2back/STIM_025.jpg	100
2286.86	0.401	400.9	2back	Block4	2back/STIM_025.jpg	100
2291.214	0.706	705.6	2back	Block4	2back/STIM_025.jpg	99
2295.079	0.564	564.0	2back	Block4	2back/STIM_026.jpg	99
2298.625	0.755	755.3	2back	Block4	2back/STIM_026.jpg	100
2301.671	0.544	544.2	2back	Block4	2back/STIM_026.jpg	99
2304.882	0.581	580.7	2back	Block4	2back/STIM_027.jpg	99
2308.586	0.619	619.2	2back	Block4	2back/STIM_027.jpg	99
2311.869	0.792	792.5	2back	Block4	2back/STIM_027.jpg	99
2315.038	0.389	388.8	2back	Block4	2back/STIM_028.jpg	99
2317.974	0.687	687.2	2back	Block4	2back/STIM_028.jpg	99
2321.884	0.622	621.8	2back	Block4	2back/STIM_028.jpg	100
2325.269	0.702	701.9	2back	Block4	2back/STIM_029.jpg	100
2328.771	0.566	565.8	2back	Block4	2back/STIM_029.jpg	100
2331.507	0.804	803.8	2back	Block4	2back/STIM_029.jpg	99
2335.412	0.582	582.2	2back	Block4	2back/STIM_030.jpg	99
2338.911	0.831	831.2	2back	Block4	2back/STIM_030.jpg	99
2342.037	0.786	785.5	2back	Block4	2back/STIM_030.jpg	100
2346.68	0.618	618.3	2back	Block4	2back/STIM_031.jpg	99
2350.113	0.534	533.9	2back	Block4	2back/STIM_031.jpg	99
2353.216	0.796	796.4	2back	Block4	2back/STIM_031.jpg	100
2356.837	0.715	715.2	2back	Block4	2back/STIM_032.jpg	100
2360.277	0.826	826.3	2back	Block4	2back/STIM_032.jpg	99
2364.641	0.719	718.7	2back	Block4	2back/STIM_032.jpg	100
2368.512	0.647	646.6	2back	Block4	2back/STIM_033.jpg	99
2372.795	0.604	603.9	2back	Block4	2back/STIM_033.jpg	100
2376.773	0.615	615.1	2back	Block4	2back/STIM_033.jpg	100
2381.135	0.47	469.5	2back	Block4	2back/STIM_034.jpg	100
2384.198	0.451	451.0	2back	Block4	2back/STIM_034.jpg	100
2386.892	0.98	979.7	2back	Block4	2back/STIM_034.jpg	99
2390.049	0.836	836.4	2back	Block4	2back/STIM_035.jpg	100
2394.81	0.806	806.4	2back	Block4	2back/STIM_035.jpg	100
2399.226	0.994	993.6	2back	Block4	2back/STIM_035.jpg	99
2403.592	0.488	488.1	2back	Block4	2back/STIM_036.jpg	100
2407.208	0.855	855.1	2back	Block4	2back/STIM_036.jpg	100
2411.554	0.553	553.0	2back	Block4	2back/STIM_036.jpg	99
2415.109	0.788	788.5	2back	Block4	2back/STIM_037.jpg	99
2418.315	0.478	478.5	2back	Block4	2back/STIM_037.jpg	100
2422.793	0.677	677.1	2back	Block4	2back/STIM_037.jpg	100
2426.004	0.572	571.6	2back	Block4	2back/STIM_038.jpg	99
2429.524	0.673	673.0	2back	Block4	2back/STIM_038.jpg	100
2432.667	0.414	414.4	2back	Block4	2back/STIM_038.jpg	100
2435.722	0.651	651.3	2back	Block4	2back/STIM_039.jpg	100
2440.014	0.59	589.7	2back	Block4	2back/STIM_039.jpg	100
2442.883	0.579	579.2	2back	Block4	2back/STIM_039.jpg	99
2445.598	0.637	636.7	0back	Block4	0back/STIM_000.jpg	99
2448.475	0.448	447.5	0back	Block4	0back/STIM_000.jpg	100
2452.242	0.719	719.4	0back	Block4	0back/STIM_000.jpg	100
2455.323	0.756	756.4	0back	Block4	0back/STIM_001.jpg	99
2458.773	0.608	608.0	0back	Block4	0back/STIM_001.jpg	99
2461.799	0.499	498.9	0back	Block4	0back/STIM_001.jpg	100
2464.414	0.419	419.3	0back	Block4	0back/STIM_002.jpg	100
2467.883	0.399	398.6	0back	Block4	0back/STIM_002.jpg	99
2472.343	0.622	621.9	0back	Block4	0back/STIM_002.jpg	99
2476.103	0.537	537.1	0back	Block4	0back/STIM_003.jpg	100
2478.849	0.358	358.4	0back	Block4	0back/STIM_003.jpg	99
2482.584	0.339	339.0	0back	Block4	0back/STIM_003.jpg	99
2485.135	0.674	674.4	0back	Block4	0back/STIM_004.jpg	99
2488.282	0.744	744.5	0back	Block4	0back/STIM_004.jpg	100
2492.275	0.498	497.5	0back	Block4	0back/STIM_004.jpg	100
2495.247	0.69	689.7	0back	Block4	0back/STIM_005.jpg	100
2499.962	0.535	534.6	0back	Block4	0back/STIM_005.jpg	100
2503.9	0.822	822.4	0back	Block4	0back/STIM_005.jpg	99
2507.936	0.665	665.4	0back	Block4	0back/STIM_006.jpg	99
2512.291	0.507	507.1	0back	Block4	0back/STIM_006.jpg	100
2516.157	0.526	526.1	0back	Block4	0back/STIM_006.jpg	100
2519.506	0.844	844.1	0back	Block4	0back/STIM_007.jpg	99
2522.43	0.664	664.2	0back	Block4	0back/STIM_007.jpg	99
2527.042	0.29	289.5	0back	Block4	0back/STIM_007.jpg	100
2530.646	0.686	686.3	0back	Block4	0back/STIM_008.jpg	100
2534.739	0.727	727.1	0back	Block4	0back/STIM_008.jpg	100
2537.717	0.704	704.5	0back	Block4	0back/STIM_008.jpg	100
2541.086	0.552	552.0	0back	Block4	0back/STIM_009.jpg	99
2544.727	0.596	596.1	0back	Block4	0back/STIM_009.jpg	100
2548.675	0.686	686.0	0back	Block4	0back/STIM_009.jpg	100
2552.175	0.467	466.7	0back	Block4	0back/STIM_010.jpg	100
2554.741	0.462	462.2	0back	Block4	0back/STIM_010.jpg	99
2558.01	0.628	628.1	0back	Block4	0back/STIM_010.jpg	100
2561.871	0.423	422.8	0back	Block4	0back/STIM_011.jpg	100
2564.471	0.386	386.2	0back	Block4	0back/STIM_011.jpg	100
2567.214	0.655	655.1	0back	Block4	0back/STIM_011.jpg	99
2570.981	0.754	753.5	0back	Block4	0back/STIM_012.jpg	99
2575.173	0.725	725.0	0back	Block4	0back/STIM_012.jpg	100
2579.312	0.475	475.0	0back	Block4	0back/STIM_012.jpg	100
2583.185	0.53	530.4	0back	Block4	0back/STIM_013.jpg	100
2586.162	0.731	730.8	0back	Block4	0back/STIM_013.jpg	99
2590.481	0.495	495.3	0back	Block4	0back/STIM_013.jpg	99
2593.069	0.657	656.9	0back	Block4	0back/STIM_014.jpg	100
2596.454	0.634	633.5	0back	Block4	0back/STIM_014.jpg	100
2600.729	0.774	774.3	0back	Block4	0back/STIM_014.jpg	100
2605.019	0.546	546.3	0back	Block4	0back/STIM_015.jpg	100
2607.623	0.674	674.4	0back	Block4	0back/STIM_015.jpg	99
2610.881	0.729	728.7	0back	Block4	0back/STIM_015.jpg	99
2613.964	0.775	775.0	0back	Block4	0back/STIM_016.jpg	100
2618.199	0.585	584.7	0back	Block4	0back/STIM_016.jpg	99
2621.294	0.537	536.8	0back	Block4	0back/STIM_016.jpg	99
2625.023	0.509	508.6	0back	Block4	0back/STIM_017.jpg	100
2627.755	0.748	748.3	0back	Block4	0back/STIM_017.jpg	100
2630.872	0.721	720.7	0back	Block4	0back/STIM_017.jpg	100
2635.146	0.452	451.9	0back	Block4	0back/STIM_018.jpg	99
2638.743	0.412	411.7	0back	Block4	0back/STIM_018.jpg	100
2641.88	0.594	594.4	0back	Block4	0back/STIM_018.jpg	100
2646.304	0.623	623.1	0back	Block4	0back/STIM_019.jpg	100
2650.104	0.622	622.1	0back	Block4	0back/STIM_019.jpg	100
2653.817	0.742	742.4	0back	Block4	0back/STIM_019.jpg	99
