onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1748.129	0.897	1	2back	Block3	2back/STIM_032.jpg
1751.668	0.956	1	2back	Block3	2back/STIM_032.jpg
1755.022	0.961	1	2back	Block3	2back/STIM_033.jpg
1759.12	0.843	0	2back	Block3	2back/STIM_033.jpg
1762.701	0.892	1	2back	Block3	2back/STIM_033.jpg
1765.84	0.839	0	2back	Block3	2back/STIM_034.jpg
1769.067	0.531	1	2back	Block3	2back/STIM_034.jpg
1771.682	0.735	1	2back	Block3	2back/STIM_034.jpg
1776.132	1.06	1	2back	Block3	2back/STIM_035.jpg
1780.917	0.474	1	2back	Block3	2back/STIM_035.jpg
1783.447	0.526	1	2back	Block3	2back/STIM_035.jpg
1786.751	0.62	1	2back	Block3	2back/STIM_036.jpg
1790.926	1.032	1	2back	Block3	2back/STIM_036.jpg
1795.677	0.965	0	2back	Block3	2back/STIM_036.jpg
1799.566	0.708	1	2back	Block3	2back/STIM_037.jpg
1802.756	1.084	1	2back	Block3	2back/STIM_037.jpg
1807.203	0.821	0	2back	Block3	2back/STIM_037.jpg
1811.134	0.618	0	2back	Block3	2back/STIM_038.jpg
1815.215	0.927	1	2back	Block3	2back/STIM_038.jpg
1818.422	0.48	1	2back	Block3	2back/STIM_038.jpg
1821.854	0.525	1	2back	Block3	2back/STIM_039.jpg
1825.963	0.838	1	2back	Block3	2back/STIM_039.jpg
1830.416	0.685	1	2back	Block3	2back/STIM_039.jpg
1834.378	0.494	1	0back	Block3	0back/STIM_000.jpg
1837.367	0.457	1	0back	Block3	0back/STIM_000.jpg
1840.665	0.546	0	0back	Block3	0back/STIM_000.jpg
1844.538	0.619	1	0back	Block3	0back/STIM_001.jpg
1849.066	0.722	1	0back	Block3	0back/STIM_001.jpg
1853.007	0.656	1	0back	Block3	0back/STIM_001.jpg
1855.883	0.706	1	0back	Block3	0back/STIM_002.jpg
1859.618	0.659	1	0back	Block3	0back/STIM_002.jpg
1862.755	0.554	1	0back	Block3	0back/STIM_002.jpg
1866.493	0.898	1	0back	Block3	0back/STIM_003.jpg
1869.424	0.722	1	0back	Block3	0back/STIM_003.jpg
1872.621	0.88	1	0back	Block3	0back/STIM_003.jpg
1876.359	0.738	1	0back	Block3	0back/STIM_004.jpg
1881.09	0.844	1	0back	Block3	0back/STIM_004.jpg
1885.88	0.629	0	0back	Block3	0back/STIM_004.jpg
1889.658	0.568	1	0back	Block3	0back/STIM_005.jpg
1893.879	0.845	0	0back	Block3	0back/STIM_005.jpg
1897.322	0.564	1	0back	Block3	0back/STIM_005.jpg
1900.308	0.782	1	0back	Block3	0back/STIM_006.jpg
1904.109	0.606	0	0back	Block3	0back/STIM_006.jpg
1908.343	0.699	1	0back	Block3	0back/STIM_006.jpg
1912.223	0.548	0	0back	Block3	0back/STIM_007.jpg
1916.324	0.489	1	0back	Block3	0back/STIM_007.jpg
1920.67	0.689	1	0back	Block3	0back/STIM_007.jpg
1924.245	0.642	1	0back	Block3	0back/STIM_008.jpg
1926.968	0.84	1	0back	Block3	0back/STIM_008.jpg
1931.39	0.678	1	0back	Block3	0back/STIM_008.jpg
1934.72	0.454	1	0back	Block3	0back/STIM_009.jpg
1937.972	0.487	0	0back	Block3	0back/STIM_009.jpg
1941.21	0.512	0	0back	Block3	0back/STIM_009.jpg
1944.005	0.849	1	0back	Block3	0back/STIM_010.jpg
1947.473	0.496	0	0back	Block3	0back/STIM_010.jpg
1951.227	0.881	0	0back	Block3	0back/STIM_010.jpg
1954.983	0.767	1	0back	Block3	0back/STIM_011.jpg
1959.081	0.868	1	0back	Block3	0back/STIM_011.jpg
1963.049	0.664	0	0back	Block3	0back/STIM_011.jpg
1966.803	0.895	1	0back	Block3	0back/STIM_012.jpg
1971.043	0.534	1	0back	Block3	0back/STIM_012.jpg
1975.025	0.581	0	0back	Block3	0back/STIM_012.jpg
1979.425	0.848	1	0back	Block3	0back/STIM_013.jpg
1984.128	0.662	1	0back	Block3	0back/STIM_013.jpg
1987.291	0.857	0	0back	Block3	0back/STIM_013.jpg
1991.655	0.763	1	0back	Block3	0back/STIM_014.jpg
1995.752	0.452	1	0back	Block3	0back/STIM_014.jpg
1999.562	0.826	1	0back	Block3	0back/STIM_014.jpg
2003.274	0.884	1	0back	Block3	0back/STIM_015.jpg
2007.933	0.568	0	0back	Block3	0back/STIM_015.jpg
2010.564	0.553	1	0back	Block3	0back/STIM_015.jpg
2013.348	0.711	1	0back	Block3	0back/STIM_016.jpg
2016.731	0.71	0	0back	Block3	0back/STIM_016.jpg
2020.036	0.617	1	0back	Block3	0back/STIM_016.jpg
2023.957	0.627	1	0back	Block3	0back/STIM_017.jpg
2027.321	0.761	1	0back	Block3	0back/STIM_017.jpg
2030.996	0.862	0	0back	Block3	0back/STIM_017.jpg
2034.899	0.499	0	0back	Block3	0back/STIM_018.jpg
2037.616	0.889	1	0back	Block3	0back/STIM_018.jpg
2041.009	0.641	0	0back	Block3	0back/STIM_018.jpg
2044.613	0.669	1	0back	Block3	0back/STIM_019.jpg
2047.825	0.885	1	0back	Block3	0back/STIM_019.jpg
2052.588	0.65	1	0back	Block3	0back/STIM_019.jpg
2056.633	0.678	1	2back	Block4	2back/STIM_000.jpg
2060.268	0.861	1	2back	Block4	2back/STIM_000.jpg
2065.072	0.763	1	2back	Block4	2back/STIM_000.jpg
2069.26	0.763	0	2back	Block4	2back/STIM_001.jpg
2073.485	0.992	1	2back	Block4	2back/STIM_001.jpg
2077.827	0.627	1	2back	Block4	2back/STIM_001.jpg
2081.796	0.786	1	2back	Block4	2back/STIM_002.jpg
2085.13	0.777	0	2back	Block4	2back/STIM_002.jpg
2089.321	0.607	0	2back	Block4	2back/STIM_002.jpg
2093.598	1.035	1	2back	Block4	2back/STIM_003.jpg
2097.888	0.876	1	2back	Block4	2back/STIM_003.jpg
2102.17	0.788	1	2back	Block4	2back/STIM_003.jpg
2105.46	0.959	1	2back	Block4	2back/STIM_004.jpg
2110.299	0.62	1	2back	Block4	2back/STIM_004.jpg
2112.995	0.817	1	2back	Block4	2back/STIM_004.jpg
2115.879	0.846	1	2back	Block4	2back/STIM_005.jpg
2120.185	0.987	1	2back	Block4	2back/STIM_005.jpg
2123.938	0.765	1	2back	Block4	2back/STIM_005.jpg
2127.123	0.529	1	2back	Block4	2back/STIM_006.jpg
2130.474	1.046	1	2back	Block4	2back/STIM_006.jpg
2133.94	0.732	1	2back	Block4	2back/STIM_006.jpg
2137.58	0.583	1	2back	Block4	2back/STIM_007.jpg
2141.702	1.017	1	2back	Block4	2back/STIM_007.jpg
2145.319	0.8	1	2back	Block4	2back/STIM_007.jpg
2148.34	0.67	1	2back	Block4	2back/STIM_008.jpg
2152.247	0.576	1	2back	Block4	2back/STIM_008.jpg
2156.565	0.57	1	2back	Block4	2back/STIM_008.jpg
2160.472	0.984	1	2back	Block4	2back/STIM_009.jpg
2165.343	1.048	1	2back	Block4	2back/STIM_009.jpg
2169.776	1.094	1	2back	Block4	2back/STIM_009.jpg
2173.173	0.621	1	2back	Block4	2back/STIM_010.jpg
2176.041	1.04	1	2back	Block4	2back/STIM_010.jpg
2180.538	0.912	1	2back	Block4	2back/STIM_010.jpg
2185.302	0.534	0	2back	Block4	2back/STIM_011.jpg
2189.566	1.008	1	2back	Block4	2back/STIM_011.jpg
2194.435	0.752	1	2back	Block4	2back/STIM_011.jpg
2198.183	0.932	1	2back	Block4	2back/STIM_012.jpg
2202.092	0.902	1	2back	Block4	2back/STIM_012.jpg
2206.246	1.098	1	2back	Block4	2back/STIM_012.jpg
2211.278	0.549	1	2back	Block4	2back/STIM_013.jpg
2214.526	0.769	1	2back	Block4	2back/STIM_013.jpg
2217.314	0.516	1	2back	Block4	2back/STIM_013.jpg
2221.103	1.0	1	2back	Block4	2back/STIM_014.jpg
2224.458	0.824	1	2back	Block4	2back/STIM_014.jpg
2228.627	1.079	1	2back	Block4	2back/STIM_014.jpg
2233.241	0.48	1	2back	Block4	2back/STIM_015.jpg
2236.106	0.545	1	2back	Block4	2back/STIM_015.jpg
2238.712	0.529	1	2back	Block4	2back/STIM_015.jpg
2242.314	0.818	1	2back	Block4	2back/STIM_016.jpg
2246.524	0.709	1	2back	Block4	2back/STIM_016.jpg
2250.61	0.545	1	2back	Block4	2back/STIM_016.jpg
2253.932	0.609	1	2back	Block4	2back/STIM_017.jpg
2257.83	0.651	1	2back	Block4	2back/STIM_017.jpg
2261.343	1.043	1	2back	Block4	2back/STIM_017.jpg
2265.602	0.676	1	2back	Block4	2back/STIM_018.jpg
2268.533	0.737	1	2back	Block4	2back/STIM_018.jpg
2272.636	0.657	1	2back	Block4	2back/STIM_018.jpg
2275.648	0.627	1	2back	Block4	2back/STIM_019.jpg
2278.965	0.592	1	2back	Block4	2back/STIM_019.jpg
2282.685	0.533	1	2back	Block4	2back/STIM_019.jpg
2285.948	0.878	1	2back	Block4	2back/STIM_020.jpg
2289.495	0.794	1	2back	Block4	2back/STIM_020.jpg
2294.073	0.866	1	2back	Block4	2back/STIM_020.jpg
2298.831	1.008	0	2back	Block4	2back/STIM_021.jpg
2302.03	0.977	1	2back	Block4	2back/STIM_021.jpg
2306.95	1.08	1	2back	Block4	2back/STIM_021.jpg
2310.326	0.847	1	2back	Block4	2back/STIM_022.jpg
2313.882	0.569	0	2back	Block4	2back/STIM_022.jpg
2317.636	1.014	0	2back	Block4	2back/STIM_022.jpg
2321.415	0.663	0	2back	Block4	2back/STIM_023.jpg
2325.589	1.047	1	2back	Block4	2back/STIM_023.jpg
2328.95	0.976	1	2back	Block4	2back/STIM_023.jpg
2333.013	0.518	1	2back	Block4	2back/STIM_024.jpg
2336.219	0.545	1	2back	Block4	2back/STIM_024.jpg
2340.678	0.69	0	2back	Block4	2back/STIM_024.jpg
2345.094	0.689	1	2back	Block4	2back/STIM_025.jpg
2347.965	0.876	1	2back	Block4	2back/STIM_025.jpg
2351.954	0.808	1	2back	Block4	2back/STIM_025.jpg
2356.391	0.706	1	2back	Block4	2back/STIM_026.jpg
2360.736	0.58	1	2back	Block4	2back/STIM_026.jpg
2364.62	0.543	1	2back	Block4	2back/STIM_026.jpg
2368.592	0.586	0	2back	Block4	2back/STIM_027.jpg
2371.918	0.942	1	2back	Block4	2back/STIM_027.jpg
2376.759	0.754	1	2back	Block4	2back/STIM_027.jpg
2379.706	0.936	0	2back	Block4	2back/STIM_028.jpg
2384.568	1.024	1	2back	Block4	2back/STIM_028.jpg
2389.433	1.048	1	2back	Block4	2back/STIM_028.jpg
2394.226	0.569	0	2back	Block4	2back/STIM_029.jpg
2396.876	0.641	1	2back	Block4	2back/STIM_029.jpg
2400.962	0.694	1	2back	Block4	2back/STIM_029.jpg
2404.441	0.889	1	2back	Block4	2back/STIM_030.jpg
2407.622	0.49	1	2back	Block4	2back/STIM_030.jpg
2410.548	0.552	1	2back	Block4	2back/STIM_030.jpg
2413.679	0.979	1	2back	Block4	2back/STIM_031.jpg
2417.307	0.792	1	2back	Block4	2back/STIM_031.jpg
2420.486	0.741	1	2back	Block4	2back/STIM_031.jpg
2423.849	0.748	1	2back	Block4	2back/STIM_032.jpg
2426.777	0.838	1	2back	Block4	2back/STIM_032.jpg
2430.307	0.672	1	2back	Block4	2back/STIM_032.jpg
2433.268	0.507	1	2back	Block4	2back/STIM_033.jpg
2436.528	0.48	1	2back	Block4	2back/STIM_033.jpg
2439.327	0.709	1	2back	Block4	2back/STIM_033.jpg
2443.302	0.59	1	2back	Block4	2back/STIM_034.jpg
2447.266	0.496	1	2back	Block4	2back/STIM_034.jpg
2450.924	0.599	1	2back	Block4	2back/STIM_034.jpg
2454.59	0.916	1	2back	Block4	2back/STIM_035.jpg
2457.742	0.867	1	2back	Block4	2back/STIM_035.jpg
2462.47	0.567	1	2back	Block4	2back/STIM_035.jpg
2465.562	1.083	0	2back	Block4	2back/STIM_036.jpg
2469.811	0.839	1	2back	Block4	2back/STIM_036.jpg
2473.644	0.665	1	2back	Block4	2back/STIM_036.jpg
2477.972	0.782	1	2back	Block4	2back/STIM_037.jpg
2482.7	0.897	1	2back	Block4	2back/STIM_037.jpg
2486.239	0.681	1	2back	Block4	2back/STIM_037.jpg
2489.001	0.803	1	2back	Block4	2back/STIM_038.jpg
2493.564	0.919	1	2back	Block4	2back/STIM_038.jpg
2497.484	1.058	1	2back	Block4	2back/STIM_038.jpg
2501.617	0.99	0	2back	Block4	2back/STIM_039.jpg
2505.507	0.721	1	2back	Block4	2back/STIM_039.jpg
2509.641	0.976	1	2back	Block4	2back/STIM_039.jpg
2514.518	0.675	1	0back	Block4	0back/STIM_000.jpg
2517.321	0.51	1	0back	Block4	0back/STIM_000.jpg
2520.545	0.81	1	0back	Block4	0back/STIM_000.jpg
2524.197	0.607	1	0back	Block4	0back/STIM_001.jpg
2528.454	0.561	1	0back	Block4	0back/STIM_001.jpg
2532.917	0.501	0	0back	Block4	0back/STIM_001.jpg
2536.776	0.732	1	0back	Block4	0back/STIM_002.jpg
2539.918	0.669	1	0back	Block4	0back/STIM_002.jpg
2543.847	0.711	1	0back	Block4	0back/STIM_002.jpg
2547.166	0.8	0	0back	Block4	0back/STIM_003.jpg
2551.168	0.616	1	0back	Block4	0back/STIM_003.jpg
2555.305	0.611	1	0back	Block4	0back/STIM_003.jpg
2558.806	0.659	1	0back	Block4	0back/STIM_004.jpg
2563.051	0.858	1	0back	Block4	0back/STIM_004.jpg
2566.262	0.854	1	0back	Block4	0back/STIM_004.jpg
2570.948	0.481	1	0back	Block4	0back/STIM_005.jpg
2574.893	0.696	1	0back	Block4	0back/STIM_005.jpg
2579.038	0.533	1	0back	Block4	0back/STIM_005.jpg
2582.609	0.539	1	0back	Block4	0back/STIM_006.jpg
2586.568	0.628	0	0back	Block4	0back/STIM_006.jpg
2590.098	0.687	1	0back	Block4	0back/STIM_006.jpg
2593.636	0.8	0	0back	Block4	0back/STIM_007.jpg
2597.516	0.862	1	0back	Block4	0back/STIM_007.jpg
2601.742	0.507	1	0back	Block4	0back/STIM_007.jpg
2604.951	0.656	1	0back	Block4	0back/STIM_008.jpg
2608.595	0.508	0	0back	Block4	0back/STIM_008.jpg
2612.377	0.587	1	0back	Block4	0back/STIM_008.jpg
2616.545	0.562	1	0back	Block4	0back/STIM_009.jpg
2619.199	0.792	0	0back	Block4	0back/STIM_009.jpg
2623.489	0.763	1	0back	Block4	0back/STIM_009.jpg
2627.027	0.623	1	0back	Block4	0back/STIM_010.jpg
2631.007	0.576	1	0back	Block4	0back/STIM_010.jpg
2634.03	0.642	1	0back	Block4	0back/STIM_010.jpg
2638.603	0.531	1	0back	Block4	0back/STIM_011.jpg
2641.724	0.579	0	0back	Block4	0back/STIM_011.jpg
2644.711	0.894	0	0back	Block4	0back/STIM_011.jpg
2648.4	0.514	0	0back	Block4	0back/STIM_012.jpg
2652.42	0.834	1	0back	Block4	0back/STIM_012.jpg
2656.058	0.49	1	0back	Block4	0back/STIM_012.jpg
2660.512	0.817	0	0back	Block4	0back/STIM_013.jpg
2664.54	0.476	1	0back	Block4	0back/STIM_013.jpg
2667.922	0.572	1	0back	Block4	0back/STIM_013.jpg
2671.716	0.86	1	0back	Block4	0back/STIM_014.jpg
2675.592	0.533	0	0back	Block4	0back/STIM_014.jpg
2678.596	0.877	0	0back	Block4	0back/STIM_014.jpg
2683.39	0.875	0	0back	Block4	0back/STIM_015.jpg
2687.821	0.656	1	0back	Block4	0back/STIM_015.jpg
2691.977	0.457	1	0back	Block4	0back/STIM_015.jpg
2696.081	0.496	1	0back	Block4	0back/STIM_016.jpg
2698.948	0.708	1	0back	Block4	0back/STIM_016.jpg
2703.633	0.674	1	0back	Block4	0back/STIM_016.jpg
2706.591	0.67	1	0back	Block4	0back/STIM_017.jpg
2709.928	0.539	1	0back	Block4	0back/STIM_017.jpg
2713.007	0.577	1	0back	Block4	0back/STIM_017.jpg
2716.364	0.679	1	0back	Block4	0back/STIM_018.jpg
2720.229	0.74	0	0back	Block4	0back/STIM_018.jpg
2723.549	0.618	1	0back	Block4	0back/STIM_018.jpg
2726.171	0.613	0	0back	Block4	0back/STIM_019.jpg
2729.062	0.475	1	0back	Block4	0back/STIM_019.jpg
2733.348	0.608	1	0back	Block4	0back/STIM_019.jpg
