onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1834.698	0.943	943.3	pointing	Trial3	pointing/STIM_000.jpg	99
1838.569	1.116	1116.3	pointing	Trial3	pointing/STIM_000.jpg	100
1842.066	1.293	1293.2	pointing	Trial3	pointing/STIM_000.jpg	100
1846.622	0.978	978.1	pointing	Trial3	pointing/STIM_000.jpg	100
1849.73	1.333	1332.8	pointing	Trial3	pointing/STIM_001.jpg	100
1854.642	0.959	958.8	pointing	Trial3	pointing/STIM_001.jpg	99
1857.661	1.014	1014.1	pointing	Trial3	pointing/STIM_001.jpg	99
1862.225	0.977	977.1	pointing	Trial3	pointing/STIM_001.jpg	100
1866.366	1.098	1098.5	pointing	Trial3	pointing/STIM_001.jpg	99
1870.251	1.178	1178.4	pointing	Trial3	pointing/STIM_001.jpg	100
1874.221	1.609	1609.1	pointing	Trial3	pointing/STIM_002.jpg	99
1877.679	1.246	1245.5	pointing	Trial3	pointing/STIM_002.jpg	99
1882.329	1.503	1502.8	pointing	Trial3	pointing/STIM_002.jpg	100
1885.967	1.185	1184.6	pointing	Trial3	pointing/STIM_002.jpg	100
1890.875	0.983	983.2	pointing	Trial3	pointing/STIM_002.jpg	99
1894.288	1.694	1694.0	pointing	Trial3	pointing/STIM_002.jpg	99
1897.856	1.546	1546.5	pointing	Trial3	pointing/STIM_003.jpg	99
1903.159	1.222	1221.7	pointing	Trial3	pointing/STIM_003.jpg	99
1907.462	1.019	1018.6	pointing	Trial3	pointing/STIM_003.jpg	99
1911.134	1.697	1696.6	pointing	Trial3	pointing/STIM_003.jpg	100
1914.737	1.109	1109.3	pointing	Trial3	pointing/STIM_003.jpg	100
1917.966	1.55	1549.5	pointing	Trial3	pointing/STIM_003.jpg	100
1922.724	1.644	1644.0	pointing	Trial3	pointing/STIM_004.jpg	99
1926.766	1.236	1236.0	pointing	Trial3	pointing/STIM_004.jpg	99
1931.758	1.415	1414.7	pointing	Trial3	pointing/STIM_004.jpg	99
1936.667	1.36	1359.7	pointing	Trial3	pointing/STIM_004.jpg	100
1941.259	1.108	1107.6	pointing	Trial3	pointing/STIM_004.jpg	100
1946.227	1.032	1032.5	pointing	Trial3	pointing/STIM_004.jpg	99
1950.419	1.183	1182.9	pointing	Trial3	pointing/STIM_005.jpg	100
1954.468	1.551	1551.2	pointing	Trial3	pointing/STIM_005.jpg	99
1958.673	0.968	967.6	pointing	Trial3	pointing/STIM_005.jpg	100
1962.313	1.569	1568.8	pointing	Trial3	pointing/STIM_005.jpg	99
1966.562	1.456	1456.2	pointing	Trial3	pointing/STIM_005.jpg	100
1970.073	1.417	1417.2	pointing	Trial3	pointing/STIM_005.jpg	99
1973.913	1.042	1041.5	pointing	Trial3	pointing/STIM_006.jpg	100
1978.747	1.082	1082.4	pointing	Trial3	pointing/STIM_006.jpg	99
1983.431	1.271	1271.3	pointing	Trial3	pointing/STIM_006.jpg	100
1987.586	0.99	990.4	pointing	Trial3	pointing/STIM_006.jpg	99
1991.621	1.563	1562.7	pointing	Trial3	pointing/STIM_006.jpg	100
1995.718	1.09	1089.5	pointing	Trial3	pointing/STIM_006.jpg	99
1998.87	1.049	1048.7	pointing	Trial3	pointing/STIM_007.jpg	99
2002.642	1.438	1438.4	pointing	Trial3	pointing/STIM_007.jpg	100
2007.008	1.136	1136.4	pointing	Trial3	pointing/STIM_007.jpg	99
2010.465	0.928	928.4	pointing	Trial3	pointing/STIM_007.jpg	100
2014.841	1.171	1171.0	pointing	Trial3	pointing/STIM_007.jpg	99
2019.214	1.333	1333.3	pointing	Trial3	pointing/STIM_007.jpg	100
2023.497	1.184	1183.6	pointing	Trial3	pointing/STIM_008.jpg	99
2027.424	1.607	1606.8	pointing	Trial3	pointing/STIM_008.jpg	100
2032.318	1.517	1517.1	pointing	Trial3	pointing/STIM_008.jpg	99
2037.247	1.501	1500.6	pointing	Trial3	pointing/STIM_008.jpg	100
2041.198	1.146	1146.4	pointing	Trial3	pointing/STIM_008.jpg	100
2045.706	1.038	1037.7	pointing	Trial3	pointing/STIM_008.jpg	100
2049.197	1.522	1521.8	pointing	Trial3	pointing/STIM_009.jpg	100
2053.845	1.223	1223.2	pointing	Trial3	pointing/STIM_009.jpg	99
2057.388	1.344	1344.3	pointing	Trial3	pointing/STIM_009.jpg	100
2061.031	1.126	1126.5	pointing	Trial3	pointing/STIM_009.jpg	99
2065.951	0.931	931.2	pointing	Trial3	pointing/STIM_009.jpg	99
2069.604	1.188	1187.8	pointing	Trial3	pointing/STIM_009.jpg	99
2073.926	0.932	931.9	pointing	Trial3	pointing/STIM_010.jpg	100
2078.537	1.085	1085.0	pointing	Trial3	pointing/STIM_010.jpg	100
2083.235	1.57	1570.5	pointing	Trial3	pointing/STIM_010.jpg	100
2087.319	1.356	1355.6	pointing	Trial3	pointing/STIM_010.jpg	99
2091.178	1.285	1285.3	pointing	Trial3	pointing/STIM_010.jpg	99
2094.899	0.932	932.2	pointing	Trial3	pointing/STIM_010.jpg	100
2097.999	1.134	1133.7	pointing	Trial3	pointing/STIM_011.jpg	100
2102.648	1.118	1117.5	pointing	Trial3	pointing/STIM_011.jpg	100
2106.407	1.013	1013.4	pointing	Trial3	pointing/STIM_011.jpg	99
2110.355	1.002	1001.8	pointing	Trial3	pointing/STIM_011.jpg	99
2113.363	1.349	1348.9	pointing	Trial3	pointing/STIM_011.jpg	99
2117.623	1.483	1482.7	pointing	Trial3	pointing/STIM_011.jpg	100
