onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1558.887	0.702	1	incongruent	Block2	incongruent/STIM_022.jpg
1562.64	0.883	1	incongruent	Block2	incongruent/STIM_023.jpg
1567.202	0.652	1	incongruent	Block2	incongruent/STIM_023.jpg
1571.55	0.646	1	incongruent	Block2	incongruent/STIM_023.jpg
1574.538	0.862	1	incongruent	Block2	incongruent/STIM_023.jpg
1578.967	0.832	1	incongruent	Block2	incongruent/STIM_023.jpg
1582.294	1.189	1	incongruent	Block2	incongruent/STIM_024.jpg
1586.798	0.918	1	incongruent	Block2	incongruent/STIM_024.jpg
1591.006	0.554	1	incongruent	Block2	incongruent/STIM_024.jpg
1594.644	0.711	1	incongruent	Block2	incongruent/STIM_024.jpg
1599.286	0.476	1	incongruent	Block2	incongruent/STIM_024.jpg
1601.833	1.115	1	incongruent	Block2	incongruent/STIM_025.jpg
1605.702	0.646	1	incongruent	Block2	incongruent/STIM_025.jpg
1608.472	0.634	1	incongruent	Block2	incongruent/STIM_025.jpg
1613.053	0.479	1	incongruent	Block2	incongruent/STIM_025.jpg
1616.535	0.935	1	incongruent	Block2	incongruent/STIM_025.jpg
1620.435	0.838	1	incongruent	Block2	incongruent/STIM_026.jpg
1623.732	1.098	1	incongruent	Block2	incongruent/STIM_026.jpg
1627.591	0.716	1	incongruent	Block2	incongruent/STIM_026.jpg
1630.906	0.497	1	incongruent	Block2	incongruent/STIM_026.jpg
1634.325	0.488	1	incongruent	Block2	incongruent/STIM_026.jpg
1638.74	0.568	1	incongruent	Block2	incongruent/STIM_027.jpg
1641.359	0.949	1	incongruent	Block2	incongruent/STIM_027.jpg
1645.138	0.504	1	incongruent	Block2	incongruent/STIM_027.jpg
1649.542	0.776	1	incongruent	Block2	incongruent/STIM_027.jpg
1654.204	0.71	1	incongruent	Block2	incongruent/STIM_027.jpg
1658.769	0.9	1	incongruent	Block2	incongruent/STIM_028.jpg
1662.473	0.854	1	incongruent	Block2	incongruent/STIM_028.jpg
1666.408	0.589	1	incongruent	Block2	incongruent/STIM_028.jpg
1669.044	0.668	1	incongruent	Block2	incongruent/STIM_028.jpg
1671.725	0.984	1	incongruent	Block2	incongruent/STIM_028.jpg
1674.856	0.85	1	incongruent	Block2	incongruent/STIM_029.jpg
1679.062	1.012	1	incongruent	Block2	incongruent/STIM_029.jpg
1683.862	0.546	1	incongruent	Block2	incongruent/STIM_029.jpg
1686.727	0.95	1	incongruent	Block2	incongruent/STIM_029.jpg
1690.562	0.5	1	incongruent	Block2	incongruent/STIM_029.jpg
1694.987	0.774	1	congruent	Block2	congruent/STIM_000.jpg
1698.809	0.569	1	congruent	Block2	congruent/STIM_000.jpg
1701.448	0.768	1	congruent	Block2	congruent/STIM_000.jpg
1706.093	0.721	1	congruent	Block2	congruent/STIM_000.jpg
1710.743	0.7	1	congruent	Block2	congruent/STIM_000.jpg
1714.108	0.769	1	congruent	Block2	congruent/STIM_001.jpg
1716.944	0.661	1	congruent	Block2	congruent/STIM_001.jpg
1720.786	0.787	1	congruent	Block2	congruent/STIM_001.jpg
1724.268	0.677	1	congruent	Block2	congruent/STIM_001.jpg
1727.184	0.628	1	congruent	Block2	congruent/STIM_001.jpg
1730.503	0.754	1	congruent	Block2	congruent/STIM_002.jpg
1733.261	0.83	1	congruent	Block2	congruent/STIM_002.jpg
1736.396	0.493	1	congruent	Block2	congruent/STIM_002.jpg
1740.465	0.843	1	congruent	Block2	congruent/STIM_002.jpg
1744.841	0.822	1	congruent	Block2	congruent/STIM_002.jpg
1748.856	0.751	1	congruent	Block2	congruent/STIM_003.jpg
1753.485	0.52	1	congruent	Block2	congruent/STIM_003.jpg
1757.206	0.578	1	congruent	Block2	congruent/STIM_003.jpg
1760.659	0.758	1	congruent	Block2	congruent/STIM_003.jpg
1765.002	0.527	1	congruent	Block2	congruent/STIM_003.jpg
1768.867	0.51	1	congruent	Block2	congruent/STIM_004.jpg
1771.921	0.504	1	congruent	Block2	congruent/STIM_004.jpg
1775.886	0.719	1	congruent	Block2	congruent/STIM_004.jpg
1779.603	0.631	1	congruent	Block2	congruent/STIM_004.jpg
1784.019	0.794	1	congruent	Block2	congruent/STIM_004.jpg
1787.477	0.816	1	congruent	Block2	congruent/STIM_005.jpg
1792.113	0.729	1	congruent	Block2	congruent/STIM_005.jpg
1795.949	0.842	1	congruent	Block2	congruent/STIM_005.jpg
1799.635	0.604	1	congruent	Block2	congruent/STIM_005.jpg
1803.451	0.531	1	congruent	Block2	congruent/STIM_005.jpg
1807.793	0.715	1	congruent	Block2	congruent/STIM_006.jpg
1812.499	0.741	1	congruent	Block2	congruent/STIM_006.jpg
1816.915	0.796	1	congruent	Block2	congruent/STIM_006.jpg
1819.851	0.583	1	congruent	Block2	congruent/STIM_006.jpg
1823.388	0.65	1	congruent	Block2	congruent/STIM_006.jpg
1828.015	0.574	1	congruent	Block2	congruent/STIM_007.jpg
1832.268	0.52	1	congruent	Block2	congruent/STIM_007.jpg
1835.269	0.77	1	congruent	Block2	congruent/STIM_007.jpg
1838.609	0.672	1	congruent	Block2	congruent/STIM_007.jpg
1841.614	0.594	1	congruent	Block2	congruent/STIM_007.jpg
1844.371	0.799	1	congruent	Block2	congruent/STIM_008.jpg
1848.852	0.6	1	congruent	Block2	congruent/STIM_008.jpg
1852.186	0.568	1	congruent	Block2	congruent/STIM_008.jpg
1854.936	0.717	1	congruent	Block2	congruent/STIM_008.jpg
1859.217	0.762	1	congruent	Block2	congruent/STIM_008.jpg
1863.75	0.804	1	congruent	Block2	congruent/STIM_009.jpg
1866.587	0.532	1	congruent	Block2	congruent/STIM_009.jpg
1870.184	0.69	1	congruent	Block2	congruent/STIM_009.jpg
1872.955	0.648	1	congruent	Block2	congruent/STIM_009.jpg
1876.083	0.815	1	congruent	Block2	congruent/STIM_009.jpg
1879.051	0.63	1	congruent	Block2	congruent/STIM_010.jpg
1882.843	0.547	1	congruent	Block2	congruent/STIM_010.jpg
1886.645	0.727	1	congruent	Block2	congruent/STIM_010.jpg
1891.022	0.805	1	congruent	Block2	congruent/STIM_010.jpg
1895.715	0.585	1	congruent	Block2	congruent/STIM_010.jpg
1898.983	0.705	0	congruent	Block2	congruent/STIM_011.jpg
1902.691	0.766	1	congruent	Block2	congruent/STIM_011.jpg
1907.093	0.704	1	congruent	Block2	congruent/STIM_011.jpg
1911.151	0.514	1	congruent	Block2	congruent/STIM_011.jpg
1914.028	0.626	1	congruent	Block2	congruent/STIM_011.jpg
1917.09	0.574	1	congruent	Block2	congruent/STIM_012.jpg
1920.594	0.699	1	congruent	Block2	congruent/STIM_012.jpg
1924.571	0.515	1	congruent	Block2	congruent/STIM_012.jpg
1928.78	0.478	0	congruent	Block2	congruent/STIM_012.jpg
1933.048	0.819	1	congruent	Block2	congruent/STIM_012.jpg
1936.919	0.538	1	congruent	Block2	congruent/STIM_013.jpg
1941.17	0.73	1	congruent	Block2	congruent/STIM_013.jpg
1944.019	0.822	1	congruent	Block2	congruent/STIM_013.jpg
1946.871	0.822	1	congruent	Block2	congruent/STIM_013.jpg
1951.052	0.513	1	congruent	Block2	congruent/STIM_013.jpg
1955.549	0.79	1	congruent	Block2	congruent/STIM_014.jpg
1959.976	0.553	1	congruent	Block2	congruent/STIM_014.jpg
1963.12	0.535	1	congruent	Block2	congruent/STIM_014.jpg
1965.768	0.792	1	congruent	Block2	congruent/STIM_014.jpg
1968.835	0.65	1	congruent	Block2	congruent/STIM_014.jpg
1973.102	0.805	1	congruent	Block2	congruent/STIM_015.jpg
1976.329	0.599	1	congruent	Block2	congruent/STIM_015.jpg
1979.137	0.707	0	congruent	Block2	congruent/STIM_015.jpg
1982.254	0.642	1	congruent	Block2	congruent/STIM_015.jpg
1985.878	0.575	1	congruent	Block2	congruent/STIM_015.jpg
1989.544	0.804	1	congruent	Block2	congruent/STIM_016.jpg
1994.298	0.641	1	congruent	Block2	congruent/STIM_016.jpg
1997.144	0.695	1	congruent	Block2	congruent/STIM_016.jpg
2001.21	0.745	1	congruent	Block2	congruent/STIM_016.jpg
2005.698	0.77	1	congruent	Block2	congruent/STIM_016.jpg
2010.023	0.612	1	congruent	Block2	congruent/STIM_017.jpg
2012.65	0.57	1	congruent	Block2	congruent/STIM_017.jpg
2016.903	0.484	1	congruent	Block2	congruent/STIM_017.jpg
2019.952	0.571	1	congruent	Block2	congruent/STIM_017.jpg
2023.539	0.832	1	congruent	Block2	congruent/STIM_017.jpg
2027.428	0.831	1	congruent	Block2	congruent/STIM_018.jpg
2030.899	0.478	1	congruent	Block2	congruent/STIM_018.jpg
2034.836	0.765	1	congruent	Block2	congruent/STIM_018.jpg
2038.836	0.769	1	congruent	Block2	congruent/STIM_018.jpg
2041.769	0.661	1	congruent	Block2	congruent/STIM_018.jpg
2046.035	0.632	1	congruent	Block2	congruent/STIM_019.jpg
2049.543	0.668	1	congruent	Block2	congruent/STIM_019.jpg
2053.218	0.537	1	congruent	Block2	congruent/STIM_019.jpg
2056.316	0.74	0	congruent	Block2	congruent/STIM_019.jpg
2060.674	0.621	1	congruent	Block2	congruent/STIM_019.jpg
2064.411	0.551	1	congruent	Block2	congruent/STIM_020.jpg
2068.232	0.53	1	congruent	Block2	congruent/STIM_020.jpg
2071.065	0.832	1	congruent	Block2	congruent/STIM_020.jpg
2074.886	0.56	1	congruent	Block2	congruent/STIM_020.jpg
2078.722	0.62	1	congruent	Block2	congruent/STIM_020.jpg
2082.49	0.703	1	congruent	Block2	congruent/STIM_021.jpg
2085.873	0.726	1	congruent	Block2	congruent/STIM_021.jpg
2089.994	0.535	1	congruent	Block2	congruent/STIM_021.jpg
2093.43	0.765	1	congruent	Block2	congruent/STIM_021.jpg
2097.577	0.511	1	congruent	Block2	congruent/STIM_021.jpg
2101.256	0.753	0	congruent	Block2	congruent/STIM_022.jpg
2104.918	0.618	1	congruent	Block2	congruent/STIM_022.jpg
2109.165	0.79	1	congruent	Block2	congruent/STIM_022.jpg
2113.024	0.595	1	congruent	Block2	congruent/STIM_022.jpg
2117.319	0.574	1	congruent	Block2	congruent/STIM_022.jpg
2120.477	0.723	1	congruent	Block2	congruent/STIM_023.jpg
2123.934	0.686	1	congruent	Block2	congruent/STIM_023.jpg
2128.371	0.585	1	congruent	Block2	congruent/STIM_023.jpg
2131.074	0.795	1	congruent	Block2	congruent/STIM_023.jpg
2135.797	0.546	1	congruent	Block2	congruent/STIM_023.jpg
2138.655	0.8	1	congruent	Block2	congruent/STIM_024.jpg
2142.798	0.802	1	congruent	Block2	congruent/STIM_024.jpg
2146.046	0.499	1	congruent	Block2	congruent/STIM_024.jpg
2149.522	0.52	1	congruent	Block2	congruent/STIM_024.jpg
2153.304	0.53	1	congruent	Block2	congruent/STIM_024.jpg
2156.565	0.482	1	congruent	Block2	congruent/STIM_025.jpg
2160.547	0.645	1	congruent	Block2	congruent/STIM_025.jpg
2164.025	0.716	1	congruent	Block2	congruent/STIM_025.jpg
2167.871	0.498	1	congruent	Block2	congruent/STIM_025.jpg
2170.811	0.583	1	congruent	Block2	congruent/STIM_025.jpg
2174.515	0.48	1	congruent	Block2	congruent/STIM_026.jpg
2177.15	0.481	1	congruent	Block2	congruent/STIM_026.jpg
2181.199	0.635	1	congruent	Block2	congruent/STIM_026.jpg
2183.988	0.51	1	congruent	Block2	congruent/STIM_026.jpg
2187.51	0.666	1	congruent	Block2	congruent/STIM_026.jpg
2190.722	0.642	1	congruent	Block2	congruent/STIM_027.jpg
2195.083	0.613	1	congruent	Block2	congruent/STIM_027.jpg
2199.298	0.682	1	congruent	Block2	congruent/STIM_027.jpg
2202.368	0.506	1	congruent	Block2	congruent/STIM_027.jpg
2206.522	0.514	1	congruent	Block2	congruent/STIM_027.jpg
2209.555	0.524	1	congruent	Block2	congruent/STIM_028.jpg
2213.332	0.702	1	congruent	Block2	congruent/STIM_028.jpg
2217.082	0.674	1	congruent	Block2	congruent/STIM_028.jpg
2220.819	0.844	1	congruent	Block2	congruent/STIM_028.jpg
2223.848	0.787	1	congruent	Block2	congruent/STIM_028.jpg
2228.16	0.581	1	congruent	Block2	congruent/STIM_029.jpg
2232.358	0.641	1	congruent	Block2	congruent/STIM_029.jpg
2236.33	0.476	1	congruent	Block2	congruent/STIM_029.jpg
2239.456	0.798	1	congruent	Block2	congruent/STIM_029.jpg
2242.393	0.747	1	congruent	Block2	congruent/STIM_029.jpg
2246.094	0.673	1	incongruent	Block3	incongruent/STIM_000.jpg
2249.437	0.883	1	incongruent	Block3	incongruent/STIM_000.jpg
2252.383	0.765	1	incongruent	Block3	incongruent/STIM_000.jpg
2255.88	0.704	1	incongruent	Block3	incongruent/STIM_000.jpg
2260.37	0.901	1	incongruent	Block3	incongruent/STIM_000.jpg
2264.649	0.645	1	incongruent	Block3	incongruent/STIM_001.jpg
2268.172	0.724	1	incongruent	Block3	incongruent/STIM_001.jpg
2271.119	0.766	1	incongruent	Block3	incongruent/STIM_001.jpg
2275.799	0.946	1	incongruent	Block3	incongruent/STIM_001.jpg
2278.89	0.924	1	incongruent	Block3	incongruent/STIM_001.jpg
2282.623	0.908	1	incongruent	Block3	incongruent/STIM_002.jpg
2285.779	0.641	1	incongruent	Block3	incongruent/STIM_002.jpg
2289.159	0.665	1	incongruent	Block3	incongruent/STIM_002.jpg
2292.216	0.552	1	incongruent	Block3	incongruent/STIM_002.jpg
2296.507	0.903	1	incongruent	Block3	incongruent/STIM_002.jpg
2299.889	0.751	1	incongruent	Block3	incongruent/STIM_003.jpg
2302.747	0.651	1	incongruent	Block3	incongruent/STIM_003.jpg
2306.519	0.775	1	incongruent	Block3	incongruent/STIM_003.jpg
2310.647	0.894	1	incongruent	Block3	incongruent/STIM_003.jpg
2314.337	0.97	1	incongruent	Block3	incongruent/STIM_003.jpg
2318.305	0.535	1	incongruent	Block3	incongruent/STIM_004.jpg
2321.0	0.55	1	incongruent	Block3	incongruent/STIM_004.jpg
2323.67	0.867	1	incongruent	Block3	incongruent/STIM_004.jpg
2327.035	0.637	1	incongruent	Block3	incongruent/STIM_004.jpg
2330.418	0.795	1	incongruent	Block3	incongruent/STIM_004.jpg
2334.607	0.675	1	incongruent	Block3	incongruent/STIM_005.jpg
2337.803	0.497	1	incongruent	Block3	incongruent/STIM_005.jpg
2340.327	0.915	1	incongruent	Block3	incongruent/STIM_005.jpg
2344.141	0.743	1	incongruent	Block3	incongruent/STIM_005.jpg
2348.641	0.704	1	incongruent	Block3	incongruent/STIM_005.jpg
2352.701	0.576	1	incongruent	Block3	incongruent/STIM_006.jpg
2355.973	0.987	1	incongruent	Block3	incongruent/STIM_006.jpg
2360.23	0.925	1	incongruent	Block3	incongruent/STIM_006.jpg
2363.879	0.741	1	incongruent	Block3	incongruent/STIM_006.jpg
2366.683	0.548	1	incongruent	Block3	incongruent/STIM_006.jpg
2370.854	0.702	1	incongruent	Block3	incongruent/STIM_007.jpg
2374.215	0.96	1	incongruent	Block3	incongruent/STIM_007.jpg
2377.691	0.91	1	incongruent	Block3	incongruent/STIM_007.jpg
2381.134	0.677	1	incongruent	Block3	incongruent/STIM_007.jpg
2384.526	0.919	1	incongruent	Block3	incongruent/STIM_007.jpg
2389.295	0.532	1	incongruent	Block3	incongruent/STIM_008.jpg
2393.583	0.762	1	incongruent	Block3	incongruent/STIM_008.jpg
2396.667	0.676	1	incongruent	Block3	incongruent/STIM_008.jpg
2399.966	0.536	1	incongruent	Block3	incongruent/STIM_008.jpg
2403.515	0.473	1	incongruent	Block3	incongruent/STIM_008.jpg
2407.52	0.757	1	incongruent	Block3	incongruent/STIM_009.jpg
2411.805	0.835	1	incongruent	Block3	incongruent/STIM_009.jpg
2414.922	0.821	1	incongruent	Block3	incongruent/STIM_009.jpg
2418.404	0.917	1	incongruent	Block3	incongruent/STIM_009.jpg
2423.141	0.542	1	incongruent	Block3	incongruent/STIM_009.jpg
2426.241	0.912	1	incongruent	Block3	incongruent/STIM_010.jpg
2430.754	0.572	1	incongruent	Block3	incongruent/STIM_010.jpg
2433.757	0.548	1	incongruent	Block3	incongruent/STIM_010.jpg
2437.942	0.755	1	incongruent	Block3	incongruent/STIM_010.jpg
2441.076	0.894	1	incongruent	Block3	incongruent/STIM_010.jpg
2445.252	0.945	1	incongruent	Block3	incongruent/STIM_011.jpg
2449.602	0.741	1	incongruent	Block3	incongruent/STIM_011.jpg
2453.14	0.772	1	incongruent	Block3	incongruent/STIM_011.jpg
2456.385	0.674	1	incongruent	Block3	incongruent/STIM_011.jpg
2459.92	0.978	1	incongruent	Block3	incongruent/STIM_011.jpg
2464.159	0.729	1	incongruent	Block3	incongruent/STIM_012.jpg
2467.712	0.854	1	incongruent	Block3	incongruent/STIM_012.jpg
2470.573	0.569	1	incongruent	Block3	incongruent/STIM_012.jpg
2474.527	0.875	0	incongruent	Block3	incongruent/STIM_012.jpg
2479.037	0.587	1	incongruent	Block3	incongruent/STIM_012.jpg
2483.52	0.759	1	incongruent	Block3	incongruent/STIM_013.jpg
2487.405	0.78	1	incongruent	Block3	incongruent/STIM_013.jpg
2492.134	0.932	1	incongruent	Block3	incongruent/STIM_013.jpg
2495.465	0.482	1	incongruent	Block3	incongruent/STIM_013.jpg
2499.239	0.634	1	incongruent	Block3	incongruent/STIM_013.jpg
2502.58	0.501	1	incongruent	Block3	incongruent/STIM_014.jpg
2506.554	0.505	1	incongruent	Block3	incongruent/STIM_014.jpg
2510.281	0.799	1	incongruent	Block3	incongruent/STIM_014.jpg
2514.794	0.968	1	incongruent	Block3	incongruent/STIM_014.jpg
2519.17	0.973	1	incongruent	Block3	incongruent/STIM_014.jpg
2523.249	0.927	1	incongruent	Block3	incongruent/STIM_015.jpg
2527.319	0.498	1	incongruent	Block3	incongruent/STIM_015.jpg
2529.967	0.862	1	incongruent	Block3	incongruent/STIM_015.jpg
2533.833	0.944	0	incongruent	Block3	incongruent/STIM_015.jpg
2537.164	0.472	1	incongruent	Block3	incongruent/STIM_015.jpg
2540.99	0.55	0	incongruent	Block3	incongruent/STIM_016.jpg
2543.696	0.887	1	incongruent	Block3	incongruent/STIM_016.jpg
2547.489	0.517	1	incongruent	Block3	incongruent/STIM_016.jpg
2550.638	0.736	1	incongruent	Block3	incongruent/STIM_016.jpg
2554.255	0.811	1	incongruent	Block3	incongruent/STIM_016.jpg
2557.303	0.548	1	incongruent	Block3	incongruent/STIM_017.jpg
2560.095	0.638	1	incongruent	Block3	incongruent/STIM_017.jpg
2563.045	0.538	1	incongruent	Block3	incongruent/STIM_017.jpg
2565.74	0.973	1	incongruent	Block3	incongruent/STIM_017.jpg
2569.029	0.824	1	incongruent	Block3	incongruent/STIM_017.jpg
2573.77	0.552	1	incongruent	Block3	incongruent/STIM_018.jpg
2578.027	0.573	1	incongruent	Block3	incongruent/STIM_018.jpg
2580.683	0.828	1	incongruent	Block3	incongruent/STIM_018.jpg
2584.798	0.482	1	incongruent	Block3	incongruent/STIM_018.jpg
2588.507	0.555	1	incongruent	Block3	incongruent/STIM_018.jpg
2592.398	0.68	1	incongruent	Block3	incongruent/STIM_019.jpg
2595.632	0.71	1	incongruent	Block3	incongruent/STIM_019.jpg
2599.812	0.776	1	incongruent	Block3	incongruent/STIM_019.jpg
2604.009	0.672	1	incongruent	Block3	incongruent/STIM_019.jpg
2607.745	0.979	1	incongruent	Block3	incongruent/STIM_019.jpg
2612.052	0.847	1	incongruent	Block3	incongruent/STIM_020.jpg
2616.304	0.51	1	incongruent	Block3	incongruent/STIM_020.jpg
2620.675	0.683	1	incongruent	Block3	incongruent/STIM_020.jpg
2624.308	0.652	1	incongruent	Block3	incongruent/STIM_020.jpg
2627.939	0.645	1	incongruent	Block3	incongruent/STIM_020.jpg
2631.174	0.785	1	incongruent	Block3	incongruent/STIM_021.jpg
2635.215	0.626	1	incongruent	Block3	incongruent/STIM_021.jpg
2637.91	0.741	1	incongruent	Block3	incongruent/STIM_021.jpg
2640.795	0.718	1	incongruent	Block3	incongruent/STIM_021.jpg
2645.439	0.921	1	incongruent	Block3	incongruent/STIM_021.jpg
2649.29	0.97	1	incongruent	Block3	incongruent/STIM_022.jpg
2653.865	0.831	1	incongruent	Block3	incongruent/STIM_022.jpg
2657.272	0.682	1	incongruent	Block3	incongruent/STIM_022.jpg
2660.828	0.758	1	incongruent	Block3	incongruent/STIM_022.jpg
2665.033	0.74	1	incongruent	Block3	incongruent/STIM_022.jpg
2667.956	0.759	1	incongruent	Block3	incongruent/STIM_023.jpg
2671.188	0.642	1	incongruent	Block3	incongruent/STIM_023.jpg
2674.847	0.464	1	incongruent	Block3	incongruent/STIM_023.jpg
2677.994	0.514	1	incongruent	Block3	incongruent/STIM_023.jpg
2680.672	0.758	1	incongruent	Block3	incongruent/STIM_023.jpg
2683.599	0.47	1	incongruent	Block3	incongruent/STIM_024.jpg
2686.737	0.87	1	incongruent	Block3	incongruent/STIM_024.jpg
2690.804	0.671	1	incongruent	Block3	incongruent/STIM_024.jpg
2694.161	0.632	1	incongruent	Block3	incongruent/STIM_024.jpg
2697.85	0.818	1	incongruent	Block3	incongruent/STIM_024.jpg
2701.39	0.556	1	incongruent	Block3	incongruent/STIM_025.jpg
2704.614	0.496	1	incongruent	Block3	incongruent/STIM_025.jpg
2708.146	0.915	1	incongruent	Block3	incongruent/STIM_025.jpg
2712.358	0.52	1	incongruent	Block3	incongruent/STIM_025.jpg
2715.154	0.782	1	incongruent	Block3	incongruent/STIM_025.jpg
2717.95	0.538	1	incongruent	Block3	incongruent/STIM_026.jpg
2721.508	0.926	1	incongruent	Block3	incongruent/STIM_026.jpg
2724.956	0.665	1	incongruent	Block3	incongruent/STIM_026.jpg
2727.938	0.916	1	incongruent	Block3	incongruent/STIM_026.jpg
2732.802	0.678	1	incongruent	Block3	incongruent/STIM_026.jpg
2735.888	0.756	1	incongruent	Block3	incongruent/STIM_027.jpg
2740.592	0.559	1	incongruent	Block3	incongruent/STIM_027.jpg
2744.653	0.608	1	incongruent	Block3	incongruent/STIM_027.jpg
2747.876	0.486	1	incongruent	Block3	incongruent/STIM_027.jpg
2751.507	0.461	1	incongruent	Block3	incongruent/STIM_027.jpg
2754.28	0.551	1	incongruent	Block3	incongruent/STIM_028.jpg
2757.017	0.646	1	incongruent	Block3	incongruent/STIM_028.jpg
2760.274	0.533	1	incongruent	Block3	incongruent/STIM_028.jpg
2764.747	0.469	1	incongruent	Block3	incongruent/STIM_028.jpg
2768.237	0.784	1	incongruent	Block3	incongruent/STIM_028.jpg
2772.284	0.741	1	incongruent	Block3	incongruent/STIM_029.jpg
2776.344	0.937	1	incongruent	Block3	incongruent/STIM_029.jpg
2780.167	0.477	1	incongruent	Block3	incongruent/STIM_029.jpg
2782.985	0.735	1	incongruent	Block3	incongruent/STIM_029.jpg
2786.356	0.951	1	incongruent	Block3	incongruent/STIM_029.jpg
2789.467	0.508	1	congruent	Block3	congruent/STIM_000.jpg
2792.005	0.561	1	congruent	Block3	congruent/STIM_000.jpg
2795.747	0.708	1	congruent	Block3	congruent/STIM_000.jpg
2798.576	0.622	1	congruent	Block3	congruent/STIM_000.jpg
2802.613	0.732	1	congruent	Block3	congruent/STIM_000.jpg
2806.779	0.778	1	congruent	Block3	congruent/STIM_001.jpg
2809.864	0.546	1	congruent	Block3	congruent/STIM_001.jpg
2813.886	0.786	0	congruent	Block3	congruent/STIM_001.jpg
2817.32	0.816	1	congruent	Block3	congruent/STIM_001.jpg
2822.075	0.553	1	congruent	Block3	congruent/STIM_001.jpg
2824.682	0.814	1	congruent	Block3	congruent/STIM_002.jpg
2828.104	0.589	1	congruent	Block3	congruent/STIM_002.jpg
2832.448	0.495	1	congruent	Block3	congruent/STIM_002.jpg
2835.294	0.643	1	congruent	Block3	congruent/STIM_002.jpg
2839.252	0.539	1	congruent	Block3	congruent/STIM_002.jpg
2843.565	0.682	1	congruent	Block3	congruent/STIM_003.jpg
2847.733	0.652	1	congruent	Block3	congruent/STIM_003.jpg
2852.248	0.528	1	congruent	Block3	congruent/STIM_003.jpg
2855.201	0.682	1	congruent	Block3	congruent/STIM_003.jpg
2858.389	0.673	1	congruent	Block3	congruent/STIM_003.jpg
2862.112	0.711	1	congruent	Block3	congruent/STIM_004.jpg
2866.124	0.658	1	congruent	Block3	congruent/STIM_004.jpg
2869.691	0.77	1	congruent	Block3	congruent/STIM_004.jpg
2873.67	0.614	1	congruent	Block3	congruent/STIM_004.jpg
2878.173	0.615	1	congruent	Block3	congruent/STIM_004.jpg
2882.281	0.823	1	congruent	Block3	congruent/STIM_005.jpg
2886.107	0.682	1	congruent	Block3	congruent/STIM_005.jpg
2890.236	0.663	1	congruent	Block3	congruent/STIM_005.jpg
2894.24	0.706	1	congruent	Block3	congruent/STIM_005.jpg
2897.092	0.748	1	congruent	Block3	congruent/STIM_005.jpg
2899.842	0.538	1	congruent	Block3	congruent/STIM_006.jpg
2903.319	0.738	1	congruent	Block3	congruent/STIM_006.jpg
2907.771	0.612	1	congruent	Block3	congruent/STIM_006.jpg
2911.529	0.771	1	congruent	Block3	congruent/STIM_006.jpg
2914.822	0.581	1	congruent	Block3	congruent/STIM_006.jpg
2918.135	0.701	1	congruent	Block3	congruent/STIM_007.jpg
2921.469	0.478	1	congruent	Block3	congruent/STIM_007.jpg
2924.545	0.818	1	congruent	Block3	congruent/STIM_007.jpg
2929.045	0.747	1	congruent	Block3	congruent/STIM_007.jpg
2932.532	0.731	1	congruent	Block3	congruent/STIM_007.jpg
2935.888	0.596	1	congruent	Block3	congruent/STIM_008.jpg
2939.911	0.547	0	congruent	Block3	congruent/STIM_008.jpg
2942.628	0.819	1	congruent	Block3	congruent/STIM_008.jpg
2946.346	0.8	1	congruent	Block3	congruent/STIM_008.jpg
2949.403	0.637	1	congruent	Block3	congruent/STIM_008.jpg
2952.262	0.584	1	congruent	Block3	congruent/STIM_009.jpg
2955.122	0.694	1	congruent	Block3	congruent/STIM_009.jpg
2958.405	0.606	1	congruent	Block3	congruent/STIM_009.jpg
2961.488	0.546	1	congruent	Block3	congruent/STIM_009.jpg
2964.802	0.479	1	congruent	Block3	congruent/STIM_009.jpg
2968.011	0.579	1	congruent	Block3	congruent/STIM_010.jpg
2971.151	0.724	1	congruent	Block3	congruent/STIM_010.jpg
2973.976	0.777	1	congruent	Block3	congruent/STIM_010.jpg
2978.502	0.69	1	congruent	Block3	congruent/STIM_010.jpg
2982.636	0.655	1	congruent	Block3	congruent/STIM_010.jpg
2985.393	0.482	1	congruent	Block3	congruent/STIM_011.jpg
2989.27	0.516	1	congruent	Block3	congruent/STIM_011.jpg
2993.163	0.584	1	congruent	Block3	congruent/STIM_011.jpg
2996.624	0.575	1	congruent	Block3	congruent/STIM_011.jpg
2999.953	0.812	0	congruent	Block3	congruent/STIM_011.jpg
3003.681	0.729	1	congruent	Block3	congruent/STIM_012.jpg
3007.188	0.546	1	congruent	Block3	congruent/STIM_012.jpg
3010.79	0.581	1	congruent	Block3	congruent/STIM_012.jpg
3013.764	0.669	1	congruent	Block3	congruent/STIM_012.jpg
3018.027	0.616	1	congruent	Block3	congruent/STIM_012.jpg
3022.601	0.482	1	congruent	Block3	congruent/STIM_013.jpg
3026.386	0.761	1	congruent	Block3	congruent/STIM_013.jpg
3029.692	0.494	1	congruent	Block3	congruent/STIM_013.jpg
3032.94	0.62	1	congruent	Block3	congruent/STIM_013.jpg
3035.912	0.821	1	congruent	Block3	congruent/STIM_013.jpg
3038.969	0.816	1	congruent	Block3	congruent/STIM_014.jpg
3043.215	0.62	1	congruent	Block3	congruent/STIM_014.jpg
3046.057	0.521	1	congruent	Block3	congruent/STIM_014.jpg
3049.806	0.651	1	congruent	Block3	congruent/STIM_014.jpg
3054.397	0.761	1	congruent	Block3	congruent/STIM_014.jpg
3058.402	0.559	1	congruent	Block3	congruent/STIM_015.jpg
