onset	duration	accuracy	trial_type	learning_stage	stimulus
1570.194	0.794	correct	incongruent	Block2	incongruent/STIM_020.jpg
1574.8	0.668	correct	incongruent	Block2	incongruent/STIM_020.jpg
1579.429	0.686	correct	incongruent	Block2	incongruent/STIM_020.jpg
1583.764	0.509	correct	incongruent	Block2	incongruent/STIM_020.jpg
1586.622	0.856	correct	incongruent	Block2	incongruent/STIM_021.jpg
1591.025	0.758	correct	incongruent	Block2	incongruent/STIM_021.jpg
1595.166	0.843	correct	incongruent	Block2	incongruent/STIM_021.jpg
1599.692	0.686	correct	incongruent	Block2	incongruent/STIM_021.jpg
1602.971	0.584	correct	incongruent	Block2	incongruent/STIM_021.jpg
1606.461	0.575	correct	incongruent	Block2	incongruent/STIM_022.jpg
1609.379	0.586	correct	incongruent	Block2	incongruent/STIM_022.jpg
1613.421	0.742	correct	incongruent	Block2	incongruent/STIM_022.jpg
1616.867	0.761	correct	incongruent	Block2	incongruent/STIM_022.jpg
1620.905	0.852	correct	incongruent	Block2	incongruent/STIM_022.jpg
1624.206	0.939	correct	incongruent	Block2	incongruent/STIM_023.jpg
1627.818	0.815	correct	incongruent	Block2	incongruent/STIM_023.jpg
1631.809	0.955	correct	incongruent	Block2	incongruent/STIM_023.jpg
1636.663	0.615	correct	incongruent	Block2	incongruent/STIM_023.jpg
1640.002	0.605	correct	incongruent	Block2	incongruent/STIM_023.jpg
1642.987	0.576	correct	incongruent	Block2	incongruent/STIM_024.jpg
1647.336	0.705	correct	incongruent	Block2	incongruent/STIM_024.jpg
1650.61	0.66	incorrect	incongruent	Block2	incongruent/STIM_024.jpg
1655.405	0.83	correct	incongruent	Block2	incongruent/STIM_024.jpg
1659.735	0.646	correct	incongruent	Block2	incongruent/STIM_024.jpg
1664.328	0.801	correct	incongruent	Block2	incongruent/STIM_025.jpg
1668.371	0.936	correct	incongruent	Block2	incongruent/STIM_025.jpg
1672.482	0.863	correct	incongruent	Block2	incongruent/STIM_025.jpg
1675.401	0.763	correct	incongruent	Block2	incongruent/STIM_025.jpg
1678.785	0.497	correct	incongruent	Block2	incongruent/STIM_025.jpg
1681.559	0.924	correct	incongruent	Block2	incongruent/STIM_026.jpg
1685.004	0.648	correct	incongruent	Block2	incongruent/STIM_026.jpg
1689.623	0.65	correct	incongruent	Block2	incongruent/STIM_026.jpg
1692.361	0.586	correct	incongruent	Block2	incongruent/STIM_026.jpg
1695.041	0.671	correct	incongruent	Block2	incongruent/STIM_026.jpg
1698.996	1.098	correct	incongruent	Block2	incongruent/STIM_027.jpg
1703.217	0.857	correct	incongruent	Block2	incongruent/STIM_027.jpg
1707.758	0.875	correct	incongruent	Block2	incongruent/STIM_027.jpg
1711.622	0.466	correct	incongruent	Block2	incongruent/STIM_027.jpg
1715.664	0.646	correct	incongruent	Block2	incongruent/STIM_027.jpg
1719.098	1.032	incorrect	incongruent	Block2	incongruent/STIM_028.jpg
1722.602	0.465	correct	incongruent	Block2	incongruent/STIM_028.jpg
1725.503	0.842	correct	incongruent	Block2	incongruent/STIM_028.jpg
1729.704	0.449	correct	incongruent	Block2	incongruent/STIM_028.jpg
1732.707	0.436	correct	incongruent	Block2	incongruent/STIM_028.jpg
1736.452	0.843	correct	incongruent	Block2	incongruent/STIM_029.jpg
1740.058	0.976	correct	incongruent	Block2	incongruent/STIM_029.jpg
1743.583	0.558	correct	incongruent	Block2	incongruent/STIM_029.jpg
1748.039	0.694	correct	incongruent	Block2	incongruent/STIM_029.jpg
1752.692	0.533	correct	incongruent	Block2	incongruent/STIM_029.jpg
1757.33	0.347	incorrect	congruent	Block2	congruent/STIM_000.jpg
1761.149	0.695	correct	congruent	Block2	congruent/STIM_000.jpg
1764.116	0.656	correct	congruent	Block2	congruent/STIM_000.jpg
1768.684	0.656	correct	congruent	Block2	congruent/STIM_000.jpg
1771.581	0.64	correct	congruent	Block2	congruent/STIM_000.jpg
1774.631	0.431	correct	congruent	Block2	congruent/STIM_001.jpg
1778.499	0.413	correct	congruent	Block2	congruent/STIM_001.jpg
1782.189	0.461	correct	congruent	Block2	congruent/STIM_001.jpg
1786.172	0.454	correct	congruent	Block2	congruent/STIM_001.jpg
1789.248	0.831	correct	congruent	Block2	congruent/STIM_001.jpg
1793.385	0.708	correct	congruent	Block2	congruent/STIM_002.jpg
1797.192	0.538	correct	congruent	Block2	congruent/STIM_002.jpg
1801.192	0.757	correct	congruent	Block2	congruent/STIM_002.jpg
1805.474	0.774	correct	congruent	Block2	congruent/STIM_002.jpg
1808.421	0.413	correct	congruent	Block2	congruent/STIM_002.jpg
1811.362	0.478	correct	congruent	Block2	congruent/STIM_003.jpg
1815.924	0.486	correct	congruent	Block2	congruent/STIM_003.jpg
1820.404	0.793	correct	congruent	Block2	congruent/STIM_003.jpg
1823.314	0.598	correct	congruent	Block2	congruent/STIM_003.jpg
1826.217	0.444	correct	congruent	Block2	congruent/STIM_003.jpg
1829.897	0.612	correct	congruent	Block2	congruent/STIM_004.jpg
1833.681	0.606	correct	congruent	Block2	congruent/STIM_004.jpg
1837.504	0.482	correct	congruent	Block2	congruent/STIM_004.jpg
1840.579	0.81	correct	congruent	Block2	congruent/STIM_004.jpg
1844.986	0.629	incorrect	congruent	Block2	congruent/STIM_004.jpg
1847.92	0.651	correct	congruent	Block2	congruent/STIM_005.jpg
1851.001	0.753	correct	congruent	Block2	congruent/STIM_005.jpg
1853.946	0.391	correct	congruent	Block2	congruent/STIM_005.jpg
1857.201	0.552	correct	congruent	Block2	congruent/STIM_005.jpg
1861.451	0.784	correct	congruent	Block2	congruent/STIM_005.jpg
1865.384	0.69	correct	congruent	Block2	congruent/STIM_006.jpg
1869.278	0.42	correct	congruent	Block2	congruent/STIM_006.jpg
1873.183	0.678	correct	congruent	Block2	congruent/STIM_006.jpg
1877.724	0.548	correct	congruent	Block2	congruent/STIM_006.jpg
1882.249	0.428	correct	congruent	Block2	congruent/STIM_006.jpg
1886.287	0.487	correct	congruent	Block2	congruent/STIM_007.jpg
1890.58	0.775	correct	congruent	Block2	congruent/STIM_007.jpg
1894.638	0.673	correct	congruent	Block2	congruent/STIM_007.jpg
1897.531	0.574	correct	congruent	Block2	congruent/STIM_007.jpg
1901.474	0.557	correct	congruent	Block2	congruent/STIM_007.jpg
1905.124	0.553	correct	congruent	Block2	congruent/STIM_008.jpg
1908.45	0.542	correct	congruent	Block2	congruent/STIM_008.jpg
1912.225	0.766	correct	congruent	Block2	congruent/STIM_008.jpg
1915.148	0.412	incorrect	congruent	Block2	congruent/STIM_008.jpg
1917.965	0.726	correct	congruent	Block2	congruent/STIM_008.jpg
1921.49	0.494	correct	congruent	Block2	congruent/STIM_009.jpg
1924.787	0.433	correct	congruent	Block2	congruent/STIM_009.jpg
1928.362	0.401	correct	congruent	Block2	congruent/STIM_009.jpg
1930.984	0.798	correct	congruent	Block2	congruent/STIM_009.jpg
1935.606	0.72	correct	congruent	Block2	congruent/STIM_009.jpg
1940.028	0.607	correct	congruent	Block2	congruent/STIM_010.jpg
1943.334	0.661	correct	congruent	Block2	congruent/STIM_010.jpg
1947.07	0.52	correct	congruent	Block2	congruent/STIM_010.jpg
1950.695	0.455	correct	congruent	Block2	congruent/STIM_010.jpg
1955.29	0.744	correct	congruent	Block2	congruent/STIM_010.jpg
1958.423	0.767	correct	congruent	Block2	congruent/STIM_011.jpg
1961.392	0.716	correct	congruent	Block2	congruent/STIM_011.jpg
1965.114	0.531	correct	congruent	Block2	congruent/STIM_011.jpg
1968.166	0.538	correct	congruent	Block2	congruent/STIM_011.jpg
1972.323	0.435	correct	congruent	Block2	congruent/STIM_011.jpg
1976.418	0.504	correct	congruent	Block2	congruent/STIM_012.jpg
1980.271	0.736	correct	congruent	Block2	congruent/STIM_012.jpg
1983.456	0.627	correct	congruent	Block2	congruent/STIM_012.jpg
1986.205	0.587	incorrect	congruent	Block2	congruent/STIM_012.jpg
1989.774	0.437	correct	congruent	Block2	congruent/STIM_012.jpg
1992.56	0.737	correct	congruent	Block2	congruent/STIM_013.jpg
1997.162	0.625	correct	congruent	Block2	congruent/STIM_013.jpg
2000.703	0.687	correct	congruent	Block2	congruent/STIM_013.jpg
2005.359	0.553	correct	congruent	Block2	congruent/STIM_013.jpg
2009.895	0.541	correct	congruent	Block2	congruent/STIM_013.jpg
2012.586	0.594	correct	congruent	Block2	congruent/STIM_014.jpg
2017.283	0.63	correct	congruent	Block2	congruent/STIM_014.jpg
2020.966	0.786	correct	congruent	Block2	congruent/STIM_014.jpg
2024.245	0.626	correct	congruent	Block2	congruent/STIM_014.jpg
2027.664	0.755	correct	congruent	Block2	congruent/STIM_014.jpg
2032.081	0.511	correct	congruent	Block2	congruent/STIM_015.jpg
2035.271	0.696	correct	congruent	Block2	congruent/STIM_015.jpg
2039.639	0.524	correct	congruent	Block2	congruent/STIM_015.jpg
2043.574	0.604	correct	congruent	Block2	congruent/STIM_015.jpg
2046.737	0.484	correct	congruent	Block2	congruent/STIM_015.jpg
2049.935	0.561	correct	congruent	Block2	congruent/STIM_016.jpg
2054.327	0.633	correct	congruent	Block2	congruent/STIM_016.jpg
2057.932	0.513	correct	congruent	Block2	congruent/STIM_016.jpg
2062.048	0.728	correct	congruent	Block2	congruent/STIM_016.jpg
2065.41	0.52	correct	congruent	Block2	congruent/STIM_016.jpg
2070.063	0.479	correct	congruent	Block2	congruent/STIM_017.jpg
2073.995	0.701	correct	congruent	Block2	congruent/STIM_017.jpg
2078.688	0.595	correct	congruent	Block2	congruent/STIM_017.jpg
2082.628	0.336	correct	congruent	Block2	congruent/STIM_017.jpg
2087.099	0.538	correct	congruent	Block2	congruent/STIM_017.jpg
2089.954	0.429	correct	congruent	Block2	congruent/STIM_018.jpg
2093.303	0.489	correct	congruent	Block2	congruent/STIM_018.jpg
2096.428	0.682	correct	congruent	Block2	congruent/STIM_018.jpg
2100.087	0.686	correct	congruent	Block2	congruent/STIM_018.jpg
2104.254	0.552	correct	congruent	Block2	congruent/STIM_018.jpg
2108.812	0.71	correct	congruent	Block2	congruent/STIM_019.jpg
2113.52	0.748	correct	congruent	Block2	congruent/STIM_019.jpg
2117.517	0.52	correct	congruent	Block2	congruent/STIM_019.jpg
2120.97	0.655	incorrect	congruent	Block2	congruent/STIM_019.jpg
2123.948	0.684	correct	congruent	Block2	congruent/STIM_019.jpg
2127.571	0.703	correct	congruent	Block2	congruent/STIM_020.jpg
2131.365	0.574	correct	congruent	Block2	congruent/STIM_020.jpg
2135.485	0.556	correct	congruent	Block2	congruent/STIM_020.jpg
2139.784	0.685	correct	congruent	Block2	congruent/STIM_020.jpg
2144.136	0.697	correct	congruent	Block2	congruent/STIM_020.jpg
2147.466	0.365	correct	congruent	Block2	congruent/STIM_021.jpg
2150.501	0.49	correct	congruent	Block2	congruent/STIM_021.jpg
2154.71	0.522	correct	congruent	Block2	congruent/STIM_021.jpg
2158.744	0.628	correct	congruent	Block2	congruent/STIM_021.jpg
2161.711	0.663	correct	congruent	Block2	congruent/STIM_021.jpg
2165.315	0.49	incorrect	congruent	Block2	congruent/STIM_022.jpg
2167.819	0.579	correct	congruent	Block2	congruent/STIM_022.jpg
2172.293	0.337	correct	congruent	Block2	congruent/STIM_022.jpg
2175.558	0.507	correct	congruent	Block2	congruent/STIM_022.jpg
2180.036	0.776	correct	congruent	Block2	congruent/STIM_022.jpg
2184.402	0.817	correct	congruent	Block2	congruent/STIM_023.jpg
2188.326	0.676	correct	congruent	Block2	congruent/STIM_023.jpg
2191.699	0.517	correct	congruent	Block2	congruent/STIM_023.jpg
2195.92	0.556	correct	congruent	Block2	congruent/STIM_023.jpg
2200.085	0.647	correct	congruent	Block2	congruent/STIM_023.jpg
2204.712	0.695	correct	congruent	Block2	congruent/STIM_024.jpg
2208.357	0.668	correct	congruent	Block2	congruent/STIM_024.jpg
2212.531	0.545	correct	congruent	Block2	congruent/STIM_024.jpg
2216.163	0.462	correct	congruent	Block2	congruent/STIM_024.jpg
2220.484	0.594	correct	congruent	Block2	congruent/STIM_024.jpg
2223.918	0.626	correct	congruent	Block2	congruent/STIM_025.jpg
2227.446	0.644	correct	congruent	Block2	congruent/STIM_025.jpg
2231.273	0.526	correct	congruent	Block2	congruent/STIM_025.jpg
2235.076	0.483	correct	congruent	Block2	congruent/STIM_025.jpg
2238.356	0.7	correct	congruent	Block2	congruent/STIM_025.jpg
2242.739	0.723	correct	congruent	Block2	congruent/STIM_026.jpg
2247.457	0.517	correct	congruent	Block2	congruent/STIM_026.jpg
2251.507	0.552	correct	congruent	Block2	congruent/STIM_026.jpg
2255.879	0.586	correct	congruent	Block2	congruent/STIM_026.jpg
2260.161	0.616	correct	congruent	Block2	congruent/STIM_026.jpg
2264.886	0.585	correct	congruent	Block2	congruent/STIM_027.jpg
2267.796	0.786	correct	congruent	Block2	congruent/STIM_027.jpg
2271.229	0.551	correct	congruent	Block2	congruent/STIM_027.jpg
2275.652	0.786	correct	congruent	Block2	congruent/STIM_027.jpg
2279.623	0.398	correct	congruent	Block2	congruent/STIM_027.jpg
2282.455	0.726	correct	congruent	Block2	congruent/STIM_028.jpg
2285.331	0.593	correct	congruent	Block2	congruent/STIM_028.jpg
2289.878	0.543	correct	congruent	Block2	congruent/STIM_028.jpg
2293.994	0.447	correct	congruent	Block2	congruent/STIM_028.jpg
2297.273	0.527	correct	congruent	Block2	congruent/STIM_028.jpg
2300.273	0.614	correct	congruent	Block2	congruent/STIM_029.jpg
2303.195	0.789	correct	congruent	Block2	congruent/STIM_029.jpg
2307.254	0.441	correct	congruent	Block2	congruent/STIM_029.jpg
2311.696	0.498	correct	congruent	Block2	congruent/STIM_029.jpg
2314.965	0.595	correct	congruent	Block2	congruent/STIM_029.jpg
2319.397	0.405	correct	incongruent	Block3	incongruent/STIM_000.jpg
2323.298	0.823	correct	incongruent	Block3	incongruent/STIM_000.jpg
2327.683	0.562	correct	incongruent	Block3	incongruent/STIM_000.jpg
2330.994	0.618	correct	incongruent	Block3	incongruent/STIM_000.jpg
2334.119	0.544	correct	incongruent	Block3	incongruent/STIM_000.jpg
2337.438	0.651	correct	incongruent	Block3	incongruent/STIM_001.jpg
2341.015	0.403	correct	incongruent	Block3	incongruent/STIM_001.jpg
2344.701	0.769	correct	incongruent	Block3	incongruent/STIM_001.jpg
2347.742	0.823	correct	incongruent	Block3	incongruent/STIM_001.jpg
2351.97	0.492	correct	incongruent	Block3	incongruent/STIM_001.jpg
2355.591	0.722	correct	incongruent	Block3	incongruent/STIM_002.jpg
2359.44	0.96	correct	incongruent	Block3	incongruent/STIM_002.jpg
2363.289	0.437	correct	incongruent	Block3	incongruent/STIM_002.jpg
2365.935	0.854	correct	incongruent	Block3	incongruent/STIM_002.jpg
2369.308	0.807	correct	incongruent	Block3	incongruent/STIM_002.jpg
2372.648	0.76	correct	incongruent	Block3	incongruent/STIM_003.jpg
2377.241	0.748	correct	incongruent	Block3	incongruent/STIM_003.jpg
2380.08	0.305	correct	incongruent	Block3	incongruent/STIM_003.jpg
2383.476	0.574	correct	incongruent	Block3	incongruent/STIM_003.jpg
2386.485	0.708	correct	incongruent	Block3	incongruent/STIM_003.jpg
2390.456	0.676	correct	incongruent	Block3	incongruent/STIM_004.jpg
2393.421	0.612	correct	incongruent	Block3	incongruent/STIM_004.jpg
2398.036	0.415	correct	incongruent	Block3	incongruent/STIM_004.jpg
2402.374	0.788	correct	incongruent	Block3	incongruent/STIM_004.jpg
2405.231	0.725	correct	incongruent	Block3	incongruent/STIM_004.jpg
2409.281	0.619	correct	incongruent	Block3	incongruent/STIM_005.jpg
2412.535	0.75	correct	incongruent	Block3	incongruent/STIM_005.jpg
2416.443	0.8	correct	incongruent	Block3	incongruent/STIM_005.jpg
2420.79	0.907	correct	incongruent	Block3	incongruent/STIM_005.jpg
2424.979	0.513	correct	incongruent	Block3	incongruent/STIM_005.jpg
2427.609	0.467	correct	incongruent	Block3	incongruent/STIM_006.jpg
2430.208	0.562	correct	incongruent	Block3	incongruent/STIM_006.jpg
2434.936	0.724	correct	incongruent	Block3	incongruent/STIM_006.jpg
2438.655	0.548	correct	incongruent	Block3	incongruent/STIM_006.jpg
2442.968	0.888	correct	incongruent	Block3	incongruent/STIM_006.jpg
2446.324	0.692	correct	incongruent	Block3	incongruent/STIM_007.jpg
2450.621	0.855	correct	incongruent	Block3	incongruent/STIM_007.jpg
2455.452	0.682	correct	incongruent	Block3	incongruent/STIM_007.jpg
2459.615	0.587	correct	incongruent	Block3	incongruent/STIM_007.jpg
2463.839	0.487	correct	incongruent	Block3	incongruent/STIM_007.jpg
2466.477	0.951	correct	incongruent	Block3	incongruent/STIM_008.jpg
2471.394	0.451	correct	incongruent	Block3	incongruent/STIM_008.jpg
2475.516	0.603	correct	incongruent	Block3	incongruent/STIM_008.jpg
2478.521	0.8	correct	incongruent	Block3	incongruent/STIM_008.jpg
2482.823	0.57	correct	incongruent	Block3	incongruent/STIM_008.jpg
2486.576	0.758	correct	incongruent	Block3	incongruent/STIM_009.jpg
2490.651	0.934	correct	incongruent	Block3	incongruent/STIM_009.jpg
2495.022	0.494	correct	incongruent	Block3	incongruent/STIM_009.jpg
2498.801	0.881	correct	incongruent	Block3	incongruent/STIM_009.jpg
2503.648	0.798	correct	incongruent	Block3	incongruent/STIM_009.jpg
2507.802	0.502	correct	incongruent	Block3	incongruent/STIM_010.jpg
2511.864	0.774	correct	incongruent	Block3	incongruent/STIM_010.jpg
2515.825	0.573	correct	incongruent	Block3	incongruent/STIM_010.jpg
2518.67	0.82	correct	incongruent	Block3	incongruent/STIM_010.jpg
2522.063	0.867	correct	incongruent	Block3	incongruent/STIM_010.jpg
2525.993	0.95	correct	incongruent	Block3	incongruent/STIM_011.jpg
2530.334	0.617	correct	incongruent	Block3	incongruent/STIM_011.jpg
2533.809	0.476	correct	incongruent	Block3	incongruent/STIM_011.jpg
2536.996	0.61	correct	incongruent	Block3	incongruent/STIM_011.jpg
2540.349	0.608	correct	incongruent	Block3	incongruent/STIM_011.jpg
2543.416	0.773	correct	incongruent	Block3	incongruent/STIM_012.jpg
2547.031	0.906	correct	incongruent	Block3	incongruent/STIM_012.jpg
2550.789	0.78	correct	incongruent	Block3	incongruent/STIM_012.jpg
2554.919	0.658	incorrect	incongruent	Block3	incongruent/STIM_012.jpg
2558.218	0.608	correct	incongruent	Block3	incongruent/STIM_012.jpg
2561.524	0.815	correct	incongruent	Block3	incongruent/STIM_013.jpg
2564.654	0.635	correct	incongruent	Block3	incongruent/STIM_013.jpg
2568.244	0.47	correct	incongruent	Block3	incongruent/STIM_013.jpg
2571.991	0.601	correct	incongruent	Block3	incongruent/STIM_013.jpg
2576.185	0.731	correct	incongruent	Block3	incongruent/STIM_013.jpg
2580.765	0.846	correct	incongruent	Block3	incongruent/STIM_014.jpg
2584.446	0.408	correct	incongruent	Block3	incongruent/STIM_014.jpg
2587.932	0.42	correct	incongruent	Block3	incongruent/STIM_014.jpg
2591.822	0.67	correct	incongruent	Block3	incongruent/STIM_014.jpg
2595.641	0.544	correct	incongruent	Block3	incongruent/STIM_014.jpg
2600.177	0.468	correct	incongruent	Block3	incongruent/STIM_015.jpg
2603.865	0.587	correct	incongruent	Block3	incongruent/STIM_015.jpg
2607.691	0.537	correct	incongruent	Block3	incongruent/STIM_015.jpg
2611.447	0.46	incorrect	incongruent	Block3	incongruent/STIM_015.jpg
2614.441	0.701	correct	incongruent	Block3	incongruent/STIM_015.jpg
2618.153	0.771	incorrect	incongruent	Block3	incongruent/STIM_016.jpg
2621.088	0.862	correct	incongruent	Block3	incongruent/STIM_016.jpg
2624.503	0.92	correct	incongruent	Block3	incongruent/STIM_016.jpg
2628.399	0.66	correct	incongruent	Block3	incongruent/STIM_016.jpg
2631.768	0.56	correct	incongruent	Block3	incongruent/STIM_016.jpg
2634.634	0.846	correct	incongruent	Block3	incongruent/STIM_017.jpg
2638.052	0.85	correct	incongruent	Block3	incongruent/STIM_017.jpg
2642.505	0.38	correct	incongruent	Block3	incongruent/STIM_017.jpg
2645.267	0.783	correct	incongruent	Block3	incongruent/STIM_017.jpg
2649.119	0.952	correct	incongruent	Block3	incongruent/STIM_017.jpg
2653.501	0.504	correct	incongruent	Block3	incongruent/STIM_018.jpg
2657.706	0.401	correct	incongruent	Block3	incongruent/STIM_018.jpg
2660.937	0.633	correct	incongruent	Block3	incongruent/STIM_018.jpg
2664.008	0.594	correct	incongruent	Block3	incongruent/STIM_018.jpg
2667.412	0.514	correct	incongruent	Block3	incongruent/STIM_018.jpg
2671.029	0.712	correct	incongruent	Block3	incongruent/STIM_019.jpg
2675.41	0.605	correct	incongruent	Block3	incongruent/STIM_019.jpg
2680.007	0.491	correct	incongruent	Block3	incongruent/STIM_019.jpg
2683.297	0.526	correct	incongruent	Block3	incongruent/STIM_019.jpg
2686.744	0.68	correct	incongruent	Block3	incongruent/STIM_019.jpg
2691.125	0.68	correct	incongruent	Block3	incongruent/STIM_020.jpg
2694.74	0.54	correct	incongruent	Block3	incongruent/STIM_020.jpg
2697.709	0.898	correct	incongruent	Block3	incongruent/STIM_020.jpg
2702.614	0.771	correct	incongruent	Block3	incongruent/STIM_020.jpg
2706.921	0.742	correct	incongruent	Block3	incongruent/STIM_020.jpg
2710.667	0.674	correct	incongruent	Block3	incongruent/STIM_021.jpg
2713.538	0.916	correct	incongruent	Block3	incongruent/STIM_021.jpg
2716.576	0.411	correct	incongruent	Block3	incongruent/STIM_021.jpg
2719.415	0.495	correct	incongruent	Block3	incongruent/STIM_021.jpg
2722.032	0.386	correct	incongruent	Block3	incongruent/STIM_021.jpg
2725.598	0.76	correct	incongruent	Block3	incongruent/STIM_022.jpg
2728.982	0.483	correct	incongruent	Block3	incongruent/STIM_022.jpg
2732.476	0.767	correct	incongruent	Block3	incongruent/STIM_022.jpg
2736.824	0.829	correct	incongruent	Block3	incongruent/STIM_022.jpg
2739.741	0.733	correct	incongruent	Block3	incongruent/STIM_022.jpg
2744.43	0.955	correct	incongruent	Block3	incongruent/STIM_023.jpg
2747.936	0.635	correct	incongruent	Block3	incongruent/STIM_023.jpg
2752.23	0.653	correct	incongruent	Block3	incongruent/STIM_023.jpg
2756.134	0.807	correct	incongruent	Block3	incongruent/STIM_023.jpg
2760.988	0.788	correct	incongruent	Block3	incongruent/STIM_023.jpg
2764.688	0.657	correct	incongruent	Block3	incongruent/STIM_024.jpg
2769.167	0.696	correct	incongruent	Block3	incongruent/STIM_024.jpg
2773.181	0.447	correct	incongruent	Block3	incongruent/STIM_024.jpg
2777.316	0.655	correct	incongruent	Block3	incongruent/STIM_024.jpg
2781.562	0.827	correct	incongruent	Block3	incongruent/STIM_024.jpg
2785.46	0.554	correct	incongruent	Block3	incongruent/STIM_025.jpg
2788.735	0.654	correct	incongruent	Block3	incongruent/STIM_025.jpg
2793.122	0.503	correct	incongruent	Block3	incongruent/STIM_025.jpg
2797.33	0.639	correct	incongruent	Block3	incongruent/STIM_025.jpg
2800.491	0.845	correct	incongruent	Block3	incongruent/STIM_025.jpg
2803.693	0.829	correct	incongruent	Block3	incongruent/STIM_026.jpg
2808.505	0.529	correct	incongruent	Block3	incongruent/STIM_026.jpg
2812.232	0.748	correct	incongruent	Block3	incongruent/STIM_026.jpg
2815.242	0.804	correct	incongruent	Block3	incongruent/STIM_026.jpg
2818.655	0.617	correct	incongruent	Block3	incongruent/STIM_026.jpg
2822.006	0.749	correct	incongruent	Block3	incongruent/STIM_027.jpg
2826.428	0.798	correct	incongruent	Block3	incongruent/STIM_027.jpg
2830.041	0.588	correct	incongruent	Block3	incongruent/STIM_027.jpg
2832.944	0.477	correct	incongruent	Block3	incongruent/STIM_027.jpg
2835.762	0.81	correct	incongruent	Block3	incongruent/STIM_027.jpg
2838.816	0.535	correct	incongruent	Block3	incongruent/STIM_028.jpg
2842.187	0.855	correct	incongruent	Block3	incongruent/STIM_028.jpg
2846.811	0.87	correct	incongruent	Block3	incongruent/STIM_028.jpg
2850.82	0.579	correct	incongruent	Block3	incongruent/STIM_028.jpg
2855.237	0.785	correct	incongruent	Block3	incongruent/STIM_028.jpg
2859.666	0.676	correct	incongruent	Block3	incongruent/STIM_029.jpg
2863.169	0.644	correct	incongruent	Block3	incongruent/STIM_029.jpg
2867.509	0.574	correct	incongruent	Block3	incongruent/STIM_029.jpg
2871.297	0.845	correct	incongruent	Block3	incongruent/STIM_029.jpg
2875.855	0.796	correct	incongruent	Block3	incongruent/STIM_029.jpg
2879.081	0.732	correct	congruent	Block3	congruent/STIM_000.jpg
2881.915	0.44	correct	congruent	Block3	congruent/STIM_000.jpg
2886.199	0.505	correct	congruent	Block3	congruent/STIM_000.jpg
2889.065	0.727	correct	congruent	Block3	congruent/STIM_000.jpg
2893.722	0.484	correct	congruent	Block3	congruent/STIM_000.jpg
2897.02	0.418	correct	congruent	Block3	congruent/STIM_001.jpg
2900.149	0.879	correct	congruent	Block3	congruent/STIM_001.jpg
2903.343	0.81	correct	congruent	Block3	congruent/STIM_001.jpg
2907.818	0.604	correct	congruent	Block3	congruent/STIM_001.jpg
2911.902	0.616	correct	congruent	Block3	congruent/STIM_001.jpg
2916.065	0.726	correct	congruent	Block3	congruent/STIM_002.jpg
2918.972	0.537	correct	congruent	Block3	congruent/STIM_002.jpg
2923.291	0.609	correct	congruent	Block3	congruent/STIM_002.jpg
2926.553	0.514	correct	congruent	Block3	congruent/STIM_002.jpg
2929.855	0.591	correct	congruent	Block3	congruent/STIM_002.jpg
2933.074	0.509	correct	congruent	Block3	congruent/STIM_003.jpg
2937.078	0.8	correct	congruent	Block3	congruent/STIM_003.jpg
2940.229	0.612	correct	congruent	Block3	congruent/STIM_003.jpg
2944.4	0.491	correct	congruent	Block3	congruent/STIM_003.jpg
2947.262	0.537	correct	congruent	Block3	congruent/STIM_003.jpg
2951.203	0.81	correct	congruent	Block3	congruent/STIM_004.jpg
2955.04	0.697	correct	congruent	Block3	congruent/STIM_004.jpg
2959.627	0.578	correct	congruent	Block3	congruent/STIM_004.jpg
2962.479	0.479	correct	congruent	Block3	congruent/STIM_004.jpg
2965.389	0.628	correct	congruent	Block3	congruent/STIM_004.jpg
2969.518	0.783	correct	congruent	Block3	congruent/STIM_005.jpg
2973.653	0.287	correct	congruent	Block3	congruent/STIM_005.jpg
2977.262	0.676	correct	congruent	Block3	congruent/STIM_005.jpg
2981.292	0.64	correct	congruent	Block3	congruent/STIM_005.jpg
2985.471	0.58	correct	congruent	Block3	congruent/STIM_005.jpg
2989.079	0.423	correct	congruent	Block3	congruent/STIM_006.jpg
2993.41	0.522	correct	congruent	Block3	congruent/STIM_006.jpg
2997.912	0.703	correct	congruent	Block3	congruent/STIM_006.jpg
3001.745	0.582	correct	congruent	Block3	congruent/STIM_006.jpg
3005.642	0.587	correct	congruent	Block3	congruent/STIM_006.jpg
3008.979	0.668	correct	congruent	Block3	congruent/STIM_007.jpg
3013.496	0.755	correct	congruent	Block3	congruent/STIM_007.jpg
3016.543	0.71	correct	congruent	Block3	congruent/STIM_007.jpg
3019.425	0.7	correct	congruent	Block3	congruent/STIM_007.jpg
3023.818	0.753	correct	congruent	Block3	congruent/STIM_007.jpg
3027.569	0.515	correct	congruent	Block3	congruent/STIM_008.jpg
3030.578	0.608	correct	congruent	Block3	congruent/STIM_008.jpg
3035.333	0.477	correct	congruent	Block3	congruent/STIM_008.jpg
3039.28	0.693	correct	congruent	Block3	congruent/STIM_008.jpg
3042.593	0.716	correct	congruent	Block3	congruent/STIM_008.jpg
3046.574	0.68	correct	congruent	Block3	congruent/STIM_009.jpg
3051.014	0.569	correct	congruent	Block3	congruent/STIM_009.jpg
3054.816	0.705	correct	congruent	Block3	congruent/STIM_009.jpg
3058.433	0.521	correct	congruent	Block3	congruent/STIM_009.jpg
